Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

18:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:19     all   18.59    0.00    3.93   34.03    1.31    1.05    0.00    0.00    0.00   41.10
18:28:20     all   13.77    0.00    3.12   27.01    1.56    0.52    0.00    0.00    0.00   54.03
18:28:21     all   14.95    0.00    3.87   24.74    1.29    0.77    0.00    0.00    0.00   54.38
18:28:22     all   12.11    0.00    2.84   38.66    1.03    1.29    0.00    0.00    0.00   44.07
18:28:23     all   13.52    0.00    3.06   45.92    1.53    1.02    0.00    0.00    0.00   34.95
18:28:24     all   14.29    0.00    2.60   38.70    1.04    0.52    0.00    0.00    0.00   42.86
18:28:25     all   12.98    0.00    3.05   43.77    1.02    0.76    0.00    0.00    0.00   38.42
18:28:26     all   13.95    0.00    4.39   36.18    1.55    0.78    0.00    0.00    0.00   43.15
18:28:27     all   11.43    0.00    3.64   42.34    1.30    1.04    0.00    0.00    0.00   40.26
18:28:28     all   14.10    0.00    3.33   36.67    1.79    1.28    0.00    0.00    0.00   42.82
18:28:29     all   22.48    0.00    4.91   34.63    1.29    0.78    0.78    0.00    0.00   35.14
18:28:30     all   17.14    0.00    4.86   28.64    1.79    0.77    0.00    0.00    0.00   46.80
18:28:31     all   14.58    0.00    2.60   38.80    1.04    1.04    0.00    0.00    0.00   41.93
18:28:32     all   15.74    0.00    4.31   31.22    1.78    1.52    0.00    0.00    0.00   45.43
18:28:33     all   19.22    0.00    5.71   26.49    1.82    0.78    0.00    0.00    0.00   45.97
18:28:34     all   19.79    0.00    3.65   32.03    1.56    1.04    0.00    0.00    0.00   41.93
18:28:35     all   13.39    0.00    3.94   38.85    1.31    1.05    0.26    0.00    0.00   41.21
18:28:36     all   14.65    0.00    4.37   40.87    2.06    1.54    0.00    0.00    0.00   36.50
Average:     all   13.90    0.04    3.85   37.19    1.36    0.94    0.07    0.00    0.00   42.64
