procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6592468   1136 5166940    0    0     0 12546 17748 25217 22  8 44 26  0
 2  1      0 6587928   1136 5173456    0    0     0 10092 15020 21523 17  6 48 29  0
 1  2      0 6577116   1136 5180096    0    0     0 11764 14398 20508 16  6 45 32  0
 0  1      0 6590340   1136 5165308    0    0     0 10675 14472 20503 18  7 50 25  0
 3  1      0 6585104   1136 5170760    0    0     0 11521 14219 20113 18  6 47 29  0
 2  2      0 6592308   1136 5168460    0    0     0 12376 18500 27043 17  7 47 29  0
 0  1      0 6590244   1136 5173948    0    0     0 10292 16701 24650 14  6 52 28  0
 0  1      0 6583024   1136 5178908    0    0     0 12362 15530 22814 12  5 52 31  0
 0  1      0 6582768   1136 5180880    0    0     0 10983 16408 24167 14  6 50 30  0
 2  2      0 6590524   1136 5169612    0    0     0 10121 16438 24260 16  6 47 31  0
 0  2      0 6586188   1136 5174168    0    0     0 10310 16393 23925 14  6 50 30  0
 2  2      0 6579996   1136 5177204    0    0     0 11008 16557 23573 21  7 41 31  0
 1  1      0 6572252   1136 5183220    0    0     0 11394 20024 29746 20  8 43 30  0
 4  1      0 6567948   1136 5190316    0    0     0 11764 18085 26123 19  6 44 30  0
 0  1      0 6568172   1136 5194028    0    0     0 10599 16348 23971 16  6 45 33  0
 1  2      0 6579684   1136 5181332    0    0     0 12748 15029 21549 17  5 46 32  0
 0  2      0 6581920   1136 5176528    0    0     0 10307 17838 25950 16  6 49 28  0
 1  1      0 6574376   1136 5183568    0    0     0 10928 15389 23040 12  6 50 32  0
 0  3      0 6567956   1136 5186200    0    0     0 12119 14750 22141 12  5 39 44  0
 0  3      0 6573928   1136 5181972    0    0     0 10808 16510 23563 15  8 38 39  0
 0  1      0 6569324   1136 5186720    0    0     0 10322 18814 27837 14  7 47 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6564816   1136 5191348    0    0     0 11060 20218 29924 16  7 40 37  0
 0  2      0 6556760   1136 5199452    0    0     0 12517 16371 23489 16  7 36 41  0
 1  1      0 6554416   1136 5203024    0    0     0  9775 14158 19648 14  6 41 39  0
 2  1      0 6552676   1136 5193348    0    0     0 10631 17624 24184 21  9 41 29  0
 4  2      0 6522044   1136 5200512    0    0     0 12275 16003 21659 26 10 36 28  0
 4  2      0 6514120   1136 5206444    0    0     0 13265 17143 24926 18  6 44 32  0
 1  2      0 6515388   1136 5209880    0    0     0 10746 15152 21884 14  6 53 27  0
 0  1      0 6528220   1136 5194020    0    0     0 10643 15946 22490 16  6 51 27  0
 1  3      0 6526420   1136 5199584    0    0     0 11730 16117 22866 18  6 40 35  0
 0  2      0 6526868   1136 5198168    0    0     0 10276 15062 21367 14  6 41 39  0
 1  1      0 6520096   1136 5203744    0    0     0 11076 13733 20001 11  5 50 34  0
 0  1      0 6514720   1136 5209816    0    0     0 10305 15705 23586 12  6 40 42  0
 1  2      0 6507256   1136 5215396    0    0     0 13193 18431 27167 22  7 38 33  0
 1  2      0 6500244   1136 5220508    0    0     0 11025 16993 24704 18  7 45 30  0
 1  1      0 6496556   1136 5226236    0    0     0 10166 19294 29070 16  7 44 34  0
 1  2      0 6492040   1136 5231520    0    0     0 12198 14552 20568 15  6 47 31  0
 1  1      0 6529320   1136 5192208    0    0     0 10482 19739 28776 15  8 53 23  0
 0  3      0 6523664   1136 5198004    0    0     0 12178 17134 25998 12  6 50 31  0
 1  2      0 6519724   1136 5204988    0    0     0 10667 17896 26569 15  7 42 36  0
 0  2      0 6513016   1136 5209816    0    0     0 10025 15746 23053 13  6 49 33  0
 0  3      0 6509852   1136 5214904    0    0     0 11268 14777 21833 11  6 45 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6505204   1136 5216460    0    0     0 11015 15621 22626 15  6 39 39  0
 0  2      0 6502244   1136 5220816    0    0     0 11322 18426 26569 19  7 38 37  0
 2  1      0 6508588   1136 5213504    0    0     0 10054 16962 24784 15  7 46 31  0
 0  2      0 6506452   1136 5219228    0    0     0 11450 18587 27619 14  6 44 36  0
 2  1      0 6517144   1136 5205428    0    0     0 11481 16447 23374 17  6 46 31  0
 5  1      0 6517136   1136 5201660    0    0     0 10874 17795 26315 16  6 46 32  0
 1  2      0 6513044   1136 5206236    0    0     0 11168 17640 26026 21  7 42 29  0
 1  2      0 6507684   1136 5213224    0    0     0 10994 16811 25390 15  6 39 40  0
 5  2      0 6505232   1136 5218852    0    0     0 11657 15472 22246 15  6 45 34  0
 2  2      0 6503924   1136 5215560    0    0     0 11331 14048 20473 13  5 39 42  0
 0  2      0 6500816   1136 5223308    0    0     0 11016 12123 18165 15  5 42 37  0
 0  1      0 6493172   1136 5228992    0    0     0 10065 16289 23375 19  6 38 36  0
 1  3      0 6489768   1136 5234600    0    0     0 12318 16576 23803 17  7 34 42  0
 3  2      0 6489852   1136 5227632    0    0     0 10773 17593 25477 16  7 42 36  0
 1  1      0 6488868   1136 5231132    0    0     0 10311 16338 23911 15  5 48 31  0
 0  2      0 6481464   1136 5236564    0    0     0 14296 14210 19792 14  6 46 33  0
 1  3      0 6480044   1136 5241668    0    0     0 10558 12987 18704 11  6 46 36  0
 0  3      0 6469784   1136 5248540    0    0     0 10383 13940 20545 13  5 46 36  0
 0  1      0 6471656   1136 5245952    0    0     0  9477 13372 19950 10  6 43 41  0
 0  1      0 6502780   1136 5219404    0    0     0 10791 15734 22962 14  6 44 35  0
 0  1      0 6502420   1136 5217408    0    0     0 10976 17802 24960 20  7 43 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6497524   1136 5221756    0    0     0 11832 20255 29739 23  8 40 29  0
 1  2      0 6501424   1136 5218292    0    0     0 11853 16475 24086 16  6 46 32  0
 0  2      0 6499892   1136 5224156    0    0     0 10784 17070 25243 16  6 46 32  0
 0  2      0 6488460   1136 5215908    0    0     0 10976 14709 21361 14  6 49 31  0
 4  2      0 6457792   1136 5221864    0    0     0 12350 15673 22624 14  8 46 32  0
 0  2      0 6431076   1136 5223932    0    0     0  9814 14666 21743 12  8 47 33  0
 0  2      0 6433704   1136 5206804    0    0  1720  7717 15861 22913 16  7 46 30  0
 1  2      0 6404444   1136 5208616    0    0  1452 10226 16186 22975 19  9 37 35  0
 0  2      0 6377968   1136 5213836    0    0     0 11913 16663 24230 15 10 39 36  0
 1  3      0 6353388   1136 5215696    0    0     0 10681 15422 20591 24  9 38 30  0
 5  0      0 6353356   1136 5215836    0    0     0 10002 17292 25178 18  7 45 30  0
 0  2      0 6344336   1136 5221196    0    0     0 11921 19196 28899 18  7 42 33  0
 0  1      0 6349140   1136 5216536    0    0     0 10616 16466 24100 16  6 48 30  0
 1  2      0 6342732   1136 5222992    0    0     0 13595 17680 25918 16  6 48 29  0
 2  2      0 6341044   1136 5225732    0    0     0 10402 13497 19491 13  5 53 30  0
 2  2      0 6347268   1136 5214484    0    0     0 10176 14266 20600 13  6 53 28  0
 3  2      0 6348340   1136 5214236    0    0   232  8760 19734 28458 16  8 47 28  0
 4  2      0 6342092   1136 5220136    0    0  2296  8101 16898 25541 12  6 45 37  0
 1  2      0 6336548   1136 5230384    0    0  8316  4573 14769 21662 11  5 41 43  0
 0  3      0 6333004   1136 5234656    0    0    32 10829 14255 20790 14  6 38 42  0
 0  2      0 6321116   1136 5243320    0    0  4428  8047 15770 22979 13  6 39 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6315792   1136 5250716    0    0  4736  8598 17664 26576 12  7 41 40  0
 0  3      0 6310112   1136 5253736    0    0     0  8484 17260 25683 12  7 43 39  0
 1  3      0 6309160   1136 5260500    0    0  4616  6443 17326 25909 13  6 39 42  0
 0  1      0 6304452   1136 5262172    0    0     0 10618 13765 20113 12  5 50 32  0
 1  2      0 6297408   1136 5265444    0    0    64 11787 17415 25967 15  7 44 35  0
 0  2      0 6290672   1136 5272784    0    0  4012  7658 14223 20885 11  6 46 37  0
 0  2      0 6283196   1136 5279496    0    0  4292  5288 16382 23625 12  6 42 40  0
 0  3      0 6275616   1136 5292424    0    0  8644  5331 17917 26707 12  7 59 22  0
 4  2      0 6270156   1136 5295176    0    0    28 11142 18227 27499 13  7 46 35  0
 1  1      0 6261668   1136 5305956    0    0  9076  5953 17413 25224 15  7 37 41  0
 7  3      0 6253976   1136 5310656    0    0  1504  6553 18509 28112 12  7 52 29  0
 1  1      0 6253020   1136 5311876    0    0     0  8430 14764 21885 12  5 41 41  0
 1  2      0 6247676   1136 5316244    0    0     0 12647 17739 26298 15  7 42 37  0
 6  2      0 6243964   1136 5322696    0    0  3264 11470 18130 26780 14  7 32 47  0
 2  3      0 6237768   1136 5327480    0    0     0 11283 17612 26023 14  7 47 33  0
 3  3      0 6231120   1136 5335836    0    0  6676  9828 17657 25753 16  7 43 34  0
 3  2      0 6222700   1136 5341332    0    0  3792  4812 16559 25265 10  6 41 43  0
 0  2      0 6220568   1136 5345880    0    0     0  7297 10790 16229  9  4 30 57  0
 1  2      0 6209420   1136 5353108    0    0     0 11041 13533 19907 11  5 51 32  0
 0  2      0 6203228   1136 5360324    0    0     0 11706 15151 22143 15  6 40 39  0
 0  3      0 6198680   1136 5365728    0    0     0 11975 13629 19764 14  6 47 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6190116   1136 5370744    0    0     0 10145 12513 17988 13  5 32 50  0
 2  3      0 6194500   1136 5365360    0    0     0 13373 16687 24099 21  7 37 35  0
 0  2      0 6188328   1136 5369640    0    0     0 11416 18382 27694 17  7 32 45  0
 2  2      0 6188264   1136 5373424    0    0     0  9254 12738 18876 13  5 34 48  0
 1  2      0 6184400   1136 5376616    0    0     0  9682 18375 26876 17  7 35 41  0
 0  3      0 6274372   1136 5285092    0    0  1340  9927 17777 25922 14  7 42 38  0
 0  3      0 6272588   1136 5290112    0    0   144 10375 18252 27526 14  6 40 40  0
 1  2      0 6264856   1136 5295024    0    0   220  8470 17711 26511 13  6 39 42  0
 2  3      0 6261644   1136 5299580    0    0   208 10166 17053 25212 16  6 31 47  0
 2  3      0 6255744   1136 5303664    0    0   132  9675 12255 17839 11  4 30 54  0
 0  3      0 6252880   1136 5309968    0    0   116 10248 16574 24856 12  6 25 58  0
 1  3      0 6260124   1136 5297780    0    0   300  8462 18511 26559 19  6 27 48  0
 1  4      0 6271440   1136 5286444    0    0   908  9612 18201 26273 16  6 32 45  0
 2  3      0 6268776   1136 5290364    0    0   336 10924 18032 26701 14  6 33 47  0
 0  4      0 6262676   1136 5294292    0    0   248  9924 17402 26228 14  6 28 53  0
 0  3      0 6257396   1136 5299256    0    0   204  7774 14804 22318 13  5 19 63  0
 0  3      0 6252856   1136 5305756    0    0  2464  7659 13433 19743 10  5 29 56  0
 0  3      0 6247956   1136 5307544    0    0   832 10047 11350 15848 13  5 39 44  0
 0  3      0 6242040   1136 5315080    0    0  1288 10454 11207 16433  9  4 27 60  0
 1  5      0 6233408   1136 5322248    0    0  1784  8487 15271 23284 11  5 10 74  0
 1  4      0 6227092   1136 5329440    0    0  2116 10451 12612 18483 12  5 25 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 6233080   1136 5326132    0    0   968  7755 13362 20172  9  5 21 64  0
 0  4      0 6224196   1136 5331068    0    0   860 11356 13096 19404 18  5 16 61  0
 3  5      0 6217228   1136 5338628    0    0  2016  6795 18645 28859 14  6 19 60  0
 3  4      0 6209868   1136 5344140    0    0   452  6806 16309 25397  9  5 14 72  0
 0  5      0 6207380   1136 5348292    0    0  1112  8156 16066 23759 13  6 16 65  0
 0  4      0 6211052   1136 5338960    0    0   128  9353 19393 29805 11  6 26 57  0
 4  4      0 6216724   1136 5335764    0    0   464  9836 17422 26361 13  6 26 54  0
 0  4      0 6220024   1136 5333656    0    0   348  9944 15290 22977 11  5 36 47  0
 3  3      0 6224808   1136 5323976    0    0   364  9200 15693 22994 12  6 36 46  0
 0  4      0 6225116   1136 5327228    0    0   312  9586 15990 23780 11  5 31 53  0
 1  2      0 6216044   1136 5328404    0    0  1000  8873 15169 22466 13  5 24 58  0
 1  4      0 6213636   1136 5332556    0    0    56 11930 18093 27275 14  6 29 51  0
 1  4      0 6208244   1136 5336912    0    0   108 11010 15807 23475 15  6 42 38  0
 0  3      0 6202624   1136 5339760    0    0   188  9231 15334 22460 11  8 30 52  0
 4  3      0 6204416   1136 5340824    0    0   304 11067 14621 20742 14  6 24 55  0
 1  3      0 6201780   1136 5342752    0    0   316  8490 15061 21292 15  6 38 41  0
 4  3      0 6198280   1136 5347340    0    0   156  9245 14316 20707 13  6 41 40  0
 0  4      0 6191188   1136 5351604    0    0   276  9306 17128 25219 15  6 29 51  0
 0  2      0 6187088   1136 5356004    0    0   100  9575 17089 25757 14  6 32 47  0
 1  3      0 6179440   1136 5364984    0    0   188 10600 16301 24432 17  7 15 62  0
 0  5      0 6176160   1136 5370448    0    0  2692  8860 16638 24667 12  6 22 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 6169212   1136 5373420    0    0   120  7410 16613 24705 15  7 33 46  0
 0  4      0 6166232   1136 5376316    0    0   172 12514 12884 18456 13  6 24 58  0
 1  5      0 6158912   1136 5380240    0    0   248  7922 14474 22005 13  6 21 61  0
 0  4      0 6158840   1136 5384860    0    0   160  9911 16030 23554 13  7 15 65  0
 0  3      0 6167768   1136 5374144    0    0   284 10657 13187 18728 13  6 18 62  0
 1  4      0 6164960   1136 5377228    0    0   144 10790 16113 23033 15  6 35 44  0
 3  4      0 6161308   1136 5382212    0    0   292  9347 13682 18870 18  6 23 53  0
 1  4      0 6154304   1136 5386160    0    0   128 12150 15205 21366 18  7 30 46  0
 1  4      0 6186580   1136 5375588    0    0    12  9536 16146 23543 15  7 29 49  0
 2  2      0 6186040   1136 5377896    0    0     0  9745 18364 27574 15  6 41 38  0
 0  2      0 6195964   1136 5362192    0    0     0 11739 14516 20705 15  6 42 37  0
 0  3      0 6197912   1136 5364868    0    0     0 11339 15603 22809 14  6 43 37  0
 0  2      0 6198064   1136 5369040    0    0    40  8981 17502 25871 14  6 39 42  0
 1  2      0 6192688   1136 5374344    0    0  1604  9520 18966 27902 15  7 39 39  0
 0  1      0 6190504   1136 5377368    0    0     0  9899 15512 22894 13  6 39 42  0
 2  2      0 6186204   1136 5381016    0    0     0 12225 18453 27664 23  7 41 29  0
 9  1      0 6180484   1136 5387180    0    0     0 12533 14948 21704 17  6 41 36  0
 1  3      0 6172648   1136 5393444    0    0     0 11020 18901 28504 17  6 36 41  0
 0  1      0 6170800   1136 5396756    0    0     0  9413 16371 23527 20  6 43 31  0
 0  2      0 6165268   1136 5399308    0    0     0 10982 18116 26274 17  6 40 37  0
 0  2      0 6187264   1136 5378244    0    0     0 12526 17126 25166 14  7 49 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 6184020   1136 5383100    0    0     0 10121 14230 21295 14  5 40 42  0
 0  2      0 6178140   1136 5388748    0    0     0 11033 13091 19417 10  6 44 40  0
 5  3      0 6174552   1136 5394812    0    0     0 11764 17778 26347 14  7 35 45  0
 0  1      0 6169132   1136 5398004    0    0     0  9078 17975 27415 13  6 47 34  0
 0  3      0 6162860   1136 5406380    0    0     0 13390 16700 24475 16  7 42 35  0
 2  1      0 6160428   1136 5408208    0    0     0  9378 15239 21908 15  6 41 38  0
 3  0      0 6202084   1136 5364416    0    0     0 10456 12993 17787 18  6 48 27  0
 0  3      0 6194972   1136 5370228    0    0     0 11644 14757 21850 14  6 38 41  0
 0  3      0 6192128   1136 5377212    0    0     0 13330 13880 20907 11  5 40 44  0
 6  2      0 6190268   1136 5380668    0    0     0  9508 13847 20875 10  5 42 42  0
 1  2      0 6181868   1136 5386732    0    0     0 11564 12572 18312 12  5 45 38  0
 0  2      0 6181736   1136 5390932    0    0     0 11024 13948 20771 11  5 46 38  0
 1  2      0 6170044   1136 5399924    0    0     0 11770 15573 23026 17  6 40 37  0
 0  2      0 6159560   1136 5406444    0    0     0 10674 14159 21298 15  5 38 42  0
 0  2      0 6152444   1136 5413916    0    0     0 10701 12826 19759 13  5 49 33  0
 1  2      0 6143116   1136 5421080    0    0     0 11172 15355 22869 15  6 40 39  0
 5  3      0 6138736   1136 5426652    0    0     0 13342 17497 26348 13  7 44 36  0
 4  1      0 6131764   1136 5432668    0    0     0  9519 19974 29464 16  8 42 33  0
 0  2      0 6129028   1136 5438084    0    0     0 11207 18901 27892 15  7 44 34  0
 0  3      0 6116940   1136 5446668    0    0     0 15872 17559 26170 13  7 43 36  0
 0  2      0 6114532   1136 5450352    0    0     0 11271 15458 23460 13  5 46 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6109672   1136 5452284    0    0     0  8604 17046 25463 14  6 32 48  0
 1  4      0 6107760   1136 5457188    0    0     0 10692 18691 27792 18  6 33 43  0
 0  2      0 6106828   1136 5460988    0    0     0  9938 19688 29332 13  8 43 37  0
 0  2      0 6185148   1136 5377644    0    0     0  9957 18849 27443 15  7 52 26  0
 3  2      0 6183088   1136 5382724    0    0     0 12653 17827 25512 18  7 44 30  0
 4  1      0 6184944   1136 5381212    0    0     0  8659 16529 24450 15  7 44 35  0
 1  2      0 6180696   1136 5385456    0    0     0 11640 19519 29035 15  7 46 31  0
 1  2      0 6176904   1136 5392440    0    0     0 13261 16223 23987 13  6 46 35  0
 6  3      0 6172428   1136 5394752    0    0     0 12729 18307 26856 16  6 48 30  0
 0  3      0 6168644   1136 5400048    0    0     0 10608 18218 27313 14  7 40 39  0
 0  2      0 6159508   1136 5404428    0    0     0  9749 17754 25803 14  8 47 31  0
 3  2      0 6157088   1136 5411100    0    0     0 10112 17989 26914 12  6 42 39  0
 0  1      0 6155144   1136 5415644    0    0    20 10178 18559 27384 15  7 46 32  0
 0  2      0 6163012   1136 5401988    0    0     0 12374 17797 26330 16  6 50 28  0
 0  2      0 6161832   1136 5409128    0    0     0 11136 12982 19089 17  5 39 38  0
 0  1      0 6152464   1136 5415304    0    0     0 10214 16012 24574 17  6 37 41  0
 0  2      0 6147948   1136 5420816    0    0     0 11318 16027 24360 16  6 39 39  0
 4  2      0 6167244   1136 5397064    0    0     0 10486 14860 22463 14  6 48 32  0
 0  1      0 6170508   1136 5397580    0    0     0 10673 15879 23262 16  6 42 36  0
 0  3      0 6165900   1136 5400008    0    0     0 11422 14080 20113 16  5 44 35  0
 2  2      0 6157008   1136 5406800    0    0     0 11185 16052 24674 13  6 45 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6155180   1136 5413456    0    0     0 11210 16322 24842 13  6 50 31  0
 0  2      0 6146356   1136 5419708    0    0     0 11722 18393 27179 13  7 48 32  0
 0  2      0 6142664   1136 5425056    0    0     0 10315 18331 27653 12  7 50 31  0
 0  2      0 6133080   1136 5431912    0    0     0 12027 15451 22724 12  6 53 29  0
 1  2      0 6130536   1136 5437244    0    0     0 11283 20684 30759 15  8 48 29  0
 0  2      0 6161000   1136 5400420    0    0     0 10699 20133 27929 22 10 41 26  0
 6  2      0 6179804   1136 5382160    0    0     0 11975 16034 22495 16  8 46 31  0
 0  3      0 6170672   1136 5390848    0    0     0 14834 16505 23366 13  7 57 22  0
 1  2      0 6170264   1136 5391380    0    0     0  7741 15832 22740 14  7 45 35  0
 0  3      0 6146296   1136 5397596    0    0     0 12093 14352 20277 16  8 34 42  0
 3  3      0 6121616   1136 5395964    0    0     0 10472 13127 17579 13  8 44 35  0
 0  2      0 6076892   1136 5394888    0    0     0  9274 18410 26686 18 12 37 33  0
 2  2      0 6015976   1136 5403428    0    0     0 13455 16577 22326 28 15 33 23  0
 1  2      0 6012152   1136 5408188    0    0     0 11009 15108 21599 17  8 42 33  0
 3  2      0 6008860   1136 5412612    0    0     0  9609 14071 19377 17  8 45 30  0
 0  1      0 6017376   1136 5397984    0    0     0 10141 15503 22257 14  8 42 35  0
 0  1      0 6019632   1136 5399764    0    0     0 11817 17543 24570 16  8 47 29  0
 0  3      0 6013224   1136 5405932    0    0     0 16232 16607 23469 15  8 49 27  0
 0  2      0 6011332   1136 5409744    0    0     0  9530 14969 21569 13  7 45 35  0
 2  3      0 6002472   1136 5414060    0    0     0 10963 14934 21563 16  7 39 38  0
 0  2      0 5999920   1136 5420904    0    0     0  8944 16703 25697 12  6 45 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 5988680   1136 5428460    0    0     0 12400 14176 21574 11  6 35 47  0
 0  2      0 5985360   1136 5435272    0    0     0  9237 12783 19106 11  6 40 43  0
 0  3      0 5978492   1136 5441072    0    0     0 13046 17375 25380 15  7 38 40  0
 0  3      0 5971608   1136 5446820    0    0     0 11058 18653 27406 17  7 36 40  0
 1  2      0 5968332   1136 5452204    0    0     0 11271 18763 27878 18  7 40 34  0
 3  3      0 5959308   1136 5459680    0    0     0 12973 18461 27870 18  8 36 38  0
 0  2      0 5958896   1136 5462120    0    0     0 10855 16688 24607 15  7 50 28  0
 2  3      0 5950168   1136 5468368    0    0     0 12784 16380 24694 12  6 45 36  0
 0  2      0 5950616   1136 5470476    0    0     0  8763 18955 27943 15  7 37 41  0
 1  3      0 5943120   1136 5475984    0    0     0 11592 18950 27692 18  8 35 39  0
 0  1      0 5940288   1136 5481272    0    0     0  8795 19183 28191 15  8 35 43  0
 2  3      0 5945632   1136 5470844    0    0     0 12968 18422 27507 15  7 35 43  0
 3  2      0 5989456   1136 5429144    0    0     0 10041 14359 21527 12  6 40 42  0
 1  1      0 5984824   1136 5434072    0    0     0  9513 14957 22792 11  6 47 36  0
 3  1      0 5978800   1136 5442004    0    0     0 11470 15560 23067 14  6 41 40  0
 0  1      0 5969692   1136 5448280    0    0     0 10735 17158 26619 18  6 43 33  0
 2  1      0 5967336   1136 5453288    0    0     0 12188 15507 22808 14  6 53 27  0
 0  2      0 5963540   1136 5458028    0    0     0 12085 14547 21177 15  6 53 26  0
 4  1      0 5955748   1136 5462532    0    0     0  9378 14829 22057 12  6 45 37  0
 1  2      0 5950024   1136 5469388    0    0     0 12261 12810 18697 14  5 33 48  0
 0  4      0 5939288   1136 5478004    0    0     0 13017 11739 17026 15  5 41 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5934988   1136 5483596    0    0     0  9337 14099 21384 12  5 42 41  0
 0  2      0 5988044   1136 5430540    0    0     0 11246 16017 23621 14  7 40 39  0
 5  2      0 5982916   1136 5436900    0    0     0 10724 15884 24036 12  6 42 41  0
