Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時26分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時26分44秒  all    2.01    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.24
00時26分45秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
00時26分46秒  all    2.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   93.97
00時26分47秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
00時26分48秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
00時26分49秒  all    2.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.22
00時26分50秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
00時26分51秒  all    2.00    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.25
00時26分52秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
00時26分53秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
00時26分54秒  all    2.04    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   94.91
00時26分55秒  all    1.50    0.00    2.01    0.00    1.00    1.00    0.00    0.00    0.00   94.49
00時26分56秒  all    2.02    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   94.46
00時26分57秒  all    1.27    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.94
00時26分58秒  all    2.74    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   93.52
00時26分59秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
00時27分00秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
00時27分01秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
00時27分02秒  all    4.53    0.00    3.02    0.00    1.01    1.01    0.00    0.00    0.00   90.43
00時27分03秒  all    2.01    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.24
00時27分04秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
00時27分05秒  all    2.01    0.00    2.51    0.00    1.00    1.00    0.00    0.00    0.00   93.48
00時27分06秒  all    1.52    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.18
00時27分07秒  all    4.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   90.75
00時27分08秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
00時27分09秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
00時27分10秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
00時27分11秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
00時27分12秒  all    2.53    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   93.92
00時27分13秒  all    2.02    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.70
00時27分14秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
00時27分15秒  all    2.03    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.67
00時27分16秒  all    1.99    0.00    2.23    0.00    0.99    1.49    0.00    0.00    0.00   93.30
00時27分17秒  all    1.53    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.90
00時27分18秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
00時27分19秒  all    1.53    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.15
00時27分20秒  all    8.04    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   85.93
00時27分21秒  all    1.50    0.00    1.75    0.00    1.75    2.51    0.00    0.00    0.00   92.48
00時27分22秒  all    1.80    0.00    1.54    0.00    0.51    1.03    0.00    0.00    0.00   95.12
00時27分23秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
00時27分24秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.44
00時27分25秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.19
00時27分26秒  all    2.78    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   94.18
00時27分27秒  all    1.27    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.66
00時27分28秒  all    1.79    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.14
00時27分29秒  all    2.25    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   93.75
00時27分30秒  all    1.53    0.00    1.53    0.00    0.77    1.28    0.00    0.00    0.00   94.90
00時27分31秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
00時27分32秒  all    1.53    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.17
00時27分33秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
00時27分34秒  all    1.77    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.43
00時27分35秒  all    1.53    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.42
00時27分36秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
00時27分37秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.23
00時27分38秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.96
00時27分39秒  all    1.79    0.00    1.28    0.00    0.26    1.28    0.00    0.00    0.00   95.41
00時27分40秒  all    1.01    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.95
00時27分41秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
00時27分42秒  all    1.28    0.00    1.28    0.00    0.51    1.02    0.00    0.00    0.00   95.91
00時27分43秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
00時27分44秒  all    2.29    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   95.17
00時27分45秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
00時27分46秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.92
00時27分47秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.23
00時27分48秒  all    1.28    0.00    1.28    0.00    0.77    1.02    0.00    0.00    0.00   95.66
00時27分49秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
00時27分50秒  all    1.76    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.22
00時27分51秒  all    1.52    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.20
00時27分52秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
00時27分53秒  all    1.75    0.00    2.49    0.00    0.50    1.00    0.00    0.00    0.00   94.26
00時27分54秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
00時27分55秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
00時27分56秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
00時27分57秒  all    2.02    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.46
00時27分58秒  all    1.76    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   94.96
00時27分59秒  all    1.26    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   94.47
00時28分00秒  all    1.53    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.40
00時28分01秒  all    4.55    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   90.40
00時28分02秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
00時28分03秒  all    1.75    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.00
00時28分04秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
00時28分05秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
00時28分06秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
00時28分07秒  all    3.05    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.39
00時28分08秒  all    2.01    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.24
00時28分09秒  all    1.27    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   95.93
00時28分10秒  all    1.76    0.00    2.26    0.00    1.01    0.75    0.00    0.00    0.00   94.22
00時28分11秒  all    1.51    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   94.22
00時28分12秒  all    1.77    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.45
00時28分13秒  all    1.50    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.49
00時28分14秒  all    1.52    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   95.45
00時28分15秒  all    1.26    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   94.46
00時28分16秒  all    2.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.00
00時28分17秒  all    1.27    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   95.19
00時28分18秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.74
00時28分19秒  all    3.76    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   91.48
00時28分20秒  all    5.82    0.00    3.29    0.00    0.51    1.01    0.00    0.00    0.00   89.37
00時28分21秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.96
00時28分22秒  all    1.27    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   95.43
00時28分23秒  all    1.52    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.20
00時28分24秒  all    2.24    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   93.52
00時28分25秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
00時28分26秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
00時28分27秒  all    1.99    0.00    3.23    0.00    0.50    1.24    0.00    0.00    0.00   93.03
00時28分28秒  all    1.77    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.19
00時28分29秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
00時28分30秒  all    1.52    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   95.94
00時28分31秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
00時28分32秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
00時28分33秒  all    1.51    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   94.72
00時28分34秒  all    1.52    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.43
00時28分35秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
00時28分36秒  all    1.77    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.19
00時28分37秒  all    2.01    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.24
00時28分38秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
00時28分39秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
00時28分40秒  all    1.25    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   94.51
00時28分41秒  all    1.78    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.69
00時28分42秒  all    1.26    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.96
00時28分43秒  all    1.02    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.18
00時28分44秒  all    1.98    0.00    2.48    0.00    0.99    1.24    0.00    0.00    0.00   93.32
00時28分45秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
00時28分46秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
00時28分47秒  all    2.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.23
00時28分48秒  all    2.26    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.22
00時28分49秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.77
00時28分50秒  all    1.27    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.69
00時28分51秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.49
00時28分52秒  all    1.77    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   95.19
00時28分53秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.00
00時28分54秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
00時28分55秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
00時28分56秒  all    2.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.47
00時28分57秒  all    1.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.97
00時28分58秒  all    2.02    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.71
00時28分59秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
00時29分00秒  all    1.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   95.23
00時29分01秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
00時29分02秒  all    3.99    0.00    2.99    0.00    1.00    1.25    0.00    0.00    0.00   90.77
00時29分03秒  all    2.03    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   95.18
00時29分04秒  all    1.51    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   94.72
00時29分05秒  all    1.01    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.45
00時29分06秒  all    1.78    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.69
00時29分07秒  all    2.52    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   93.95
00時29分08秒  all    2.00    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   94.25
00時29分09秒  all    2.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.00
00時29分10秒  all    1.77    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   94.70
00時29分11秒  all    1.50    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.98
00時29分12秒  all    1.51    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.47
00時29分13秒  all    1.50    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.25
00時29分14秒  all    1.27    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.69
00時29分15秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
00時29分16秒  all    1.01    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.45
00時29分17秒  all    2.02    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   94.96
00時29分18秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
00時29分19秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
00時29分20秒  all    6.89    0.00    2.81    0.00    0.51    0.77    0.00    0.00    0.00   89.03
00時29分21秒  all    2.01    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   94.22
00時29分22秒  all    1.75    0.00    2.01    0.00    1.00    0.75    0.00    0.00    0.00   94.49
00時29分23秒  all    1.27    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.93
00時29分24秒  all    1.25    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.49
00時29分25秒  all    1.79    0.00    1.02    0.00    0.26    1.28    0.00    0.00    0.00   95.65
00時29分26秒  all    2.01    0.00    1.51    0.00    0.75    1.76    0.00    0.00    0.00   93.97
00時29分27秒  all    1.76    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.96
00時29分28秒  all    1.25    0.00    2.25    0.00    0.75    0.75    0.00    0.00    0.00   95.00
00時29分29秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
00時29分30秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
00時29分31秒  all    2.02    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.95
00時29分32秒  all    1.26    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   95.20
00時29分33秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
00時29分34秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
00時29分35秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
00時29分36秒  all    2.01    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   94.72
00時29分37秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
00時29分38秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.20
00時29分39秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
00時29分40秒  all    0.77    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   96.43
00時29分41秒  all    2.01    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.74
00時29分42秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.72
00時29分43秒  all    1.52    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.46
00時29分44秒  all    1.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.97
00時29分45秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
00時29分46秒  all    1.76    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   94.22
00時29分47秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
00時29分48秒  all    0.77    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   96.43
00時29分49秒  all    1.75    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.49
00時29分50秒  all    1.77    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.70
00時29分51秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
00時29分52秒  all    1.99    0.00    2.24    0.00    0.50    1.24    0.00    0.00    0.00   94.03
00時29分53秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
00時29分54秒  all    1.76    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.21
00時29分55秒  all    1.27    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.67
00時29分56秒  all    2.01    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.49
00時29分57秒  all    1.02    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   95.43
00時29分58秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.19
00時29分59秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
00時30分00秒  all    1.51    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.97
00時30分01秒  all    4.00    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   91.25
00時30分02秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
00時30分03秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
00時30分04秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
00時30分05秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
00時30分06秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.73
00時30分07秒  all    2.26    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   94.22
00時30分08秒  all    2.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.72
00時30分09秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
00時30分10秒  all    1.53    0.00    1.53    0.00    0.51    0.76    0.00    0.00    0.00   95.67
00時30分11秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
00時30分12秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.67
00時30分13秒  all    2.97    0.00    2.72    0.00    0.99    1.49    0.00    0.00    0.00   91.83
00時30分14秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
00時30分15秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
00時30分16秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
00時30分17秒  all    1.52    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.92
00時30分18秒  all    2.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.22
00時30分19秒  all    3.56    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   91.35
00時30分20秒  all    5.78    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   88.44
00時30分21秒  all    1.27    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   96.18
00時30分22秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.76
00時30分23秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.73
00時30分24秒  all    1.02    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.19
00時30分25秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
00時30分26秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
00時30分27秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
00時30分28秒  all    0.76    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.46
00時30分29秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.70
00時30分30秒  all    1.75    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.24
00時30分31秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.74
00時30分32秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
00時30分33秒  all    0.76    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.70
00時30分34秒  all    1.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.49
00時30分35秒  all    1.26    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.45
00時30分36秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
00時30分37秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
00時30分38秒  all    1.27    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.20
00時30分39秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
00時30分40秒  all    1.26    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.96
00時30分41秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
