2026/05/24 11:19:10 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.6, Count: 69, TPM: 624.3, Sum(ms): 78218.3, Avg(ms): 1135.7, 50th(ms): 1140.9, 90th(ms): 1610.6, 95th(ms): 1677.7, 99th(ms): 1946.2, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1752, TPM: 10517.5, Sum(ms): 352132.7, Avg(ms): 200.9, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 146, TPM: 887.8, Sum(ms): 6787.6, Avg(ms): 46.6, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 143, TPM: 858.8, Sum(ms): 102549.3, Avg(ms): 717.9, 50th(ms): 704.6, 90th(ms): 872.4, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1728, TPM: 10372.6, Sum(ms): 792503.8, Avg(ms): 459.1, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1409.3, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1077.0, Sum(ms): 15903.8, Avg(ms): 88.9, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1744, TPM: 10464.4, Sum(ms): 356389.7, Avg(ms): 204.6, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 704.6, 99.9th(ms): 1040.2, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 162, TPM: 979.3, Sum(ms): 8100.4, Avg(ms): 50.1, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1063.9, Sum(ms): 130301.7, Avg(ms): 737.2, 50th(ms): 704.6, 90th(ms): 906.0, 95th(ms): 1073.7, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1688, TPM: 10139.2, Sum(ms): 784174.0, Avg(ms): 464.6, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 178, TPM: 1074.6, Sum(ms): 16229.7, Avg(ms): 91.2, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1660, TPM: 9965.7, Sum(ms): 339843.8, Avg(ms): 204.7, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 671.1, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 170, TPM: 1023.4, Sum(ms): 8425.1, Avg(ms): 49.6, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 157, TPM: 943.6, Sum(ms): 113168.9, Avg(ms): 722.1, 50th(ms): 704.6, 90th(ms): 872.4, 95th(ms): 1073.7, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1761, TPM: 10572.5, Sum(ms): 817825.0, Avg(ms): 464.8, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1040.2, 99.9th(ms): 1744.8, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 141, TPM: 851.7, Sum(ms): 12739.8, Avg(ms): 90.4, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1633, TPM: 9804.0, Sum(ms): 325461.1, Avg(ms): 199.4, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 145, TPM: 883.6, Sum(ms): 7010.1, Avg(ms): 48.3, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1068.6, Sum(ms): 128659.0, Avg(ms): 723.7, 50th(ms): 704.6, 90th(ms): 838.9, 95th(ms): 1073.7, 99th(ms): 1342.2, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1737, TPM: 10422.8, Sum(ms): 801390.7, Avg(ms): 461.4, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 163, TPM: 987.9, Sum(ms): 15500.6, Avg(ms): 95.2, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1649, TPM: 9894.5, Sum(ms): 327771.2, Avg(ms): 198.9, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 637.5, 99.9th(ms): 939.5, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 135, TPM: 814.7, Sum(ms): 6342.6, Avg(ms): 47.1, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.8, Count: 167, TPM: 1022.3, Sum(ms): 120428.9, Avg(ms): 720.5, 50th(ms): 704.6, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1731, TPM: 10389.6, Sum(ms): 799795.3, Avg(ms): 462.3, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 896.4, Sum(ms): 13467.8, Avg(ms): 90.1, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 9.9, Count: 1664, TPM: 10048.0, Sum(ms): 337853.9, Avg(ms): 203.0, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 155, TPM: 939.3, Sum(ms): 7321.0, Avg(ms): 47.3, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 139, TPM: 842.6, Sum(ms): 107011.7, Avg(ms): 770.6, 50th(ms): 738.2, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1544, TPM: 9267.3, Sum(ms): 804321.2, Avg(ms): 521.4, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 123, TPM: 741.8, Sum(ms): 12300.7, Avg(ms): 100.0, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1545, TPM: 9274.1, Sum(ms): 339791.3, Avg(ms): 219.9, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 137, TPM: 827.5, Sum(ms): 6905.7, Avg(ms): 50.4, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 156, TPM: 937.3, Sum(ms): 117385.0, Avg(ms): 752.6, 50th(ms): 738.2, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1670, TPM: 10033.7, Sum(ms): 818230.6, Avg(ms): 489.9, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1543.5, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 142, TPM: 857.6, Sum(ms): 12900.1, Avg(ms): 91.0, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
