procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 514796   6400 6962136    0    0     0     0 28091 28355  2  5 93  0  0
 2  0   2304 514720   6400 6962140    0    0     0   249 28370 28262  3  5 92  0  0
 0  0   2304 513700   6400 6962140    0    0     0     0 26518 26284  2  5 93  0  0
 1  0   2304 514048   6400 6962152    0    0     0    23 26830 26799  3  6 90  0  0
 1  0   2304 514356   6400 6962164    0    0     0     8 27169 26550  3  5 91  0  0
 1  0   2304 514420   6400 6962168    0    0     0     0 26248 25806  2  5 93  0  0
 0  0   2304 513068   6400 6962176    0    0     0     0 26106 25628  3  5 92  0  0
 0  0   2304 514124   6400 6962196    0    0     0    47 24175 24106  3  6 91  0  0
 1  0   2304 514780   6400 6962200    0    0     0     0 26672 26257  2  5 93  0  0
 0  0   2304 514372   6400 6962200    0    0     0     4 25879 24874  3  5 92  0  0
 1  0   2304 512672   6400 6962200    0    0     0     0 25744 24650  4  6 91  0  0
 2  0   2304 513932   6400 6962204    0    0     0    26 25769 24758  5  7 88  0  0
 0  0   2304 514292   6400 6962220    0    0     0     0 23524 22807  2  5 93  0  0
 0  0   2304 514456   6400 6962220    0    0     0     0 24032 23281  3  5 92  0  0
 0  0   2304 512124   6400 6962224    0    0     0   124 24526 23875  3  6 91  0  0
 0  0   2304 514124   6400 6962240    0    0     0    21 24839 23933  4  7 89  0  0
 0  0   2304 514080   6400 6962240    0    0     0     0 24836 23707  3  6 92  0  0
 0  0   2304 514128   6400 6962240    0    0     0     0 26303 25492  3  6 91  0  0
 0  0   2304 511756   6400 6962256    0    0     0     0 25773 24524  4  7 89  0  0
 0  0   2304 513896   6400 6962280    0    0     0    22 26913 25415  4  8 88  0  0
 0  0   2304 513776   6400 6962276    0    0     0    36 27651 26728  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 513900   6400 6962276    0    0     0     0 25519 24466  2  6 92  0  0
 0  0   2304 512460   6400 6962300    0    0     0    26 26146 25569  3  7 90  0  0
 0  0   2304 513708   6400 6962316    0    0     0     0 25991 25320  3  6 90  0  0
 0  0   2304 513792   6400 6962316    0    0     0     0 25231 24515  3  6 92  0  0
 2  0   2304 513404   6400 6962316    0    0     0     0 27697 27033  3  6 91  0  0
 1  0   2304 512468   6400 6962324    0    0     0    26 25834 24697  3  7 90  0  0
 0  0   2304 514024   6400 6962324    0    0     0    25 27180 26662  3  6 91  0  0
 0  0   2304 514008   6400 6962332    0    0     0     0 27476 26544  4  6 90  0  0
 0  0   2304 514064   6400 6962332    0    0     0     0 26296 25054  3  6 91  0  0
 0  0   2304 487744   6400 6962364    0    0     0   144 27732 26419  7  8 85  0  0
 2  0   2304 490000   6400 6962364    0    0     0   168 25550 24756  3  5 92  0  0
 1  0   2304 490008   6400 6962376    0    0     0     0 26633 26075  3  6 91  0  0
 0  0   2304 490140   6400 6962376    0    0     0     0 26853 26205  3  5 92  0  0
 0  0   2304 491584   6400 6962392    0    0     0    19 27532 27066  4  7 89  0  0
 1  0   2304 491612   6400 6962396    0    0     0     0 26997 26292  3  6 91  0  0
 0  0   2304 491200   6400 6962396    0    0     0     0 26335 25926  3  6 91  0  0
 2  0   2304 489576   6400 6962400    0    0     0     0 26369 26107  3  5 93  0  0
 1  0   2304 490300   6400 6962416    0    0     0    26 27976 27164  4  7 89  0  0
 0  0   2304 490596   6400 6962416    0    0     0     0 27965 26800  3  6 90  0  0
 1  0   2304 490568   6400 6962416    0    0     0     0 28140 27283  3  6 91  0  0
 0  0   2304 490764   6400 6962428    0    0     0    27 26705 26565  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 490912   6400 6962436    0    0     0     0 27646 27485  3  6 91  0  0
 1  0   2304 491008   6400 6962444    0    0     0     0 26376 25998  2  5 93  0  0
 0  0   2304 491372   6400 6962448    0    0     0     0 29282 28742  3  5 92  0  0
 0  0   2304 488856   6400 6962464    0    0     0    26 27553 26506  4  7 89  0  0
 0  0   2304 491136   6400 6962472    0    0     0    21 25960 25228  3  6 91  0  0
 0  0   2304 490968   6400 6962472    0    0     0     0 27940 27392  3  5 92  0  0
 3  0   2304 514672   6400 6962472    0    0     0   272 27412 26606  9  8 84  0  0
 1  0   2304 513996   6400 6962492    0    0     0    40 26863 25924  5  8 88  0  0
 1  0   2304 513660   6400 6962492    0    0     0   156 26951 26129  3  6 91  0  0
 0  0   2304 513952   6400 6962492    0    0     0     0 25005 24421  2  5 93  0  0
 1  0   2304 512772   6400 6962496    0    0     0     0 27819 26960  4  6 91  0  0
 0  0   2304 513936   6400 6962512    0    0     0    30 26561 26096  4  6 90  0  0
 1  0   2304 514164   6400 6962516    0    0     0     0 26609 26206  3  5 92  0  0
 0  0   2304 513952   6400 6962516    0    0     0     0 27705 26618  3  6 91  0  0
 0  0   2304 511508   6400 6962532    0    0     0     0 26449 26314  3  5 92  0  0
 0  0   2304 513244   6400 6962544    0    0     0    32 26930 26732  4  6 91  0  0
 1  0   2304 513428   6400 6962548    0    0     0     0 27306 26889  3  5 92  0  0
 0  0   2304 513636   6400 6962552    0    0     0     0 27757 27391  3  6 92  0  0
 0  0   2304 511732   6400 6962568    0    0     0    26 27777 27074  4  7 89  0  0
 2  0   2304 513068   6400 6962580    0    0     0     0 25995 25260  3  6 91  0  0
 1  0   2304 513616   6400 6962580    0    0     0   197 27363 27143  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 513964   6400 6962580    0    0     0     0 27385 27026  2  5 93  0  0
 2  0   2304 511820   6400 6962608    0    0     0    19 28158 27301  4  7 89  0  0
 1  0   2304 505288   6400 6970796    0    0     0    30 27369 26271  3  6 91  0  0
 1  0   2304 505708   6400 6970796    0    0     0     0 25476 24803  3  5 92  0  0
 0  0   2304 505964   6400 6970804    0    0     0     0 25816 25350  2  5 93  0  0
 0  0   2304 505508   6400 6970820    0    0     0    22 25300 24724  4  6 90  0  0
 0  0   2304 505912   6400 6970820    0    0     0     0 26251 25652  3  6 92  0  0
 1  0   2304 505636   6400 6970836    0    0     0     0 27278 26712  4  6 91  0  0
 1  0   2304 505460   6400 6970840    0    0     0   128 25613 24973  2  5 93  0  0
 2  0   2304 503700   6400 6970856    0    0     0    30 27548 26749  3  7 90  0  0
 0  0   2304 505472   6400 6970860    0    0     0     0 25474 24567  3  5 92  0  0
 0  0   2304 505672   6400 6970860    0    0     0     0 26590 25911  3  5 92  0  0
 0  0   2304 505564   6400 6970864    0    0     0     0 26747 25809  3  5 92  0  0
 0  0   2304 503748   6400 6970876    0    0     0    27 25552 24713  4  7 90  0  0
 0  0   2304 505292   6400 6970888    0    0     0    64 27265 26533  3  7 90  0  0
 1  0   2304 504928   6400 6970888    0    0     0     0 27628 27053  3  6 92  0  0
 0  0   2304 504676   6400 6970888    0    0     0     0 27792 27249  3  6 92  0  0
 0  0   2304 503228   6400 6970900    0    0     0    25 27522 26759  4  7 89  0  0
 0  0   2304 505088   6400 6970908    0    0     0     0 27546 27219  3  7 90  0  0
 0  0   2304 505428   6400 6970912    0    0     0     0 28348 28108  3  6 92  0  0
 1  0   2304 505828   6400 6970916    0    0     0     0 26994 26449  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 505640   6400 6970932    0    0     0    51 28491 28008  4  8 88  0  0
 0  0   2304 505340   6400 6970940    0    0     0     0 28138 27621  3  6 91  0  0
 0  0   2304 505100   6400 6970940    0    0     0     0 26048 25320  3  5 92  0  0
 0  0   2304 504040   6400 6970940    0    0     0     0 28979 28269  3  5 91  0  0
 1  0   2304 504804   6400 6970960    0    0     0    26 28877 28353  4  8 88  0  0
 0  0   2304 504960   6400 6970964    0    0     0     0 27365 26785  2  5 92  0  0
 0  0   2304 482136   6400 6970964    0    0     0     4 28115 27345  6  7 88  0  0
 1  0   2304 478860   6400 6970976    0    0     0     0 26122 25509  3  5 92  0  0
 3  0   2304 480104   6400 6970980    0    0     0   229 27021 26730  4  6 90  0  0
 0  0   2304 479996   6400 6970980    0    0     0     0 28147 27704  2  5 92  0  0
 1  0   2304 480024   6400 6970980    0    0     0     0 25518 24659  3  6 92  0  0
 1  0   2304 478948   6400 6970996    0    0     0    26 28719 28064  4  7 89  0  0
 1  0   2304 480736   6400 6971016    0    0     0     0 26076 25905  3  5 92  0  0
 0  0   2304 481060   6400 6971016    0    0     0     0 28889 28416  2  5 92  0  0
 0  0   2304 481016   6400 6971020    0    0     0     0 28539 28159  3  6 92  0  0
 0  0   2304 478936   6400 6971032    0    0     0    25 29710 28798  5  7 88  0  0
 0  0   2304 480052   6400 6971044    0    0     0     0 28466 27830  3  6 90  0  0
 0  0   2304 480608   6400 6971044    0    0     0     0 26997 26962  3  5 93  0  0
 0  0   2304 480664   6400 6971044    0    0     0     0 28083 28022  3  5 92  0  0
 0  0   2304 479816   6400 6971068    0    0     0    47 26897 26620  4  7 89  0  0
 0  0   2304 479856   6400 6971068    0    0     0     0 29265 28924  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 479924   6400 6971068    0    0     0     0 28397 27967  3  5 92  0  0
 1  0   2304 478924   6400 6971072    0    0     0     0 27061 26688  3  5 92  0  0
 1  0   2304 480224   6400 6971088    0    0     0    26 27657 26887  4  6 90  0  0
 1  0   2304 480224   6400 6971088    0    0     0    96 26700 26045  3  5 92  0  0
 0  0   2304 504672   6400 6971096    0    0     0   272 28849 28178  9  8 83  0  0
 0  0   2304 502308   6400 6971108    0    0     0     0 27987 27140  3  5 92  0  0
 0  0   2304 504132   6400 6971128    0    0     0    38 28622 28455  4  7 90  0  0
 0  0   2304 504180   6400 6971136    0    0     0     0 27994 28015  2  6 92  0  0
 0  0   2304 504372   6400 6971136    0    0     0    32 27555 27391  3  5 92  0  0
 2  0   2304 501524   6400 6971148    0    0     0     0 28922 28228  4  7 90  0  0
 2  0   2304 504168   6400 6971160    0    0     0    28 27951 27391  4  7 89  0  0
 0  0   2304 504488   6400 6971160    0    0     0     0 25447 25258  3  6 91  0  0
 0  0   2304 504440   6400 6971164    0    0     0     0 27557 27377  3  5 92  0  0
 1  0   2304 503028   6400 6971176    0    0     0    26 26653 26325  4  7 89  0  0
 2  0   2304 504328   6400 6971184    0    0     0     0 28412 27723  4  7 90  0  0
 1  0   2304 504496   6400 6971188    0    0     0     0 29220 28581  3  6 91  0  0
 1  0   2304 504540   6400 6971192    0    0     0     0 26815 25862  2  5 92  0  0
 1  0   2304 502268   6400 6971212    0    0     0   275 28809 28232  3  7 90  0  0
 1  0   2304 504180   6400 6971212    0    0     0    33 27112 26595  2  5 93  0  0
 0  0   2304 504480   6400 6971212    0    0     0     0 26682 26255  2  5 93  0  0
 0  0   2304 504640   6400 6971216    0    0     0     0 27995 27253  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 504112   6400 6971232    0    0     0    26 26935 26339  4  7 89  0  0
 0  0   2304 504224   6400 6971236    0    0     0     0 27692 27221  3  6 92  0  0
 0  0   2304 504412   6400 6971236    0    0     0     4 28532 28066  3  6 91  0  0
 1  0   2304 502720   6400 6971236    0    0     0     0 28185 27389  3  6 92  0  0
 0  0   2304 504036   6400 6971260    0    0     0    27 28297 27293  5  8 87  0  0
 1  0   2304 503792   6400 6971260    0    0     0     0 26683 26225  3  5 92  0  0
 0  0   2304 503900   6400 6971260    0    0     0     0 27739 27421  2  5 93  0  0
 2  0   2304 501996   6400 6971264    0    0     0     4 27076 26236  3  5 93  0  0
 1  0   2304 503864   6400 6971288    0    0     0    22 27976 27480  4  7 89  0  0
 0  0   2304 504260   6400 6971288    0    0     0     0 28657 28225  3  6 91  0  0
 1  0   2304 503916   6400 6971288    0    0     0     0 27334 26751  3  5 92  0  0
 0  0   2304 501916   6400 6971292    0    0     0     0 27641 27160  3  6 92  0  0
 0  0   2304 503420   6400 6971316    0    0     0    53 28883 28779  4  7 89  0  0
 1  0   2304 504152   6400 6971316    0    0     0     0 27698 27141  3  6 91  0  0
 0  0   2304 504128   6400 6971320    0    0     0     0 28524 28017  3  6 91  0  0
 0  0   2304 502180   6400 6971336    0    0     0    27 26621 26335  3  5 92  0  0
 1  0   2304 504024   6400 6971344    0    0     0    26 27139 26943  3  7 90  0  0
 1  0   2304 503768   6400 6971344    0    0     0   124 28054 27755  3  5 92  0  0
 2  0   2304 503724   6400 6971344    0    0     0     0 27769 27309  3  6 92  0  0
 0  0   2304 503388   6400 6971356    0    0     0     0 28397 27374  5  7 89  0  0
 0  0   2304 504184   6400 6971368    0    0     0    27 26382 25580  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 504348   6400 6971372    0    0     0     0 27838 27141  3  6 91  0  0
 0  0   2304 504228   6400 6971372    0    0     0     0 28669 27392  3  6 91  0  0
 2  0   2304 502644   6400 6971392    0    0     0    23 26807 25846  5  8 88  0  0
 0  0   2304 481892   6400 6971404    0    0     0     4 25551 24350  6  7 87  0  0
 1  0   2304 481708   6400 6971408    0    0     0     0 26431 26000  3  5 91  0  0
 1  0   2304 482008   6400 6971408    0    0     0    63 25439 25009  2  4 94  0  0
 0  0   2304 478368   6400 6971432    0    0     0    24 28997 28690  4  7 89  0  0
 1  0   2304 481292   6400 6971432    0    0     0    16 28308 27833  3  6 92  0  0
 0  0   2304 481124   6400 6971432    0    0     0     0 28864 28761  3  6 91  0  0
 1  0   2304 480548   6400 6971432    0    0     0     0 28288 28091  3  5 91  0  0
 0  0   2304 480172   6400 6971456    0    0     0    28 26489 26072  4  6 90  0  0
 1  0   2304 479816   6400 6971456    0    0     0     0 29685 29298  3  6 91  0  0
 1  0   2304 479172   6400 6971464    0    0     0     0 28913 28239  3  6 91  0  0
 1  0   2304 478872   6400 6971472    0    0     0    27 28046 27623  3  6 91  0  0
 0  0   2304 479600   6400 6971488    0    0     0    22 28459 27823  5  7 88  0  0
 0  0   2304 479684   6400 6971488    0    0     0     0 26648 25939  3  5 92  0  0
 1  0   2304 479168   6400 6971492    0    0     0     0 27001 26516  3  5 92  0  0
 0  0   2304 478188   6400 6971492    0    0     0     0 25741 25397  3  6 91  0  0
 0  0   2304 480564   6400 6971508    0    0     0    27 27604 26868  4  6 90  0  0
 0  0   2304 481028   6400 6971508    0    0     0     0 24304 23843  3  5 93  0  0
 0  0   2304 480656   6400 6971508    0    0     0     0 21581 20800  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 502664   6400 6971520    0    0     0   313 24383 23422 10  7 83  0  0
 0  0   2304 504064   6400 6971536    0    0     0    28 23293 22612  2  5 93  0  0
 0  0   2304 504584   6400 6971540    0    0     0     0 24503 23654  3  5 93  0  0
 0  0   2304 504520   6400 6971540    0    0     0     0 25379 24689  2  5 93  0  0
 0  0   2304 504368   6400 6971560    0    0     0    28 25924 25160  4  6 91  0  0
 0  0   2304 503836   6400 6971564    0    0     0     0 25316 24725  2  5 93  0  0
 2  0   2304 504216   6400 6971564    0    0     0    56 26968 26503  2  5 93  0  0
 0  0   2304 502872   6400 6971564    0    0     0     0 27931 27112  3  6 91  0  0
 1  0   2304 504152   6400 6971584    0    0     0    27 27713 27232  4  7 89  0  0
 1  0   2304 504280   6400 6971588    0    0     0     0 27701 27424  3  5 92  0  0
 1  0   2304 503792   6400 6971588    0    0     0     0 27546 26885  3  5 92  0  0
 0  0   2304 502300   6400 6971588    0    0     0   154 27819 27075  3  6 91  0  0
 1  0   2304 503772   6400 6971616    0    0     0    35 28892 28450  4  7 89  0  0
 0  0   2304 503632   6400 6971624    0    0     0     0 26413 25733  3  6 92  0  0
 0  0   2304 503152   6400 6971624    0    0     0   212 28003 27804  2  5 93  0  0
 0  0   2304 503640   6400 6971640    0    0     0     0 26829 26237  4  6 90  0  0
 0  0   2304 503568   6400 6971640    0    0     0    27 28041 27495  4  7 90  0  0
 0  0   2304 503664   6400 6971644    0    0     0     0 27191 26372  3  5 92  0  0
 1  0   2304 503564   6400 6971648    0    0     0     0 26939 26338  3  5 92  0  0
 0  0   2304 501736   6400 6971672    0    0     0    26 27048 26981  3  6 91  0  0
 0  0   2304 503804   6400 6971672    0    0     0     0 28201 27913  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 503932   6400 6971680    0    0     0     0 28099 27692  3  6 91  0  0
 1  0   2304 504256   6400 6971684    0    0     0     0 28244 27982  3  6 92  0  0
 1  0   2304 504112   6400 6971704    0    0     0    23 27030 27152  4  8 89  0  0
 0  0   2304 503964   6400 6971704    0    0     0     0 28404 28705  3  5 92  0  0
 0  0   2304 503904   6400 6971704    0    0     0     0 26984 26431  2  6 92  0  0
 0  0   2304 501588   6400 6971704    0    0     0     0 27646 27270  3  5 93  0  0
 0  0   2304 502764   6400 6971728    0    0     0    27 28678 28579  5  7 89  0  0
 0  0   2304 503124   6400 6971728    0    0     0     0 27458 26884  2  5 93  0  0
 0  0   2304 503680   6400 6971728    0    0     0     0 27605 27200  2  5 93  0  0
 0  0   2304 502072   6400 6971736    0    0     0    26 27874 27261  3  6 91  0  0
 1  0   2304 503432   6400 6971752    0    0     0    27 28476 27977  5  7 89  0  0
 1  0   2304 503384   6400 6971752    0    0     0     0 29588 29243  3  5 92  0  0
 1  0   2304 503336   6400 6971760    0    0     0     0 27395 27084  3  5 92  0  0
 1  0   2304 503464   6400 6971772    0    0     0     0 27166 26691  3  6 91  0  0
 1  0   2304 503600   6400 6971788    0    0     0    27 27209 26659  3  6 91  0  0
 2  0   2304 503908   6400 6971788    0    0     0     0 27899 27736  2  5 93  0  0
 0  0   2304 503836   6400 6971788    0    0     0     0 28632 27931  3  6 91  0  0
 1  0   2304 501856   6400 6971808    0    0     0    23 27081 26404  4  6 90  0  0
 0  0   2304 503540   6400 6971812    0    0     0     0 26847 26383  3  6 92  0  0
 1  0   2304 503704   6400 6971812    0    0     0     0 29486 28986  3  6 90  0  0
 3  0   2304 503468   6400 6971812    0    0     0     0 27278 26495  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 480356   6400 6971836    0    0     0    31 28328 27942  7  8 85  0  0
 0  0   2304 480424   6400 6971840    0    0     0   148 27981 27739  3  5 92  0  0
 1  0   2304 480528   6400 6971844    0    0     0     0 26177 25488  3  5 92  0  0
 0  0   2304 479808   6400 6971844    0    0     0    40 27119 26375  3  5 92  0  0
 0  0   2304 479296   6400 6971860    0    0     0    12 25233 25000  4  6 90  0  0
 0  0   2304 479676   6400 6971860    0    0     0     0 25954 25619  3  5 92  0  0
 1  0   2304 479988   6400 6971864    0    0     0    80 27981 27409  3  5 92  0  0
 0  0   2304 478324   6400 6971868    0    0     0    21 27386 26615  3  5 92  0  0
 0  0   2304 480348   6400 6971884    0    0     0    27 30652 30198  4  7 89  0  0
 1  0   2304 480212   6400 6971884    0    0     0     0 28790 28561  3  6 91  0  0
 0  0   2304 479520   6400 6971884    0    0     0     0 27823 27355  3  5 91  0  0
 1  0   2304 477324   6400 6971888    0    0     0     0 28437 28158  4  7 89  0  0
 1  0   2304 480024   6400 6971916    0    0     0    24 26214 26164  3  5 92  0  0
 0  0   2304 479924   6400 6971916    0    0     0     0 27695 27630  3  5 92  0  0
 1  0   2304 479544   6400 6971924    0    0     0     0 27595 26873  2  5 92  0  0
 0  0   2304 479816   6400 6971952    0    0     0    27 28536 27849  4  7 89  0  0
 0  0   2304 480108   6400 6971948    0    0     0     0 28511 28227  3  5 92  0  0
 1  0   2304 479932   6400 6971948    0    0     0     0 27467 26970  2  5 93  0  0
 1  0   2304 502212   6400 6971948    0    0     0     0 28303 27692  3  6 91  0  0
 2  0   2304 503916   6400 6971972    0    0     0   313 29091 28212 11  9 81  0  0
 0  0   2304 503900   6400 6971972    0    0     0     0 27984 27996  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 504108   6400 6971976    0    0     0     0 29046 28756  3  5 92  0  0
 1  0   2304 502400   6400 6971980    0    0     0     0 27870 27552  3  5 93  0  0
 1  0   2304 503548   6400 6972000    0    0     0    33 27820 27453  4  7 90  0  0
 0  0   2304 504264   6400 6972004    0    0     0     0 29793 29350  3  6 92  0  0
 0  0   2304 503552   6400 6972004    0    0     0     0 26564 25642  3  6 92  0  0
 1  0   2304 502088   6400 6972020    0    0     0    23 26562 25953  3  5 92  0  0
 1  0   2304 504152   6400 6972032    0    0     0    26 28620 28408  4  7 90  0  0
 0  0   2304 504284   6400 6972032    0    0     0     0 29403 28781  3  6 92  0  0
 0  0   2304 504356   6400 6972032    0    0     0     0 28682 28418  3  6 91  0  0
 0  0   2304 502904   6400 6972040    0    0     0     0 28684 28610  4  6 90  0  0
 0  0   2304 503912   6400 6972052    0    0     0    28 27578 27379  4  6 91  0  0
 0  0   2304 503684   6400 6972052    0    0     0   164 28917 29221  3  5 92  0  0
 0  0   2304 503728   6400 6972056    0    0     0   184 26461 25873  3  5 92  0  0
 0  0   2304 501864   6400 6972072    0    0     0     0 27250 26715  3  6 91  0  0
 1  0   2304 503584   6400 6972080    0    0     0    20 26867 26272  4  7 89  0  0
 1  0   2304 503488   6400 6972084    0    0     0     0 25333 25120  2  5 93  0  0
 0  0   2304 503672   6400 6972088    0    0     0     0 26880 26096  3  5 92  0  0
 1  0   2304 503680   6400 6972096    0    0     0    28 27187 26606  4  7 90  0  0
 1  0   2304 504300   6400 6972112    0    0     0     0 28828 28210  4  7 90  0  0
 1  0   2304 503788   6400 6972116    0    0     0     0 28416 28201  3  6 91  0  0
 0  0   2304 503832   6400 6972116    0    0     0     0 27254 26755  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 502536   6400 6972128    0    0     0    28 28495 28097  4  6 90  0  0
 0  0   2304 503756   6400 6972136    0    0     0     0 27588 27299  4  5 91  0  0
 0  0   2304 504072   6400 6972140    0    0     0     0 28923 28605  2  6 92  0  0
 0  0   2304 503932   6400 6972140    0    0     0     0 28232 27974  3  6 92  0  0
 1  0   2304 501480   6400 6972160    0    0     0    27 26376 25689  4  7 90  0  0
 0  0   2304 503500   6400 6972160    0    0     0    26 26195 25834  3  6 92  0  0
 1  0   2304 503988   6400 6972160    0    0     0     0 27011 26495  2  5 92  0  0
 0  0   2304 503768   6400 6972160    0    0     0     0 28859 28316  3  6 91  0  0
 0  0   2304 503972   6400 6972180    0    0     0    28 28523 28689  4  7 90  0  0
 1  0   2304 503960   6400 6972188    0    0     0     0 26221 26011  2  5 93  0  0
 0  0   2304 504108   6400 6972200    0    0     0     0 27327 26752  2  5 93  0  0
 0  0   2304 502316   6400 6972204    0    0     0     0 24197 23749  2  4 94  0  0
 6  0   2304 504140   6400 6972220    0    0     0    22 27052 26396  4  6 90  0  0
 0  0   2304 504232   6400 6972224    0    0     0     0 27701 27202  2  5 93  0  0
 1  0   2304 503996   6400 6972224    0    0     0     0 26735 26049  3  5 92  0  0
 0  0   2304 502232   6400 6972228    0    0     0     0 29058 28641  3  5 92  0  0
 0  0   2304 503700   6400 6972244    0    0     0    27 27343 26915  3  7 90  0  0
 0  0   2304 503556   6400 6972252    0    0     0     0 27584 26783  3  5 92  0  0
 1  0   2304 480788   6400 6972252    0    0     0     4 27547 27382  5  6 89  0  0
 2  0   2304 479396   6400 6972268    0    0     0    35 25530 24962  3  5 92  0  0
 1  0   2304 479540   6400 6972272    0    0     0    44 28475 27784  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 479284   6400 6972272    0    0     0   162 27554 27194  3  5 93  0  0
 0  0   2304 478716   6400 6972272    0    0     0     0 29521 29259  3  5 92  0  0
 0  0   2304 478264   6400 6972292    0    0     0    24 29099 28884  4  6 90  0  0
 0  0   2304 479336   6400 6972308    0    0     0    22 27030 26270  4  6 91  0  0
 2  0   2304 477688   6400 6972308    0    0     0     0 28475 27864  3  6 91  0  0
 0  0   2304 479640   6400 6972328    0    0     0   104 26623 26236  4  7 90  0  0
 2  0   2304 477624   6400 6972340    0    0     0    26 32740 30068  4  7 89  0  0
 0  0   2304 524644   6400 6972348    0    0     0     0 37938 18891  2  7 91  0  0
 0  0   2304 524612   6400 6972348    0    0     0     0  507  472  0  0 100  0  0
 0  0   2304 524836   6400 6972348    0    0     0     0  728  576  1  0 99  0  0
 3  0   2304 523320   6400 6972368    0    0     0    45 1726 1595  1  1 98  0  0
