Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

11時19分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時20分35秒  all    3.29    0.00    4.81    0.00    0.51    2.28    0.00    0.00    0.00   89.11
11時20分36秒  all    2.78    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.91
11時20分37秒  all    2.76    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.23
11時20分38秒  all    2.76    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.23
11時20分39秒  all    3.82    0.00    3.82    0.00    0.76    1.27    0.00    0.00    0.00   90.33
11時20分40秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
11時20分41秒  all    3.74    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   90.52
11時20分42秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
11時20分43秒  all    3.03    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   90.15
11時20分44秒  all    3.27    0.00    2.77    0.00    0.25    2.02    0.00    0.00    0.00   91.69
11時20分45秒  all    2.28    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.89
11時20分46秒  all    2.76    0.00    3.02    0.00    1.26    2.26    0.00    0.00    0.00   90.70
11時20分47秒  all    3.79    0.00    4.04    0.00    0.25    1.77    0.00    0.00    0.00   90.15
11時20分48秒  all    3.25    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.00
11時20分49秒  all    2.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.90
11時20分50秒  all    2.78    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   91.67
11時20分51秒  all    4.06    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   89.59
11時20分52秒  all    3.27    0.00    4.02    0.00    0.75    1.26    0.00    0.00    0.00   90.70
11時20分53秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
11時20分54秒  all    2.55    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.11
11時20分55秒  all    4.49    0.00    4.99    0.00    1.00    2.00    0.00    0.00    0.00   87.53
11時20分56秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
11時20分57秒  all    3.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   91.75
11時20分58秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
11時20分59秒  all    4.30    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.35
11時21分00秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
11時21分01秒  all    5.29    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   87.91
11時21分02秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
11時21分03秒  all    3.77    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   89.95
11時21分04秒  all    1.78    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.15
11時21分05秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
11時21分06秒  all    3.80    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.37
11時21分07秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
11時21分08秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
11時21分09秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
11時21分10秒  all    4.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.69
11時21分11秒  all    3.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.20
11時21分12秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
11時21分13秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時21分14秒  all    3.54    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   90.63
11時21分15秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
11時21分16秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
11時21分17秒  all    2.76    0.00    2.76    0.00    1.00    2.26    0.00    0.00    0.00   91.23
11時21分18秒  all    3.56    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   91.09
11時21分19秒  all    3.02    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.21
11時21分20秒  all    9.09    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   83.59
11時21分21秒  all    2.75    0.00    2.75    0.00    0.75    2.25    0.00    0.00    0.00   91.50
11時21分22秒  all    3.55    0.00    4.57    0.00    1.02    1.02    0.00    0.00    0.00   89.85
11時21分23秒  all    2.28    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.90
11時21分24秒  all    2.98    0.00    2.73    0.00    0.99    1.24    0.00    0.00    0.00   92.06
11時21分25秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
11時21分26秒  all    3.77    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.94
11時21分27秒  all    2.74    0.00    3.48    0.00    0.75    1.74    0.00    0.00    0.00   91.29
11時21分28秒  all    3.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.44
11時21分29秒  all    3.74    0.00    4.24    0.00    1.00    1.50    0.00    0.00    0.00   89.53
11時21分30秒  all    3.27    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   89.70
11時21分31秒  all    3.53    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   90.93
11時21分32秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
11時21分33秒  all    3.27    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.43
11時21分34秒  all    2.28    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.39
11時21分35秒  all    1.79    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.86
11時21分36秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
11時21分37秒  all    3.77    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   88.94
11時21分38秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
11時21分39秒  all    3.23    0.00    3.72    0.00    0.74    1.99    0.00    0.00    0.00   90.32
11時21分40秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
11時21分41秒  all    5.26    0.00    5.01    0.00    0.75    2.01    0.00    0.00    0.00   86.97
11時21分42秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
11時21分43秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
11時21分44秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
11時21分45秒  all    3.78    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   89.42
11時21分46秒  all    3.50    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   90.50
11時21分47秒  all    3.02    0.00    3.02    0.00    0.25    2.26    0.00    0.00    0.00   91.46
11時21分48秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
11時21分49秒  all    3.28    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.65
11時21分50秒  all    3.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.50
11時21分51秒  all    3.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   90.73
11時21分52秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
11時21分53秒  all    3.02    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   90.45
11時21分54秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
11時21分55秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
11時21分56秒  all    4.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   88.47
11時21分57秒  all    4.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.47
11時21分58秒  all    2.82    0.00    2.82    0.00    0.26    1.54    0.00    0.00    0.00   92.56
11時21分59秒  all    2.78    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.38
11時22分00秒  all    4.75    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   87.75
11時22分01秒  all    6.02    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   86.47
11時22分02秒  all    3.00    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   91.75
11時22分03秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
11時22分04秒  all    4.03    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   89.67
11時22分05秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
11時22分06秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
11時22分07秒  all    3.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
11時22分08秒  all    3.78    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   89.92
11時22分09秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
11時22分10秒  all    3.00    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.25
11時22分11秒  all    2.76    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   90.73
11時22分12秒  all    4.52    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   88.19
11時22分13秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時22分14秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
11時22分15秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
11時22分16秒  all    4.29    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   89.39
11時22分17秒  all    2.74    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.02
11時22分18秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
11時22分19秒  all    9.52    0.00    4.76    0.00    0.50    1.75    0.00    0.00    0.00   83.46
11時22分20秒  all    2.30    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.09
11時22分21秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
11時22分22秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
11時22分23秒  all    3.53    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.68
11時22分24秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
11時22分25秒  all    2.27    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   92.95
11時22分26秒  all    3.24    0.00    3.24    0.00    0.50    2.00    0.00    0.00    0.00   91.02
11時22分27秒  all    4.29    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   88.89
11時22分28秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時22分29秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
11時22分30秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
11時22分31秒  all    4.28    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   88.16
11時22分32秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
11時22分33秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
11時22分34秒  all    3.76    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   90.23
11時22分35秒  all    3.78    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   89.92
11時22分36秒  all    2.77    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.19
11時22分37秒  all    2.74    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.29
11時22分38秒  all    3.53    0.00    3.27    0.25    0.50    1.76    0.00    0.00    0.00   90.68
11時22分39秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
11時22分40秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
11時22分41秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
11時22分42秒  all    4.00    0.00    4.75    0.00    1.00    1.75    0.00    0.00    0.00   88.50
11時22分43秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
11時22分44秒  all    1.77    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.68
11時22分45秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
11時22分46秒  all    4.79    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   88.92
11時22分47秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
11時22分48秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.23
11時22分49秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
11時22分50秒  all    4.53    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   88.41
11時22分51秒  all    3.52    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   91.46
11時22分52秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.46
11時22分53秒  all    2.81    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.58
11時22分54秒  all    3.24    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.52
11時22分55秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
11時22分56秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
11時22分57秒  all    4.05    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.13
11時22分58秒  all    2.74    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   91.02
11時22分59秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
11時23分00秒  all    3.50    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   90.50
11時23分01秒  all    6.80    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   84.89
11時23分02秒  all    2.79    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.64
11時23分03秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
11時23分04秒  all    3.29    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.15
11時23分05秒  all    3.97    0.00    4.71    0.00    0.99    1.99    0.00    0.00    0.00   88.34
11時23分06秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
11時23分07秒  all    3.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   91.94
11時23分08秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時23分09秒  all    3.29    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.11
11時23分10秒  all    3.07    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   91.82
11時23分11秒  all    3.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
11時23分12秒  all    3.74    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   90.02
11時23分13秒  all    3.26    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.73
11時23分14秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
11時23分15秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.23
11時23分16秒  all    4.05    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.37
11時23分17秒  all    2.76    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.21
11時23分18秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
11時23分19秒  all    3.01    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   90.98
11時23分20秒  all   10.89    0.00    6.08    0.00    0.00    2.28    0.00    0.00    0.00   80.76
11時23分21秒  all    2.76    0.00    3.26    0.00    1.25    1.50    0.00    0.00    0.00   91.23
11時23分22秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
11時23分23秒  all    2.27    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   92.93
11時23分24秒  all    3.50    0.00    4.75    0.00    1.00    1.75    0.00    0.00    0.00   89.00
11時23分25秒  all    2.78    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.41
11時23分26秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
11時23分27秒  all    3.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.94
11時23分28秒  all    3.77    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   89.45
11時23分29秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
11時23分30秒  all    3.49    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   90.77
11時23分31秒  all    3.78    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   89.92
11時23分32秒  all    3.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.48
11時23分33秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
11時23分34秒  all    2.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.20
11時23分35秒  all    3.54    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   90.38
11時23分36秒  all    3.78    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.17
11時23分37秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
11時23分38秒  all    2.78    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.68
11時23分39秒  all    3.01    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.23
11時23分40秒  all    4.04    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.39
11時23分41秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
11時23分42秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
11時23分43秒  all    4.00    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   90.00
11時23分44秒  all    3.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.73
11時23分45秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
