Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

11時19分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時20分35秒  all   70.20    0.00   19.95    1.26    2.02    3.28    0.00    0.00    0.00    3.28
11時20分36秒  all   70.10    0.00   21.11    0.50    2.01    3.02    0.00    0.00    0.00    3.27
11時20分37秒  all   69.02    0.00   21.16    1.26    2.27    3.27    0.00    0.00    0.00    3.02
11時20分38秒  all   70.38    0.00   20.51    0.76    2.53    3.04    0.00    0.00    0.00    2.78
11時20分39秒  all   70.82    0.00   19.95    1.00    2.00    3.24    0.00    0.00    0.00    2.99
11時20分40秒  all   71.61    0.00   19.60    1.01    2.26    3.02    0.00    0.00    0.00    2.51
11時20分41秒  all   70.00    0.00   20.00    1.25    2.00    3.00    0.00    0.00    0.00    3.75
11時20分42秒  all   71.61    0.00   19.10    1.01    2.26    3.52    0.00    0.00    0.00    2.51
11時20分43秒  all   70.53    0.00   21.16    1.01    2.02    2.77    0.00    0.00    0.00    2.52
11時20分44秒  all   69.92    0.00   20.80    1.25    2.26    3.26    0.00    0.00    0.00    2.51
11時20分45秒  all   73.23    0.00   18.43    0.76    2.02    3.28    0.00    0.00    0.00    2.27
11時20分46秒  all   70.60    0.00   20.10    0.75    1.76    3.02    0.00    0.00    0.00    3.77
11時20分47秒  all   71.61    0.00   19.10    1.01    2.51    3.27    0.00    0.00    0.00    2.51
11時20分48秒  all   70.57    0.00   20.70    1.00    2.24    3.49    0.00    0.00    0.00    2.00
11時20分49秒  all   68.69    0.00   21.46    1.26    2.53    2.53    0.00    0.00    0.00    3.54
11時20分50秒  all   73.30    0.00   18.89    0.50    2.02    3.53    0.00    0.00    0.00    1.76
11時20分51秒  all   71.54    0.00   20.15    0.76    1.76    3.02    0.00    0.00    0.00    2.77
11時20分52秒  all   70.25    0.00   20.50    1.00    2.50    3.50    0.00    0.00    0.00    2.25
11時20分53秒  all   70.38    0.00   20.76    0.76    2.03    3.04    0.00    0.00    0.00    3.04
11時20分54秒  all   71.25    0.00   20.00    1.00    2.50    3.25    0.00    0.00    0.00    2.00
11時20分55秒  all   70.82    0.00   19.45    1.00    2.49    3.24    0.00    0.00    0.00    2.99
11時20分56秒  all   71.03    0.00   20.91    1.01    2.02    3.27    0.00    0.00    0.00    1.76
11時20分57秒  all   69.98    0.00   20.35    0.74    2.23    3.47    0.00    0.00    0.00    3.23
11時20分58秒  all   69.70    0.00   20.71    1.01    2.27    3.03    0.00    0.00    0.00    3.28
11時20分59秒  all   68.24    0.00   22.08    0.74    2.23    3.47    0.00    0.00    0.00    3.23
11時21分00秒  all   71.21    0.00   19.70    1.01    2.02    3.54    0.00    0.00    0.00    2.53
11時21分01秒  all   69.00    0.00   22.50    0.50    2.25    3.00    0.00    0.00    0.00    2.75
11時21分02秒  all   72.73    0.00   18.69    1.01    2.27    3.28    0.00    0.00    0.00    2.02
11時21分03秒  all   71.11    0.00   20.35    0.50    2.26    3.27    0.00    0.00    0.00    2.51
11時21分04秒  all   69.17    0.00   21.55    1.00    2.51    3.26    0.00    0.00    0.00    2.51
11時21分05秒  all   72.22    0.00   19.19    0.76    2.27    3.28    0.00    0.00    0.00    2.27
11時21分06秒  all   69.29    0.00   22.08    0.76    1.78    3.05    0.00    0.00    0.00    3.05
11時21分07秒  all   69.48    0.00   20.35    0.99    2.23    3.72    0.00    0.00    0.00    3.23
11時21分08秒  all   69.42    0.00   21.30    1.50    2.26    2.76    0.00    0.00    0.00    2.76
11時21分09秒  all   70.68    0.00   20.80    0.75    2.26    3.26    0.00    0.00    0.00    2.26
11時21分10秒  all   72.54    0.00   18.14    1.01    2.02    3.27    0.00    0.00    0.00    3.02
11時21分11秒  all   69.02    0.00   21.66    1.01    2.02    3.02    0.00    0.00    0.00    3.27
11時21分12秒  all   71.18    0.00   19.30    1.00    2.26    3.51    0.00    0.00    0.00    2.76
11時21分13秒  all   69.77    0.00   20.65    1.01    2.27    3.27    0.00    0.00    0.00    3.02
11時21分14秒  all   70.53    0.00   21.41    0.76    2.27    3.02    0.00    0.00    0.00    2.02
11時21分15秒  all   70.25    0.00   20.25    1.25    2.00    3.25    0.00    0.00    0.00    3.00
11時21分16秒  all   71.39    0.00   20.76    0.25    1.77    3.54    0.00    0.00    0.00    2.28
11時21分17秒  all   69.23    0.00   19.85    1.49    2.48    3.47    0.00    0.00    0.00    3.47
11時21分18秒  all   70.38    0.00   20.76    0.76    2.03    3.04    0.00    0.00    0.00    3.04
11時21分19秒  all   72.18    0.00   19.30    0.75    2.26    3.01    0.00    0.00    0.00    2.51
11時21分20秒  all   69.87    0.00   21.01    0.76    2.28    3.29    0.00    0.00    0.00    2.78
11時21分21秒  all   69.14    0.00   21.23    0.99    2.22    3.21    0.00    0.00    0.00    3.21
11時21分22秒  all   72.41    0.00   18.73    1.01    2.28    3.29    0.00    0.00    0.00    2.28
11時21分23秒  all   70.15    0.00   20.90    0.50    2.24    3.23    0.00    0.00    0.00    2.99
11時21分24秒  all   69.77    0.00   21.91    0.76    2.27    3.02    0.00    0.00    0.00    2.27
11時21分25秒  all   71.75    0.00   19.00    1.00    2.25    3.50    0.00    0.00    0.00    2.50
11時21分26秒  all   70.03    0.00   20.91    0.76    2.27    3.27    0.00    0.00    0.00    2.77
11時21分27秒  all   71.07    0.00   20.70    0.75    2.00    3.24    0.00    0.00    0.00    2.24
11時21分28秒  all   71.21    0.00   20.45    0.51    2.27    3.03    0.00    0.00    0.00    2.53
11時21分29秒  all   68.17    0.00   22.31    1.25    2.26    3.26    0.00    0.00    0.00    2.76
11時21分30秒  all   71.79    0.00   20.15    0.76    2.02    3.27    0.00    0.00    0.00    2.02
11時21分31秒  all   71.03    0.00   20.40    0.76    2.27    3.02    0.00    0.00    0.00    2.52
11時21分32秒  all   69.50    0.00   20.75    1.25    2.25    3.25    0.00    0.00    0.00    3.00
11時21分33秒  all   71.75    0.00   18.75    0.50    2.50    3.50    0.00    0.00    0.00    3.00
11時21分34秒  all   70.13    0.00   21.01    1.01    2.28    3.29    0.00    0.00    0.00    2.28
11時21分35秒  all   70.43    0.00   20.05    1.00    2.01    3.26    0.00    0.00    0.00    3.26
11時21分36秒  all   70.28    0.00   20.91    1.26    2.02    3.27    0.00    0.00    0.00    2.27
11時21分37秒  all   73.16    0.00   18.73    0.25    2.28    3.54    0.00    0.00    0.00    2.03
11時21分38秒  all   70.25    0.00   20.75    1.00    2.25    3.25    0.00    0.00    0.00    2.50
11時21分39秒  all   71.03    0.00   20.91    0.76    2.27    3.02    0.00    0.00    0.00    2.02
11時21分40秒  all   71.03    0.00   19.65    1.01    2.27    3.27    0.00    0.00    0.00    2.77
11時21分41秒  all   68.67    0.00   21.55    1.25    2.01    3.26    0.00    0.00    0.00    3.26
11時21分42秒  all   72.68    0.00   19.05    0.75    2.26    3.26    0.00    0.00    0.00    2.01
11時21分43秒  all   69.08    0.00   21.45    1.00    2.24    3.24    0.00    0.00    0.00    2.99
11時21分44秒  all   70.45    0.00   20.45    0.76    2.27    3.28    0.00    0.00    0.00    2.78
11時21分45秒  all   71.36    0.00   19.60    1.26    2.26    3.02    0.00    0.00    0.00    2.51
11時21分46秒  all   72.80    0.00   20.15    0.25    2.27    3.27    0.00    0.00    0.00    1.26
11時21分47秒  all   71.18    0.00   18.80    1.25    2.26    3.26    0.00    0.00    0.00    3.26
11時21分48秒  all   70.89    0.00   21.52    0.51    1.77    3.29    0.00    0.00    0.00    2.03
11時21分49秒  all   71.86    0.00   18.84    0.75    2.26    3.02    0.00    0.00    0.00    3.27
11時21分50秒  all   70.35    0.00   20.35    0.50    2.26    3.77    0.00    0.00    0.00    2.76
11時21分51秒  all   69.17    0.00   20.80    1.25    2.01    3.01    0.00    0.00    0.00    3.76
11時21分52秒  all   73.67    0.00   17.47    1.27    2.28    3.04    0.00    0.00    0.00    2.28
11時21分53秒  all   71.39    0.00   19.90    0.75    2.24    2.99    0.00    0.00    0.00    2.74
11時21分54秒  all   71.11    0.00   19.60    1.01    2.26    3.27    0.00    0.00    0.00    2.76
11時21分55秒  all   70.60    0.00   19.85    1.01    2.01    3.52    0.00    0.00    0.00    3.02
11時21分56秒  all   70.28    0.00   20.65    0.76    2.27    2.77    0.00    0.00    0.00    3.27
11時21分57秒  all   71.72    0.00   18.94    1.01    2.02    3.54    0.00    0.00    0.00    2.78
11時21分58秒  all   69.92    0.00   20.55    1.25    2.26    3.26    0.00    0.00    0.00    2.76
11時21分59秒  all   68.92    0.00   22.06    1.25    2.26    2.76    0.00    0.00    0.00    2.76
11時22分00秒  all   71.32    0.00   18.53    0.76    2.28    3.55    0.00    0.00    0.00    3.55
11時22分01秒  all   70.35    0.00   21.11    0.50    2.01    3.27    0.00    0.00    0.00    2.76
11時22分02秒  all   71.03    0.00   19.90    1.26    2.02    3.02    0.00    0.00    0.00    2.77
11時22分03秒  all   71.03    0.00   20.15    0.76    2.27    3.27    0.00    0.00    0.00    2.52
11時22分04秒  all   70.53    0.00   20.91    0.76    2.27    3.27    0.00    0.00    0.00    2.27
11時22分05秒  all   71.18    0.00   19.30    1.00    2.26    3.26    0.00    0.00    0.00    3.01
11時22分06秒  all   69.42    0.00   20.80    1.25    2.26    3.26    0.00    0.00    0.00    3.01
11時22分07秒  all   69.60    0.00   21.86    1.26    2.01    3.27    0.00    0.00    0.00    2.01
11時22分08秒  all   70.50    0.00   19.25    1.00    2.50    3.25    0.00    0.00    0.00    3.50
11時22分09秒  all   69.77    0.00   21.91    0.76    2.27    3.02    0.00    0.00    0.00    2.27
11時22分10秒  all   70.28    0.00   20.15    1.51    1.76    3.27    0.00    0.00    0.00    3.02
11時22分11秒  all   70.63    0.00   20.25    0.76    2.03    3.29    0.00    0.00    0.00    3.04
11時22分12秒  all   70.75    0.00   20.00    1.25    2.50    3.25    0.00    0.00    0.00    2.25
11時22分13秒  all   72.50    0.00   18.75    0.75    2.25    3.25    0.00    0.00    0.00    2.50
11時22分14秒  all   70.78    0.00   21.16    0.50    2.27    3.27    0.00    0.00    0.00    2.02
11時22分15秒  all   71.93    0.00   18.80    1.00    2.51    3.26    0.00    0.00    0.00    2.51
11時22分16秒  all   71.36    0.00   20.10    1.01    1.76    3.27    0.00    0.00    0.00    2.51
11時22分17秒  all   70.75    0.00   20.75    0.75    2.25    3.25    0.00    0.00    0.00    2.25
11時22分18秒  all   70.85    0.00   19.35    1.01    2.26    3.52    0.00    0.00    0.00    3.02
11時22分19秒  all   69.10    0.00   22.11    0.75    2.01    2.76    0.00    0.00    0.00    3.27
11時22分20秒  all   70.93    0.00   19.80    1.00    2.51    3.26    0.00    0.00    0.00    2.51
11時22分21秒  all   70.43    0.00   20.30    1.00    2.01    3.01    0.00    0.00    0.00    3.26
11時22分22秒  all   70.78    0.00   20.91    0.76    2.27    3.27    0.00    0.00    0.00    2.02
11時22分23秒  all   71.39    0.00   19.49    1.01    2.28    3.54    0.00    0.00    0.00    2.28
11時22分24秒  all   70.60    0.00   20.60    1.01    1.76    3.27    0.00    0.00    0.00    2.76
11時22分25秒  all   72.36    0.00   19.10    0.75    2.51    3.27    0.00    0.00    0.00    2.01
11時22分26秒  all   71.64    0.00   19.65    1.24    1.99    2.99    0.00    0.00    0.00    2.49
11時22分27秒  all   70.45    0.00   20.20    1.01    2.53    3.28    0.00    0.00    0.00    2.53
11時22分28秒  all   71.43    0.00   19.30    0.75    2.51    3.26    0.00    0.00    0.00    2.76
11時22分29秒  all   71.03    0.00   20.15    1.26    1.76    3.02    0.00    0.00    0.00    2.77
11時22分30秒  all   70.07    0.00   21.20    1.00    2.24    3.24    0.00    0.00    0.00    2.24
11時22分31秒  all   72.04    0.00   18.39    1.01    2.27    3.27    0.00    0.00    0.00    3.02
11時22分32秒  all   70.03    0.00   21.16    0.76    2.02    3.02    0.00    0.00    0.00    3.02
11時22分33秒  all   72.15    0.00   20.00    1.01    2.03    3.04    0.00    0.00    0.00    1.77
11時22分34秒  all   70.68    0.00   19.55    1.50    2.51    3.26    0.00    0.00    0.00    2.51
11時22分35秒  all   68.59    0.00   21.86    1.26    2.01    3.52    0.00    0.00    0.00    2.76
11時22分36秒  all   71.46    0.00   19.70    1.01    2.27    3.28    0.00    0.00    0.00    2.27
11時22分37秒  all   71.68    0.00   19.55    1.00    2.01    3.01    0.00    0.00    0.00    2.76
11時22分38秒  all   68.17    0.00   22.31    1.00    2.26    3.26    0.00    0.00    0.00    3.01
11時22分39秒  all   71.22    0.00   18.11    1.49    2.23    3.23    0.00    0.00    0.00    3.72
11時22分40秒  all   69.95    0.00   20.96    1.01    2.02    3.28    0.00    0.00    0.00    2.78
11時22分41秒  all   73.16    0.00   18.23    0.76    2.03    2.78    0.00    0.00    0.00    3.04
11時22分42秒  all   69.92    0.00   20.30    1.00    2.26    3.01    0.00    0.00    0.00    3.51
11時22分43秒  all   74.94    0.00   18.55    0.50    1.50    3.01    0.00    0.00    0.00    1.50
11時22分44秒  all   75.56    0.00   17.04    0.49    2.22    2.72    0.00    0.00    0.00    1.98
11時22分45秒  all   76.92    0.00   17.37    0.50    1.74    2.48    0.00    0.00    0.00    0.99
11時22分46秒  all   80.10    0.00   14.61    0.76    1.51    2.27    0.00    0.00    0.00    0.76
11時22分47秒  all   74.31    0.00   19.14    0.25    2.02    3.02    0.00    0.00    0.00    1.26
11時22分48秒  all   75.25    0.00   17.25    0.75    2.00    2.75    0.00    0.00    0.00    2.00
11時22分49秒  all   72.75    0.00   20.75    0.75    1.75    3.00    0.00    0.00    0.00    1.00
11時22分50秒  all   76.63    0.00   16.08    0.50    1.76    3.02    0.00    0.00    0.00    2.01
11時22分51秒  all   72.21    0.00   19.35    0.99    2.48    2.48    0.00    0.00    0.00    2.48
11時22分52秒  all   71.61    0.00   19.10    0.50    2.01    3.52    0.00    0.00    0.00    3.27
11時22分53秒  all   71.36    0.00   20.85    0.50    2.01    3.02    0.00    0.00    0.00    2.26
11時22分54秒  all   70.75    0.00   19.75    1.00    2.25    3.50    0.00    0.00    0.00    2.75
11時22分55秒  all   71.79    0.00   19.90    1.01    2.27    3.02    0.00    0.00    0.00    2.02
11時22分56秒  all   70.28    0.00   21.16    0.76    2.02    3.02    0.00    0.00    0.00    2.77
11時22分57秒  all   70.93    0.00   19.05    1.25    2.26    3.51    0.00    0.00    0.00    3.01
11時22分58秒  all   70.28    0.00   20.15    0.76    2.02    3.27    0.00    0.00    0.00    3.53
11時22分59秒  all   69.02    0.00   22.17    0.50    2.27    3.27    0.00    0.00    0.00    2.77
11時23分00秒  all   73.93    0.00   17.54    1.00    2.26    3.01    0.00    0.00    0.00    2.26
11時23分01秒  all   71.97    0.00   20.20    0.51    2.27    3.28    0.00    0.00    0.00    1.77
11時23分02秒  all   71.11    0.00   19.35    1.51    2.26    3.27    0.00    0.00    0.00    2.51
11時23分03秒  all   69.77    0.00   21.16    0.50    2.27    3.27    0.00    0.00    0.00    3.02
11時23分04秒  all   71.61    0.00   20.35    0.75    2.26    3.27    0.00    0.00    0.00    1.76
11時23分05秒  all   70.65    0.00   20.15    1.49    2.24    3.23    0.00    0.00    0.00    2.24
11時23分06秒  all   69.29    0.00   22.34    0.51    1.78    3.30    0.00    0.00    0.00    2.79
11時23分07秒  all   70.40    0.00   20.40    1.24    2.74    3.23    0.00    0.00    0.00    1.99
11時23分08秒  all   70.45    0.00   20.71    1.01    2.27    2.78    0.00    0.00    0.00    2.78
11時23分09秒  all   70.10    0.00   20.60    0.75    2.01    3.27    0.00    0.00    0.00    3.27
11時23分10秒  all   71.54    0.00   19.14    1.01    2.27    3.53    0.00    0.00    0.00    2.52
11時23分11秒  all   68.92    0.00   22.06    1.25    2.01    3.26    0.00    0.00    0.00    2.51
11時23分12秒  all   70.25    0.00   20.00    1.25    2.25    3.25    0.00    0.00    0.00    3.00
11時23分13秒  all   70.89    0.00   19.75    0.76    2.03    3.04    0.00    0.00    0.00    3.54
11時23分14秒  all   69.70    0.00   20.20    1.26    2.53    3.28    0.00    0.00    0.00    3.03
11時23分15秒  all   72.04    0.00   18.89    0.76    2.27    3.27    0.00    0.00    0.00    2.77
11時23分16秒  all   69.75    0.00   21.50    0.75    2.00    3.00    0.00    0.00    0.00    3.00
11時23分17秒  all   70.63    0.00   20.00    1.01    2.28    3.54    0.00    0.00    0.00    2.53
11時23分18秒  all   71.54    0.00   19.65    0.76    2.02    3.02    0.00    0.00    0.00    3.02
11時23分19秒  all   69.42    0.00   21.55    0.75    2.26    3.01    0.00    0.00    0.00    3.01
11時23分20秒  all   70.82    0.00   19.20    1.50    2.00    3.49    0.00    0.00    0.00    2.99
11時23分21秒  all   70.03    0.00   21.16    0.76    2.02    3.27    0.00    0.00    0.00    2.77
11時23分22秒  all   69.25    0.00   21.75    1.00    2.25    3.25    0.00    0.00    0.00    2.50
11時23分23秒  all   70.10    0.00   19.60    1.26    2.26    3.27    0.00    0.00    0.00    3.52
11時23分24秒  all   70.30    0.00   21.83    1.02    2.03    2.79    0.00    0.00    0.00    2.03
11時23分25秒  all   69.83    0.00   20.45    1.00    2.24    3.24    0.00    0.00    0.00    3.24
11時23分26秒  all   70.81    0.00   19.54    0.76    2.28    3.30    0.00    0.00    0.00    3.30
11時23分27秒  all   69.85    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    2.76
11時23分28秒  all   72.11    0.00   19.10    0.75    2.01    3.27    0.00    0.00    0.00    2.76
11時23分29秒  all   70.20    0.00   20.20    1.01    2.02    3.03    0.00    0.00    0.00    3.54
11時23分30秒  all   70.50    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    2.50
11時23分31秒  all   73.74    0.00   17.17    0.25    2.02    3.03    0.00    0.00    0.00    3.79
11時23分32秒  all   71.07    0.00   20.95    1.00    2.49    2.99    0.00    0.00    0.00    1.50
11時23分33秒  all   71.07    0.00   19.95    1.00    2.00    3.24    0.00    0.00    0.00    2.74
11時23分34秒  all   71.83    0.00   19.29    1.02    2.28    3.05    0.00    0.00    0.00    2.54
11時23分35秒  all   70.68    0.00   20.80    1.00    1.75    3.26    0.00    0.00    0.00    2.51
11時23分36秒  all   71.72    0.00   19.19    0.76    2.27    3.03    0.00    0.00    0.00    3.03
11時23分37秒  all   70.25    0.00   20.00    1.25    2.25    3.50    0.00    0.00    0.00    2.75
11時23分38秒  all   70.07    0.00   21.20    0.75    2.24    2.99    0.00    0.00    0.00    2.74
11時23分39秒  all   70.93    0.00   19.30    1.00    2.01    3.26    0.00    0.00    0.00    3.51
11時23分40秒  all   70.28    0.00   20.91    1.01    2.02    2.77    0.00    0.00    0.00    3.02
11時23分41秒  all   71.72    0.00   18.43    1.01    2.27    3.28    0.00    0.00    0.00    3.28
11時23分42秒  all   72.07    0.00   19.20    1.00    2.00    3.24    0.00    0.00    0.00    2.49
11時23分43秒  all   70.38    0.00   21.27    0.51    2.28    3.29    0.00    0.00    0.00    2.28
11時23分44秒  all   72.61    0.00   18.34    0.75    2.26    3.02    0.00    0.00    0.00    3.02
11時23分45秒  all   71.21    0.00   20.20    0.51    2.02    3.28    0.00    0.00    0.00    2.78
11時23分46秒  all   70.75    0.00   19.25    1.50    2.25    3.50    0.00    0.00    0.00    2.75
11時23分47秒  all   70.75    0.00   19.50    1.00    2.25    3.25    0.00    0.00    0.00    3.25
11時23分48秒  all   69.60    0.00   21.11    0.75    2.26    3.27    0.00    0.00    0.00    3.02
11時23分49秒  all   71.86    0.00   18.59    1.26    2.26    3.27    0.00    0.00    0.00    2.76
11時23分50秒  all   70.78    0.00   21.16    0.50    2.02    3.02    0.00    0.00    0.00    2.52
11時23分51秒  all   67.75    0.00   22.00    1.50    2.25    3.00    0.00    0.00    0.00    3.50
11時23分52秒  all   70.56    0.00   20.05    1.02    2.28    3.05    0.00    0.00    0.00    3.05
11時23分53秒  all   70.50    0.00   21.00    0.50    2.00    3.25    0.00    0.00    0.00    2.75
11時23分54秒  all   69.52    0.00   21.16    1.01    2.27    3.53    0.00    0.00    0.00    2.52
11時23分55秒  all   71.36    0.00   19.85    0.75    2.26    3.27    0.00    0.00    0.00    2.51
11時23分56秒  all   70.50    0.00   20.25    0.50    2.25    3.25    0.00    0.00    0.00    3.25
11時23分57秒  all   70.53    0.00   20.40    1.01    2.02    3.27    0.00    0.00    0.00    2.77
11時23分58秒  all   70.93    0.00   20.05    0.75    2.26    3.01    0.00    0.00    0.00    3.01
11時23分59秒  all   70.18    0.00   21.05    0.75    2.26    3.26    0.00    0.00    0.00    2.51
11時24分00秒  all   72.41    0.00   18.73    1.27    2.28    3.04    0.00    0.00    0.00    2.28
11時24分01秒  all   70.53    0.00   20.65    0.50    2.27    3.27    0.00    0.00    0.00    2.77
11時24分02秒  all   71.93    0.00   19.55    1.00    2.51    3.26    0.00    0.00    0.00    1.75
11時24分03秒  all   70.03    0.00   20.91    1.01    2.27    3.27    0.00    0.00    0.00    2.52
11時24分04秒  all   71.11    0.00   20.35    0.50    2.01    3.27    0.00    0.00    0.00    2.76
11時24分05秒  all   70.03    0.00   20.40    1.01    2.27    3.27    0.00    0.00    0.00    3.02
11時24分06秒  all   69.60    0.00   20.85    1.26    2.26    3.02    0.00    0.00    0.00    3.02
11時24分07秒  all   72.61    0.00   17.84    0.75    2.26    3.52    0.00    0.00    0.00    3.02
11時24分08秒  all   71.68    0.00   20.15    1.02    1.79    3.06    0.00    0.00    0.00    2.30
11時24分09秒  all   71.89    0.00   19.65    0.75    2.49    2.99    0.00    0.00    0.00    2.24
11時24分10秒  all   70.63    0.00   19.49    0.76    2.28    3.54    0.00    0.00    0.00    3.29
11時24分11秒  all   70.60    0.00   21.11    1.01    2.01    3.27    0.00    0.00    0.00    2.01
