procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
83  0      0 2650996     12 6059116    0    0    32   959    5   40 12  5 83  1  0
51  0      0 2248980     12 6066160    0    0     0     0 78862 113465 62 34  3  0  0
18  0      0 2136040     12 6068100    0    0     0  1261 74412 78830 68 27  5  0  0
83  0      0 2039004     12 6068100    0    0     0  6909 67592 76055 67 30  4  0  0
49  1      0 1944500     12 6068100    0    0     0 10368 70381 76906 66 29  4  1  0
24  0      0 1871692     12 6068124    0    0    20 14057 73179 80998 70 25  4  1  0
83  2      0 1827744     12 6068140    0    0    16 12181 69539 76274 70 26  4  1  0
73  2      0 1791804     12 6068148    0    0     0 12679 70711 76965 72 25  3  1  0
50  3      0 1737316     12 6076948    0    0     0 18537 66232 71165 72 24  3  1  0
41  1      0 1688480     12 6095768    0    0     4 30503 59490 64904 73 24  2  1  0
44  1      0 1680148     12 6074312    0    0     0 19837 68354 73450 72 24  4  1  0
45  0      0 1651832     12 6074316    0    0     0 12238 68130 73832 70 27  3  1  0
74  0      0 1629840     12 6074344    0    0    28 13022 70438 77205 71 25  3  1  0
34  1      0 1605620     12 6074352    0    0     0 12694 71975 76835 69 27  3  1  0
30  2      0 1582652     12 6074392    0    0    44 13062 67635 73671 71 26  3  1  0
57  0      0 1560952     12 6074416    0    0    24 13974 76085 81348 72 24  3  1  0
37  0      0 1530484     12 6078512    0    0     0 11589 67971 73393 72 25  3  1  0
84  0      0 1513496     12 6078536    0    0    16 12410 69149 75099 72 25  3  1  0
51  1      0 1492200     12 6078540    0    0     0 12817 71872 78553 71 25  3  1  0
47  1      0 1469828     12 6078552    0    0    12 13328 72941 79313 71 26  2  1  0
27  1      0 1452432     12 6078592    0    0    36 14940 78552 87289 72 24  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 1438608     12 6078596    0    0     0 12600 72135 78076 71 26  3  1  0
37  0      0 1423852     12 6078600    0    0     0 13135 70955 76926 70 26  3  1  0
31  2      0 1411056     12 6078612    0    0     0 14001 78103 82325 72 25  3  1  0
36  2      0 1398936     12 6078668    0    0    48 11657 70488 80977 70 26  3  1  0
43  1      0 1385344     12 6078680    0    0    12 12675 71496 77198 70 25  3  1  0
45  1      0 1369716     12 6078696    0    0    12 11434 66112 71544 69 27  3  1  0
74  1      0 1352708     12 6078696    0    0     0 11379 64865 70053 73 24  3  1  0
28  2      0 1336364     12 6078700    0    0     0 11580 64278 69378 70 26  3  1  0
31  2      0 1323560     12 6078716    0    0    12 12247 66615 72220 71 25  2  1  0
36  3      0 1312916     12 6078716    0    0     0 12868 70917 76580 71 25  3  1  0
43  2      0 1297900     12 6078720    0    0     0 11748 66796 72758 69 27  4  1  0
36  0      0 1282832     12 6078724    0    0     0 12925 70656 74930 74 23  3  1  0
71  0      0 1256076     12 6094988    0    0     4 26312 60838 64906 72 25  2  1  0
34  2      0 1222212     12 6115880    0    0     0 32492 64481 76028 74 24  2  1  0
43  1      0 1182620     12 6143336    0    0     0 39676 63774 69771 72 25  2  1  0
42  1      0 1224976     12 6089456    0    0     4 50199 66854 71541 74 23  2  1  0
31  1      0 1215672     12 6089456    0    0     0 12378 66627 76911 69 26  4  1  0
66  0      0 1203424     12 6089460    0    0     0 12566 68690 75174 70 27  3  1  0
35  1      0 1184440     12 6089496    0    0    36 13681 72828 80879 72 24  3  1  0
38  1      0 1172544     12 6089532    0    0    24 13140 70972 78423 69 27  3  1  0
45  0      0 1157516     12 6089552    0    0    20 13098 74875 79510 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  1      0 1146884     12 6089564    0    0    12 13171 68292 73371 70 27  3  1  0
47  1      0 1132044     12 6089568    0    0     0 12084 65721 70037 69 28  2  1  0
35  0      0 1124128     12 6089568    0    0     0 14021 74717 80559 71 25  3  1  0
45  0      0 1112492     12 6089568    0    0     0 13285 70230 74536 71 26  2  1  0
64  2      0 1102068     12 6089572    0    0     0 12900 73434 78357 72 24  3  1  0
50  1      0 1094100     12 6089588    0    0    16 12437 69231 73782 71 26  2  1  0
72  0      0 1084172     12 6089604    0    0    16 12689 71291 76976 71 26  2  1  0
54  2      0 1071344     12 6089604    0    0     0 12985 74217 80233 73 24  3  1  0
40  1      0 1060916     12 6089608    0    0     0 12411 69377 76076 71 26  3  1  0
67  0      0 1050388     12 6089616    0    0     0 13335 71090 79413 72 24  3  1  0
29  0      0 1037652     12 6089632    0    0    12 11748 65943 73455 70 25  4  1  0
28  0      0 1028772     12 6089632    0    0     0 12307 69276 74686 71 26  2  1  0
26  2      0 1018056     12 6089720    0    0     0 13810 71988 79241 71 25  3  1  0
63  0      0 1010676     12 6089760    0    0    32 13334 69819 77476 70 26  3  1  0
49  2      0 1000280     12 6089760    0    0     0 13224 71541 78357 71 25  3  1  0
23  0      0 991552     12 6089760    0    0     0 13087 68030 75592 71 26  3  1  0
58  0      0 978292     12 6093884    0    0    24 12675 69562 76250 72 25  3  1  0
29  2      0 966676     12 6093884    0    0     0 13440 73182 81366 70 26  3  1  0
53  2      0 955560     12 6093908    0    0    24 14166 71972 78167 70 27  3  1  0
65  0      0 946596     12 6093964    0    0    24 14015 77124 82246 70 26  3  1  0
19  4      0 936480     12 6094000    0    0    32 11788 68774 73774 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0      0 927696     12 6094040    0    0    40 12778 70333 75184 71 26  3  1  0
26  1      0 922300     12 6094052    0    0    12 12157 71681 77190 71 25  3  1  0
12  1      0 913512     12 6094076    0    0    20 13457 70560 78816 71 25  3  1  0
29  3      0 906904     12 6094084    0    0     0 14551 75312 84997 71 24  3  1  0
42  0      0 897312     12 6094100    0    0    16 18383 67692 74156 70 27  3  1  0
59  0      0 890408     12 6094128    0    0    16 13970 73247 80309 71 25  3  1  0
63  3      0 879260     12 6094328    0    0     0 13298 74716 82990 71 25  3  1  0
56  2      0 864052     12 6101172    0    0    28 19138 66593 73347 72 24  4  1  0
37  0      0 858344     12 6101192    0    0     0 12623 73970 79281 72 24  3  1  0
35  0      0 851184     12 6101220    0    0    24 11879 67277 71686 71 27  2  1  0
12  1      0 847236     12 6101228    0    0     0 12799 68769 73891 69 27  3  1  0
78  3      0 840084     12 6101236    0    0     0 13181 72601 77971 73 24  3  1  0
26  1      0 834292     12 6101236    0    0     0 12552 69686 75256 71 26  3  1  0
48  1      0 829664     12 6101252    0    0    12 13512 75979 81982 71 26  3  1  0
34  1      0 822764     12 6101296    0    0    40 11835 67430 73321 71 26  3  1  0
80  2      0 816936     12 6101296    0    0     0 14057 73913 80600 71 26  3  1  0
50  0      0 811352     12 6101300    0    0     0 14114 76587 90153 71 26  3  1  0
124  1      0 805112     12 6101324    0    0    24 12982 72013 78302 70 27  2  1  0
31  4      0 798056     12 6101336    0    0     0 13411 75563 81744 72 25  3  1  0
17  0      0 793356     12 6101336    0    0     0 11663 67910 74175 68 27  3  1  0
49  0      0 786840     12 6101356    0    0    16 12361 69295 75542 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  1      0 781440     12 6101364    0    0     0 13890 76042 82369 70 26  3  1  0
75  1      0 774744     12 6105460    0    0     0 12063 69639 75804 69 28  2  1  0
57  1      0 767752     12 6105480    0    0    16 13052 71912 76318 73 24  3  1  0
40  1      0 763028     12 6105480    0    0     0 10909 64468 68666 71 25  3  1  0
61  0      0 758432     12 6105480    0    0     0 11570 63795 68041 70 27  3  1  0
48  0      0 755596     12 6105464    0    0     0 12325 68118 73536 72 25  2  1  0
50  2      0 751764     12 6105476    0    0    12 11819 65299 72082 69 27  3  1  0
26  1      0 748928     12 6105488    0    0    20 13383 72335 79940 71 26  3  1  0
20  1      0 744680     12 6105488    0    0     0 16124 65791 71845 70 27  3  1  0
71  1      0 740020     12 6105488    0    0     0 12384 65279 74690 70 26  3  1  0
61  1      0 735388     12 6105520    0    0    28 12315 69568 75688 72 24  3  1  0
17  1      0 732092     12 6105556    0    0    36 12528 67364 74183 69 27  3  1  0
32  2      0 728468     12 6105576    0    0    20 13833 72749 80522 72 25  3  1  0
23  2      0 725452     12 6105576    0    0     0 12212 67128 73632 70 27  3  1  0
31  1      0 721652     12 6105580    0    0     0 12985 71449 76332 70 26  3  1  0
37  0      0 715688     12 6105608    0    0    28 13950 74882 82165 70 26  3  1  0
44  1      0 712296     12 6105620    0    0    12 12721 70323 77131 71 26  3  1  0
43  1      0 708488     12 6105644    0    0    16 13519 75916 83726 70 25  4  1  0
15  0      0 705020     12 6105664    0    0    28 20759 69154 76311 70 27  3  1  0
32  2      0 701552     12 6105704    0    0    36 12666 71012 77147 72 24  3  1  0
37  1      0 698496     12 6105708    0    0     0 13468 72414 78342 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  1      0 695844     12 6105728    0    0    24 14164 74201 79495 69 27  3  1  0
59  0      0 687652     12 6109848    0    0    24 13502 74502 79641 73 24  2  1  0
71  0      0 685012     12 6109876    0    0    28 12108 70529 75520 69 26  3  1  0
23  2      0 682708     12 6109900    0    0    16 13941 75520 80546 71 27  2  1  0
62  0      0 676224     12 6109904    0    0     0 14397 80808 84993 71 25  3  1  0
23  3      0 673128     12 6109932    0    0    28 12528 70832 75936 70 27  3  1  0
41  0      0 669216     12 6109952    0    0    12 13075 74326 78981 71 25  3  1  0
22  2      0 663712     12 6109968    0    0    12 13078 70400 75342 71 26  2  1  0
46  2      0 660980     12 6109968    0    0     0 12267 67074 73055 68 28  3  1  0
39  1      0 658620     12 6109968    0    0     0 13227 73102 79017 72 25  2  1  0
39  0      0 652528     12 6109984    0    0    12 12647 69964 75517 70 26  3  1  0
27  1      0 649392     12 6110016    0    0    20 13221 73357 79258 70 26  3  1  0
51  0      0 648820     12 6110024    0    0     0 13127 74761 81070 72 24  3  1  0
18  0      0 644012     12 6110032    0    0     0 16530 73885 77312 71 26  2  1  0
18  1      0 637476     12 6114136    0    0     0 14375 79840 86755 70 26  3  1  0
88  2      0 634140     12 6114136    0    0    28 12959 74641 80534 71 26  2  1  0
38  0      0 630464     12 6114228    0    0    28 13506 77566 82303 72 25  3  1  0
46  3      0 629480     12 6114232    0    0     0 13137 72067 76636 71 26  3  1  0
46  0      0 627244     12 6114248    0    0    12 13123 76496 82549 72 26  2  1  0
49  1      0 624600     12 6114252    0    0     0 13057 73357 79230 70 26  3  1  0
31  0      0 613292     12 6118348    0    0     0 13687 76121 81162 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 603048     12 6118348    0    0     0 14864 78835 85965 71 25  3  1  0
38  1      0 595240     12 6118364    0    0    12 13025 69853 75831 69 27  3  1  0
44  0      0 584012     12 6118424    0    0    60 13968 75308 80693 71 25  3  1  0
33  1      0 571220     12 6125412    0    0     0 20583 74437 81242 71 26  3  1  0
19  2      0 569092     12 6125412    0    0     0 13212 74544 80065 72 25  2  1  0
29  2      0 567892     12 6125424    0    0    12 13579 77281 83676 72 25  3  1  0
50  0      0 564772     12 6125428    0    0     0 12048 70672 79872 71 27  2  1  0
21  0      0 562724     12 6125436    0    0     0 14825 77158 85106 72 24  3  1  0
78  0      0 559820     12 6125420    0    0     0 13139 71534 78084 70 26  3  1  0
70  1      0 557552     12 6125440    0    0    20 13812 75142 81933 71 25  3  1  0
48  1      0 556840     12 6125460    0    0    28 13843 78261 83158 71 25  3  1  0
42  1      0 540488     12 6137948    0    0    20 24176 65796 70980 73 24  2  1  0
26  1      0 536088     12 6137960    0    0    12 13519 74021 79819 72 24  3  1  0
27  1      0 533648     12 6137964    0    0     0 12306 71637 77100 70 26  3  1  0
26  2      0 529936     12 6137972    0    0     0 13123 71047 78826 70 25  3  1  0
32  2      0 526908     12 6137972    0    0     0 14310 76322 85234 72 24  3  1  0
30  2      0 522852     12 6137992    0    0    16 12855 72438 78856 69 27  3  1  0
65  0      0 520080     12 6137992    0    0     0 12542 69923 75532 69 27  3  1  0
28  2      0 517124     12 6138008    0    0    12 13354 75202 80883 71 24  4  1  0
