procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5779920     20 7276972    0    0 18256 94523 20327 26272  8  5 64 23  0
 2  0      0 5777564     20 7279500    0    0 16432 92642 18834 24048  8  5 67 21  0
 1  0      0 5774972     20 7281908    0    0 15456 92085 18257 24202  8  5 67 20  0
 1  0      0 5772452     20 7284640    0    0 17808 92870 19828 25995  8  6 64 23  0
 0  3      0 5770200     20 7287216    0    0 16272 92739 19216 25249  9  5 63 23  0
 0  1      0 5766840     20 7289616    0    0 18336 92482 20338 26199  9  5 63 23  0
 0  2      0 5764324     20 7292708    0    0 17824 93424 19623 25588  8  5 66 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5762092     20 7295240    0    0 16992 92763 20845 26593  8  5 66 21  0
 3  2      0 5758996     20 7297696    0    0 16608 91654 19836 24772  9  6 64 21  0
 5  0      0 5756860     20 7300280    0    0 14976 91148 18040 23203 11  6 63 20  0
 4  1      0 5754244     20 7302940    0    0 16928 91036 20997 25044 10  6 63 21  0
 1  0      0 5751660     20 7305012    0    0 14784 90393 17787 23143 10  6 64 20  0
 0  3      0 5749296     20 7307724    0    0 16032 94038 19279 24891 10  6 63 21  0
 0  1      0 5746508     20 7310192    0    0 16928 91407 19293 24315 10  6 63 22  0
 1  1      0 5743684     20 7313008    0    0 18272 95844 18746 24788 10  6 61 23  0
 1  1      0 5741500     20 7315556    0    0 17024 96479 18732 23953  9  6 63 22  0
 1  2      0 5739140     20 7318084    0    0 15920 178777 20479 23941 10  6 62 22  0
 2  3      0 5736328     20 7320632    0    0 16992 94379 18911 24382  9  6 63 22  0
 2  0      0 5733140     20 7323120    0    0 17280 96649 19204 23662 10  6 62 22  0
 0  2      0 5731408     20 7325924    0    0 16544 94175 18137 24461  9  5 64 22  0
 1  0      0 5728856     20 7328648    0    0 17264 97460 19395 25686 10  5 63 23  0
 1  2      0 5725828     20 7331148    0    0 16368 96064 19944 25545  8  5 66 20  0
 0  0      0 5723612     20 7333728    0    0 16272 96471 18790 24854  9  5 65 21  0
 2  1      0 5720980     20 7335928    0    0 15328 94994 18320 24499  8  5 66 21  0
 1  0      0 5718472     20 7338700    0    0 16432 95183 19102 24820 10  5 65 21  0
 0  0      0 5715620     20 7341284    0    0 16992 94735 20802 25868  8  6 64 22  0
 0  2      0 5713056     20 7344100    0    0 15568 94308 18713 24182  9  5 66 20  0
 0  2      0 5710348     20 7346376    0    0 15648 86049 18323 23331 10  5 64 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5707760     20 7349000    0    0 16896 103298 19716 24116 10  6 62 22  0
 0  2      0 5705476     20 7351364    0    0 16096 93959 19405 24295 10  6 62 23  0
 0  1      0 5702800     20 7353968    0    0 15696 97375 18619 24230 11  6 61 22  0
 0  4      0 5700488     20 7356688    0    0 17072 94385 19571 24816  9  6 62 23  0
 2  2      0 5697872     20 7358932    0    0 15840 96574 19090 23856 10  6 63 22  0
 0  4      0 5695716     20 7361788    0    0 16992 96377 18615 24390  9  6 62 23  0
 0  2      0 5692920     20 7364396    0    0 16192 96529 19257 24665  9  5 63 22  0
 0  1      0 5689932     20 7367116    0    0 17520 104568 20257 26163 10  6 62 23  0
 0  2      0 5686640     20 7369912    0    0 17408 96106 19769 25930  9  6 62 23  0
 0  2      0 5684272     20 7372484    0    0 16576 94679 18739 24527 10  6 62 22  0
 2  1      0 5681616     20 7375016    0    0 16080 92680 19177 24118 10  6 62 22  0
 8  0      0 5680020     20 7377436    0    0 14864 94440 19896 24281 11  7 61 21  0
 2  1      0 5676464     20 7380044    0    0 16096 95765 18846 24276 11  6 61 22  0
 1  1      0 5674148     20 7382320    0    0 15312 95883 19530 24170 10  6 63 21  0
 1  1      0 5672040     20 7385276    0    0 17296 96110 19693 25174 10  6 61 22  0
 0  1      0 5668860     20 7387948    0    0 16208 95485 19877 24270 11  6 62 21  0
 0  0      0 5666672     20 7390716    0    0 17104 98993 21627 26090 11  7 61 22  0
 0  1      0 5663536     20 7393168    0    0 17232 98517 18310 24350 10  5 62 23  0
 0  1      0 5661032     20 7396088    0    0 17520 180738 21873 24576  9  6 62 22  0
 0  0      0 5657920     20 7398780    0    0 17792 98538 19493 26487  8  6 63 23  0
 1  0      0 5654620     20 7401796    0    0 17744 100118 19444 25831 10  5 62 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5652272     20 7404452    0    0 16624 99005 20077 25533  9  5 64 21  0
 0  2      0 5649284     20 7407516    0    0 17936 99262 19813 25570 10  6 62 23  0
 4  0      0 5646672     20 7410256    0    0 16880 89076 20013 25428  9  6 63 22  0
 0  1      0 5644324     20 7413100    0    0 16944 107153 20027 25269 10  6 62 22  0
 0  2      0 5640788     20 7415544    0    0 18032 97764 20308 25999  9  5 63 23  0
 2  0      0 5638496     20 7418760    0    0 17696 100322 20187 27062  8  5 65 23  0
 0  2      0 5635608     20 7421360    0    0 16672 99336 19061 26257  9  5 63 23  0
 1  1      0 5632496     20 7424120    0    0 17488 104123 18903 26855  9  4 64 23  0
 1  1      0 5629784     20 7426948    0    0 16080 98179 19529 24987  8  5 66 21  0
 2  2      0 5627564     20 7429636    0    0 16272 98440 20548 25985  9  5 64 22  0
 0  2      0 5624552     20 7432364    0    0 17024 100928 20754 27261  9  5 63 22  0
 0  1      0 5622352     20 7434984    0    0 16464 99950 20185 26074  8  5 65 22  0
 0  1      0 5618900     20 7437812    0    0 15888 100037 20535 25917  8  5 65 22  0
 0  1      0 5616380     20 7440540    0    0 16976 99020 20905 26078  9  5 63 23  0
 1  0      0 5613528     20 7443380    0    0 16128 100600 21325 26877  9  5 64 22  0
 3  0      0 5611172     20 7445772    0    0 15648 101695 19150 24933  7  4 68 21  0
 0  2      0 5608680     20 7448796    0    0 16512 98500 20249 26057  8  5 65 22  0
 0  1      0 5604992     20 7451512    0    0 15824 97847 20466 26081  8  6 64 22  0
 0  1      0 5602952     20 7453724    0    0 15920 97588 18986 24449  9  6 64 21  0
 4  0      0 5600016     20 7456604    0    0 14880 96306 18696 23538 10  7 63 21  0
 1  1      0 5598112     20 7459204    0    0 15392 99002 18827 23367 10  6 63 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5595008     20 7461920    0    0 16608 98602 18760 24431 10  5 62 23  0
 0  1      0 5592060     20 7464800    0    0 16832 99008 20068 26057  9  6 62 23  0
 0  1      0 5589444     20 7467372    0    0 14864 98446 19321 24651  9  5 66 20  0
 0  3      0 5586988     20 7469868    0    0 15312 94488 19276 24714  9  6 65 21  0
 2  0      0 5584232     20 7472580    0    0 16336 104899 19632 24483  9  6 64 21  0
 0  3      0 5581428     20 7474964    0    0 15440 100948 18864 24136  9  6 64 20  0
 4  1      0 5578656     20 7478024    0    0 16656 97149 19895 24848 10  7 62 22  0
 1  0      0 5576092     20 7480644    0    0 16176 198765 24200 24645 11  6 61 22  0
 0  1      0 5573412     20 7483488    0    0 16384 102144 20212 25719 10  6 63 22  0
 0  1      0 5570484     20 7486192    0    0 16896 102158 20633 25940 10  6 63 22  0
 0  4      0 5567988     20 7489324    0    0 18080 102081 19991 25718  9  5 63 23  0
 2  1      0 5564956     20 7491952    0    0 15952 101418 19884 26211  9  6 64 21  0
 2  0      0 5562244     20 7494476    0    0 15408 99495 19002 25189 10  5 64 21  0
 2  2      0 5559956     20 7496988    0    0 15040 97642 19398 24791  9  6 64 22  0
 0  2      0 5557284     20 7499560    0    0 14288 98509 18494 24204  9  5 65 21  0
 0  1      0 5554512     20 7502184    0    0 15168 98305 17725 24954  8  5 66 21  0
 0  1      0 5551752     20 7504736    0    0 15552 99189 19197 25993  9  5 66 21  0
 0  1      0 5549300     20 7507492    0    0 15520 98270 18871 25168  8  5 66 21  0
 0  3      0 5546824     20 7510116    0    0 15152 98364 18931 25075  8  5 66 21  0
 0  3      0 5544256     20 7512760    0    0 15424 97966 19533 24454  9  6 65 21  0
 0  1      0 5541520     20 7515296    0    0 14832 98153 19012 24459  9  6 65 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5539248     20 7517700    0    0 15008 98405 18894 25230  8  5 65 21  0
 0  1      0 5536476     20 7520496    0    0 15184 100027 18326 24164  9  5 65 21  0
 1  1      0 5534244     20 7522984    0    0 15840 100564 19537 25361  9  5 65 22  0
 3  0      0 5530944     20 7525664    0    0 14448 98767 19595 25101  8  5 68 20  0
 1  1      0 5528868     20 7528016    0    0 14176 98884 18659 24634  8  5 67 20  0
 3  0      0 5526144     20 7530536    0    0 14288 98898 19046 25208  8  5 68 20  0
 0  1      0 5524132     20 7533152    0    0 14048 98891 18247 23577  8  5 67 20  0
 0  2      0 5521184     20 7535444    0    0 15136 98927 18260 23366  9  5 67 20  0
 0  1      0 5518852     20 7538064    0    0 13904 98399 18037 23477  8  5 68 19  0
 0  2      0 5516016     20 7540752    0    0 15424 99231 19333 25002  8  5 66 21  0
 0  2      0 5513512     20 7543128    0    0 15328 104901 19636 24812  8  5 66 20  0
 1  1      0 5510896     20 7545800    0    0 14304 99229 19071 25267  8  5 66 21  0
 1  2      0 5508168     20 7548352    0    0 14704 97671 19520 24457  9  6 65 20  0
 1  1      0 5505132     20 7550868    0    0 15136 98850 19513 24965  9  6 64 21  0
 0  1      0 5503036     20 7553468    0    0 15104 99479 18982 24356  9  5 66 20  0
 2  0      0 5500628     20 7556280    0    0 15200 99661 19542 24842  9  5 65 21  0
 0  1      0 5498360     20 7558640    0    0 14576 97863 19463 24288  8  5 67 20  0
 0  1      0 5495636     20 7561264    0    0 15696 180116 22401 24608  8  6 64 21  0
 4  3      0 5492676     20 7563980    0    0 15984 99711 19331 24659  9  5 65 21  0
 2  1      0 5490488     20 7566740    0    0 16080 100259 19584 25170  9  6 65 21  0
 1  0      0 5487652     20 7569140    0    0 14336 100317 19614 25287  8  5 67 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5485352     20 7571772    0    0 15440 100552 20239 25245  9  6 65 20  0
 0  1      0 5482484     20 7574500    0    0 14720 100239 19912 25407  8  5 67 20  0
 0  1      0 5479836     20 7577052    0    0 14944 99224 19232 25051  9  5 67 20  0
 1  1      0 5477164     20 7579536    0    0 15344 98704 19622 25296  8  5 67 20  0
 1  0      0 5474372     20 7582392    0    0 15648 99406 20351 26051  8  5 65 21  0
 1  2      0 5471632     20 7584936    0    0 14720 99129 20125 25662  7  5 68 20  0
 3  2      0 5469320     20 7587600    0    0 15568 100132 20528 25422  9  5 65 21  0
 0  2      0 5466608     20 7590020    0    0 14560 97662 19047 24660  8  5 67 20  0
 0  2      0 5464152     20 7592812    0    0 15776 98204 20546 25970  8  5 66 20  0
 0  1      0 5461600     20 7595240    0    0 13280 96766 18936 24441  8  5 68 19  0
 3  0      0 5459396     20 7597752    0    0 14320 96739 18331 23986  8  5 68 20  0
 0  0      0 5456828     20 7600244    0    0 15328 98116 18898 25141  9  5 66 21  0
 0  1      0 5454324     20 7602956    0    0 14816 102038 17404 24138  9  5 65 21  0
 1  0      0 5451776     20 7605300    0    0 15440 98748 18402 25187  9  5 66 21  0
 2  0      0 5449316     20 7608096    0    0 15552 99395 19842 26000  8  5 67 21  0
 1  0      0 5446292     20 7610072    0    0 13312 97454 18526 23663  8  5 69 19  0
 1  1      0 5443752     20 7612856    0    0 14320 96799 18322 23581  9  6 65 20  0
 1  0      0 5441832     20 7615112    0    0 14368 96290 18001 22976  9  6 65 20  0
 0  0      0 5439472     20 7617464    0    0 13408 96385 17872 22803  9  6 66 19  0
 2  0      0 5436856     20 7620156    0    0 15360 98478 19195 24883  9  5 64 21  0
 1  1      0 5434732     20 7622756    0    0 15120 98167 18607 24715  9  5 66 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5431556     20 7625152    0    0 13936 98834 18801 24434  8  5 68 19  0
 1  2      0 5429532     20 7627680    0    0 14240 98018 18501 24914  8  5 66 20  0
 0  1      0 5426380     20 7629964    0    0 14336 97699 18503 24078 10  6 64 21  0
 0  1      0 5424140     20 7632568    0    0 15008 97445 17954 23197 10  6 63 21  0
 1  0      0 5421836     20 7634924    0    0 14432 97677 18288 23258 10  6 64 20  0
 1  0      0 5419220     20 7637656    0    0 14496 179240 21031 23888 10  7 64 20  0
 1  2      0 5416580     20 7640356    0    0 15504 98887 19395 23820 11  6 62 21  0
 3  0      0 5413828     20 7642960    0    0 15984 98266 19314 24497 10  6 64 21  0
 2  0      0 5411716     20 7645648    0    0 14784 97113 19023 24797  9  5 67 19  0
 2  0      0 5408592     20 7648036    0    0 14960 96887 18792 23871  9  5 66 20  0
 1  1      0 5406224     20 7650776    0    0 14640 97989 19734 24898  9  6 66 20  0
 2  1      0 5403544     20 7652984    0    0 14640 97566 18892 23908  8  6 66 20  0
 0  1      0 5401136     20 7655856    0    0 15328 97209 19017 24437  9  5 66 20  0
 0  0      0 5398188     20 7658460    0    0 15440 96217 19047 25276  8  4 67 21  0
 1  1      0 5395840     20 7661024    0    0 14800 96289 19066 24469  8  5 68 20  0
 0  1      0 5392812     20 7663668    0    0 15312 102697 19968 25357  9  6 64 21  0
 1  1      0 5390856     20 7665928    0    0 14720 98921 18592 24275 10  6 64 20  0
 1  0      0 5387900     20 7668640    0    0 14560 99172 19800 24627 10  6 65 20  0
 0  1      0 5385444     20 7671280    0    0 14912 99289 19830 25168 10  6 64 20  0
 1  0      0 5383052     20 7673696    0    0 14464 97930 18864 24460  9  6 66 19  0
 1  0      0 5380324     20 7676324    0    0 15184 99045 20405 25354  9  5 66 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5378152     20 7679064    0    0 15040 98117 19375 24644  9  5 67 19  0
 3  1      0 5375316     20 7681708    0    0 15072 97865 18834 23817 10  5 65 20  0
 2  0      0 5373004     20 7684528    0    0 16368 99928 18737 25299  9  5 64 22  0
 0  2      0 5369904     20 7686980    0    0 14528 99459 18254 25122  9  5 67 20  0
 3  1      0 5367452     20 7689424    0    0 14320 98804 18528 24192  9  6 66 19  0
 0  1      0 5365080     20 7692044    0    0 14784 97775 17821 23924  8  5 67 20  0
 1  1      0 5362528     20 7694560    0    0 13680 96757 19121 24620  9  5 67 19  0
 0  2      0 5359780     20 7697160    0    0 14496 97106 20288 25847  8  5 66 20  0
 2  1      0 5357316     20 7699656    0    0 14368 97926 18402 24459  8  5 68 19  0
 3  0      0 5354840     20 7702468    0    0 15472 98992 20213 26374  8  4 67 21  0
 0  0      0 5352084     20 7705040    0    0 15424 98515 20555 25841  8  6 66 20  0
 0  1      0 5350196     20 7707448    0    0 13440 96187 18878 24882  7  5 69 19  0
 0  0      0 5346428     20 7710184    0    0 15648 98852 19209 25217  9  5 66 21  0
 1  0      0 5344516     20 7712844    0    0 14144 98348 17735 23846  9  5 68 19  0
 0  1      0 5341312     20 7715604    0    0 15776 99701 19356 26121  9  4 66 21  0
 0  1      0 5339336     20 7717780    0    0 13600 180792 21921 24684  8  5 67 20  0
 0  0      0 5336236     20 7720512    0    0 14544 99738 17154 23954  8  5 66 21  0
 1  1      0 5333628     20 7723124    0    0 14912 103266 19602 25116  8  5 66 21  0
 1  1      0 5331012     20 7725696    0    0 14880 99342 18711 24778  8  4 67 21  0
 0  2      0 5328824     20 7727876    0    0 14832 98770 19616 25528  8  5 67 20  0
 1  2      0 5326240     20 7730884    0    0 15696 99872 19377 25232  9  5 65 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5323308     20 7733444    0    0 14992 98274 19010 24652  9  5 65 21  0
 1  1      0 5320756     20 7736112    0    0 15072 97441 19067 24462  8  5 67 21  0
 2  2      0 5318364     20 7738712    0    0 14864 97659 19666 24952  8  5 66 20  0
 0  1      0 5315876     20 7741264    0    0 13616 96866 18903 24289  9  5 66 20  0
 1  2      0 5312848     20 7743720    0    0 13856 97593 18724 24781  8  5 67 20  0
 1  3      0 5310568     20 7746344    0    0 15264 102995 18345 24454  8  4 67 21  0
 2  0      0 5308240     20 7749132    0    0 16160 99378 20285 25424  8  5 66 21  0
 0  1      0 5305024     20 7751728    0    0 15216 98708 19602 24857 10  6 65 21  0
 2  0      0 5302520     20 7754412    0    0 15920 99345 19956 26394  9  5 65 21  0
 1  0      0 5299840     20 7756988    0    0 14160 97999 18071 23706  8  5 69 19  0
 1  1      0 5297776     20 7759268    0    0 14592 99019 19416 25218  8  4 68 20  0
 2  2      0 5294644     20 7762216    0    0 15472 99359 20677 26302  8  5 66 21  0
 1  0      0 5292628     20 7764544    0    0 14640 102704 18706 24153  9  5 67 19  0
 2  1      0 5289884     20 7767280    0    0 14544 99395 19198 25296  9  5 65 20  0
 0  1      0 5287900     20 7769308    0    0 13296 96436 16675 23240  8  5 68 19  0
 2  0      0 5284908     20 7771912    0    0 16064 97235 18708 24248 10  6 63 21  0
 1  1      0 5282404     20 7774324    0    0 14272 96542 17381 22832 10  5 66 19  0
 1  1      0 5279412     20 7777116    0    0 14512 97637 18542 23998 10  6 65 20  0
 0  1      0 5276892     20 7779880    0    0 16096 98689 20881 26345  8  6 65 21  0
 0  2      0 5274624     20 7782312    0    0 14048 95978 18848 23736  8  5 69 19  0
 1  1      0 5271804     20 7785036    0    0 15584 97935 19291 24845  9  5 65 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5269160     20 7787752    0    0 15728 99277 18944 24791 10  5 64 21  0
 2  0      0 5266676     20 7790168    0    0 14896 99743 19594 24573  9  5 66 20  0
 0  1      0 5264320     20 7792724    0    0 14416 99935 18565 23398  9  6 65 20  0
 0  1      0 5261724     20 7795268    0    0 14352 99599 19465 24077 10  6 65 20  0
 0  1      0 5258888     20 7797904    0    0 14944 180831 21878 24816  9  6 64 21  0
 0  2      0 5255816     20 7800852    0    0 15296 99468 19595 24737 10  6 64 21  0
 1  1      0 5253552     20 7803408    0    0 15648 99972 20390 26077  9  5 65 21  0
 1  2      0 5251188     20 7805884    0    0 13712 98436 19555 25251  8  5 68 19  0
 0  1      0 5248448     20 7808484    0    0 14080 99166 18342 24332  9  5 67 19  0
 0  1      0 5246024     20 7811072    0    0 14720 99219 19752 24934  8  6 66 20  0
 0  2      0 5243392     20 7813428    0    0 14416 99659 19812 25017  8  5 67 20  0
 0  2      0 5240884     20 7815900    0    0 13456 98077 19046 23824  8  5 69 18  0
 0  1      0 5237968     20 7818700    0    0 16384 103210 20155 25754  9  6 63 21  0
 0  1      0 5235488     20 7821420    0    0 14816 98325 19041 23941  8  6 66 20  0
 0  1      0 5232996     20 7823996    0    0 14896 97234 19526 24445  9  5 65 22  0
 0  1      0 5230804     20 7826444    0    0 13904 96795 18483 24488  7  5 69 19  0
 0  1      0 5228160     20 7828864    0    0 14112 101229 19037 23990  7  5 69 19  0
 0  0      0 5225292     20 7831468    0    0 15072 99201 19000 25165  8  5 67 20  0
 0  1      0 5223148     20 7833872    0    0 14928 100355 19531 25489  9  5 67 20  0
 0  0      0 5220188     20 7836780    0    0 15024 99796 19106 25010  9  6 66 20  0
 1  0      0 5217880     20 7839392    0    0 15600 100208 19732 25799  9  6 64 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5215056     20 7841988    0    0 14256 99799 18322 24562  9  5 67 19  0
 0  1      0 5212284     20 7844416    0    0 14928 99537 18917 24282  9  5 67 20  0
 1  1      0 5209708     20 7847112    0    0 15584 100154 20100 25062  9  6 66 20  0
 0  1      0 5207596     20 7849724    0    0 14560 98269 18587 26031  7  4 69 19  0
