Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時13分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時14分48秒  all    8.65    0.00    3.05   23.92    0.51    0.51    0.00    0.00    0.00   63.36
12時14分49秒  all    7.75    0.00    3.25   21.00    1.00    1.00    0.00    0.00    0.00   66.00
12時14分50秒  all    8.35    0.00    3.54   23.29    0.51    1.27    0.00    0.00    0.00   63.04
12時14分51秒  all    8.18    0.00    3.58   21.99    1.02    0.51    0.00    0.00    0.00   64.71
12時14分52秒  all    9.14    0.00    3.30   22.34    0.51    1.27    0.00    0.00    0.00   63.45
12時14分53秒  all    7.85    0.00    3.04   22.78    1.27    1.01    0.00    0.00    0.00   64.05
12時14分54秒  all    8.33    0.00    3.03   20.71    0.25    0.76    0.00    0.00    0.00   66.92
12時14分55秒  all    7.77    0.00    3.26   19.80    1.25    1.00    0.00    0.00    0.00   66.92
12時14分56秒  all    8.42    0.00    3.83   22.96    0.51    0.77    0.00    0.00    0.00   63.52
12時14分57秒  all    8.77    0.00    3.26   22.56    1.00    1.25    0.00    0.00    0.00   63.16
12時14分58秒  all    8.44    0.00    3.07   23.27    0.51    0.77    0.00    0.00    0.00   63.94
12時14分59秒  all    8.00    0.00    3.00   21.75    1.00    1.00    0.00    0.00    0.00   65.25
12時15分00秒  all    7.38    0.00    3.56   20.87    0.51    0.51    0.00    0.00    0.00   67.18
12時15分01秒  all    9.14    0.00    3.30   21.07    1.02    1.27    0.00    0.00    0.00   64.21
12時15分02秒  all   10.75    0.00    4.50   20.00    0.75    1.00    0.00    0.00    0.00   63.00
12時15分03秒  all    9.62    0.00    4.30   21.27    1.27    1.27    0.00    0.00    0.00   62.28
12時15分04秒  all    9.90    0.00    3.81   20.30    0.76    1.27    0.00    0.00    0.00   63.96
12時15分05秒  all   10.20    0.00    3.57   21.68    0.77    0.51    0.00    0.00    0.00   63.27
12時15分06秒  all   10.05    0.00    3.77   21.61    1.51    1.51    0.00    0.00    0.00   61.56
12時15分07秒  all    9.95    0.00    3.32   22.96    0.26    1.02    0.00    0.00    0.00   62.50
12時15分08秒  all    9.02    0.00    4.51   21.80    1.25    0.75    0.00    0.00    0.00   62.66
12時15分09秒  all   10.26    0.00    3.59   22.05    0.77    1.03    0.00    0.00    0.00   62.31
12時15分10秒  all    9.09    0.00    3.54   21.97    1.01    1.26    0.00    0.00    0.00   63.13
12時15分11秒  all    9.85    0.00    4.04   22.47    1.01    0.76    0.00    0.00    0.00   61.87
12時15分12秒  all    8.72    0.00    3.08   22.05    0.77    1.54    0.00    0.00    0.00   63.85
12時15分13秒  all    9.64    0.00    3.81   22.34    1.02    0.76    0.00    0.00    0.00   62.44
12時15分14秒  all    8.59    0.00    3.03   20.45    0.76    0.76    0.00    0.00    0.00   66.41
12時15分15秒  all    8.54    0.00    3.02   21.11    0.75    1.26    0.00    0.00    0.00   65.33
12時15分16秒  all    8.31    0.00    3.27   21.41    0.76    0.50    0.00    0.00    0.00   65.74
12時15分17秒  all    9.34    0.00    2.78   21.21    0.76    1.01    0.00    0.00    0.00   64.90
12時15分18秒  all    8.67    0.00    3.57   21.68    0.77    0.77    0.00    0.00    0.00   64.54
12時15分19秒  all    8.79    0.00    3.27   19.85    1.01    1.01    0.00    0.00    0.00   66.08
12時15分20秒  all    9.37    0.00    3.29   21.27    1.01    1.27    0.00    0.00    0.00   63.80
12時15分21秒  all   10.55    0.00    4.02   21.86    0.75    0.75    0.00    0.00    0.00   62.06
12時15分22秒  all    9.62    0.00    3.80   22.78    1.01    1.27    0.00    0.00    0.00   61.52
12時15分23秒  all   10.67    0.00    4.22   21.84    0.99    1.24    0.00    0.00    0.00   61.04
12時15分24秒  all    8.93    0.00    3.57   23.21    1.02    0.77    0.00    0.00    0.00   62.50
12時15分25秒  all    9.77    0.00    4.26   21.55    1.00    1.25    0.00    0.00    0.00   62.16
12時15分26秒  all    9.41    0.00    3.82   22.65    0.51    0.76    0.00    0.00    0.00   62.85
12時15分27秒  all    8.88    0.00    3.05   22.08    1.02    1.02    0.00    0.00    0.00   63.96
12時15分28秒  all   10.00    0.00    3.75   22.75    1.00    1.25    0.00    0.00    0.00   61.25
12時15分29秒  all    9.28    0.00    3.87   23.45    0.77    0.77    0.00    0.00    0.00   61.86
12時15分30秒  all    9.32    0.00    4.03   22.17    1.01    1.01    0.00    0.00    0.00   62.47
12時15分31秒  all   10.53    0.00    3.76   21.80    0.75    1.50    0.00    0.00    0.00   61.65
12時15分32秒  all   10.83    0.00    4.53   21.41    1.26    1.01    0.00    0.00    0.00   60.96
12時15分33秒  all   10.63    0.00    3.80   22.03    1.01    1.27    0.00    0.00    0.00   61.27
12時15分34秒  all   10.13    0.00    3.80   21.27    0.76    1.01    0.00    0.00    0.00   63.04
12時15分35秒  all   10.22    0.00    3.99   22.44    1.00    1.00    0.00    0.00    0.00   61.35
12時15分36秒  all   10.43    0.00    3.82   21.12    0.51    1.27    0.00    0.00    0.00   62.85
12時15分37秒  all   10.75    0.00    5.00   21.50    1.25    1.00    0.00    0.00    0.00   60.50
12時15分38秒  all    9.80    0.00    3.52   22.86    1.01    1.01    0.00    0.00    0.00   61.81
12時15分39秒  all    9.27    0.00    4.26   22.56    0.75    1.00    0.00    0.00    0.00   62.16
12時15分40秒  all    8.14    0.00    4.07   23.41    1.02    0.51    0.00    0.00    0.00   62.85
12時15分41秒  all    9.80    0.00    3.27   22.61    0.50    1.26    0.00    0.00    0.00   62.56
12時15分42秒  all    9.30    0.00    3.77   21.11    1.01    1.01    0.00    0.00    0.00   63.82
12時15分43秒  all    9.85    0.00    3.79   22.98    0.76    1.01    0.00    0.00    0.00   61.62
12時15分44秒  all    9.14    0.00    4.06   21.83    1.02    0.76    0.00    0.00    0.00   63.20
12時15分45秒  all    9.55    0.00    3.77   22.36    1.01    1.26    0.00    0.00    0.00   62.06
12時15分46秒  all    9.11    0.00    3.29   22.78    0.76    1.01    0.00    0.00    0.00   63.04
12時15分47秒  all    7.61    0.00    3.05   23.35    0.51    0.76    0.00    0.00    0.00   64.72
12時15分48秒  all    8.84    0.00    3.28   22.47    1.01    0.76    0.00    0.00    0.00   63.64
12時15分49秒  all    8.86    0.00    2.28   23.04    0.51    1.01    0.00    0.00    0.00   64.30
12時15分50秒  all    7.96    0.00    3.73   20.40    1.00    0.75    0.00    0.00    0.00   66.17
12時15分51秒  all    8.86    0.00    3.54   22.03    0.76    1.01    0.00    0.00    0.00   63.80
12時15分52秒  all    9.09    0.00    3.28   22.47    1.01    1.26    0.00    0.00    0.00   62.88
12時15分53秒  all    8.48    0.00    3.08   22.37    0.51    0.51    0.00    0.00    0.00   65.04
12時15分54秒  all    8.08    0.00    3.03   21.72    0.76    1.01    0.00    0.00    0.00   65.40
12時15分55秒  all    9.30    0.00    3.02   22.61    1.01    1.01    0.00    0.00    0.00   63.07
12時15分56秒  all    8.33    0.00    3.54   22.47    0.76    0.51    0.00    0.00    0.00   64.39
12時15分57秒  all    7.25    0.00    3.00   20.75    0.75    1.25    0.00    0.00    0.00   67.00
12時15分58秒  all    7.93    0.00    2.81   21.99    0.77    0.51    0.00    0.00    0.00   65.98
12時15分59秒  all    8.52    0.00    3.76   21.80    1.00    1.00    0.00    0.00    0.00   63.91
12時16分00秒  all    8.59    0.00    4.04   20.71    0.76    1.26    0.00    0.00    0.00   64.65
12時16分01秒  all    9.50    0.00    4.75   21.25    1.00    1.25    0.00    0.00    0.00   62.25
12時16分02秒  all   10.33    0.00    4.53   20.91    0.76    1.01    0.00    0.00    0.00   62.47
12時16分03秒  all    9.87    0.00    3.29   22.78    0.76    0.76    0.00    0.00    0.00   62.53
12時16分04秒  all    9.63    0.00    3.70   22.96    1.23    0.99    0.00    0.00    0.00   61.48
12時16分05秒  all    8.40    0.00    3.31   20.10    0.51    1.02    0.00    0.00    0.00   66.67
12時16分06秒  all    9.05    0.00    3.77   20.60    1.26    1.01    0.00    0.00    0.00   64.32
12時16分07秒  all    9.41    0.00    3.56   21.37    0.25    0.76    0.00    0.00    0.00   64.63
12時16分08秒  all    9.07    0.00    4.03   19.90    1.26    1.01    0.00    0.00    0.00   64.74
12時16分09秒  all    9.92    0.00    4.58   21.88    0.76    1.27    0.00    0.00    0.00   61.58
12時16分10秒  all   10.75    0.00    4.25   22.25    1.00    1.00    0.00    0.00    0.00   60.75
12時16分11秒  all   10.05    0.00    3.77   21.86    1.01    1.01    0.00    0.00    0.00   62.31
12時16分12秒  all    9.57    0.00    3.78   21.91    1.01    1.26    0.00    0.00    0.00   62.47
12時16分13秒  all    9.09    0.00    3.28   22.98    0.76    0.76    0.00    0.00    0.00   63.13
12時16分14秒  all    9.52    0.00    3.51   21.05    0.75    1.00    0.00    0.00    0.00   64.16
12時16分15秒  all    9.48    0.00    3.74   20.70    0.75    1.00    0.00    0.00    0.00   64.34
12時16分16秒  all    8.61    0.00    3.54   21.77    1.01    0.51    0.00    0.00    0.00   64.56
12時16分17秒  all    9.07    0.00    3.27   21.16    0.50    1.26    0.00    0.00    0.00   64.74
12時16分18秒  all    8.08    0.00    3.03   21.46    1.01    0.76    0.00    0.00    0.00   65.66
12時16分19秒  all    8.79    0.00    3.27   20.60    0.50    0.75    0.00    0.00    0.00   66.08
12時16分20秒  all    7.75    0.00    3.25   20.75    1.00    1.00    0.00    0.00    0.00   66.25
12時16分21秒  all    8.18    0.00    3.32   20.97    0.51    1.02    0.00    0.00    0.00   65.98
12時16分22秒  all    9.37    0.00    3.80   20.51    1.01    0.51    0.00    0.00    0.00   64.81
12時16分23秒  all    9.50    0.00    3.25   20.25    0.75    1.50    0.00    0.00    0.00   64.75
12時16分24秒  all    8.29    0.00    3.77   20.85    1.01    1.01    0.00    0.00    0.00   65.08
12時16分25秒  all    9.16    0.00    3.56   20.87    0.51    0.51    0.00    0.00    0.00   65.39
12時16分26秒  all    8.48    0.00    2.99   21.45    1.25    1.25    0.00    0.00    0.00   64.59
12時16分27秒  all    7.87    0.00    2.79   20.05    0.25    0.51    0.00    0.00    0.00   68.53
12時16分28秒  all    7.98    0.00    3.74   19.95    1.00    0.75    0.00    0.00    0.00   66.58
12時16分29秒  all    7.81    0.00    2.77   20.40    0.50    1.01    0.00    0.00    0.00   67.51
12時16分30秒  all    8.00    0.00    3.25   19.25    1.00    1.00    0.00    0.00    0.00   67.50
12時16分31秒  all    8.86    0.00    2.78   19.49    0.76    0.76    0.00    0.00    0.00   67.34
12時16分32秒  all    8.08    0.00    2.78   19.70    0.51    0.51    0.00    0.00    0.00   68.43
12時16分33秒  all    7.59    0.00    4.05   20.76    1.01    1.01    0.00    0.00    0.00   65.57
12時16分34秒  all    8.31    0.00    3.02   20.65    1.01    0.76    0.00    0.00    0.00   66.25
12時16分35秒  all    8.35    0.00    3.54   20.76    0.51    1.01    0.00    0.00    0.00   65.82
12時16分36秒  all    8.29    0.00    4.02   20.10    1.01    1.01    0.00    0.00    0.00   65.58
12時16分37秒  all    9.32    0.00    4.53   20.65    0.76    1.01    0.00    0.00    0.00   63.73
12時16分38秒  all    9.02    0.00    3.51   19.80    1.00    0.75    0.00    0.00    0.00   65.91
12時16分39秒  all    8.82    0.00    3.78   20.91    0.76    0.76    0.00    0.00    0.00   64.99
12時16分40秒  all    7.83    0.00    3.28   20.20    1.01    1.01    0.00    0.00    0.00   66.67
12時16分41秒  all    8.61    0.00    3.54   21.52    0.51    1.27    0.00    0.00    0.00   64.56
12時16分42秒  all    8.82    0.00    3.02   20.91    1.26    0.76    0.00    0.00    0.00   65.24
12時16分43秒  all    9.30    0.00    4.27   20.60    0.50    1.01    0.00    0.00    0.00   64.32
12時16分44秒  all    8.02    0.00    3.26   19.80    1.00    0.75    0.00    0.00    0.00   67.17
12時16分45秒  all    8.82    0.00    4.28   19.90    0.50    1.01    0.00    0.00    0.00   65.49
12時16分46秒  all    8.06    0.00    2.52   20.15    1.26    1.01    0.00    0.00    0.00   67.00
12時16分47秒  all    8.98    0.00    3.49   19.45    0.25    1.00    0.00    0.00    0.00   66.83
12時16分48秒  all    8.12    0.00    2.79   20.30    1.02    0.51    0.00    0.00    0.00   67.26
12時16分49秒  all    8.31    0.00    3.78   20.91    0.76    1.26    0.00    0.00    0.00   64.99
12時16分50秒  all    7.59    0.00    3.04   20.51    1.01    0.76    0.00    0.00    0.00   67.09
12時16分51秒  all    8.86    0.00    3.29   21.01    0.51    1.01    0.00    0.00    0.00   65.32
12時16分52秒  all    7.77    0.00    3.51   19.30    1.25    1.00    0.00    0.00    0.00   67.17
12時16分53秒  all    8.65    0.00    3.31   20.10    0.25    0.51    0.00    0.00    0.00   67.18
12時16分54秒  all    7.79    0.00    3.02   19.10    1.26    1.01    0.00    0.00    0.00   67.84
12時16分55秒  all    8.06    0.00    3.27   19.40    0.50    1.01    0.00    0.00    0.00   67.76
12時16分56秒  all    8.61    0.00    3.04   20.51    1.01    0.76    0.00    0.00    0.00   66.08
12時16分57秒  all    8.04    0.00    3.77   21.11    0.50    1.01    0.00    0.00    0.00   65.58
12時16分58秒  all    8.82    0.00    2.77   21.66    1.01    0.76    0.00    0.00    0.00   64.99
12時16分59秒  all    7.59    0.00    3.54   20.76    0.51    0.76    0.00    0.00    0.00   66.84
12時17分00秒  all    8.06    0.00    3.02   18.39    1.01    0.76    0.00    0.00    0.00   68.77
12時17分01秒  all    9.49    0.00    3.33   19.74    0.51    1.28    0.00    0.00    0.00   65.64
12時17分02秒  all    9.45    0.00    3.98   19.90    1.24    1.00    0.00    0.00    0.00   64.43
12時17分03秒  all    9.37    0.00    3.54   19.24    0.76    0.76    0.00    0.00    0.00   66.33
12時17分04秒  all    8.79    0.00    3.77   20.85    1.01    1.51    0.00    0.00    0.00   64.07
12時17分05秒  all    8.88    0.00    3.30   20.56    0.51    0.76    0.00    0.00    0.00   65.99
12時17分06秒  all    7.89    0.00    3.05   18.83    1.02    0.76    0.00    0.00    0.00   68.45
12時17分07秒  all    9.05    0.00    3.52   20.10    1.01    1.26    0.00    0.00    0.00   65.08
12時17分08秒  all    9.11    0.00    3.80   20.76    0.76    0.51    0.00    0.00    0.00   65.06
12時17分09秒  all   10.66    0.00    3.30   21.57    1.27    1.02    0.00    0.00    0.00   62.18
12時17分10秒  all   10.25    0.00    4.25   19.50    0.50    1.25    0.00    0.00    0.00   64.25
12時17分11秒  all    9.39    0.00    4.06   20.30    1.02    1.02    0.00    0.00    0.00   64.21
12時17分12秒  all   10.80    0.00    4.27   20.60    1.01    1.01    0.00    0.00    0.00   62.31
12時17分13秒  all   10.00    0.00    4.00   20.50    0.75    1.50    0.00    0.00    0.00   63.25
12時17分14秒  all    8.61    0.00    3.04   18.99    1.27    0.76    0.00    0.00    0.00   67.34
12時17分15秒  all    9.55    0.00    3.52   19.60    0.50    1.01    0.00    0.00    0.00   65.83
12時17分16秒  all    8.31    0.00    3.78   20.15    1.01    0.76    0.00    0.00    0.00   65.99
12時17分17秒  all    8.06    0.00    4.03   19.40    0.50    1.01    0.00    0.00    0.00   67.00
12時17分18秒  all    9.27    0.00    3.01   20.30    1.25    0.75    0.00    0.00    0.00   65.41
12時17分19秒  all    7.89    0.00    2.29   20.87    0.51    1.02    0.00    0.00    0.00   67.43
12時17分20秒  all    8.06    0.00    3.02   19.40    1.01    1.01    0.00    0.00    0.00   67.51
12時17分21秒  all    9.11    0.00    3.80   21.01    0.51    1.01    0.00    0.00    0.00   64.56
12時17分22秒  all    9.80    0.00    3.52   19.85    1.26    1.01    0.00    0.00    0.00   64.57
12時17分23秒  all    9.62    0.00    3.80   20.25    0.51    0.76    0.00    0.00    0.00   65.06
12時17分24秒  all    9.77    0.00    4.01   20.55    1.00    1.00    0.00    0.00    0.00   63.66
12時17分25秒  all    8.79    0.00    3.52   19.60    1.01    1.01    0.00    0.00    0.00   66.08
12時17分26秒  all    9.07    0.00    3.53   19.65    0.76    1.01    0.00    0.00    0.00   65.99
12時17分27秒  all    8.86    0.00    2.78   19.24    0.76    1.01    0.00    0.00    0.00   67.34
12時17分28秒  all    9.39    0.00    3.30   20.05    0.76    0.76    0.00    0.00    0.00   65.74
12時17分29秒  all    9.09    0.00    3.54   22.22    1.01    1.01    0.00    0.00    0.00   63.13
12時17分30秒  all    8.59    0.00    3.28   19.95    0.51    1.01    0.00    0.00    0.00   66.67
12時17分31秒  all    8.75    0.00    4.00   19.25    1.00    0.75    0.00    0.00    0.00   66.25
12時17分32秒  all    8.33    0.00    3.28   19.70    0.51    1.01    0.00    0.00    0.00   67.17
12時17分33秒  all    9.05    0.00    3.27   19.10    1.01    0.75    0.00    0.00    0.00   66.83
12時17分34秒  all    8.16    0.00    3.06   20.15    0.77    0.77    0.00    0.00    0.00   67.09
12時17分35秒  all    7.96    0.00    3.48   19.40    0.75    1.00    0.00    0.00    0.00   67.41
12時17分36秒  all    8.10    0.00    3.04   20.51    0.76    0.76    0.00    0.00    0.00   66.84
12時17分37秒  all    8.33    0.00    3.54   20.20    0.76    1.01    0.00    0.00    0.00   66.16
12時17分38秒  all    7.50    0.00    3.50   19.00    0.75    1.00    0.00    0.00    0.00   68.25
12時17分39秒  all    8.95    0.00    2.81   20.72    0.77    0.51    0.00    0.00    0.00   66.24
12時17分40秒  all    8.38    0.00    2.79   19.04    0.76    1.27    0.00    0.00    0.00   67.77
12時17分41秒  all    9.07    0.00    3.02   21.41    0.76    0.76    0.00    0.00    0.00   64.99
12時17分42秒  all    7.65    0.00    3.57   19.39    0.77    1.02    0.00    0.00    0.00   67.60
12時17分43秒  all    7.83    0.00    3.28   21.72    0.76    0.76    0.00    0.00    0.00   65.66
12時17分44秒  all    8.04    0.00    3.02   21.11    0.75    1.01    0.00    0.00    0.00   66.08
12時17分45秒  all    7.85    0.00    2.53   21.01    0.76    0.51    0.00    0.00    0.00   67.34
12時17分46秒  all    8.29    0.00    3.27   20.35    0.75    1.01    0.00    0.00    0.00   66.33
12時17分47秒  all    9.30    0.00    2.76   21.36    1.01    1.01    0.00    0.00    0.00   64.57
12時17分48秒  all    8.63    0.00    3.30   21.07    0.76    1.02    0.00    0.00    0.00   65.23
12時17分49秒  all    8.16    0.00    3.06   20.41    0.51    0.51    0.00    0.00    0.00   67.35
12時17分50秒  all    7.75    0.00    3.00   20.50    1.00    1.00    0.00    0.00    0.00   66.75
12時17分51秒  all    9.25    0.00    3.75   19.75    0.50    1.00    0.00    0.00    0.00   65.75
12時17分52秒  all    8.35    0.00    3.04   19.75    1.01    0.76    0.00    0.00    0.00   67.09
12時17分53秒  all    8.04    0.00    2.76   20.35    0.75    1.01    0.00    0.00    0.00   67.09
12時17分54秒  all    7.61    0.00    2.79   21.32    0.76    0.51    0.00    0.00    0.00   67.01
12時17分55秒  all    9.73    0.00    3.74   20.45    0.75    1.25    0.00    0.00    0.00   64.09
12時17分56秒  all    9.23    0.00    3.49   20.70    1.00    0.75    0.00    0.00    0.00   64.84
12時17分57秒  all    7.59    0.00    3.04   19.24    0.51    0.76    0.00    0.00    0.00   68.86
12時17分58秒  all    7.83    0.00    2.53   19.95    0.76    1.01    0.00    0.00    0.00   67.93
12時17分59秒  all    8.06    0.00    3.02   20.65    0.76    1.01    0.00    0.00    0.00   66.50
12時18分00秒  all    9.07    0.00    2.77   19.40    0.76    0.50    0.00    0.00    0.00   67.51
12時18分01秒  all    9.09    0.00    3.28   19.95    1.01    1.26    0.00    0.00    0.00   65.40
12時18分02秒  all    8.33    0.00    3.79   18.18    0.51    0.76    0.00    0.00    0.00   68.43
12時18分03秒  all   10.33    0.00    3.78   21.16    1.01    1.01    0.00    0.00    0.00   62.72
12時18分04秒  all    9.37    0.00    3.29   19.49    0.76    1.27    0.00    0.00    0.00   65.82
12時18分05秒  all    9.73    0.00    3.99   19.70    1.00    0.75    0.00    0.00    0.00   64.84
12時18分06秒  all    8.91    0.00    3.56   20.87    1.02    1.02    0.00    0.00    0.00   64.63
12時18分07秒  all    7.40    0.00    3.06   19.13    0.51    0.77    0.00    0.00    0.00   69.13
12時18分08秒  all    8.75    0.00    3.25   20.75    1.25    1.00    0.00    0.00    0.00   65.00
12時18分09秒  all    9.57    0.00    3.53   20.65    0.50    0.76    0.00    0.00    0.00   64.99
12時18分10秒  all    8.91    0.00    3.31   20.36    0.76    1.02    0.00    0.00    0.00   65.65
12時18分11秒  all    8.91    0.00    4.07   19.59    1.02    1.27    0.00    0.00    0.00   65.14
