procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1857112   1076 5417452    0    0     0     0 30128 34991  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1857152   1076 5417452    0    0     0   136 29302 34118  2  5 92  0  0
 0  0   3840 1857384   1076 5417452    0    0     0     0 29084 33506  2  4 94  0  0
 0  0   3840 1857236   1076 5417460    0    0     0     0 28874 34884  2  4 93  0  0
 0  0   3840 1856888   1076 5417468    0    0     0     0 29674 34449  2  4 93  0  0
 0  0   3840 1856944   1076 5417468    0    0     0     0 30879 36147  3  5 92  0  0
 0  0   3840 1856720   1076 5417468    0    0     0     0 28753 33638  2  5 93  0  0
 0  0   3840 1871664   1076 5417472    0    0     0     0 30905 35439  2  5 93  0  0
 0  0   3840 1872080   1076 5417472    0    0     0     0  572  497  1  0 100  0  0
 0  0   3840 1871980   1076 5417472    0    0     0     0  354  390  0  0 100  0  0
 0  0   3840 1871980   1076 5417472    0    0     0     0  318  372  0  0 100  0  0
 0  0   3840 1872124   1076 5417472    0    0     0     0  393  418  0  0 100  0  0
