Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時13分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時14分34秒  all    2.78    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.68
12時14分35秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
12時14分36秒  all    2.03    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.40
12時14分37秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
12時14分38秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
12時14分39秒  all    1.77    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   93.16
12時14分40秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時14分41秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
12時14分42秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
12時14分43秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
12時14分44秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
12時14分45秒  all    2.80    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   92.88
12時14分46秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
12時14分47秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
12時14分48秒  all    2.28    0.00    2.79    0.00    1.02    1.02    0.00    0.00    0.00   92.89
12時14分49秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
12時14分50秒  all    2.80    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.11
12時14分51秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
12時14分52秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
12時14分53秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
12時14分54秒  all    2.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.46
12時14分55秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
12時14分56秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
12時14分57秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
12時14分58秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時14分59秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
12時15分00秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
12時15分01秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
12時15分02秒  all    4.80    0.00    3.54    0.00    0.76    1.01    0.00    0.00    0.00   89.90
12時15分03秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時15分04秒  all    2.27    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.68
12時15分05秒  all    3.28    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   92.17
12時15分06秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
12時15分07秒  all    2.29    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.64
12時15分08秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
12時15分09秒  all    2.52    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.19
12時15分10秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
12時15分11秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
12時15分12秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
12時15分13秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
12時15分14秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
12時15分15秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
12時15分16秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
12時15分17秒  all    3.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   91.98
12時15分18秒  all    2.04    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.86
12時15分19秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時15分20秒  all    8.29    0.00    5.03    0.25    0.75    1.26    0.00    0.00    0.00   84.42
12時15分21秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
12時15分22秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
12時15分23秒  all    3.03    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.42
12時15分24秒  all    3.03    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.67
12時15分25秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
12時15分26秒  all    2.29    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   92.62
12時15分27秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.96
12時15分28秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
12時15分29秒  all    2.04    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.13
12時15分30秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
12時15分31秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
12時15分32秒  all    2.53    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   91.92
12時15分33秒  all    2.05    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.59
12時15分34秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
12時15分35秒  all    3.03    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.67
12時15分36秒  all    2.27    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.94
12時15分37秒  all    2.03    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   93.15
12時15分38秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
12時15分39秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時15分40秒  all    3.28    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   91.92
12時15分41秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
12時15分42秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
12時15分43秒  all    2.54    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   92.88
12時15分44秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
12時15分45秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
12時15分46秒  all    2.52    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.44
12時15分47秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
12時15分48秒  all    2.29    0.00    2.80    0.00    0.51    1.02    0.00    0.00    0.00   93.38
12時15分49秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
12時15分50秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
12時15分51秒  all    2.30    0.00    2.56    0.00    1.02    1.02    0.00    0.00    0.00   93.09
12時15分52秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
12時15分53秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
12時15分54秒  all    2.04    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.11
12時15分55秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
12時15分56秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
12時15分57秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
12時15分58秒  all    1.79    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.62
12時15分59秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
12時16分00秒  all    3.03    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.17
12時16分01秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
12時16分02秒  all    4.80    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   89.90
12時16分03秒  all    2.76    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.23
12時16分04秒  all    2.05    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.59
12時16分05秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
12時16分06秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
12時16分07秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
12時16分08秒  all    1.53    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.89
12時16分09秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
12時16分10秒  all    2.54    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.40
12時16分11秒  all    3.04    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.65
12時16分12秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
12時16分13秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
12時16分14秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
12時16分15秒  all    2.28    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.41
12時16分16秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
12時16分17秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
12時16分18秒  all    1.78    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.15
12時16分19秒  all    2.79    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.40
12時16分20秒  all    7.98    0.00    4.74    0.00    0.75    2.00    0.00    0.00    0.00   84.54
12時16分21秒  all    2.81    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.33
12時16分22秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
12時16分23秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
12時16分24秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
12時16分25秒  all    2.27    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.68
12時16分26秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時16分27秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
12時16分28秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
12時16分29秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
12時16分30秒  all    2.54    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.64
12時16分31秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
12時16分32秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
12時16分33秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
12時16分34秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
12時16分35秒  all    2.78    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   92.93
12時16分36秒  all    2.28    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.66
12時16分37秒  all    2.05    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.37
12時16分38秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
12時16分39秒  all    2.55    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   93.62
12時16分40秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
12時16分41秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
12時16分42秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
12時16分43秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時16分44秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
12時16分45秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
12時16分46秒  all    2.27    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.44
12時16分47秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
12時16分48秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
12時16分49秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
12時16分50秒  all    2.30    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.61
12時16分51秒  all    2.28    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.42
12時16分52秒  all    1.78    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.91
12時16分53秒  all    2.28    0.00    2.53    0.00    1.27    1.27    0.00    0.00    0.00   92.66
12時16分54秒  all    2.30    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.11
12時16分55秒  all    2.51    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.71
12時16分56秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
12時16分57秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
12時16分58秒  all    2.54    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.15
12時16分59秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
12時17分00秒  all    3.02    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.19
12時17分01秒  all    2.29    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.38
12時17分02秒  all    4.31    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   90.86
12時17分03秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
12時17分04秒  all    2.30    0.00    2.55    0.00    0.77    1.02    0.00    0.00    0.00   93.37
12時17分05秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
12時17分06秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
12時17分07秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
12時17分08秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
12時17分09秒  all    2.78    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.18
12時17分10秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
12時17分11秒  all    2.52    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.19
12時17分12秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
12時17分13秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
12時17分14秒  all    2.54    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   93.64
12時17分15秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
12時17分16秒  all    2.77    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.70
12時17分17秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
12時17分18秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
12時17分19秒  all    2.04    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.64
12時17分20秒  all    8.31    0.00    4.53    0.00    0.50    1.51    0.00    0.00    0.00   85.14
12時17分21秒  all    2.78    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.42
12時17分22秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
12時17分23秒  all    2.00    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.75
12時17分24秒  all    1.80    0.00    2.58    0.00    0.52    1.03    0.00    0.00    0.00   94.07
12時17分25秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
12時17分26秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
12時17分27秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
12時17分28秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
12時17分29秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
12時17分30秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
12時17分31秒  all    2.04    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.88
12時17分32秒  all    1.53    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.64
12時17分33秒  all    2.29    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.38
12時17分34秒  all    2.05    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.36
12時17分35秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
12時17分36秒  all    2.52    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.44
12時17分37秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
12時17分38秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
12時17分39秒  all    2.54    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.40
12時17分40秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
12時17分41秒  all    2.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.16
12時17分42秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.71
12時17分43秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
12時17分44秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
12時17分45秒  all    2.77    0.00    2.77    0.00    1.26    1.26    0.00    0.00    0.00   91.94
12時17分46秒  all    2.29    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   93.89
12時17分47秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
12時17分48秒  all    2.01    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   93.22
12時17分49秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
12時17分50秒  all    2.24    0.00    3.24    0.00    1.25    1.75    0.00    0.00    0.00   91.52
12時17分51秒  all    2.29    0.00    2.80    0.00    0.25    1.02    0.00    0.00    0.00   93.64
12時17分52秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
12時17分53秒  all    2.98    0.00    3.47    0.00    0.50    1.49    0.00    0.00    0.00   91.56
12時17分54秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時17分55秒  all    2.06    0.00    2.06    0.00    0.51    1.03    0.00    0.00    0.00   94.34
12時17分56秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
12時17分57秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
12時17分58秒  all    2.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.46
12時17分59秒  all    2.30    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.37
12時18分00秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
12時18分01秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
12時18分02秒  all    4.07    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   91.86
12時18分03秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
12時18分04秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
12時18分05秒  all    2.04    0.00    2.04    0.00    1.02    1.02    0.00    0.00    0.00   93.89
12時18分06秒  all    2.51    0.00    3.26    0.00    0.25    1.75    0.00    0.00    0.00   92.23
12時18分07秒  all    2.03    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.16
12時18分08秒  all    2.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.50
12時18分09秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
12時18分10秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
12時18分11秒  all    2.50    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.50
