procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 798680   5796 6630592    0    0     0     0 35707 37524  4  6 90  0  0
 1  0   2560 798208   5796 6630592    0    0     0     0 33951 36222  3  6 91  0  0
 1  0   2560 818820   5796 6630592    0    0     0   224 28985 31442  7  6 87  0  0
 0  0   2560 820844   5796 6630592    0    0     0    48 33689 35521  4  7 89  0  0
 0  0   2560 820792   5796 6630592    0    0     0     0 33871 37147  3  6 91  0  0
 1  0   2560 820676   5796 6630592    0    0     0     4 33880 37724  2  6 92  0  0
 1  0   2560 821008   5796 6630592    0    0     0     0 32659 35671  3  6 91  0  0
 3  0   2560 820140   5796 6630592    0    0     0     0 28631 30352  3  5 92  0  0
 1  0   2560 821028   5796 6630604    0    0     0     0 34345 36504  3  7 91  0  0
 1  0   2560 820880   5796 6630608    0    0     0     0 33790 37002  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820852   5796 6630612    0    0     0   100 34944 38354  3  6 91  0  0
 1  0   2560 820396   5796 6630620    0    0     0     0 33517 37216  3  6 92  0  0
 1  0   2560 820560   5796 6630624    0    0     0     0 29074 30457  3  5 92  0  0
 0  0   2560 819476   5796 6630624    0    0     0     0 30286 31766  3  6 91  0  0
 0  0   2560 819584   5796 6630624    0    0     0     0 27295 28437  2  6 92  0  0
 0  0   2560 818620   5796 6630624    0    0     0     0 26641 26401  2  5 92  0  0
 0  0   2560 818816   5796 6630624    0    0     0     0 26822 27027  3  5 92  0  0
 0  0   2560 818420   5796 6630624    0    0     0     0 24069 23149  2  5 93  0  0
 1  0   2560 817612   5796 6630624    0    0     0     0 18135 17149  2  4 95  0  0
 1  0   2560 820260   5796 6630628    0    0     0     0 31813 31957  3  7 91  0  0
 0  0   2560 821100   5796 6630628    0    0     0     0 34450 35826  3  6 91  0  0
 1  0   2560 820952   5796 6630640    0    0     0     0 33786 37424  3  6 91  0  0
 0  0   2560 820524   5796 6630640    0    0     0     0 34758 38609  3  6 92  0  0
 1  0   2560 820588   5796 6630640    0    0     0    70 30640 34053  3  6 92  0  0
 1  0   2560 820244   5796 6630640    0    0     0     0 34220 37006  3  7 90  0  0
 0  0   2560 821144   5796 6630640    0    0     0     0 35262 37910  3  7 90  0  0
 0  0   2560 820192   5796 6630644    0    0     0    68 34115 37270  3  6 91  0  0
 0  0   2560 820732   5796 6630644    0    0     0     0 33657 36657  3  7 91  0  0
 0  0   2560 819956   5796 6630644    0    0     0     0 29175 31350  3  5 92  0  0
 1  0   2560 820188   5796 6630644    0    0     0     0 30359 31585  4  6 90  0  0
 0  0   2560 819196   5796 6630644    0    0     0     0 28276 29008  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 820240   5796 6630644    0    0     0    44 32593 33720  2  6 91  0  0
 1  0   2560 820364   5796 6630652    0    0     0     0 32219 33954  3  6 92  0  0
 1  0   2560 820336   5796 6630656    0    0     0     0 32068 35367  3  5 92  0  0
 2  0   2560 819732   5796 6630656    0    0     0     0 26991 28472  2  5 93  0  0
 1  0   2560 820280   5796 6630656    0    0     0     0 32914 34678  2  6 92  0  0
 0  0   2560 819964   5796 6630656    0    0     0     0 31753 34096  3  6 91  0  0
 1  0   2560 820768   5796 6630656    0    0     0     0 32544 34672  3  7 91  0  0
 1  0   2560 820912   5796 6630656    0    0     0     0 32870 35432  3  6 91  0  0
 0  0   2560 820564   5796 6630656    0    0     0     0 32516 34769  3  6 91  0  0
 2  0   2560 820740   5796 6630656    0    0     0     0 31440 31272  3  6 90  0  0
 0  0   2560 821140   5796 6630656    0    0     0     0 37071 38711  3  7 91  0  0
 0  0   2560 820516   5796 6630660    0    0     0     0 34144 37723  3  6 91  0  0
 1  0   2560 821100   5796 6630664    0    0     0     0 34111 36908  3  7 90  0  0
 0  0   2560 821756   5796 6630664    0    0     0     0 33629 36534  2  6 92  0  0
 0  0   2560 797960   5796 6630664    0    0     0     4 24825 25153  4  5 92  0  0
 1  0   2560 797732   5796 6630672    0    0     0     0 34018 35602  2  6 92  0  0
 1  0   2560 797960   5796 6630676    0    0     0     0 33865 36229  2  6 92  0  0
 0  0   2560 798368   5796 6630680    0    0     0     0 32606 35995  3  6 92  0  0
 0  0   2560 798000   5796 6630684    0    0     0     0 31965 34868  3  6 91  0  0
 0  0   2560 797872   5796 6630684    0    0     0     0 29941 32031  3  6 92  0  0
 0  0   2560 798048   5796 6630684    0    0     0     0 33527 36194  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798100   5796 6630684    0    0     0     0 33033 36281  3  5 92  0  0
 0  0   2560 797468   5796 6630688    0    0     0    71 33463 36240  3  6 91  0  0
 0  0   2560 797260   5796 6630688    0    0     0     0 32859 35384  3  6 91  0  0
 0  0   2560 796656   5796 6630688    0    0     0     0 35813 38852  3  7 90  0  0
 2  0   2560 797764   5796 6630696    0    0     0     0 30530 32396  3  6 91  0  0
 0  0   2560 797012   5796 6630696    0    0     0     0 34473 37571  3  6 91  0  0
 1  0   2560 797968   5796 6630708    0    0     0     0 34691 38540  3  6 91  0  0
 2  0   2560 797328   5796 6630708    0    0     0     0 31901 35125  3  6 91  0  0
 1  0   2560 795976   5796 6630712    0    0     0     0 28982 31415  2  5 93  0  0
 2  0   2560 794876   5796 6630712    0    0     0     0 23467 23702  2  4 94  0  0
 0  0   2560 795052   5796 6630712    0    0     0    92 28290 28488  3  5 92  0  0
 2  0   2560 818388   5796 6630716    0    0     0   272 27639 27149  8  6 86  0  0
 0  0   2560 820612   5796 6630716    0    0     0     0 32611 32408  3  7 91  0  0
 0  0   2560 820464   5796 6630716    0    0     0     0 35591 37419  3  6 90  0  0
 0  0   2560 820864   5796 6630716    0    0     0     0 37710 40860  2  7 91  0  0
 2  0   2560 819828   5796 6630716    0    0     0     0 29961 31900  3  6 91  0  0
 1  0   2560 821616   5796 6630716    0    0     0     4 36263 38038  3  7 90  0  0
 0  0   2560 821432   5796 6630716    0    0     0     0 35683 37528  3  7 89  0  0
 0  0   2560 821296   5796 6630716    0    0     0     0 34791 38056  3  6 91  0  0
 0  0   2560 821428   5796 6630716    0    0     0     0 36659 39699  3  7 90  0  0
 1  0   2560 820512   5796 6630720    0    0     0     0 32561 35446  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820372   5796 6630728    0    0     0     8 34796 37812  3  7 90  0  0
 0  0   2560 820804   5796 6630728    0    0     0     0 35820 38004  4  7 89  0  0
 1  0   2560 819424   5796 6630732    0    0     0     0 28229 29465  2  5 93  0  0
 0  0   2560 819232   5796 6630732    0    0     0     0 26417 27096  2  5 94  0  0
 1  0   2560 819020   5796 6630732    0    0     0     0 27024 26431  3  6 92  0  0
 0  0   2560 818700   5796 6630732    0    0     0     8 27289 26849  2  5 93  0  0
 1  0   2560 819608   5796 6630732    0    0     0     0 26883 26396  2  4 94  0  0
 1  0   2560 821564   5796 6630732    0    0     0     0 36624 38421  3  7 90  0  0
 1  0   2560 821288   5796 6630732    0    0     0     0 36155 40206  3  6 91  0  0
 1  0   2560 821372   5796 6630732    0    0     0     0 35477 39194  3  7 90  0  0
 1  0   2560 820608   5796 6630732    0    0     0    50 35193 38581  3  7 91  0  0
 1  0   2560 820264   5796 6630732    0    0     0     0 31973 34240  3  6 91  0  0
 0  0   2560 820672   5796 6630740    0    0     0     0 35853 38201  3  7 90  0  0
 0  0   2560 820736   5796 6630748    0    0     0     0 35951 38811  3  6 91  0  0
 1  0   2560 820972   5796 6630748    0    0     0     0 34780 38249  3  7 90  0  0
 2  0   2560 821424   5796 6630752    0    0     0     0 34541 38041  3  7 90  0  0
 1  0   2560 819944   5796 6630756    0    0     0     0 29082 31993  3  6 91  0  0
 0  0   2560 820640   5796 6630756    0    0     0     0 29142 30612  3  5 92  0  0
 1  0   2560 821096   5796 6630756    0    0     0     0 37125 38230  3  6 91  0  0
 0  0   2560 821504   5796 6630756    0    0     0     0 36520 40079  3  7 90  0  0
 0  0   2560 821392   5796 6630756    0    0     0   100 35699 39577  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820468   5796 6630756    0    0     0     0 30640 33660  3  6 91  0  0
 2  0   2560 821824   5796 6630756    0    0     0     0 35781 38354  3  7 90  0  0
 1  0   2560 821832   5796 6630760    0    0     0     0 37590 40891  3  7 90  0  0
 0  0   2560 821452   5796 6630764    0    0     0     0 37590 41541  3  7 90  0  0
 2  0   2560 821632   5796 6630764    0    0     0    12 35324 39144  4  7 89  0  0
 0  0   2560 820896   5796 6630772    0    0     0     0 31604 34638  3  6 91  0  0
 1  0   2560 820732   5796 6630772    0    0     0     0 35727 39368  3  7 91  0  0
 0  0   2560 821328   5796 6630780    0    0     0     0 37461 40560  3  6 91  0  0
 1  0   2560 821820   5796 6630784    0    0     0     0 36685 39674  3  7 90  0  0
 1  0   2560 821304   5796 6630784    0    0     0     0 35677 39170  3  7 91  0  0
 2  0   2560 797976   5796 6630784    0    0     0     4 26754 28531  5  6 90  0  0
 0  0   2560 798468   5796 6630784    0    0     0     0 37347 38558  3  6 91  0  0
 0  0   2560 798396   5796 6630788    0    0     0     0 33963 35641  3  7 91  0  0
 0  0   2560 799412   5796 6630788    0    0     0     0 35649 39180  3  7 90  0  0
 0  0   2560 799392   5796 6630792    0    0     0     0 35667 39531  3  8 89  0  0
 3  0   2560 798468   5796 6630796    0    0     0     0 32768 35929  4  6 91  0  0
 0  0   2560 798740   5796 6630796    0    0     0     0 33163 36216  2  6 92  0  0
 1  0   2560 799452   5796 6630800    0    0     0     0 35185 38636  3  7 91  0  0
 1  0   2560 799164   5796 6630800    0    0     0     0 35977 40218  4  6 91  0  0
 0  0   2560 798420   5796 6630800    0    0     0     0 35092 39389  3  7 90  0  0
 0  0   2560 798152   5796 6630800    0    0     0    65 33946 37965  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 798172   5796 6630800    0    0     0     0 33360 34912  3  6 92  0  0
 0  0   2560 798196   5796 6630800    0    0     0     0 37092 40557  3  6 91  0  0
 0  0   2560 798440   5796 6630804    0    0     0     0 34723 37705  3  7 90  0  0
 0  0   2560 796836   5796 6630808    0    0     0     0 27875 29817  3  5 92  0  0
 0  0   2560 797408   5796 6630808    0    0     0     0 33500 36107  3  6 91  0  0
 1  0   2560 797628   5796 6630808    0    0     0     0 30708 32025  3  6 91  0  0
 0  0   2560 798120   5796 6630808    0    0     0     0 36099 39299  3  7 91  0  0
 0  0   2560 819632   5796 6630812    0    0     0   272 33294 36985  8  9 83  0  0
 0  0   2560 820708   5796 6630812    0    0     0     0 36034 39176  3  7 90  0  0
 0  0   2560 819952   5796 6630816    0    0     0    80 36179 39905  3  7 90  0  0
 0  0   2560 819628   5796 6630816    0    0     0     0 29545 31766  3  5 92  0  0
 0  0   2560 819492   5796 6630816    0    0     0     0 36247 38760  3  6 91  0  0
 1  0   2560 819924   5796 6630816    0    0     0     0 37020 40474  3  7 90  0  0
 0  0   2560 820684   5796 6630820    0    0     0     0 37360 41371  3  7 90  0  0
 0  0   2560 819896   5796 6630824    0    0     0     4 36026 40318  3  7 90  0  0
 1  0   2560 819340   5796 6630824    0    0     0     0 30899 33298  2  5 92  0  0
 0  0   2560 819656   5796 6630832    0    0     0     0 31748 35155  3  5 92  0  0
 1  0   2560 819232   5796 6630832    0    0     0     0 30686 32914  2  5 93  0  0
 1  0   2560 819780   5796 6630832    0    0     0     0 35481 37750  3  7 90  0  0
 0  0   2560 819708   5796 6630832    0    0     0   100 34297 37993  3  6 91  0  0
 1  0   2560 819116   5796 6630836    0    0     0     0 28637 31173  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 820368   5796 6630836    0    0     0     0 33909 36448  3  6 91  0  0
 0  0   2560 820036   5796 6630840    0    0     0     0 33371 35609  3  7 90  0  0
 0  0   2560 819292   5796 6630848    0    0     0     0 30072 33290  3  6 91  0  0
 0  0   2560 820684   5796 6630848    0    0     0     0 34209 37199  3  7 90  0  0
 0  0   2560 820740   5796 6630848    0    0     0    52 35356 39142  3  7 90  0  0
 1  0   2560 819704   5796 6630848    0    0     0     0 30546 33170  2  5 93  0  0
 1  0   2560 819808   5796 6630848    0    0     0     0 33376 36231  3  6 90  0  0
 0  0   2560 820440   5796 6630848    0    0     0     0 34311 37867  3  7 90  0  0
 2  0   2560 820192   5796 6630848    0    0     0    35 34620 38553  3  7 90  0  0
 0  0   2560 820036   5796 6630852    0    0     0    32 33680 36958  3  7 90  0  0
 0  0   2560 818580   5796 6630860    0    0     0     0 25356 26585  2  5 93  0  0
 0  0   2560 818284   5796 6630860    0    0     0     0 26396 26948  3  5 92  0  0
 1  0   2560 820032   5796 6630864    0    0     0     0 27825 27858  3  6 91  0  0
 0  0   2560 820500   5796 6630868    0    0     0     0 32179 32756  3  7 90  0  0
 0  0   2560 821164   5796 6630872    0    0     0    64 34743 36856  3  6 91  0  0
 0  0   2560 820932   5796 6630872    0    0     0     0 35075 39121  3  6 90  0  0
 0  0   2560 819844   5796 6630872    0    0     0     0 29092 31227  3  6 91  0  0
 0  0   2560 820100   5796 6630872    0    0     0     0 33492 35572  3  6 91  0  0
 0  0   2560 820172   5796 6630872    0    0     0     0 33834 35815  3  7 90  0  0
 0  0   2560 820596   5796 6630872    0    0     0     0 34054 37800  3  7 90  0  0
 1  0   2560 820484   5796 6630872    0    0     0    36 34903 38523  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820276   5796 6630872    0    0     0     0 31751 35196  3  6 91  0  0
 0  0   2560 820144   5796 6630872    0    0     0     0 30355 31705  3  6 91  0  0
 0  0   2560 820644   5796 6630876    0    0     0     0 35956 36721  4  7 90  0  0
 0  0   2560 820696   5796 6630876    0    0     0     0 33797 35891  3  6 91  0  0
 0  0   2560 818916   5796 6630884    0    0     0    40 29052 29905  2  6 92  0  0
 0  0   2560 818892   5796 6630884    0    0     0     0 28767 28549  3  5 92  0  0
 0  0   2560 818932   5796 6630888    0    0     0     0 29212 29194  3  6 91  0  0
 6  0   2560 806128   5796 6630888    0    0     0     0 31082 31382  4  6 91  0  0
 0  0   2560 797692   5796 6630888    0    0     0     4 34069 34883  3  7 90  0  0
 0  0   2560 797376   5796 6630888    0    0     0    52 34337 36735  3  6 91  0  0
 1  0   2560 797308   5796 6630888    0    0     0     0 31660 34127  3  6 90  0  0
 1  0   2560 796904   5796 6630888    0    0     0     0 32143 34570  3  7 90  0  0
 0  0   2560 796156   5796 6630892    0    0     0     0 29646 31145  3  6 92  0  0
 1  0   2560 797764   5796 6630896    0    0     0     0 32978 35847  3  7 91  0  0
 2  0   2560 797376   5796 6630900    0    0     0    48 32248 34474  3  7 90  0  0
 1  0   2560 797652   5796 6630900    0    0     0     0 32770 36658  3  6 91  0  0
 1  0   2560 797288   5796 6630900    0    0     0     0 34414 37889  3  7 90  0  0
 1  0   2560 797328   5796 6630908    0    0     0    71 34767 38943  4  6 90  0  0
 1  0   2560 795988   5796 6630908    0    0     0     0 29003 30634  3  6 92  0  0
 0  0   2560 796224   5796 6630912    0    0     0     0 31999 33051  3  6 92  0  0
 0  0   2560 796808   5796 6630912    0    0     0    44 31024 33870  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 796932   5796 6630916    0    0     0     0 32185 33069  3  6 91  0  0
 1  0   2560 796852   5796 6630916    0    0     0     0 33508 37120  3  6 91  0  0
 0  0   2560 795684   5796 6630920    0    0     0     0 28640 31428  2  4 94  0  0
 1  0   2560 796512   5796 6630920    0    0     0     0 33966 35555  3  6 92  0  0
 1  0   2560 796824   5796 6630920    0    0     0    44 34835 36936  3  6 91  0  0
 0  0   2560 819656   5796 6630920    0    0     0   272 30962 35060  9  8 83  0  0
 0  0   2560 820840   5796 6630920    0    0     0     0 36305 40046  4  7 90  0  0
 0  0   2560 820108   5796 6630920    0    0     0     0 32368 35648  2  6 92  0  0
 1  0   2560 820080   5796 6630924    0    0     0     0 34259 37353  3  6 91  0  0
 0  0   2560 820336   5796 6630924    0    0     0     0 34400 37301  3  6 90  0  0
 0  0   2560 819744   5796 6630928    0    0     0     0 35530 39117  3  6 90  0  0
 0  0   2560 819848   5796 6630932    0    0     0     0 36482 39552  4  7 90  0  0
 0  0   2560 820460   5796 6630932    0    0     0     0 34425 37471  3  6 91  0  0
 2  0   2560 819116   5796 6630944    0    0     0     0 25733 27013  2  5 93  0  0
 2  0   2560 820772   5796 6630944    0    0     0   100 35541 37432  3  5 92  0  0
 0  0   2560 820700   5796 6630944    0    0     0     0 34541 37870  3  7 90  0  0
 0  0   2560 820048   5796 6630944    0    0     0     0 33408 35742  3  6 90  0  0
 0  0   2560 819552   5796 6630944    0    0     0     0 32306 34293  3  6 91  0  0
 0  0   2560 818628   5796 6630944    0    0     0     0 28024 29053  3  5 92  0  0
 1  0   2560 819704   5796 6630944    0    0     0     0 31848 33263  3  7 90  0  0
 0  0   2560 819644   5796 6630944    0    0     0     0 33052 34083  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820592   5796 6630948    0    0     0     0 35427 37032  3  7 90  0  0
 0  0   2560 820484   5796 6630948    0    0     0     0 36576 38849  3  6 91  0  0
 0  0   2560 820972   5796 6630952    0    0     0     0 35045 37730  3  7 90  0  0
 0  0   2560 819928   5796 6630956    0    0     0     0 29542 30768  3  6 92  0  0
 0  0   2560 820020   5796 6630956    0    0     0     0 34813 36471  4  7 90  0  0
 0  0   2560 820504   5796 6630956    0    0     0    86 33663 37137  3  8 89  0  0
 1  0   2560 820420   5796 6630960    0    0     0     0 33473 37538  2  6 92  0  0
 1  0   2560 820576   5796 6630960    0    0     0     0 35804 40199  3  6 91  0  0
 0  0   2560 819528   5796 6630960    0    0     0     0 30265 32930  3  6 91  0  0
 0  0   2560 821020   5796 6630960    0    0     0     0 35891 38774  3  7 90  0  0
 0  0   2560 820328   5796 6630960    0    0     0     0 34602 38602  4  7 89  0  0
 0  0   2560 819764   5796 6630964    0    0     0     0 33060 36632  4  6 91  0  0
 0  0   2560 819916   5796 6630964    0    0     0     0 34187 38191  3  6 91  0  0
 0  0   2560 820076   5796 6630976    0    0     0     0 30435 33403  3  6 91  0  0
 0  0   2560 819840   5796 6630976    0    0     0     0 32594 34893  3  6 91  0  0
 1  0   2560 819908   5796 6630980    0    0     0     0 35627 36979  4  8 89  0  0
 0  0   2560 819836   5796 6630980    0    0     0     0 36168 39493  4  7 90  0  0
 0  0   2560 820440   5796 6630980    0    0     0     0 36803 39733  4  7 89  0  0
 0  0   2560 820192   5796 6630980    0    0     0     0 34511 38015  4  7 90  0  0
 0  0   2560 820152   5796 6630980    0    0     0     0 30033 32425  3  6 91  0  0
 0  0   2560 819692   5796 6630984    0    0     0     0 33301 36097  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819156   5796 6630984    0    0     0     0 29527 32438  3  5 92  0  0
 2  0   2560 819120   5796 6630984    0    0     0     0 27434 29433  2  5 93  0  0
 3  0   2560 819520   5796 6630988    0    0     0     0 29726 29674  3  6 91  0  0
 0  0   2560 819788   5796 6630992    0    0     0    76 29617 30139  3  6 90  0  0
 0  0   2560 797012   5796 6630992    0    0     0     4 31531 31737  5  7 88  0  0
 0  0   2560 798324   5796 6630996    0    0     0     0 36041 37758  3  7 91  0  0
 1  0   2560 798392   5796 6630996    0    0     0     0 36535 40284  3  7 90  0  0
 1  0   2560 797640   5796 6631000    0    0     0     0 34094 38457  3  7 90  0  0
 1  0   2560 798324   5796 6631000    0    0     0    64 34684 38051  3  6 91  0  0
 0  0   2560 797328   5796 6631000    0    0     0     0 29747 31659  3  6 91  0  0
 0  0   2560 797860   5796 6631000    0    0     0     0 34400 35990  3  7 90  0  0
 0  0   2560 797828   5796 6631000    0    0     0     0 34396 37801  3  6 91  0  0
 0  0   2560 797736   5796 6631000    0    0     0     0 34784 37803  3  6 91  0  0
 0  0   2560 797020   5796 6631004    0    0     0     0 35543 39654  3  7 90  0  0
 1  0   2560 795976   5796 6631004    0    0     0    96 29085 30937  3  5 92  0  0
 0  0   2560 797296   5796 6631008    0    0     0     0 37982 40549  3  6 91  0  0
 0  0   2560 796804   5796 6631012    0    0     0     0 35653 39910  3  7 91  0  0
 0  0   2560 796884   5796 6631016    0    0     0     0 35962 39694  4  7 89  0  0
 0  0   2560 796692   5796 6631020    0    0     0     0 36959 40616  4  7 89  0  0
 2  0   2560 796136   5796 6631020    0    0     0    52 30406 32677  3  6 91  0  0
 1  0   2560 795848   5796 6631024    0    0     0     0 37885 39863  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 796680   5796 6631024    0    0     0     0 37207 39909  3  6 90  0  0
 0  0   2560 820044   5796 6631024    0    0     0   272 34110 38091  9  9 83  0  0
 1  0   2560 820068   5796 6631024    0    0     0     0 37135 40912  3  7 91  0  0
 2  0   2560 818948   5796 6631028    0    0     0     0 29915 32199  3  6 92  0  0
 0  0   2560 819940   5796 6631028    0    0     0     0 35496 38176  3  6 91  0  0
 0  0   2560 820728   5796 6631028    0    0     0     0 37399 40404  3  6 91  0  0
 1  0   2560 820044   5796 6631028    0    0     0     0 35520 38381  3  7 90  0  0
 1  0   2560 819352   5796 6631028    0    0     0     0 29219 31250  3  6 91  0  0
 0  0   2560 818056   5796 6631028    0    0     0     0 26264 26715  2  5 93  0  0
 1  0   2560 819220   5796 6631032    0    0     0     0 29512 29311  3  5 92  0  0
 0  0   2560 820732   5796 6631040    0    0     0     0 36665 37784  3  6 90  0  0
 0  0   2560 819648   5796 6631044    0    0     0     0 35753 39452  3  6 91  0  0
 0  0   2560 819324   5796 6631048    0    0     0     0 36445 39692  3  7 90  0  0
 0  0   2560 819604   5796 6631052    0    0     0     0 33974 37041  3  7 90  0  0
 1  0   2560 818412   5796 6631052    0    0     0   108 30470 33037  2  5 93  0  0
 0  0   2560 818892   5796 6631052    0    0     0     0 33914 34930  3  7 90  0  0
 3  0   2560 818704   5796 6631052    0    0     0     0 31944 35022  3  7 90  0  0
 0  0   2560 818660   5796 6631056    0    0     0     0 32371 34456  3  6 91  0  0
 1  0   2560 819200   5796 6631056    0    0     0     0 32068 35210  3  7 90  0  0
 0  0   2560 818368   5796 6631056    0    0     0    40 29657 32289  3  5 92  0  0
 0  0   2560 819272   5796 6631056    0    0     0     0 34309 37088  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 819248   5796 6631056    0    0     0     0 32039 34823  3  6 91  0  0
 1  0   2560 818028   5796 6631056    0    0     0     0 28373 30149  2  5 93  0  0
 1  0   2560 817924   5796 6631060    0    0     0     0 29682 29945  3  5 92  0  0
 0  0   2560 818640   5796 6631068    0    0     0    84 29957 30724  3  6 92  0  0
 1  0   2560 817388   5796 6631072    0    0     0    44 25152 24748  2  4 94  0  0
 1  0   2560 818304   5796 6631072    0    0     0     0 29830 29584  3  6 91  0  0
 0  0   2560 819400   5796 6631072    0    0     0     0 35671 36149  3  7 90  0  0
 0  0   2560 866640   5796 6631072    0    0     0     0 23338 13585  2  5 93  0  0
 0  0   2560 866640   5796 6631072    0    0     0     0  427  410  0  0 100  0  0
 0  0   2560 866804   5796 6631072    0    0     0    44  726  584  0  0 99  0  0
 0  0   2560 866944   5796 6631072    0    0     0     0  575  508  0  1 100  0  0
