Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時22分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時22分46秒  all   78.39    0.00    7.79    5.28    1.01    2.01    0.00    0.00    0.00    5.53
01時22分47秒  all   80.05    0.00    7.23    3.74    1.00    2.74    0.00    0.00    0.00    5.24
01時22分48秒  all   82.41    0.00    7.54    4.77    1.01    2.26    0.00    0.00    0.00    2.01
01時22分49秒  all   78.86    0.00    7.46    3.73    1.00    2.24    0.00    0.00    0.00    6.72
01時22分50秒  all   82.87    0.00    8.31    5.04    0.50    2.52    0.00    0.00    0.00    0.76
01時22分51秒  all   82.46    0.00    8.02    5.76    1.00    2.26    0.00    0.00    0.00    0.50
01時22分52秒  all   82.96    0.00    7.77    6.02    1.00    2.26    0.00    0.00    0.00    0.00
01時22分53秒  all   79.40    0.00    6.78    3.27    1.01    2.51    0.00    0.00    0.00    7.04
01時22分54秒  all   83.75    0.00    7.25    5.00    1.00    2.25    0.00    0.00    0.00    0.75
01時22分55秒  all   81.66    0.00    7.04    4.02    0.75    2.26    0.00    0.00    0.00    4.27
01時22分56秒  all   82.50    0.00    7.50    5.75    1.00    2.25    0.00    0.00    0.00    1.00
01時22分57秒  all   83.96    0.00    7.02    5.26    0.75    2.51    0.00    0.00    0.00    0.50
01時22分58秒  all   83.04    0.00    7.48    5.74    1.00    2.74    0.00    0.00    0.00    0.00
01時22分59秒  all   82.87    0.00    6.30    2.52    1.01    2.02    0.00    0.00    0.00    5.29
01時23分00秒  all   80.81    0.00    6.31    3.03    0.76    2.02    0.00    0.00    0.00    7.07
01時23分01秒  all   75.99    0.00    6.93    4.70    0.74    2.23    0.00    0.00    0.00    9.41
01時23分02秒  all   81.00    0.00    6.50    3.50    1.25    1.75    0.00    0.00    0.00    6.00
01時23分03秒  all   77.50    0.00    7.00    3.00    0.75    2.25    0.00    0.00    0.00    9.50
01時23分04秒  all   76.46    0.00    6.33    2.53    1.01    1.77    0.00    0.00    0.00   11.90
01時23分05秒  all   77.14    0.00    8.29    2.26    1.01    1.76    0.00    0.00    0.00    9.55
01時23分06秒  all   82.00    0.00    7.75    5.25    1.00    2.75    0.00    0.00    0.00    1.25
01時23分07秒  all   82.75    0.00    8.00    5.50    1.25    2.50    0.00    0.00    0.00    0.00
01時23分08秒  all   83.33    0.00    6.97    5.97    1.00    2.74    0.00    0.00    0.00    0.00
01時23分09秒  all   83.76    0.00    7.61    5.58    1.02    2.03    0.00    0.00    0.00    0.00
01時23分10秒  all   83.96    0.00    7.52    5.51    0.50    2.51    0.00    0.00    0.00    0.00
01時23分11秒  all   83.71    0.00    7.02    5.51    1.25    2.26    0.00    0.00    0.00    0.25
01時23分12秒  all   82.50    0.00    7.75    6.50    0.75    2.50    0.00    0.00    0.00    0.00
01時23分13秒  all   82.32    0.00    7.32    5.30    1.01    2.02    0.00    0.00    0.00    2.02
01時23分14秒  all   81.73    0.00    8.64    6.17    0.99    2.47    0.00    0.00    0.00    0.00
01時23分15秒  all   85.10    0.00    6.06    5.56    0.76    2.53    0.00    0.00    0.00    0.00
01時23分16秒  all   81.57    0.00    6.57    3.03    0.76    2.27    0.00    0.00    0.00    5.81
01時23分17秒  all   76.12    0.00    7.71    3.23    1.24    2.24    0.00    0.00    0.00    9.45
01時23分18秒  all   77.44    0.00    7.02    1.75    1.00    2.01    0.00    0.00    0.00   10.78
01時23分19秒  all   81.16    0.00    6.78    3.27    0.75    2.51    0.00    0.00    0.00    5.53
01時23分20秒  all   82.50    0.00    7.25    4.50    1.00    2.50    0.00    0.00    0.00    2.25
01時23分21秒  all   85.00    0.00    6.75    4.50    1.00    2.00    0.00    0.00    0.00    0.75
01時23分22秒  all   80.96    0.00    6.60    3.30    0.76    2.54    0.00    0.00    0.00    5.84
01時23分23秒  all   81.34    0.00    7.96    4.98    1.00    2.49    0.00    0.00    0.00    2.24
01時23分24秒  all   84.34    0.00    7.32    5.05    1.01    2.27    0.00    0.00    0.00    0.00
01時23分25秒  all   83.50    0.00    6.75    5.75    1.00    2.75    0.00    0.00    0.00    0.25
01時23分26秒  all   81.59    0.00    6.97    4.23    0.75    2.49    0.00    0.00    0.00    3.98
01時23分27秒  all   83.54    0.00    6.98    4.74    1.00    2.00    0.00    0.00    0.00    1.75
01時23分28秒  all   83.08    0.00    7.58    5.81    0.76    2.78    0.00    0.00    0.00    0.00
01時23分29秒  all   83.21    0.00    7.52    6.02    1.00    2.26    0.00    0.00    0.00    0.00
01時23分30秒  all   82.79    0.00    7.73    5.99    1.00    2.49    0.00    0.00    0.00    0.00
01時23分31秒  all   79.90    0.00    6.95    3.72    0.74    2.48    0.00    0.00    0.00    6.20
01時23分32秒  all   81.45    0.00    5.76    3.26    1.00    1.75    0.00    0.00    0.00    6.77
01時23分33秒  all   80.60    0.00    7.96    4.73    1.00    2.24    0.00    0.00    0.00    3.48
01時23分34秒  all   83.67    0.00    6.28    5.78    0.75    2.51    0.00    0.00    0.00    1.01
01時23分35秒  all   82.83    0.00    7.32    5.56    0.76    2.78    0.00    0.00    0.00    0.76
01時23分36秒  all   79.60    0.00    6.80    2.77    1.26    2.02    0.00    0.00    0.00    7.56
01時23分37秒  all   85.89    0.00    5.94    4.95    0.99    2.23    0.00    0.00    0.00    0.00
01時23分38秒  all   83.63    0.00    6.80    4.03    0.76    2.52    0.00    0.00    0.00    2.27
01時23分39秒  all   81.05    0.00    6.98    3.49    1.00    2.24    0.00    0.00    0.00    5.24
01時23分40秒  all   82.21    0.00    7.77    5.26    0.75    2.76    0.00    0.00    0.00    1.25
01時23分41秒  all   84.38    0.00    7.30    5.04    1.01    2.27    0.00    0.00    0.00    0.00
01時23分42秒  all   82.41    0.00    8.29    6.03    1.01    2.26    0.00    0.00    0.00    0.00
01時23分43秒  all   84.65    0.00    6.44    4.95    0.99    2.72    0.00    0.00    0.00    0.25
01時23分44秒  all   82.46    0.00    7.52    7.02    0.75    2.26    0.00    0.00    0.00    0.00
01時23分45秒  all   83.17    0.00    7.54    4.77    0.75    2.26    0.00    0.00    0.00    1.51
01時23分46秒  all   81.16    0.00    6.78    3.52    1.01    2.51    0.00    0.00    0.00    5.03
01時23分47秒  all   78.64    0.00    8.04    6.53    0.75    2.01    0.00    0.00    0.00    4.02
01時23分48秒  all   80.86    0.00    6.80    3.53    1.01    1.51    0.00    0.00    0.00    6.30
01時23分49秒  all   79.30    0.00    5.99    3.49    1.25    2.24    0.00    0.00    0.00    7.73
01時23分50秒  all   76.50    0.00    8.50    3.75    1.00    2.25    0.00    0.00    0.00    8.00
01時23分51秒  all   80.56    0.00    8.59    4.29    0.76    2.02    0.00    0.00    0.00    3.79
01時23分52秒  all   80.86    0.00    7.05    2.02    0.76    2.52    0.00    0.00    0.00    6.80
01時23分53秒  all   81.95    0.00    8.77    6.02    1.00    2.26    0.00    0.00    0.00    0.00
01時23分54秒  all   81.50    0.00    7.00    5.25    0.75    2.50    0.00    0.00    0.00    3.00
01時23分55秒  all   83.58    0.00    7.71    5.22    1.00    2.49    0.00    0.00    0.00    0.00
01時23分56秒  all   83.12    0.00    7.30    6.30    1.26    2.02    0.00    0.00    0.00    0.00
01時23分57秒  all   84.85    0.00    6.06    6.06    0.51    2.53    0.00    0.00    0.00    0.00
01時23分58秒  all   81.75    0.00    7.25    5.50    1.00    2.75    0.00    0.00    0.00    1.75
01時23分59秒  all   85.57    0.00    6.47    4.98    0.75    1.99    0.00    0.00    0.00    0.25
01時24分00秒  all   80.70    0.00    8.02    3.76    1.00    2.51    0.00    0.00    0.00    4.01
01時24分01秒  all   82.71    0.00    7.52    5.76    1.00    2.51    0.00    0.00    0.00    0.50
01時24分02秒  all   80.05    0.00    6.98    6.48    1.00    2.00    0.00    0.00    0.00    3.49
01時24分03秒  all   76.83    0.00    6.80    4.28    0.76    2.02    0.00    0.00    0.00    9.32
01時24分04秒  all   77.25    0.00    7.25    4.25    1.00    2.00    0.00    0.00    0.00    8.25
01時24分05秒  all   80.75    0.00    6.75    3.00    1.00    2.25    0.00    0.00    0.00    6.25
01時24分06秒  all   82.96    0.00    6.77    3.76    0.75    1.75    0.00    0.00    0.00    4.01
01時24分07秒  all   81.98    0.00    8.64    5.68    0.99    2.72    0.00    0.00    0.00    0.00
01時24分08秒  all   83.42    0.00    7.54    5.78    1.01    2.26    0.00    0.00    0.00    0.00
01時24分09秒  all   80.56    0.00    7.32    6.06    1.01    2.53    0.00    0.00    0.00    2.53
01時24分10秒  all   83.00    0.00    7.75    6.25    0.75    2.25    0.00    0.00    0.00    0.00
01時24分11秒  all   86.10    0.00    6.45    4.47    0.99    1.99    0.00    0.00    0.00    0.00
01時24分12秒  all   81.55    0.00    8.23    6.73    0.75    2.74    0.00    0.00    0.00    0.00
01時24分13秒  all   83.21    0.00    7.27    6.27    1.00    2.26    0.00    0.00    0.00    0.00
01時24分14秒  all   82.37    0.00    8.82    5.79    0.50    2.52    0.00    0.00    0.00    0.00
01時24分15秒  all   81.89    0.00    8.68    5.71    1.24    2.48    0.00    0.00    0.00    0.00
01時24分16秒  all   85.68    0.00    6.03    5.28    1.01    2.01    0.00    0.00    0.00    0.00
01時24分17秒  all   76.81    0.00    6.98    4.74    0.75    2.24    0.00    0.00    0.00    8.48
01時24分18秒  all   81.55    0.00    7.98    5.49    1.00    2.24    0.00    0.00    0.00    1.75
01時24分19秒  all   81.86    0.00    7.81    5.79    0.76    2.52    0.00    0.00    0.00    1.26
01時24分20秒  all   81.57    0.00    7.58    6.06    0.76    2.53    0.00    0.00    0.00    1.52
01時24分21秒  all   83.96    0.00    7.02    5.01    1.00    2.01    0.00    0.00    0.00    1.00
01時24分22秒  all   83.79    0.00    6.98    5.49    1.00    2.74    0.00    0.00    0.00    0.00
01時24分23秒  all   82.66    0.00    7.79    6.28    1.01    2.26    0.00    0.00    0.00    0.00
01時24分24秒  all   83.00    0.00    7.00    6.75    0.75    2.50    0.00    0.00    0.00    0.00
01時24分25秒  all   84.21    0.00    6.27    6.52    0.75    2.26    0.00    0.00    0.00    0.00
01時24分26秒  all   85.21    0.00    6.02    4.76    1.00    2.26    0.00    0.00    0.00    0.75
01時24分27秒  all   83.38    0.00    7.05    6.55    0.76    2.27    0.00    0.00    0.00    0.00
01時24分28秒  all   82.50    0.00    7.50    6.50    1.00    2.50    0.00    0.00    0.00    0.00
01時24分29秒  all   83.04    0.00    7.23    6.23    0.75    2.49    0.00    0.00    0.00    0.25
01時24分30秒  all   83.08    0.00    6.31    5.81    1.01    2.02    0.00    0.00    0.00    1.77
01時24分31秒  all   78.75    0.00    6.25    2.75    1.00    1.75    0.00    0.00    0.00    9.50
01時24分32秒  all   82.67    0.00    7.92    5.69    0.74    2.72    0.00    0.00    0.00    0.25
01時24分33秒  all   77.64    0.00    7.54    2.01    1.01    2.51    0.00    0.00    0.00    9.30
01時24分34秒  all   83.12    0.00    7.05    6.80    1.01    2.02    0.00    0.00    0.00    0.00
01時24分35秒  all   82.78    0.00    7.85    6.08    0.51    2.78    0.00    0.00    0.00    0.00
01時24分36秒  all   84.90    0.00    6.19    5.94    0.99    1.98    0.00    0.00    0.00    0.00
01時24分37秒  all   83.92    0.00    6.53    6.53    0.75    2.26    0.00    0.00    0.00    0.00
01時24分38秒  all   82.18    0.00    6.93    6.19    0.99    2.72    0.00    0.00    0.00    0.99
01時24分39秒  all   84.09    0.00    7.07    5.56    1.26    2.02    0.00    0.00    0.00    0.00
01時24分40秒  all   83.29    0.00    7.48    5.99    0.50    2.74    0.00    0.00    0.00    0.00
01時24分41秒  all   84.00    0.00    5.75    6.25    1.00    2.25    0.00    0.00    0.00    0.75
01時24分42秒  all   84.37    0.00    7.20    5.46    0.74    1.99    0.00    0.00    0.00    0.25
01時24分43秒  all   81.95    0.00    7.02    7.27    1.00    2.76    0.00    0.00    0.00    0.00
01時24分44秒  all   83.50    0.00    6.85    7.11    0.51    1.78    0.00    0.00    0.00    0.25
01時24分45秒  all   76.37    0.00    5.97    4.23    1.00    2.49    0.00    0.00    0.00    9.95
01時24分46秒  all   79.90    0.00    7.54    5.03    1.01    2.01    0.00    0.00    0.00    4.52
01時24分47秒  all   83.04    0.00    6.73    4.24    1.00    2.00    0.00    0.00    0.00    2.99
01時24分48秒  all   82.04    0.00    7.23    4.99    0.75    2.74    0.00    0.00    0.00    2.24
01時24分49秒  all   80.95    0.00    7.27    5.01    1.00    2.26    0.00    0.00    0.00    3.51
01時24分50秒  all   82.59    0.00    7.21    6.97    0.75    2.49    0.00    0.00    0.00    0.00
01時24分51秒  all   83.75    0.00    6.75    6.25    1.00    2.00    0.00    0.00    0.00    0.25
01時24分52秒  all   83.71    0.00    5.26    4.51    1.00    2.26    0.00    0.00    0.00    3.26
01時24分53秒  all   82.75    0.00    7.00    6.75    0.75    2.75    0.00    0.00    0.00    0.00
01時24分54秒  all   83.80    0.00    7.59    6.08    0.51    2.03    0.00    0.00    0.00    0.00
01時24分55秒  all   82.59    0.00    7.71    6.22    1.00    2.49    0.00    0.00    0.00    0.00
01時24分56秒  all   82.38    0.00    6.95    6.20    1.24    2.73    0.00    0.00    0.00    0.50
01時24分57秒  all   85.00    0.00    6.75    4.75    1.00    1.75    0.00    0.00    0.00    0.75
01時24分58秒  all   78.59    0.00    6.80    6.05    0.25    2.02    0.00    0.00    0.00    6.30
01時24分59秒  all   76.32    0.00    6.05    3.78    1.01    2.27    0.00    0.00    0.00   10.58
01時25分00秒  all   80.35    0.00    8.56    4.03    1.01    2.27    0.00    0.00    0.00    3.78
01時25分01秒  all   82.43    0.00    7.67    5.94    0.99    2.72    0.00    0.00    0.00    0.25
01時25分02秒  all   85.68    0.00    6.53    4.77    1.01    2.01    0.00    0.00    0.00    0.00
01時25分03秒  all   83.00    0.00    7.50    6.00    1.00    2.50    0.00    0.00    0.00    0.00
01時25分04秒  all   84.38    0.00    7.81    4.79    0.25    2.77    0.00    0.00    0.00    0.00
01時25分05秒  all   82.34    0.00    8.21    5.97    1.24    2.24    0.00    0.00    0.00    0.00
01時25分06秒  all   84.13    0.00    6.80    5.79    1.01    2.27    0.00    0.00    0.00    0.00
01時25分07秒  all   82.88    0.00    7.69    5.96    0.99    2.48    0.00    0.00    0.00    0.00
01時25分08秒  all   84.16    0.00    7.67    4.95    0.99    1.98    0.00    0.00    0.00    0.25
01時25分09秒  all   79.80    0.00    6.57    3.28    0.51    2.53    0.00    0.00    0.00    7.32
01時25分10秒  all   80.00    0.00    6.75    1.75    0.75    2.50    0.00    0.00    0.00    8.25
01時25分11秒  all   83.21    0.00    7.77    5.51    1.25    2.26    0.00    0.00    0.00    0.00
01時25分12秒  all   80.45    0.00    6.52    4.51    1.00    2.26    0.00    0.00    0.00    5.26
01時25分14秒  all   75.37    0.00    6.16    5.42    0.99    1.48    0.00    0.00    0.00   10.59
01時25分15秒  all   76.50    0.00    7.25    4.00    0.75    2.00    0.00    0.00    0.00    9.50
01時25分16秒  all   78.34    0.00    6.55    4.03    0.50    2.02    0.00    0.00    0.00    8.56
01時25分17秒  all   79.80    0.00    8.48    4.24    1.00    2.74    0.00    0.00    0.00    3.74
01時25分18秒  all   82.66    0.00    9.05    4.77    1.01    2.51    0.00    0.00    0.00    0.00
01時25分19秒  all   84.42    0.00    6.28    5.53    1.26    2.51    0.00    0.00    0.00    0.00
01時25分20秒  all   84.92    0.00    6.03    2.76    1.01    2.01    0.00    0.00    0.00    3.27
01時25分21秒  all   81.14    0.00    8.19    4.71    0.74    2.23    0.00    0.00    0.00    2.98
01時25分22秒  all   83.08    0.00    7.71    4.98    1.00    2.74    0.00    0.00    0.00    0.50
01時25分23秒  all   84.13    0.00    6.80    5.79    1.01    2.27    0.00    0.00    0.00    0.00
01時25分24秒  all   83.29    0.00    7.73    5.74    0.50    2.74    0.00    0.00    0.00    0.00
01時25分25秒  all   81.55    0.00    7.48    2.49    1.00    2.00    0.00    0.00    0.00    5.49
01時25分26秒  all   84.71    0.00    6.27    5.26    1.25    2.51    0.00    0.00    0.00    0.00
01時25分27秒  all   83.67    0.00    7.54    5.78    0.75    2.26    0.00    0.00    0.00    0.00
01時25分28秒  all   78.71    0.00    6.93    5.69    0.99    2.23    0.00    0.00    0.00    5.45
01時25分29秒  all   77.31    0.00    6.73    7.98    0.50    2.00    0.00    0.00    0.00    5.49
01時25分30秒  all   82.62    0.00    6.80    4.79    1.01    2.02    0.00    0.00    0.00    2.77
01時25分31秒  all   79.65    0.00    7.04    3.77    1.01    2.01    0.00    0.00    0.00    6.53
01時25分32秒  all   84.42    0.00    7.29    4.52    1.01    2.51    0.00    0.00    0.00    0.25
01時25分33秒  all   83.83    0.00    7.46    5.22    1.00    2.49    0.00    0.00    0.00    0.00
01時25分34秒  all   83.63    0.00    7.81    5.29    1.01    2.27    0.00    0.00    0.00    0.00
01時25分35秒  all   80.80    0.00    8.23    4.74    1.00    2.74    0.00    0.00    0.00    2.49
01時25分36秒  all   82.91    0.00    8.04    5.78    1.01    2.26    0.00    0.00    0.00    0.00
01時25分37秒  all   82.79    0.00    7.48    3.99    0.75    2.24    0.00    0.00    0.00    2.74
01時25分38秒  all   83.46    0.00    7.52    5.51    0.75    2.76    0.00    0.00    0.00    0.00
01時25分39秒  all   82.96    0.00    7.77    6.02    1.00    2.26    0.00    0.00    0.00    0.00
01時25分40秒  all   82.91    0.00    6.78    5.78    1.01    2.76    0.00    0.00    0.00    0.75
01時25分41秒  all   82.59    0.00    7.96    6.22    1.00    1.99    0.00    0.00    0.00    0.25
01時25分42秒  all   84.67    0.00    7.04    4.77    1.01    2.26    0.00    0.00    0.00    0.25
01時25分43秒  all   84.83    0.00    6.47    5.47    0.50    2.74    0.00    0.00    0.00    0.00
01時25分44秒  all   77.83    0.00    6.80    5.04    1.01    2.02    0.00    0.00    0.00    7.30
01時25分45秒  all   78.23    0.00    7.59    2.28    1.01    2.03    0.00    0.00    0.00    8.86
01時25分46秒  all   79.70    0.00    6.93    1.49    0.99    2.72    0.00    0.00    0.00    8.17
01時25分47秒  all   82.16    0.00    8.04    5.03    1.01    2.51    0.00    0.00    0.00    1.26
01時25分48秒  all   86.43    0.00    6.78    4.02    0.75    2.01    0.00    0.00    0.00    0.00
01時25分49秒  all   81.09    0.00    7.46    5.22    1.00    2.49    0.00    0.00    0.00    2.74
01時25分50秒  all   83.92    0.00    6.28    6.03    1.01    2.26    0.00    0.00    0.00    0.50
01時25分51秒  all   77.11    0.00    6.97    2.74    1.00    2.74    0.00    0.00    0.00    9.45
01時25分52秒  all   84.42    0.00    6.53    6.03    0.75    2.26    0.00    0.00    0.00    0.00
01時25分53秒  all   85.29    0.00    6.48    5.49    0.75    2.00    0.00    0.00    0.00    0.00
01時25分54秒  all   83.13    0.00    7.44    5.96    0.74    2.73    0.00    0.00    0.00    0.00
01時25分55秒  all   83.58    0.00    7.46    5.47    1.00    2.49    0.00    0.00    0.00    0.00
01時25分56秒  all   82.88    0.00    7.20    6.45    1.24    2.23    0.00    0.00    0.00    0.00
01時25分57秒  all   84.50    0.00    6.50    6.00    0.75    2.25    0.00    0.00    0.00    0.00
01時25分58秒  all   81.70    0.00    7.02    7.27    0.75    2.26    0.00    0.00    0.00    1.00
01時25分59秒  all   79.25    0.00    7.25    7.50    0.75    2.25    0.00    0.00    0.00    3.00
01時26分00秒  all   80.25    0.00    7.50    3.50    1.00    2.25    0.00    0.00    0.00    5.50
01時26分01秒  all   77.94    0.00    6.77    1.50    1.00    2.26    0.00    0.00    0.00   10.53
01時26分02秒  all   80.15    0.00    6.53    3.27    1.01    2.76    0.00    0.00    0.00    6.28
01時26分03秒  all   79.50    0.00    7.50    3.00    1.25    2.25    0.00    0.00    0.00    6.50
01時26分04秒  all   86.25    0.00    6.75    3.50    0.75    2.00    0.00    0.00    0.00    0.75
01時26分05秒  all   83.29    0.00    7.98    4.99    0.75    2.74    0.00    0.00    0.00    0.25
01時26分06秒  all   85.06    0.00    7.34    4.56    0.76    2.28    0.00    0.00    0.00    0.00
01時26分07秒  all   83.42    0.00    7.18    5.69    0.99    2.72    0.00    0.00    0.00    0.00
01時26分08秒  all   80.20    0.00    6.68    4.21    1.24    2.48    0.00    0.00    0.00    5.20
01時26分09秒  all   78.75    0.00    6.00    1.50    1.00    1.75    0.00    0.00    0.00   11.00
01時26分10秒  all   85.93    0.00    6.03    4.27    1.01    2.76    0.00    0.00    0.00    0.00
01時26分11秒  all   84.13    0.00    6.80    6.30    0.50    2.27    0.00    0.00    0.00    0.00
01時26分12秒  all   83.46    0.00    7.77    5.26    0.75    2.76    0.00    0.00    0.00    0.00
01時26分13秒  all   81.91    0.00    6.78    7.04    1.01    2.51    0.00    0.00    0.00    0.75
01時26分14秒  all   81.34    0.00    7.71    7.21    1.24    2.24    0.00    0.00    0.00    0.25
01時26分15秒  all   84.63    0.00    5.54    2.52    1.01    2.27    0.00    0.00    0.00    4.03
01時26分16秒  all   82.21    0.00    8.02    6.52    0.50    2.51    0.00    0.00    0.00    0.25
01時26分17秒  all   83.13    0.00    7.69    5.96    0.74    2.48    0.00    0.00    0.00    0.00
01時26分18秒  all   79.60    0.00    7.56    2.77    1.01    2.27    0.00    0.00    0.00    6.80
01時26分19秒  all   83.50    0.00    7.25    5.75    1.00    2.50    0.00    0.00    0.00    0.00
01時26分20秒  all   86.14    0.00    6.19    4.46    0.99    2.23    0.00    0.00    0.00    0.00
01時26分21秒  all   80.00    0.00    7.25    4.75    1.25    2.25    0.00    0.00    0.00    4.50
01時26分22秒  all   82.66    0.00    7.04    7.29    0.50    2.51    0.00    0.00    0.00    0.00
01時26分23秒  all   82.41    0.00    7.54    5.78    0.75    2.26    0.00    0.00    0.00    1.26
01時26分24秒  all   82.46    0.00    7.02    5.51    1.00    2.51    0.00    0.00    0.00    1.50
01時26分25秒  all   85.18    0.00    6.28    5.28    1.01    2.26    0.00    0.00    0.00    0.00
01時26分26秒  all   83.50    0.00    7.88    5.67    0.74    2.22    0.00    0.00    0.00    0.00
01時26分27秒  all   77.53    0.00    6.31    5.81    0.76    2.27    0.00    0.00    0.00    7.32
01時26分28秒  all   75.38    0.00    6.53    4.52    1.01    1.76    0.00    0.00    0.00   10.80
01時26分29秒  all   77.19    0.00    8.52    7.77    1.00    2.01    0.00    0.00    0.00    3.51
01時26分30秒  all   82.66    0.00    6.28    4.77    1.01    2.01    0.00    0.00    0.00    3.27
01時26分31秒  all   83.71    0.00    5.51    4.76    0.75    1.75    0.00    0.00    0.00    3.51
01時26分32秒  all   82.96    0.00    8.02    5.51    0.75    2.26    0.00    0.00    0.00    0.50
01時26分33秒  all   82.66    0.00    7.79    6.03    0.75    2.76    0.00    0.00    0.00    0.00
01時26分34秒  all   83.33    0.00    7.21    5.97    1.24    2.24    0.00    0.00    0.00    0.00
01時26分35秒  all   82.88    0.00    6.95    6.45    0.99    2.48    0.00    0.00    0.00    0.25
01時26分36秒  all   83.75    0.00    7.00    5.50    1.00    2.25    0.00    0.00    0.00    0.50
01時26分37秒  all   81.20    0.00    6.02    4.01    0.75    2.26    0.00    0.00    0.00    5.76
01時26分38秒  all   81.66    0.00    6.53    5.03    0.50    2.26    0.00    0.00    0.00    4.02
01時26分39秒  all   82.00    0.00    7.75    6.25    1.25    2.50    0.00    0.00    0.00    0.25
01時26分40秒  all   80.20    0.00    8.02    4.26    1.00    2.26    0.00    0.00    0.00    4.26
01時26分41秒  all   82.25    0.00    7.50    6.25    1.00    2.75    0.00    0.00    0.00    0.25
01時26分42秒  all   82.71    0.00    5.51    4.76    0.75    1.75    0.00    0.00    0.00    4.51
01時26分43秒  all   83.12    0.00    7.30    6.05    0.76    2.52    0.00    0.00    0.00    0.25
01時26分44秒  all   81.93    0.00    6.93    6.68    0.74    2.72    0.00    0.00    0.00    0.99
01時26分45秒  all   83.00    0.00    7.00    6.50    1.00    2.25    0.00    0.00    0.00    0.25
01時26分46秒  all   81.73    0.00    7.90    6.67    1.23    2.47    0.00    0.00    0.00    0.00
01時26分47秒  all   86.68    0.00    5.53    4.77    0.75    2.01    0.00    0.00    0.00    0.25
01時26分48秒  all   83.38    0.00    7.05    4.79    0.50    2.27    0.00    0.00    0.00    2.02
01時26分49秒  all   83.83    0.00    6.97    5.47    1.00    2.74    0.00    0.00    0.00    0.00
01時26分50秒  all   83.12    0.00    7.30    6.30    1.01    2.27    0.00    0.00    0.00    0.00
01時26分51秒  all   84.25    0.00    7.00    5.75    0.75    2.25    0.00    0.00    0.00    0.00
01時26分52秒  all   84.42    0.00    6.03    6.03    0.75    2.26    0.00    0.00    0.00    0.50
