procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4344552     28 4816912    0    0     0  7596 19188 2984 83 11  0  7  0
 7  0      0 4333720     28 4816912    0    0     0  6236 18660 3249 82 11  2  5  0
 5  0      0 4320756     28 4816912    0    0     0  6664 17715 2813 82 12  0  6  0
 4  0      0 4312024     28 4816912    0    0     0  7832 18551 2882 84 10  0  6  0
 6  1      0 4288660     28 4816912    0    0     0  4144 17280 3128 82  9  5  3  0
 5  0      0 4262536     28 4835580    0    0     0 29486 17615 5183 77 11  8  4  0
 5  0      0 4271604     28 4824048    0    0     0  8058 18867 4822 77 10 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4262908     28 4824048    0    0     0  5636 19425 3037 81 11  5  4  0
 5  0      0 4256988     28 4824048    0    0     0  5276 18631 3093 82 10  5  3  0
 4  0      0 4244424     28 4824048    0    0     0  6216 16897 2559 85 10  0  5  0
 5  0      0 4210464     28 4824048    0    0     0  5024 18279 3293 82 10  5  3  0
 9  0      0 4200700     28 4824088    0    0     0  6016 18946 2796 82 11  2  5  0
 4  0      0 4189964     28 4824088    0    0     0  5868 18640 2926 82 11  2  5  0
 5  1      0 4181732     28 4824088    0    0     0  7284 18012 2678 84 10  0  5  0
 7  0      0 4175928     28 4824088    0    0     0  5396 18582 3358 82 10  4  4  0
 3  1      0 4130892     28 4824088    0    0     0  5476 17306 2636 83 10  2  5  0
 5  1      0 4124124     28 4824088    0    0     0  7660 20460 3202 83 11  0  6  0
 3  1      0 4117504     28 4824088    0    0     0  7088 19137 2758 83 11  0  6  0
 5  0      0 4110744     28 4824088    0    0     0  6984 18261 2928 83 11  0  6  0
 6  0      0 4103276     28 4824088    0    0     0  6924 19071 3332 81 10  5  5  0
 6  1      0 4077244     28 4827540    0    0     0 19692 16181 4169 83  9  5  3  0
 5  1      0 4073784     28 4827432    0    0     0 20867 19483 4344 79 10  6  4  0
 3  1      0 4065028     28 4827436    0    0     0  6744 20370 2861 83 11  0  6  0
 4  1      0 4058444     28 4827436    0    0     0  8096 19103 3032 83 10  1  6  0
 4  0      0 4060364     28 4827440    0    0     0  4924 17767 3943 78 10  9  3  0
 4  0      0 4053496     28 4827444    0    0     0  7197 18705 2704 84 10  0  6  0
 3  1      0 4042644     28 4827444    0    0     0  4992 17495 2835 86  9  2  3  0
 5  1      0 4034916     28 4827444    0    0     0  5896 18859 3061 83 10  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4029680     28 4827444    0    0     0  5919 18918 3338 81 11  4  5  0
 4  0      0 4023376     28 4827444    0    0     0  7172 18708 2784 84 11  0  6  0
 4  0      0 4017744     28 4827444    0    0     0  7304 18961 2864 82 12  0  6  0
 5  0      0 4007732     28 4827444    0    0     0  5212 18178 2377 86 10  0  5  0
 4  1      0 4002380     28 4827444    0    0     0  7560 19599 3063 82 11  0  7  0
 5  0      0 3997048     28 4827444    0    0     0  7796 19601 2972 83 11  1  6  0
 5  0      0 3993024     28 4827444    0    0     0  5776 19668 4557 82 10  4  4  0
10  0      0 3962556     28 4856808    0    0     0 62773 17920 4508 79 10  4  7  0
 6  0      0 3950212     28 4865080    0    0     0 47696 17045 4357 80 11  6  4  0
 4  0      0 3924348     28 4900756    0    0     0 39282 18475 2917 81  9  7  3  0
 5  1      0 4001236     28 4872704    0    0     0 49942 22277 4832 75 12 10  4  0
 5  1      0 3992892     28 4883432    0    0     0 49459 20096 3480 80 11  5  4  0
 6  0      0 4035296     28 4843436    0    0     0  5216 22146 3993 82 11  5  3  0
 5  1      0 4033684     28 4843436    0    0     0  6748 20726 3598 81 12  3  5  0
 4  0      0 4023512     28 4843460    0    0     0  6740 18706 3194 81 12  2  6  0
 4  1      0 3995344     28 4843460    0    0     0  6540 17167 2675 85 10  1  5  0
 6  0      0 3983820     28 4843460    0    0     0  7184 19629 2956 83 11  0  6  0
 4  1      0 3975972     28 4843460    0    0     0  7480 18344 2896 84 10  0  6  0
 3  1      0 3966584     28 4843460    0    0     0  7400 20040 3043 83 10  2  6  0
 3  1      0 3959976     28 4843460    0    0     0  6916 19930 2935 84 10  0  6  0
 5  0      0 3951060     28 4843460    0    0     0  4896 17181 3180 83 10  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3940976     28 4843460    0    0     0  7676 19679 2991 83 11  0  6  0
 6  0      0 3910572     28 4866212    0    0     0 35457 16012 3254 81 11  2  6  0
 6  0      0 3872008     28 4898220    0    0     0 51908 17871 5510 76 10  9  5  0
 5  0      0 3883328     28 4881520    0    0     0 53927 17709 4407 77 10  9  4  0
 4  1      0 3842696     28 4914612    0    0     0 45174 17181 3923 82 10  5  4  0
 5  1      0 3866400     28 4908272    0    0     0 32096 18603 3424 82  9  6  3  0
 5  1      0 3917396     28 4859184    0    0     0  7571 24086 2810 83 12  0  5  0
 4  0      0 3909308     28 4859184    0    0     0  7320 19710 2876 83 11  0  6  0
 4  1      0 3910012     28 4859184    0    0     0  7008 18805 3322 81 11  3  6  0
 3  1      0 3901940     28 4859184    0    0     0  7473 18262 3032 83 11  0  6  0
 6  0      0 3896484     28 4859188    0    0     0  6196 16730 2537 86  9  0  5  0
 3  1      0 3888004     28 4859188    0    0     0  7336 18460 2996 82 12  0  6  0
 3  1      0 3881196     28 4859188    0    0     0  7328 19125 3045 82 11  0  7  0
 4  1      0 3876700     28 4859188    0    0     0  7372 18082 2911 83 11  0  6  0
 5  0      0 3869424     28 4859188    0    0     0  7896 18170 2736 82 12  0  6  0
 5  0      0 3862076     28 4859188    0    0     0  7216 18191 3018 84 10  0  6  0
 4  0      0 3839020     28 4875996    0    0     0 28296 16509 4082 81 10  5  5  0
 3  1      0 3846364     28 4866432    0    0     0  9866 20440 3850 79 11  6  5  0
 3  1      0 3843788     28 4866432    0    0     0  7072 20258 3547 81 11  1  6  0
 5  0      0 3836976     28 4866432    0    0     0  6584 18932 2955 82 11  2  6  0
 3  1      0 3832748     28 4866432    0    0     0  7664 18589 3028 83 11  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3828848     28 4866432    0    0     0  5428 18280 2530 85 10  1  5  0
 3  1      0 3824040     28 4866432    0    0     0  7620 20067 3222 82 11  0  7  0
 3  1      0 3817832     28 4866436    0    0     0  7752 19071 3203 83 11  0  7  0
 5  0      0 3812980     28 4866436    0    0     0  8672 18382 2984 85  9  0  6  0
 5  0      0 3807400     28 4866436    0    0     0  7728 17723 3095 84  9  0  6  0
 7  1      0 3801708     28 4866436    0    0     0  6620 17996 2900 84 10  1  5  0
 4  1      0 3797352     28 4866436    0    0     0  8188 19408 3216 83 10  0  7  0
 4  0      0 3793232     28 4866436    0    0     0  7408 19034 3099 83 11  0  6  0
 6  1      0 3787712     28 4867024    0    0     0  7097 18930 2990 84 10  0  6  0
 8  0      0 3772184     28 4880976    0    0     0 43135 18185 5798 78 10  9  4  0
 3  1      0 3776216     28 4873784    0    0     0 13189 19078 3196 83 10  3  5  0
 6  0      0 3784564     28 4873788    0    0     0  5172 21131 4384 79 11  6  3  0
 4  1      0 3779524     28 4873788    0    0     0  6948 18740 3528 81 11  3  6  0
 5  1      0 3776240     28 4873788    0    0     0  8288 19689 3101 83 11  0  6  0
 3  1      0 3769760     28 4873792    0    0     0  7044 18133 3022 84 10  0  6  0
 3  1      0 3766204     28 4873792    0    0     0  6520 16671 2639 85  9  0  6  0
 5  0      0 3762516     28 4873792    0    0     0  7040 18906 2991 83 11  1  6  0
 4  0      0 3759148     28 4873792    0    0     0  6972 17906 2812 84 10  0  6  0
 6  0      0 3755916     28 4873792    0    0     0  7003 18161 2802 83 11  0  6  0
 5  1      0 3751784     28 4873792    0    0     0  8324 18468 3249 83 10  0  7  0
 5  0      0 3749072     28 4873796    0    0     0  5664 17263 2395 85 10  0  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3746584     28 4873796    0    0     0  7420 20066 3115 82 10  0  8  0
 5  0      0 3739172     28 4876832    0    0     0  8374 18573 3058 84 10  0  6  0
 8  0      0 3722700     28 4890696    0    0     0 69039 16454 4552 77  9  8  6  0
 6  1      0 3737356     28 4874112    0    0     0  5940 20060 3734 79 10  7  4  0
 3  1      0 3744184     28 4874112    0    0     0  5312 20104 3428 83 10  3  4  0
 3  1      0 3755180     28 4874112    0    0     0  7284 21606 3032 83 12  0  6  0
 5  0      0 3755116     28 4874112    0    0     0  7032 19016 4137 80 10  4  5  0
 5  0      0 3749256     28 4874112    0    0     0  8112 18742 3416 82 10  1  6  0
 6  1      0 3743704     28 4874112    0    0     0  7972 18872 3071 84 10  0  6  0
 6  1      0 3734728     28 4874112    0    0     0  5712 17054 2957 83  9  3  4  0
 5  0      0 3731084     28 4874112    0    0     0  7668 19958 3069 83 10  0  7  0
 6  0      0 3727108     28 4874112    0    0     0  7212 19886 3077 83 11  0  6  0
 3  1      0 3723960     28 4874112    0    0     0  8552 18597 3003 83 11  0  6  0
 3  1      0 3719272     28 4874152    0    0     0  7620 18356 3139 83 10  0  6  0
 3  1      0 3717284     28 4874152    0    0     0  5888 16764 2627 85 10  1  5  0
 8  0      0 3707588     28 4878048    0    0     0 29891 20125 4371 79 10  5  6  0
 4  1      0 3691600     28 4895848    0    0     0 46198 18925 5737 77  9 10  5  0
 4  0      0 3706188     28 4877492    0    0     0  5796 21001 3717 79 12  6  3  0
 5  1      0 3707416     28 4877492    0    0     0  7604 20700 2939 83 11  0  6  0
 3  1      0 3708212     28 4877492    0    0     0  5828 16285 2514 85 10  0  5  0
 5  0      0 3699232     28 4877492    0    0     0  6416 18955 2590 84 11  0  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3694984     28 4877492    0    0     0  6388 18332 2713 84 11  0  6  0
 3  1      0 3691108     28 4877492    0    0     0  6896 16348 2583 83 11  0  6  0
 5  1      0 3687268     28 4877492    0    0     0  7276 18416 2867 84 10  0  6  0
 4  0      0 3682956     28 4877492    0    0     0  7932 19109 2962 83 11  0  6  0
 6  0      0 3593904     28 4877492    0    0     0  6144 16810 2608 84 11  0  5  0
 6  0      0 3589896     28 4877492    0    0     0  5868 19309 3528 81 10  5  4  0
 8  0      0 3585496     28 4877492    0    0     0  4589 20091 4795 80 10  9  2  0
 5  0      0 3583192     28 4877492    0    0     0  7020 20374 3260 82 11  1  5  0
 8  0      0 3576596     28 4878412    0    0     0  8036 19148 3281 82 10  3  5  0
 6  0      0 3552664     28 4902504    0    0     0 61172 16738 4819 76  9  9  6  0
 5  1      0 3540124     28 4913136    0    0     0 49072 17344 4743 77  9 10  4  0
 7  0      0 3526176     28 4935208    0    0     0 51742 18402 3948 78  9  8  4  0
 4  0      0 3652964     28 4874760    0    0     0 20061 25243 4774 77 12  8  3  0
 3  1      0 3671072     28 4874800    0    0     0  6730 22977 3060 83 12  0  5  0
 5  0      0 3659284     28 4874800    0    0     0  6748 19400 2823 84 11  0  5  0
 7  0      0 3656072     28 4874800    0    0     0  5836 16699 2617 85 10  1  5  0
 3  1      0 3648232     28 4874800    0    0     0  5840 17847 3690 81 10  6  3  0
 7  1      0 3640544     28 4874800    0    0     0  7304 19197 2739 83 12  0  5  0
 3  1      0 3635600     28 4874800    0    0     0  6692 18975 2840 83 10  1  6  0
 6  0      0 3629276     28 4874800    0    0     0  7016 19550 2923 83 11  0  6  0
 9  0      0 3620548     28 4874800    0    0     0  5512 19524 4315 81 12  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3615152     28 4874800    0    0     0  6692 16934 2636 86  9  1  5  0
 5  0      0 3608388     28 4874824    0    0     0  7336 19013 2892 84 10  0  6  0
 5  1      0 3603208     28 4875668    0    0     0  7262 18378 2737 82 11  1  6  0
 3  1      0 3548184     28 4925136    0    0     0 64057 17389 5227 75  9  9  6  0
 6  0      0 3557228     28 4915552    0    0     0 56148 16893 2951 82 10  2  6  0
 4  1      0 3563148     28 4932972    0    0     0 40323 19701 4155 80 10  5  5  0
 5  0      0 3627060     28 4880176    0    0     0  5196 20840 3121 83 11  3  4  0
 4  1      0 3658340     28 4880180    0    0     0  6456 21483 2681 84 11  0  5  0
 3  1      0 3650148     28 4880180    0    0     0  6740 18285 2563 84 11  0  5  0
 3  1      0 3642240     28 4880180    0    0     0  6420 18731 3146 81 11  3  5  0
 6  0      0 3632188     28 4880180    0    0     0  6768 18154 2657 82 12  0  6  0
 4  0      0 3628000     28 4880184    0    0     0  5384 17331 2708 82 11  3  5  0
 4  1      0 3620808     28 4880184    0    0     0  6501 18607 2600 84 11  0  5  0
 6  0      0 3612992     28 4880184    0    0     0  7161 18772 2875 83 11  0  5  0
 4  1      0 3606344     28 4880184    0    0     0  7164 18858 3103 82 10  1  6  0
 4  1      0 3598824     28 4880184    0    0     0  7167 19474 2945 83 11  0  6  0
 7  0      0 3592456     28 4880184    0    0     0  7212 19291 2861 83 11  0  6  0
 4  1      0 3588520     28 4880184    0    0     0  5516 15870 2384 87  8  0  5  0
 6  1      0 3574764     28 4890148    0    0     0 21205 18684 4243 79 11  5  5  0
 7  0      0 3573848     28 4887448    0    0     0 29812 19580 4592 78 11  9  4  0
 4  1      0 3574456     28 4887452    0    0     0  5432 20939 4525 80 11  9  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3574576     28 4887452    0    0     0  6016 20528 3221 81 11  3  4  0
 3  1      0 3577696     28 4887452    0    0     0  5388 17059 2445 85 10  0  5  0
 3  1      0 3570204     28 4887452    0    0     0  6740 18599 2892 83 10  3  5  0
 3  1      0 3559580     28 4887452    0    0     0  7156 20705 2912 83 11  0  6  0
 6  0      0 3555764     28 4887452    0    0     0  5276 19357 4089 78 10 10  3  0
 5  1      0 3551328     28 4887456    0    0     0  7708 18215 3017 83 10  1  6  0
 5  1      0 3547672     28 4887456    0    0     0  6936 17546 2941 84 10  0  6  0
 3  1      0 3541936     28 4887456    0    0     0  6128 18236 2703 85  9  0  6  0
 4  0      0 3539012     28 4887456    0    0     0  6856 19403 2665 83 12  0  5  0
 5  0      0 3535764     28 4887456    0    0     0  7512 19101 2927 84 10  0  6  0
 3  1      0 3532680     28 4887460    0    0     0  7904 17988 3177 84 10  0  6  0
 4  1      0 3519624     28 4895688    0    0     0 18491 18441 3273 82 10  0  7  0
 5  0      0 3466780     28 4941980    0    0     0 75973 16534 3393 80  9  3  7  0
 5  0      0 3513476     28 4896540    0    0     0  6560 22608 3324 81 12  3  5  0
 8  0      0 3522368     28 4896540    0    0     0  4552 20093 4004 79 10 10  1  0
 7  0      0 3528824     28 4896540    0    0     0  6232 18632 4256 80 10  7  4  0
 4  1      0 3529516     28 4896540    0    0     0  4532 18522 3987 78 10 10  2  0
 4  0      0 3526736     28 4896540    0    0     0  5284 16769 2460 85 10  1  4  0
 5  0      0 3521820     28 4896540    0    0     0  7012 18100 2518 84 11  0  4  0
 5  1      0 3518272     28 4896540    0    0     0  5968 17757 2428 84 11  0  5  0
 3  1      0 3513232     28 4896544    0    0     0  7180 19283 2790 84 10  0  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3508096     28 4896544    0    0     0  6612 19352 2919 82 10  2  5  0
 6  0      0 3503148     28 4896544    0    0     0  5351 18364 4692 78 10 10  1  0
 4  1      0 3497856     28 4896544    0    0     0  5147 17323 2862 85  8  4  3  0
 4  1      0 3494524     28 4896544    0    0     0  7792 19881 3011 84 10  0  6  0
 4  1      0 3489600     28 4896544    0    0     0  7084 19603 2834 84 11  0  5  0
 4  0      0 3476368     28 4903812    0    0     0 21925 18950 3209 83 10  1  7  0
 5  0      0 3472404     28 4903812    0    0     0  7336 20672 3105 82 11  0  7  0
 7  0      0 3469188     28 4903812    0    0     0  6776 17992 3164 84  9  2  5  0
 4  1      0 3466476     28 4903812    0    0     0  6716 20460 3771 81 11  3  5  0
 3  1      0 3464268     28 4903816    0    0     0  7224 19209 2874 83 11  0  6  0
 6  0      0 3458560     28 4903844    0    0     0  5260 18185 3863 81 11  5  4  0
 3  1      0 3457784     28 4903844    0    0     0  6816 19308 3376 82 11  2  5  0
 5  0      0 3455876     28 4903844    0    0     0  6128 17722 2537 86  9  0  5  0
 5  0      0 3453224     28 4903844    0    0     0  6824 18735 3100 83 10  1  5  0
 5  0      0 3450668     28 4903844    0    0     0  6804 19570 3724 80 11  3  6  0
 4  1      0 3448748     28 4903880    0    0     0  7196 19295 3021 83 11  0  7  0
 4  1      0 3445464     28 4903880    0    0     0  6696 18019 2992 82 10  3  5  0
 4  1      0 3443140     28 4903880    0    0     0  8584 17974 3162 83 10  0  6  0
 4  1      0 3441000     28 4903880    0    0     0  5716 17011 2448 86 10  0  5  0
 8  0      0 3427836     28 4912312    0    0     0 21906 19163 4406 80 10  4  6  0
 4  0      0 3395480     28 4945192    0    0     0 67526 17949 5659 75 10  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 3378164     28 4971992    0    0     0 99750 18305 4414 77 10  6  7  0
 5  1      0 3418512     28 4950832    0    0     0 49260 20293 4420 80  9  5  5  0
 3  1      0 3434100     28 4970028    0    0     0 42226 21418 3995 82  9  4  5  0
 5  0      0 3528472     28 4907844    0    0     0  6512 21598 2626 85 10  0  5  0
 3  1      0 3563784     28 4907844    0    0     0  7280 23683 3041 82 11  0  6  0
 4  0      0 3564504     28 4907844    0    0     0  7184 20958 2968 83 11  0  6  0
 4  0      0 3556024     28 4907844    0    0     0  7984 18357 2946 84 10  0  6  0
 4  1      0 3550672     28 4907844    0    0     0  7300 18730 3056 83 11  0  6  0
 5  0      0 3544684     28 4907848    0    0     0  4832 17786 3369 82  9  6  4  0
 5  0      0 3535656     28 4907848    0    0     0  6416 18859 2746 83 10  2  5  0
 4  0      0 3528820     28 4907848    0    0     0  7294 19582 3064 82 11  2  6  0
 4  0      0 3521676     28 4907848    0    0     0  6335 20221 3881 80 11  5  5  0
 5  0      0 3515428     28 4907848    0    0     0  8056 20591 3208 82 11  0  7  0
 5  0      0 3500248     28 4915064    0    0     0 19035 17925 3503 82  8  4  5  0
 4  1      0 3490576     28 4915064    0    0     0  6596 21015 2947 82 11  0  6  0
 4  0      0 3484804     28 4915064    0    0     0  7448 19705 3069 84 10  0  6  0
 3  1      0 3479428     28 4915064    0    0     0  8456 18963 3596 82 10  1  7  0
 3  1      0 3473508     28 4915064    0    0     0  7348 18705 3022 83 11  0  6  0
 4  0      0 3468240     28 4915064    0    0     0  6256 17054 2662 86  9  0  5  0
 4  0      0 3463768     28 4915064    0    0     0  6164 19368 2683 83 10  2  5  0
 5  1      0 3458584     28 4915072    0    0     0  7280 18437 2878 84 11  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3452388     28 4915072    0    0     0  7764 18623 3070 84 10  0  6  0
 5  1      0 3446904     28 4915072    0    0     0  7960 19089 3074 83 11  0  6  0
 4  0      0 3443764     28 4915072    0    0     0  5972 17058 2652 86  8  1  6  0
 4  0      0 3438984     28 4915072    0    0     0  6768 19502 3317 80 10  5  5  0
 4  1      0 3434760     28 4915072    0    0     0  7352 18865 2955 84 10  0  7  0
 9  1      0 3422920     28 4922812    0    0     0 15833 18198 3510 82 10  3  6  0
 4  0      0 3385644     28 4956636    0    0     0 60705 17080 4754 78 10  7  6  0
 3  1      0 3388700     28 4954148    0    0     0 54989 16495 4134 79  9  9  4  0
 5  0      0 3350592     28 4994364    0    0     0 82281 19459 4519 76 11  8  5  0
 5  0      0 3405592     28 4932328    0    0     0  7972 22346 3133 81 12  0  6  0
 4  0      0 3403788     28 4932328    0    0     0  6928 20035 3097 81 11  3  5  0
 5  1      0 3398752     28 4932328    0    0     0  7936 18727 3137 81 12  0  7  0
 4  0      0 3395700     28 4932328    0    0     0  5688 17300 2901 82  9  5  4  0
 3  1      0 3391668     28 4932328    0    0     0  6196 18127 2568 84 11  0  5  0
 4  0      0 3387768     28 4932328    0    0     0  7448 18864 3191 81 12  0  7  0
 4  0      0 3383996     28 4932328    0    0     0  7364 18097 2620 83 11  0  5  0
 3  1      0 3380532     28 4932328    0    0     0  6628 18537 2655 84 11  0  5  0
 4  0      0 3377904     28 4932328    0    0     0  5952 19449 3799 82 10  4  4  0
 4  0      0 3375256     28 4932328    0    0     0  6080 17736 2790 85 10  1  5  0
 4  0      0 3371464     28 4932328    0    0     0  6393 19768 3824 82 10  5  4  0
 5  2      0 3353932     28 4946312    0    0     0 42290 18881 4849 77 11  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3337800     28 4962712    0    0     0 48442 18712 5581 77 10  9  5  0
 5  0      0 3321616     28 4994452    0    0     0 53495 18960 3225 81 10  5  5  0
 4  1      0 3337020     28 4982560    0    0     0 44886 20002 4702 79 10  7  4  0
 4  1      0 3353208     28 5002780    0    0     0 54941 19833 3396 82  8  5  5  0
 7  0      0 3370436     28 4994480    0    0     0 51351 20080 3514 81  9  5  4  0
 5  0      0 3474448     28 4939028    0    0     0 23624 34598 2781 80 14  1  5  0
 0  0      0 3504900     28 4939072    0    0     0   328 11250 8080  3  3 93  0  0
 2  0      0 3518848     28 4939080    0    0     0    68 3181 5831  1  1 99  0  0
 0  0      0 3519800     28 4939124    0    0     0    36 3542 6139  1  1 97  0  0
 1  0      0 3526520     28 4939124    0    0     0    36 3067 5736  1  1 98  0  0
 1  0      0 3526856     28 4939124    0    0     0   492 3633 6444  1  1 98  0  0
