Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時21分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時22分40秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
01時22分41秒  all    2.80    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.33
01時22分42秒  all    2.51    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.95
01時22分43秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時22分44秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
01時22分45秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
01時22分46秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
01時22分47秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
01時22分48秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
01時22分49秒  all    2.29    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   92.11
01時22分50秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
01時22分51秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
01時22分52秒  all    2.04    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.84
01時22分53秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
01時22分54秒  all    3.00    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.75
01時22分55秒  all    2.56    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.30
01時22分56秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
01時22分57秒  all    3.25    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   90.75
01時22分58秒  all    2.80    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.59
01時22分59秒  all    2.76    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   90.70
01時23分00秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
01時23分01秒  all    2.53    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.40
01時23分02秒  all    3.35    0.00    2.06    0.00    0.52    1.55    0.00    0.00    0.00   92.53
01時23分03秒  all    2.03    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.37
01時23分04秒  all    2.30    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.82
01時23分05秒  all    2.56    0.00    2.31    0.00    1.03    2.05    0.00    0.00    0.00   92.05
01時23分06秒  all    2.31    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.79
01時23分07秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
01時23分08秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
01時23分09秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
01時23分10秒  all    3.05    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.84
01時23分11秒  all    2.53    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.16
01時23分12秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
01時23分13秒  all    2.76    0.00    3.01    0.00    1.00    2.51    0.00    0.00    0.00   90.73
01時23分14秒  all    2.82    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.77
01時23分15秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
01時23分16秒  all    2.81    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.33
01時23分17秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
01時23分18秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
01時23分19秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
01時23分20秒  all    7.56    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   85.89
01時23分21秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時23分22秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
01時23分23秒  all    2.27    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.91
01時23分24秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
01時23分25秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
01時23分26秒  all    3.28    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   89.90
01時23分27秒  all    2.79    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.61
01時23分28秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時23分29秒  all    3.29    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.65
01時23分30秒  all    3.27    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.92
01時23分31秒  all    3.29    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.37
01時23分32秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.86
01時23分33秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
01時23分34秒  all    2.01    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.96
01時23分35秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.91
01時23分36秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
01時23分37秒  all    3.30    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.61
01時23分38秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時23分39秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
01時23分40秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
01時23分41秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
01時23分42秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
01時23分43秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
01時23分44秒  all    3.31    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.59
01時23分45秒  all    2.78    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   90.15
01時23分46秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
01時23分47秒  all    3.02    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.19
01時23分48秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
01時23分49秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
01時23分50秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
01時23分51秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
01時23分52秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
01時23分53秒  all    2.80    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.33
01時23分54秒  all    3.05    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.33
01時23分55秒  all    3.51    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.97
01時23分56秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
01時23分57秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
01時23分58秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
01時23分59秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
01時24分00秒  all    2.30    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.56
01時24分01秒  all    4.79    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   89.42
01時24分02秒  all    3.49    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   89.53
01時24分03秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
01時24分04秒  all    2.80    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.08
01時24分05秒  all    3.51    0.00    4.01    0.00    0.50    2.51    0.00    0.00    0.00   89.47
01時24分06秒  all    3.27    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.45
01時24分07秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
01時24分08秒  all    2.51    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.21
01時24分09秒  all    3.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.43
01時24分10秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
01時24分11秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
01時24分12秒  all    2.76    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.95
01時24分13秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
01時24分14秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
01時24分15秒  all    2.80    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.37
01時24分16秒  all    2.26    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   90.98
01時24分17秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
01時24分18秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
01時24分19秒  all    8.40    0.00    5.85    0.00    0.76    1.78    0.00    0.00    0.00   83.21
01時24分20秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
01時24分21秒  all    3.02    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.92
01時24分22秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
01時24分23秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
01時24分24秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
01時24分25秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
01時24分26秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
01時24分27秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
01時24分28秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
01時24分29秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
01時24分30秒  all    3.07    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   90.79
01時24分31秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
01時24分32秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
01時24分33秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
01時24分34秒  all    2.30    0.00    3.32    0.00    1.28    2.04    0.00    0.00    0.00   91.07
01時24分35秒  all    3.27    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.45
01時24分36秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
01時24分37秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
01時24分38秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
01時24分39秒  all    3.77    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.70
01時24分40秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
01時24分41秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
01時24分42秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
01時24分43秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
01時24分44秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時24分45秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
01時24分46秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
01時24分47秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
01時24分48秒  all    3.27    0.00    3.02    0.00    1.26    2.52    0.00    0.00    0.00   89.92
01時24分49秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
01時24分50秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
01時24分51秒  all    2.81    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.79
01時24分52秒  all    3.27    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.18
01時24分53秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
01時24分54秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
01時24分55秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時24分56秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時24分57秒  all    2.78    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.14
01時24分58秒  all    2.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
01時24分59秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時25分00秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
01時25分01秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
01時25分02秒  all    3.82    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.31
01時25分03秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
01時25分04秒  all    3.02    0.00    3.77    0.00    0.50    2.51    0.00    0.00    0.00   90.20
01時25分05秒  all    3.03    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.40
01時25分06秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
01時25分07秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
01時25分08秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
01時25分09秒  all    3.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.98
01時25分10秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
01時25分11秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
01時25分12秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
01時25分13秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
01時25分14秒  all    2.04    0.00    2.29    0.00    0.76    2.29    0.00    0.00    0.00   92.62
01時25分15秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
01時25分16秒  all    2.56    0.00    2.31    0.00    0.77    2.05    0.00    0.00    0.00   92.31
01時25分17秒  all    1.78    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   93.13
01時25分18秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
01時25分19秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
01時25分20秒  all    9.18    0.00    4.85    0.00    1.02    2.04    0.00    0.00    0.00   82.91
01時25分21秒  all    3.31    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.57
01時25分22秒  all    2.54    0.00    3.31    0.00    0.25    2.29    0.00    0.00    0.00   91.60
01時25分23秒  all    2.54    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   91.88
01時25分24秒  all    3.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.97
01時25分25秒  all    3.04    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.13
01時25分26秒  all    3.56    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.59
01時25分27秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
01時25分28秒  all    1.53    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.39
01時25分29秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
01時25分30秒  all    3.04    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.13
01時25分31秒  all    3.54    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.40
01時25分32秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時25分33秒  all    2.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.71
01時25分34秒  all    3.27    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   90.20
01時25分35秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
01時25分36秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
01時25分37秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
01時25分38秒  all    3.49    0.00    3.74    0.00    0.75    2.24    0.00    0.00    0.00   89.78
01時25分39秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
01時25分40秒  all    3.53    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.92
01時25分41秒  all    3.23    0.00    4.48    0.00    1.24    2.49    0.00    0.00    0.00   88.56
01時25分42秒  all    2.30    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.60
01時25分43秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
01時25分44秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
01時25分45秒  all    3.27    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.20
01時25分46秒  all    3.27    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.45
01時25分47秒  all    3.52    0.00    2.76    0.00    0.50    2.26    0.00    0.00    0.00   90.95
01時25分48秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
01時25分49秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
01時25分50秒  all    3.27    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.95
01時25分51秒  all    3.51    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.72
01時25分52秒  all    3.51    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.47
01時25分53秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.65
01時25分54秒  all    3.25    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   89.25
01時25分55秒  all    3.55    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時25分56秒  all    3.24    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.78
01時25分57秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
01時25分58秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
01時25分59秒  all    3.00    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.50
01時26分00秒  all    3.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.50
01時26分01秒  all    5.29    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   87.66
01時26分02秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時26分03秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
01時26分04秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
01時26分05秒  all    3.06    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.07
01時26分06秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
01時26分07秒  all    2.76    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.95
01時26分08秒  all    2.30    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.84
01時26分09秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
01時26分10秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
01時26分11秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
01時26分12秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
01時26分13秒  all    2.54    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.36
01時26分14秒  all    3.78    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   89.67
01時26分15秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
01時26分16秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
01時26分17秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
01時26分18秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
01時26分19秒  all    8.67    0.00    5.10    0.00    0.51    2.04    0.00    0.00    0.00   83.67
01時26分20秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
