procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 897928   5796 6564252    0    0     0     0 15010 16522  2  3 95  0  0
 0  0   2560 897684   5796 6564252    0    0     0     0 15134 16888  2  3 95  0  0
 0  0   2560 873008   5796 6564260    0    0     0     4 15376 17032  3  4 93  0  0
 0  0   2560 872376   5796 6564264    0    0     0   132 13793 15106  1  2 97  0  0
 0  0   2560 872864   5796 6564264    0    0     0     0 12835 14151  1  3 96  0  0
 0  0   2560 872948   5796 6564268    0    0     0     0 16141 17777  2  4 95  0  0
 1  0   2560 873044   5796 6564268    0    0     0     0 15835 17521  1  3 96  0  0
 0  0   2560 872672   5796 6564268    0    0     0     0 15574 17276  1  3 96  0  0
 0  0   2560 872508   5796 6564272    0    0     0     0 10653 11881  1  3 96  0  0
 2  0   2560 872332   5796 6564280    0    0     0   168 13222 14867  1  3 96  0  0
 1  0   2560 872172   5796 6564300    0    0     0     0 16659 18355  2  4 95  0  0
 0  0   2560 872380   5796 6564300    0    0     0     0 16115 17845  1  3 95  0  0
 0  0   2560 872336   5796 6564300    0    0     0     0 15282 16800  1  3 96  0  0
 0  0   2560 873300   5796 6564304    0    0     0     0 11778 13034  1  3 97  0  0
 1  0   2560 873212   5796 6564304    0    0     0    20 11535 12738  1  2 96  0  0
 1  0   2560 873080   5796 6564304    0    0     0     0 13023 14464  1  3 96  0  0
 0  0   2560 873052   5796 6564304    0    0     0     0 13801 15395  1  3 96  0  0
 1  0   2560 872864   5796 6564312    0    0     0     0 16042 17807  2  3 95  0  0
 1  0   2560 872452   5796 6564336    0    0     0     0 14612 16071  2  4 95  0  0
 0  0   2560 872384   5796 6564336    0    0     0     0 14552 15947  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 892676   5796 6564348    0    0     0   180 17609 19106  6  5 89  0  0
 0  0   2560 896216   5796 6564360    0    0     0    92 16098 17605  3  4 93  0  0
 0  0   2560 896432   5796 6564372    0    0     0     0 13533 15371  1  3 96  0  0
 2  0   2560 896788   5796 6564372    0    0     0     0 14047 15777  1  3 96  0  0
 0  0   2560 897036   5796 6564372    0    0     0     0 12280 13595  1  3 96  0  0
 0  0   2560 897512   5796 6564380    0    0     0     0 12863 14276  1  3 96  0  0
 1  0   2560 897460   5796 6564380    0    0     0     0 17058 19108  2  4 95  0  0
 0  0   2560 896828   5796 6564384    0    0     0     0 15764 17412  2  3 95  0  0
 0  0   2560 896660   5796 6564384    0    0     0     0 12124 13482  1  2 96  0  0
 0  0   2560 896460   5796 6564388    0    0     0     0 9619 10698  1  3 96  0  0
 1  0   2560 896436   5796 6564388    0    0     0     0 12278 13928  2  3 95  0  0
 1  0   2560 896532   5796 6564404    0    0     0     0 15727 17458  2  4 94  0  0
 0  0   2560 897460   5796 6564408    0    0     0     0 15701 17382  2  3 95  0  0
 0  0   2560 897560   5796 6564416    0    0     0   354 13149 14612  1  2 96  0  0
 2  0   2560 897624   5796 6564416    0    0     0     8 13346 14964  1  3 96  0  0
 0  0   2560 897912   5796 6564416    0    0     0     0 11875 13217  1  3 96  0  0
 0  0   2560 897748   5796 6564420    0    0     0     0 11838 13292  1  2 96  0  0
 0  0   2560 897908   5796 6564420    0    0     0     0 9718 10815  1  2 97  0  0
 1  0   2560 897716   5796 6564424    0    0     0     0 13446 15036  1  2 96  0  0
 0  0   2560 897652   5796 6564424    0    0     0     0 11857 12614  2  3 95  0  0
 0  0   2560 897572   5796 6564424    0    0     0    48 15116 16593  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 897388   5796 6564436    0    0     0     0 15494 17215  2  3 95  0  0
 0  0   2560 897136   5796 6564448    0    0     0     0 16372 18388  2  3 95  0  0
 0  0   2560 897272   5796 6564452    0    0     0     0 14868 16311  2  3 95  0  0
 0  0   2560 897388   5796 6564452    0    0     0     0 13764 15073  1  3 95  0  0
 0  0   2560 897296   5796 6564452    0    0     0   156 14797 16272  2  3 95  0  0
 0  0   2560 897536   5796 6564456    0    0     0     0 15323 17036  2  3 95  0  0
 0  0   2560 897036   5796 6564456    0    0     0     0 16278 18086  2  3 95  0  0
 0  0   2560 897448   5796 6564464    0    0     0     0 16397 18172  2  4 95  0  0
 0  0   2560 897252   5796 6564468    0    0     0     0 10085 11274  1  2 97  0  0
 0  0   2560 896740   5796 6564468    0    0     0   164 15655 17260  1  3 95  0  0
 1  0   2560 896872   5796 6564472    0    0     0     0 14264 15684  1  3 95  0  0
 1  0   2560 896664   5796 6564488    0    0     0     0 15749 17449  2  3 95  0  0
 0  0   2560 896728   5796 6564488    0    0     0     0 13012 14373  2  3 96  0  0
 3  0   2560 897264   5796 6564488    0    0     0     0 13003 14409  1  3 96  0  0
 0  0   2560 897520   5796 6564488    0    0     0    84 11982 13287  1  2 97  0  0
 0  0   2560 897536   5796 6564504    0    0     0     0 14802 16491  2  3 95  0  0
 0  0   2560 897308   5796 6564504    0    0     0     0 16427 18304  1  4 95  0  0
 0  0   2560 897320   5796 6564508    0    0     0     0 14084 15788  1  3 96  0  0
 0  0   2560 897160   5796 6564520    0    0     0     0 14442 16232  2  3 95  0  0
 0  0   2560 896616   5796 6564524    0    0     0   108 13196 14979  1  2 96  0  0
 0  0   2560 896452   5796 6564524    0    0     0     0 10760 11900  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 871736   5796 6564524    0    0     0     4 9027 9836  3  3 95  0  0
 1  0   2560 871964   5796 6564536    0    0     0   269 15428 17139  2  3 95  0  0
 0  0   2560 872508   5796 6564544    0    0     0     0 13315 14723  1  3 96  0  0
 1  0   2560 872628   5796 6564552    0    0     0     0 13979 15506  1  3 96  0  0
 0  0   2560 872792   5796 6564568    0    0     0   108 12163 13485  1  2 97  0  0
 0  0   2560 873040   5796 6564568    0    0     0     0 11351 12477  1  2 97  0  0
 0  0   2560 872936   5796 6564572    0    0     0     0 11919 13135  1  3 96  0  0
 0  0   2560 872472   5796 6564576    0    0     0     0 10635 11809  1  3 96  0  0
 0  0   2560 872364   5796 6564580    0    0     0     0 10439 11851  1  2 97  0  0
 0  0   2560 872192   5796 6564588    0    0     0   104 13064 14651  1  3 96  0  0
 0  0   2560 872480   5796 6564588    0    0     0     0 11424 12651  1  3 97  0  0
 0  0   2560 872564   5796 6564600    0    0     0     0 16844 18627  1  3 96  0  0
 0  0   2560 872036   5796 6564600    0    0     0     0 16488 17952  2  4 95  0  0
 1  0   2560 872096   5796 6564604    0    0     0     0 13806 15085  1  3 96  0  0
 0  0   2560 872280   5796 6564604    0    0     0    88 11266 12677  1  2 97  0  0
 1  0   2560 873140   5796 6564604    0    0     0     0 12819 14266  1  2 96  0  0
 0  0   2560 873108   5796 6564604    0    0     0     0 15522 16959  1  3 96  0  0
 0  0   2560 872464   5796 6564616    0    0     0     0 17950 19827  2  4 95  0  0
 2  0   2560 896912   5796 6564616    0    0     0   272 13439 14335  7  5 88  0  0
 0  0   2560 896656   5796 6564620    0    0     0     0 15967 17558  1  3 96  0  0
 0  0   2560 896812   5796 6564624    0    0     0     0 16235 18086  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 896744   5796 6564624    0    0     0     0 16986 18798  2  3 95  0  0
 0  0   2560 896752   5796 6564640    0    0     0     0 14485 15940  2  3 96  0  0
 1  0   2560 896684   5796 6564640    0    0     0     0 12445 13789  2  3 95  0  0
 1  0   2560 897236   5796 6564640    0    0     0     0 11733 13213  1  2 97  0  0
 0  0   2560 896828   5796 6564648    0    0     0   152 13012 14507  1  3 96  0  0
 0  0   2560 896696   5796 6564648    0    0     0     0 15387 16974  2  3 95  0  0
 1  0   2560 896588   5796 6564656    0    0     0     0 16161 17633  1  4 95  0  0
 0  0   2560 896300   5796 6564656    0    0     0     0 13367 14775  1  3 96  0  0
 0  0   2560 896312   5796 6564656    0    0     0     0 13449 15024  1  3 97  0  0
 0  0   2560 896248   5796 6564656    0    0     0     0 11995 13502  1  3 96  0  0
 0  0   2560 896304   5796 6564656    0    0     0   226 13214 14727  1  3 96  0  0
 0  0   2560 895832   5796 6564684    0    0     0     0 12193 13657  1  2 97  0  0
 2  0   2560 895896   5796 6564688    0    0     0     0 10169 11364  1  3 96  0  0
 0  0   2560 895968   5796 6564688    0    0     0     0 12376 13795  1  3 96  0  0
 0  0   2560 896180   5796 6564688    0    0     0     0 10804 12263  1  2 97  0  0
 1  0   2560 896592   5796 6564692    0    0     0     0 13092 14766  1  3 95  0  0
 0  0   2560 896440   5796 6564708    0    0     0     0 12650 13767  2  3 95  0  0
 0  0   2560 896200   5796 6564708    0    0     0     0 13694 15092  2  3 95  0  0
 0  0   2560 896120   5796 6564708    0    0     0     0 12839 14332  1  3 96  0  0
 0  0   2560 895932   5796 6564716    0    0     0     0 14069 15788  1  3 96  0  0
 2  0   2560 895940   5796 6564720    0    0     0   152 15805 17536  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 896516   5796 6564720    0    0     0     0 16049 17918  1  3 96  0  0
 0  0   2560 896528   5796 6564732    0    0     0     0 15662 17139  2  3 95  0  0
 0  0   2560 896904   5796 6564732    0    0     0     0 13163 14367  1  3 96  0  0
 0  0   2560 896720   5796 6564736    0    0     0     0 12134 13382  1  3 97  0  0
 0  0   2560 896824   5796 6564740    0    0     0     0 11236 12448  1  2 96  0  0
 0  0   2560 896664   5796 6564744    0    0     0     0 10670 11660  1  3 96  0  0
 1  0   2560 896732   5796 6564764    0    0     0     0 10679 11882  1  3 96  0  0
 2  0   2560 896816   5796 6564772    0    0     0     0 12726 14330  1  2 96  0  0
 0  0   2560 896960   5796 6564772    0    0     0     0 13096 14689  1  3 96  0  0
 0  0   2560 896180   5796 6564776    0    0     0     0 14711 16259  1  3 96  0  0
 0  0   2560 896508   5796 6564776    0    0     0     0 16821 18557  2  3 95  0  0
 1  0   2560 896244   5796 6564788    0    0     0     0 17746 19322  1  4 95  0  0
 0  0   2560 896812   5796 6564788    0    0     0     0 13486 14634  1  3 96  0  0
 0  0   2560 896908   5796 6564800    0    0     0     0 13879 15386  1  3 96  0  0
 1  0   2560 897196   5796 6564800    0    0     0     0 13036 14322  2  3 95  0  0
 0  0   2560 896984   5796 6564804    0    0     0     0 16794 18318  1  3 96  0  0
 2  0   2560 897072   5796 6564804    0    0     0     0 17465 18953  2  4 94  0  0
 0  0   2560 896824   5796 6564804    0    0     0     0 13635 15225  1  2 97  0  0
 0  0   2560 872152   5796 6564808    0    0     0     4 11837 13351  3  3 94  0  0
 0  0   2560 871836   5796 6564808    0    0     0   115 11092 12418  1  3 96  0  0
 0  0   2560 871204   5796 6564808    0    0     0     2 9627 10917  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 871172   5796 6564816    0    0     0     0 13282 14693  2  3 95  0  0
 0  0   2560 871184   5796 6564832    0    0     0     0 10674 11858  1  2 97  0  0
 0  0   2560 870868   5796 6564836    0    0     0     0 9392 10483  1  2 96  0  0
 0  0   2560 870976   5796 6564836    0    0     0     0 12416 13983  2  3 95  0  0
 0  0   2560 871840   5796 6564836    0    0     0     0 14675 16237  1  3 96  0  0
 0  0   2560 872220   5796 6564836    0    0     0     0 16831 18710  1  3 95  0  0
 1  0   2560 872124   5796 6564836    0    0     0     0 15839 17718  1  4 95  0  0
 0  0   2560 871736   5796 6564840    0    0     0     0 13169 14607  1  2 97  0  0
 0  0   2560 871736   5796 6564852    0    0     0     0 17427 19317  2  4 95  0  0
 1  0   2560 871668   5796 6564852    0    0     0   192 16430 18085  1  3 95  0  0
 0  0   2560 871452   5796 6564852    0    0     0     0 17195 18876  2  4 95  0  0
 0  0   2560 871608   5796 6564856    0    0     0     0 14260 15817  1  3 96  0  0
 0  0   2560 872152   5796 6564868    0    0     0     0 14625 16092  2  3 95  0  0
 1  0   2560 872340   5796 6564868    0    0     0     0 14162 15587  2  3 96  0  0
 1  0   2560 872344   5796 6564872    0    0     0    16 17720 19450  2  4 95  0  0
 0  0   2560 895932   5796 6564900    0    0     0   276 18052 19570  7  5 88  0  0
 1  0   2560 896376   5796 6564908    0    0     0     0 14427 16107  2  3 96  0  0
 0  0   2560 895776   5796 6564908    0    0     0     0 15709 17475  1  3 96  0  0
 0  0   2560 895948   5796 6564908    0    0     0     0 18109 19809  2  3 95  0  0
 0  0   2560 896084   5796 6564908    0    0     0     0 16231 18113  1  3 95  0  0
 1  0   2560 895952   5796 6564908    0    0     0     0 12003 13315  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 896064   5796 6564916    0    0     0     0 13956 15358  2  4 95  0  0
 0  0   2560 896844   5796 6564928    0    0     0     0 10567 11813  1  2 97  0  0
 0  0   2560 897124   5796 6564936    0    0     0     0 11165 12470  1  3 96  0  0
 0  0   2560 897348   5796 6564940    0    0     0     0 10943 12155  1  3 96  0  0
 1  0   2560 896992   5796 6564940    0    0     0     0 11046 12204  1  3 96  0  0
 1  0   2560 897096   5796 6564944    0    0     0     0 10107 11229  1  2 97  0  0
 0  0   2560 896788   5796 6564944    0    0     0     0 10191 11548  1  2 97  0  0
 0  0   2560 896880   5796 6564944    0    0     0     0 11317 12659  1  2 97  0  0
 0  0   2560 896184   5796 6564948    0    0     0   105 12049 13362  1  3 96  0  0
 0  0   2560 896128   5796 6564964    0    0     0     8 12188 13448  2  3 96  0  0
 0  0   2560 896060   5796 6564976    0    0     0     0 12852 14358  1  3 96  0  0
 0  0   2560 896028   5796 6564976    0    0     0     0 13400 14823  1  3 96  0  0
 0  0   2560 896288   5796 6564996    0    0     0     0 12102 13215  1  3 96  0  0
 1  0   2560 897316   5796 6564996    0    0     0     0 11253 12104  2  3 95  0  0
 2  0   2560 897516   5796 6565000    0    0     0     8 13525 15073  1  3 96  0  0
 1  0   2560 897116   5796 6565000    0    0     0     0 13300 14700  1  3 96  0  0
 1  0   2560 896700   5796 6565000    0    0     0     0 13141 14548  1  3 96  0  0
 0  0   2560 896572   5796 6565008    0    0     0     0 10649 11932  1  2 98  0  0
 0  0   2560 896432   5796 6565008    0    0     0     0 11196 12338  1  3 96  0  0
 0  0   2560 896572   5796 6565012    0    0     0   208 10360 11581  1  2 97  0  0
 2  0   2560 896388   5796 6565012    0    0     0     0 11631 12911  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 896128   5796 6565012    0    0     0     0 11496 12763  1  2 96  0  0
 0  0   2560 895928   5796 6565024    0    0     0     0 12344 13631  1  3 96  0  0
 0  0   2560 895608   5796 6565024    0    0     0     0 11704 12910  2  3 96  0  0
 0  0   2560 896264   5796 6565028    0    0     0     0 13531 14948  1  3 96  0  0
 1  0   2560 896212   5796 6565044    0    0     0     0 11531 12742  1  2 96  0  0
 0  0   2560 896172   5796 6565044    0    0     0     0 10285 11506  1  2 97  0  0
 0  0   2560 896416   5796 6565044    0    0     0     0 10139 11401  1  2 98  0  0
 0  0   2560 896280   5796 6565048    0    0     0     0 15977 17715  1  3 95  0  0
 0  0   2560 896636   5796 6565048    0    0     0    36 12088 13313  1  3 96  0  0
 0  0   2560 896540   5796 6565048    0    0     0     0 15555 17326  1  3 96  0  0
 0  0   2560 896216   5796 6565048    0    0     0     0 15244 16974  1  4 95  0  0
 0  0   2560 895796   5796 6565048    0    0     0     0 17204 18736  2  4 95  0  0
 0  0   2560 895956   5796 6565080    0    0     0     0 15020 16593  1  3 95  0  0
 0  0   2560 896432   5796 6565092    0    0     0    16 12732 14003  2  3 96  0  0
 1  0   2560 891924   5796 6565092    0    0     0     0 10388 11425  2  3 96  0  0
 0  0   2560 872020   5796 6565092    0    0     0     4 8259 9252  2  2 95  0  0
 1  0   2560 872384   5796 6565092    0    0     0     0 11332 12814  1  2 97  0  0
 1  0   2560 872472   5796 6565096    0    0     0    79 11569 12880  1  2 96  0  0
 0  0   2560 872112   5796 6565104    0    0     0     0 11697 13030  1  2 97  0  0
 0  0   2560 872192   5796 6565112    0    0     0     0 10337 11566  1  2 97  0  0
 1  0   2560 872668   5796 6565112    0    0     0     0 10575 11984  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 872364   5796 6565112    0    0     0     0 15547 16946  2  4 95  0  0
 0  0   2560 872128   5796 6565128    0    0     0     0 17662 19175  2  4 94  0  0
 0  0   2560 871736   5796 6565128    0    0     0     0 17927 19791  2  3 95  0  0
 0  0   2560 871612   5796 6565128    0    0     0    12 14269 15540  2  3 95  0  0
 0  0   2560 872148   5796 6565128    0    0     0     0 10302 11352  1  2 97  0  0
 0  0   2560 872524   5796 6565132    0    0     0     0 9605 10683  1  2 97  0  0
 1  0   2560 872912   5796 6565140    0    0     0     0 13282 14676  1  3 96  0  0
 2  0   2560 872824   5796 6565140    0    0     0     0 13190 14550  1  3 96  0  0
 0  0   2560 872624   5796 6565140    0    0     0    36 12261 13737  1  3 96  0  0
 0  0   2560 872272   5796 6565144    0    0     0     0 13569 15158  2  3 96  0  0
 2  0   2560 872180   5796 6565148    0    0     0     0 12450 13783  1  3 96  0  0
 0  0   2560 871576   5796 6565164    0    0     0     0 14003 15414  1  3 96  0  0
 0  0   2560 895844   5796 6565180    0    0     0   276 18210 19632  8  5 87  0  0
 0  0   2560 896256   5796 6565184    0    0     0   180 15014 16515  1  3 95  0  0
 0  0   2560 896300   5796 6565192    0    0     0     0 12325 13821  1  2 96  0  0
 0  0   2560 896340   5796 6565196    0    0     0     0 12074 13433  1  3 96  0  0
 1  0   2560 896376   5796 6565196    0    0     0     0 13381 14939  1  3 96  0  0
 1  0   2560 895912   5796 6565196    0    0     0     0 14871 16381  2  3 95  0  0
 0  0   2560 895624   5796 6565196    0    0     0   148 14150 15685  2  3 95  0  0
 0  0   2560 895628   5796 6565196    0    0     0     0 12412 13779  1  3 96  0  0
 0  0   2560 895564   5796 6565200    0    0     0     0 9722 10925  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 895412   5796 6565212    0    0     0     0 10391 11756  1  2 97  0  0
 1  0   2560 895604   5796 6565212    0    0     0     0 10868 12007  1  3 96  0  0
 0  0   2560 895468   5796 6565224    0    0     0     0 8780 9934  1  2 97  0  0
 1  0   2560 895472   5796 6565228    0    0     0   100 13514 15213  1  3 95  0  0
 0  0   2560 895524   5796 6565228    0    0     0     0 9012 10105  1  2 97  0  0
 0  0   2560 895584   5796 6565228    0    0     0    50 9032 10144  1  3 97  0  0
 0  0   2560 895492   5796 6565232    0    0     0     0 9185 10573  1  3 96  0  0
 0  0   2560 895304   5796 6565232    0    0     0     0 8660 9788  1  2 97  0  0
 0  0   2560 895840   5796 6565244    0    0     0    84 9455 10756  1  3 97  0  0
 0  0   2560 895908   5796 6565244    0    0     0     0 9974 10936  1  2 97  0  0
 0  0   2560 895924   5796 6565248    0    0     0     0 12039 13058  2  3 95  0  0
 0  0   2560 895840   5796 6565248    0    0     0     0 13984 15692  1  3 95  0  0
 0  0   2560 895348   5796 6565276    0    0     0     0 13354 14606  1  3 96  0  0
 0  0   2560 895156   5796 6565284    0    0     0     0 14057 15696  2  3 95  0  0
 0  0   2560 895040   5796 6565284    0    0     0   128 14663 16083  2  3 95  0  0
 0  0   2560 895176   5796 6565284    0    0     0     0 16879 18344  2  4 95  0  0
 1  0   2560 895132   5796 6565292    0    0     0     0 17839 19336  2  4 95  0  0
 1  0   2560 895496   5796 6565292    0    0     0     0 15836 16991  2  3 95  0  0
 1  0   2560 895164   5796 6565296    0    0     0     0 12596 13802  1  3 96  0  0
 0  0   2560 895720   5796 6565296    0    0     0     0 16981 18632  2  4 95  0  0
 0  0   2560 895696   5796 6565300    0    0     0     0 16373 17590  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 895584   5796 6565300    0    0     0     0 15739 16935  1  4 95  0  0
 0  0   2560 895272   5796 6565300    0    0     0     0 12261 13206  1  3 96  0  0
 0  0   2560 895640   5796 6565324    0    0     0     0 16314 17757  1  3 96  0  0
 0  0   2560 895740   5796 6565324    0    0     0   112 16224 17625  1  3 96  0  0
 0  0   2560 895348   5796 6565324    0    0     0     0 16766 18159  1  3 95  0  0
 0  0   2560 895248   5796 6565328    0    0     0     0 14805 16107  1  3 96  0  0
 0  0   2560 895648   5796 6565332    0    0     0     0 13055 14335  1  3 96  0  0
 0  0   2560 895820   5796 6565332    0    0     0     0 10467 11419  1  2 97  0  0
 1  0   2560 895760   5796 6565332    0    0     0     0 12840 13919  1  3 96  0  0
 0  0   2560 895640   5796 6565336    0    0     0     0 13905 14967  2  4 95  0  0
 1  0   2560 895788   5796 6565344    0    0     0     0 12388 13594  2  2 96  0  0
 0  0   2560 895880   5796 6565348    0    0     0     0 12036 12770  1  3 96  0  0
 0  0   2560 871836   5796 6565360    0    0     0     4 10898 11767  3  3 94  0  0
 0  0   2560 871456   5796 6565364    0    0     0     0 11776 13010  1  3 95  0  0
 0  0   2560 871360   5796 6565372    0    0     0    80 12507 13411  1  3 96  0  0
 0  0   2560 870956   5796 6565376    0    0     0     0 15030 16381  1  3 96  0  0
 0  0   2560 870528   5796 6565384    0    0     0     0 13273 14422  1  3 96  0  0
 0  0   2560 870148   5796 6565384    0    0     0     0 11828 13078  1  3 96  0  0
 0  0   2560 870204   5796 6565392    0    0     0     0 12706 14148  1  3 96  0  0
 0  0   2560 870584   5796 6565396    0    0     0     0 11202 12381  1  3 96  0  0
 0  0   2560 871228   5796 6565396    0    0     0     0 11858 13051  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 872292   5796 6565400    0    0     0     0 11121 12103  1  3 96  0  0
 0  0   2560 872024   5796 6565400    0    0     0     0 10440 11823  1  2 97  0  0
 0  0   2560 871956   5796 6565412    0    0     0     0 10236 11184  1  2 97  0  0
 0  0   2560 871516   5796 6565412    0    0     0     0 11063 12325  1  3 96  0  0
 0  0   2560 871672   5796 6565424    0    0     0     0 11596 12977  1  4 95  0  0
 2  0   2560 871868   5796 6565424    0    0     0     0 10151 11064  2  3 96  0  0
 1  0   2560 871456   5796 6565424    0    0     0     0 10301 11251  1  3 96  0  0
 1  0   2560 871784   5796 6565424    0    0     0     0 10720 11848  1  3 96  0  0
 0  0   2560 871960   5796 6565428    0    0     0     0 14050 15486  2  5 94  0  0
 0  0   2560 896248   5796 6565436    0    0     0   272 14201 15118  7  5 88  0  0
 0  0   2560 896480   5796 6565452    0    0     0     0 11071 12243  1  2 97  0  0
 0  0   2560 896668   5796 6565452    0    0     0     0 12429 13872  1  3 96  0  0
 1  0   2560 896324   5796 6565472    0    0     0     0 17117 18944  2  3 95  0  0
 0  0   2560 896164   5796 6565472    0    0     0   208 16934 18461  1  4 95  0  0
 0  0   2560 895620   5796 6565476    0    0     0     0 14182 15831  1  3 96  0  0
 0  0   2560 895836   5796 6565476    0    0     0     0 13030 14423  2  3 96  0  0
 0  0   2560 895936   5796 6565476    0    0     0     0 13745 15415  2  3 95  0  0
 2  0   2560 895548   5796 6565476    0    0     0     0 16459 18440  1  3 96  0  0
 1  0   2560 895924   5796 6565476    0    0     0    16 17297 19037  2  4 95  0  0
 0  0   2560 895768   5796 6565480    0    0     0     0 12171 13627  1  3 96  0  0
 0  0   2560 896012   5796 6565488    0    0     0     0 12753 14167  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 896228   5796 6565488    0    0     0     0 8939 10045  1  1 98  0  0
 0  0   2560 896512   5796 6565488    0    0     0     0 13601 15231  1  2 96  0  0
 0  0   2560 895936   5796 6565512    0    0     0   257 17537 19589  2  4 95  0  0
 0  0   2560 895272   5796 6565512    0    0     0     8 14182 15721  1  2 97  0  0
 0  0   2560 895340   5796 6565512    0    0     0     0 12553 13917  1  3 96  0  0
 0  0   2560 895532   5796 6565512    0    0     0     0 12137 13477  1  2 97  0  0
 0  0   2560 895816   5796 6565520    0    0     0     0 12955 14414  1  3 96  0  0
 0  0   2560 913956   5796 6565528    0    0     0     0 7525 5512  1  2 97  0  0
 0  0   2560 914148   5796 6565528    0    0     0   104  542  516  0  0 100  0  0
 0  0   2560 914180   5796 6565528    0    0     0     0  476  469  0  0 100  0  0
 0  0   2560 914216   5796 6565528    0    0     0     0  532  527  0  0 99  0  0
