procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7059068     24 5267928    0    0   200 56851 15782 10141 36  8 48  8  0
 2  0      0 7053112     24 5272984    0    0   148 48791 19151 15305 41  9 44  7  0
 1  1      0 7051280     24 5274040    0    0    80 67538 13039 6113 36  8 48  8  0
 2  0      0 7066128     24 5257652    0    0   112 76178 11992 5622 38  7 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7050420     24 5275444    0    0   208 79118 11919 3877 36  8 48  8  0
 3  0      0 7181668     24 5142568    0    0   448 23464 30187 25634 33 13 42 11  0
 1  1      0 7202672     24 5124808    0    0   548 12899 27864 24451 30 12 47 11  0
 2  1      0 7202708     24 5124920    0    0   112 10700 25942 23273 26 10 53 11  0
 2  1      0 7202108     24 5125236    0    0   348 11752 29613 29831 25 12 51 12  0
 0  0      0 7201568     24 5125644    0    0   432 10816 28192 28364 23 11 54 12  0
 1  1      0 7200592     24 5125904    0    0   204 10852 18638 10263 26  9 53 12  0
 1  1      0 7178640     24 5147360    0    0   180 30373 17923 14264 26  8 56 10  0
 2  1      0 7191676     24 5124592    0    0   192 51292 20449 14998 34  9 47  9  0
 0  0      0 7191932     24 5124736    0    0   140 11396 24806 18939 26 11 53 11  0
 0  1      0 7191800     24 5124912    0    0   176 12120 28847 27867 27 11 51 11  0
 1  1      0 7196656     24 5125312    0    0   400 12724 29429 25757 33 11 44 12  0
 1  1      0 7196272     24 5125600    0    0   348 12572 29187 27650 33 12 44 12  0
 2  0      0 7196812     24 5125964    0    0   296 11928 29636 29257 30 10 47 12  0
 2  1      0 7196396     24 5126084    0    0   120  9504 24877 27828 21  9 61  9  0
 1  1      0 7196620     24 5126292    0    0   208 12736 29063 27312 29 12 46 13  0
 2  1      0 7196368     24 5126584    0    0   292 13268 30269 29578 32 11 44 12  0
 1  1      0 7176668     24 5148756    0    0   352 35348 22244 19782 36 10 44 10  0
 2  0      0 7187872     24 5134160    0    0   268 36653 15104 6707 34  8 49  9  0
 2  1      0 7186860     24 5134508    0    0   348 13310 19366 7883 31 10 48 12  0
 1  1      0 7186888     24 5134884    0    0   376 14016 17827 5191 28 10 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7187384     24 5135304    0    0   444 13144 18606 5641 27 10 50 14  0
 1  0      0 7187584     24 5135516    0    0   180 11236 16506 6410 28 10 50 13  0
 0  1      0 7187360     24 5135636    0    0   120 11564 16541 5990 27 11 50 13  0
 2  0      0 7187616     24 5135764    0    0   128 10540 27275 27859 27 10 51 11  0
 0  1      0 7187328     24 5135960    0    0   196 11728 26823 24926 33 12 45 11  0
 3  0      0 7187680     24 5136200    0    0   324 12208 29677 26962 34 12 43 11  0
 3  0      0 7176004     24 5148084    0    0   248 41552 26494 24715 38 10 42  9  0
 2  0      0 7150872     24 5172684    0    0   148 57163 14019 7520 38  8 48  7  0
 1  1      0 7079092     24 5244680    0    0   212 79572 15056 8751 36  8 47  9  0
 2  0      0 7104044     24 5216640    0    0   208 84326 11803 4514 35  9 48  9  0
 2  0      0 7140344     24 5182496    0    0   168 50622 19508 13412 40  8 45  7  0
 3  1      0 7092400     24 5228080    0    0   188 53815 18465 14792 38  9 46  8  0
 2  0      0 7062828     24 5266500    0    0   104 44650 16704 13712 41  7 46  6  0
 2  0      0 7117160     24 5221964    0    0   120 71424 17617 12018 38  9 46  8  0
 1  1      0 7102572     24 5246016    0    0   184 84214 19021 14373 36  9 46  9  0
 2  0      0 7169640     24 5186036    0    0   152 81792 17108 8189 36  9 47  8  0
 2  1      0 7100432     24 5256264    0    0   320 85846 17876 10984 38  9 45  8  0
 3  0      0 7158300     24 5193020    0    0  1148 46981 16327 6170 34  9 48  9  0
 2  0      0 7196796     24 5148656    0    0   240 70388 12066 4503 36  7 49  8  0
 1  1      0 7211116     24 5130768    0    0   492 17706 16563 5635 28 11 50 11  0
 2  0      0 7208660     24 5131052    0    0   284 12432 17119 5415 29  9 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7205008     24 5131260    0    0   208 13384 17410 5050 29 10 48 13  0
 1  1      0 7201564     24 5131408    0    0   148 12044 21994 14916 27 11 50 12  0
 2  1      0 7198068     24 5131784    0    0   376 11464 27278 27701 26 11 52 12  0
 2  1      0 7195256     24 5132040    0    0   308 10380 27514 29286 26 10 52 11  0
 2  0      0 7192196     24 5132368    0    0   332  9616 26188 28173 27 10 54 10  0
 3  1      0 7190876     24 5132552    0    0   128  9808 25988 29092 23  9 58 10  0
 3  1      0 7191824     24 5132792    0    0   240  9224 22450 21141 24  9 57 10  0
 2  0      0 7197092     24 5149508    0    0   232 42979 24054 21767 32 11 47 10  0
 1  1      0 7209296     24 5136776    0    0   144 57781 20567 17071 39  9 44  8  0
 1  1      0 7207520     24 5135152    0    0   176 12940 17869 5462 29  9 49 13  0
 2  1      0 7205820     24 5135800    0    0   648 13036 29010 23726 32 12 44 12  0
 1  1      0 7210316     24 5136004    0    0   204 12652 28524 26566 31 12 45 13  0
 1  1      0 7211232     24 5136152    0    0   176 12584 21073 17083 30 10 49 11  0
 3  0      0 7208996     24 5136624    0    0   444 11104 30700 31175 26 11 51 11  0
 1  1      0 7205696     24 5136804    0    0   180 12084 22336 14361 28 10 49 12  0
 2  1      0 7202796     24 5137152    0    0   348 13436 28991 24466 34 13 42 12  0
 3  0      0 7180548     24 5154960    0    0   324 30788 25493 22884 35 11 43 11  0
 2  0      0 7175308     24 5157580    0    0   252 51890 16748 12128 40  7 46  7  0
 2  0      0 7117444     24 5210052    0    0   204 59293 16592 12384 40  8 45  7  0
 2  0      0 7077892     24 5243940    0    0   152 122166 14180 6554 33  9 48 10  0
 2  1      0 7152044     24 5166996    0    0   192 55174 12712 4165 38  7 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7102224     24 5220976    0    0   172 80747 17703 10770 37  8 46  9  0
 3  0      0 7163044     24 5159380    0    0   344 80732 13466 8228 37  8 47  8  0
 2  0      0 7124724     24 5196228    0    0    60 85038 18727 16498 36  9 45 10  0
 0  0      0 7219224     24 5097944    0    0   208 13468 28175 28471 28 11 50 11  0
 2  0      0 7229272     24 5092040    0    0   324 12336 28785 24414 32 12 45 11  0
 2  0      0 7230164     24 5092156    0    0   288 13048 17860 5296 29  9 49 13  0
 2  2      0 7214504     24 5109408    0    0    84 31026 23285 16440 31 10 47 12  0
 2  0      0 7220684     24 5099336    0    0   316 41795 17334 10398 36  9 47  9  0
 1  1      0 7218404     24 5099744    0    0   408 13928 19127 5701 28 10 49 14  0
 1  1      0 7218096     24 5100092    0    0   348 13292 18715 5554 28  9 49 13  0
 2  0      0 7212352     24 5100408    0    0   316 12760 23073 15207 31 10 46 13  0
 3  0      0 7210556     24 5100588    0    0   180 12820 19205 9339 27 10 50 13  0
 1  1      0 7209012     24 5100848    0    0   284 11952 29808 29296 28 11 49 12  0
 1  1      0 7208044     24 5101396    0    0   524 12392 29611 27492 30 12 46 12  0
 2  0      0 7206488     24 5101668    0    0   304 13652 30170 26658 32 12 44 13  0
 2  2      0 7200376     24 5107820    0    0   448 17370 28705 26879 34 11 42 13  0
 4  0      0 7167380     24 5138792    0    0   120 71004 19206 16455 38  9 44  8  0
 1  1      0 7181700     24 5118372    0    0   468 15018 26077 20086 35 11 44 11  0
 1  1      0 7184252     24 5118536    0    0   164 14380 31398 28353 34 12 41 13  0
 4  0      0 7185504     24 5119132    0    0   596 11936 27319 26194 31 12 45 12  0
 3  0      0 7186016     24 5119276    0    0   176 11316 28351 29049 28 11 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7186560     24 5119392    0    0    84 10856 25450 25072 27 11 52 11  0
 2  1      0 7185668     24 5119536    0    0   144 10336 27415 28126 24 10 54 11  0
 2  1      0 7205172     24 5119644    0    0   132 10592 22663 18340 26 10 53 11  0
 1  1      0 7205048     24 5119804    0    0   136 10528 26868 26738 26 10 52 12  0
 2  0      0 7203772     24 5119944    0    0   168  9568 26871 29214 22  9 58 10  0
 3  1      0 7192956     24 5131556    0    0   176 40352 17426 13662 30  8 52  9  0
 2  1      0 7177432     24 5143092    0    0    28 59074 16094 12764 32  8 51  8  0
 2  0      0 7177424     24 5143080    0    0   196 11332 30384 27472 27 11 50 12  0
 2  0      0 7176948     24 5143356    0    0   248 10468 28446 29572 25 11 53 11  0
 4  0      0 7184448     24 5143556    0    0   224 11008 27919 25682 29 12 48 12  0
 3  0      0 7184256     24 5143856    0    0   272 12592 17026 6647 27 10 51 12  0
 3  1      0 7184320     24 5144048    0    0   248 11488 23210 19254 26 11 51 12  0
 1  0      0 7183808     24 5144304    0    0   200 10164 26933 29037 25 10 54 11  0
 3  0      0 7180684     24 5144712    0    0   384 10660 27770 27664 31 11 47 10  0
 2  0      0 7180272     24 5144764    0    0    80 11908 28517 27368 30 12 46 12  0
 2  1      0 7179988     24 5144992    0    0   232 12680 27743 27059 29 11 48 12  0
 1  1      0 7160844     24 5164140    0    0   404 44573 20801 18266 35  9 46 10  0
 2  0      0 7160028     24 5163848    0    0    60 48157 15056 10893 38  8 46  8  0
 1  1      0 7103740     24 5217196    0    0   236 60438 11483 4461 37  7 48  8  0
 2  1      0 7112592     24 5204696    0    0    28 73686 14789 9757 37  9 47  8  0
 2  0      0 7053164     24 5263456    0    0   144 79655 16013 10066 37  8 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7084368     24 5235556    0    0    32 79884 21037 19789 38 10 42 10  0
 0  1      0 7099124     24 5215172    0    0   140 82485 17239 13565 38  9 45  8  0
 2  1      0 7167992     24 5141480    0    0   116 35444 22300 19516 31 11 47 10  0
 2  0      0 7206536     24 5105384    0    0   412 10564 25217 23052 31 11 48 11  0
 1  1      0 7208840     24 5105644    0    0   288 10767 26290 28237 24 10 55 10  0
 3  1      0 7210068     24 5105708    0    0    84  9228 23974 26786 21  9 61  9  0
 1  0      0 7212560     24 5105972    0    0   244  9844 26434 27785 25 10 55 11  0
 4  0      0 7200332     24 5117720    0    0   164 23164 24790 20377 31 11 48 11  0
 3  0      0 7207232     24 5104360    0    0   280 47237 16280 10015 36  8 47  8  0
 2  0      0 7208796     24 5104520    0    0   152 13092 31584 25250 31 12 44 13  0
 2  1      0 7208420     24 5104776    0    0   256 11788 22134 14432 30 10 48 12  0
 1  1      0 7207404     24 5105272    0    0   496 12844 25252 17355 31 12 45 12  0
 2  1      0 7206900     24 5105472    0    0   200 12524 28257 25599 32 12 44 12  0
 2  0      0 7204656     24 5105668    0    0   196 10684 26834 27415 29 11 48 12  0
 0  0      0 7203896     24 5105924    0    0   256  8936 20905 21165 20  8 62  9  0
 1  1      0 7204092     24 5106012    0    0   120  9068 18808 16431 19  8 64  9  0
 2  1      0 7203436     24 5106256    0    0   212 11296 24430 18431 24 10 54 12  0
 3  0      0 7216384     24 5106316    0    0    56 10434 18936 12216 26  9 54 11  0
 0  1      0 7216164     24 5106532    0    0   236 10544 22640 19283 23 10 56 12  0
 3  1      0 7208324     24 5113792    0    0   120 60420 20153 18920 35  9 46  9  0
 2  1      0 7216448     24 5102420    0    0   240 23665 24812 19674 29 10 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7216100     24 5102700    0    0   252 13360 30323 27013 33 12 42 12  0
 3  0      0 7217420     24 5102940    0    0   240 13720 28798 27012 33 13 42 12  0
 1  1      0 7219912     24 5103236    0    0   296 11748 23207 16474 34 10 45 11  0
 3  0      0 7219688     24 5103524    0    0   288 12376 24409 18965 31 11 46 12  0
 3  0      0 7219564     24 5103668    0    0   172  8496 23704 27946 21  8 63  8  0
 1  1      0 7218832     24 5103980    0    0   284 10564 29180 30684 26 11 52 11  0
 3  1      0 7218076     24 5104032    0    0    52 11408 28976 29976 27 11 50 12  0
 0  1      0 7218304     24 5104180    0    0   144 11420 28286 29752 28 11 49 12  0
 2  0      0 7198220     24 5124580    0    0   304 31253 27260 28202 32 10 48 10  0
 2  0      0 7187836     24 5132672    0    0   200 64591 15235 10576 38  8 46  7  0
 0  2      0 7052456     24 5266020    0    0 85168 103043 18716 12109 27 11 43 19  0
 1  1      0 7105788     24 5211832    0    0 48424 68311 15106 5269 26  9 49 15  0
 1  1      0 7142480     24 5174284    0    0   256 13640 18842 5327 28 10 49 14  0
 2  0      0 7144772     24 5174604    0    0   264 12668 20749 15422 25 10 53 12  0
 2  1      0 7144132     24 5174864    0    0   260 12100 28525 29065 27 11 50 11  0
 1  1      0 7144164     24 5175000    0    0   164  9852 23338 21184 24  9 55 11  0
 2  0      0 7144804     24 5175376    0    0   348 10692 21114 14669 33 10 47 11  0
 2  1      0 7144580     24 5175644    0    0   268 11188 18821 9640 30 11 47 12  0
 2  1      0 7144804     24 5175840    0    0   196 11096 26854 25159 34 13 42 11  0
 2  0      0 7116180     24 5205068    0    0   208 55314 13975 9889 36 10 46  8  0
 2  0      0 7131084     24 5189888    0    0   172 40678 10142 3260 39  7 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7101508     24 5223872    0    0   172 39181 11531 3266 38  8 48  6  0
 3  0      0 7062076     24 5268780    0    0 28156 69631 15446 8843 34 11 46 10  0
 3  0      0 7053504     24 5278868    0    0 80248 96134 17877 13703 30 14 43 14  0
 1  1      0 7055192     24 5279888    0    0 70768 88780 19465 16252 32 13 41 14  0
 2  0      0 7053068     24 5279176    0    0 80188 94138 10301 4504 26  9 49 17  0
 2  0      0 7055804     24 5272232    0    0 73548 99349 16126 11711 25 11 47 17  0
 3  1      0 7050712     24 5277800    0    0   104 80122 19576 17658 36  9 45  9  0
 3  0      0 7066744     24 5260416    0    0   176 80999 17718 16199 36  9 46 10  0
 2  0      0 7093032     24 5229620    0    0   168 78330 16935 13250 36  9 46  9  0
 1  1      0 7092760     24 5223380    0    0    28 79048 18876 15807 36  9 46  9  0
 2  0      0 7088576     24 5224088    0    0   208 79356 13567 5373 36  9 47  8  0
 3  1      0 7081324     24 5224072    0    0   272 76245 22717 18519 39 10 42  9  0
 1  1      0 7161516     24 5142840    0    0   220 51256 15820 9838 35  9 48  8  0
 1  1      0 7198668     24 5101416    0    0   200 17579 21637 15090 32 11 46 10  0
 2  1      0 7199584     24 5101504    0    0   112 11376 24295 19328 30 11 47 11  0
 4  0      0 7200228     24 5101816    0    0   200 12304 28911 25957 34 13 41 12  0
 2  1      0 7199716     24 5102448    0    0   632 12532 27881 26593 36 12 41 12  0
 2  0      0 7199560     24 5102676    0    0   228 12444 19285 12594 28 10 50 12  0
 2  1      0 7199532     24 5102872    0    0   224 10696 25388 22144 29 11 50 11  0
 2  0      0 7199472     24 5103184    0    0   284 11876 27719 23225 35 12 42 11  0
 1  1      0 7199412     24 5103444    0    0   260 12384 17022 6463 28  9 50 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7188660     24 5112928    0    0   320 22533 23685 17949 32 11 45 11  0
 2  1      0 7186408     24 5110700    0    0   312 48922 17004 11460 37  9 47  8  0
 2  1      0 7185480     24 5110900    0    0   192 13480 31087 25065 33 12 43 12  0
 2  0      0 7187652     24 5111248    0    0   348 11652 25806 21809 30 10 48 12  0
 2  0      0 7187240     24 5111468    0    0   220 11316 22910 15854 33 11 45 11  0
 3  1      0 7187752     24 5111596    0    0   112 11672 22624 17009 28 11 49 12  0
 0  1      0 7187148     24 5111892    0    0   352 11108 27101 27946 28 12 49 11  0
 0  1      0 7187116     24 5112096    0    0   148  9336 24917 27385 24 10 57 10  0
 0  0      0 7187020     24 5112208    0    0   112 10276 27151 27290 26 12 50 12  0
 2  0      0 7187340     24 5112436    0    0   228 11336 26326 24440 30 11 47 12  0
 3  1      0 7185496     24 5112656    0    0   220 10352 18265 12821 28 10 50 12  0
 2  1      0 7163152     24 5136740    0    0   260 34246 24320 25055 31 12 47 10  0
 1  1      0 7161620     24 5135756    0    0   232 47194 14606 10601 39  8 47  6  0
 1  1      0 7078428     24 5218464    0    0   204 88847 11192 3341 34  7 50  9  0
 3  0      0 7055728     24 5238820    0    0 64320 105062 21232 14056 30 11 43 17  0
 1  1      0 7101360     24 5194144    0    0 20084 83876 19645 13690 37 10 43 10  0
 4  1      0 7051960     24 5245512    0    0   112 85272 18781 14720 38  9 44  9  0
 3  0      0 7140308     24 5159412    0    0   288 45053 25286 25183 31 11 48 10  0
 1  0      0 7211756     24 5088100    0    0   216 10792 29434 31483 27 11 51 11  0
 2  2      0 7212452     24 5088264    0    0   148 10640 26879 26546 25 10 55 11  0
 2  1      0 7212452     24 5088580    0    0   312 10820 28088 27070 27 11 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7212168     24 5088752    0    0   172 10468 17665 11578 20  8 61 11  0
 3  0      0 7212008     24 5088900    0    0   120 10780 26049 25693 22 10 57 11  0
 1  1      0 7195548     24 5105060    0    0   188 34968 16854 13653 26  8 57  9  0
 1  1      0 7201464     24 5095460    0    0   144 32766 16958 9535 31  8 51 10  0
 1  1      0 7201928     24 5096100    0    0   224 10032 19001 9658 21  8 59 11  0
 3  0      0 7201764     24 5096164    0    0    64 11596 29296 29539 24 11 53 12  0
 2  1      0 7202548     24 5096376    0    0   212  8004 23340 25354 20  9 63  9  0
 1  1      0 7240984     24 5096664    0    0   288 11096 24857 20768 25 11 52 12  0
 2  1      0 7240824     24 5096752    0    0    88 12856 17898 6741 27  9 51 14  0
 3  0      0 7240252     24 5096896    0    0   316 11144 19858 13947 24 10 55 12  0
 2  1      0 7239560     24 5097204    0    0   136 10406 26348 29315 21 10 59 10  0
 1  1      0 7239752     24 5097388    0    0   180 13300 29822 27201 30 12 45 13  0
 2  1      0 7239880     24 5097536    0    0   176 13540 31189 25772 33 12 43 12  0
 2  0      0 7233264     24 5104580    0    0   236 16921 16308 9495 33  9 47 11  0
 2  0      0 7227968     24 5108668    0    0   228 52232 16349 11108 38  8 47  7  0
 1  1      0 7228836     24 5105596    0    0   348 11912 22352 17193 27 11 50 11  0
 1  1      0 7228940     24 5106148    0    0   612 12468 24530 19542 31 12 45 11  0
 1  1      0 7228016     24 5106384    0    0   176 12512 29596 26172 33 12 43 12  0
 1  0      0 7228644     24 5106696    0    0   368 12532 28387 26397 32 11 45 12  0
 2  0      0 7227888     24 5106968    0    0   216  9892 21219 17093 31 10 50 10  0
 0  0      0 7228204     24 5106992    0    0    52 12024 17623 10074 24  9 54 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7228588     24 5107048    0    0    56  8940 19895 19322 23  8 60  9  0
 2  0      0 7227892     24 5107344    0    0   268 11912 29945 26919 33 13 42 12  0
 2  1      0 7227892     24 5107512    0    0   168 13260 29998 26133 33 12 42 13  0
 5  0      0 7192904     24 5144360    0    0  1664 86123 16439 12489 35  9 46 11  0
 3  1      0 7078864     24 5265592    0    0 10176 140539 26464 25157 33 13 37 16  0
 1  1      0 7067700     24 5341776    0    0 32808 98021 15105 8552 31  9 48 12  0
 1  0      0 7140608     24 5345908    0    0 33516 60153 20071 10963 32  9 48 10  0
 3  0      0 7093688     24 5393320    0    0     0 53030 8261 12731 23  4 70  3  0
 0  0      0 7172828     24 5338180    0    0     0 49582 8386 13396 14  4 80  3  0
 0  0      0 7175116     24 5338016    0    0     0  1368 3462 6146  1  1 98  0  0
 0  0      0 7183856     24 5337880    0    0     0  1089 3882 6609  2  1 97  0  0
