Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時00分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時01分09秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時01分10秒  all    1.50    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.50
15時01分11秒  all    0.76    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.70
15時01分12秒  all    1.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.49
15時01分13秒  all    0.75    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.48
15時01分14秒  all    0.76    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.46
15時01分15秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
15時01分16秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
15時01分17秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
15時01分18秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
15時01分19秒  all    1.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.49
15時01分20秒  all    6.02    0.00    3.76    0.00    0.75    1.25    0.00    0.00    0.00   88.22
15時01分21秒  all    3.51    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   92.98
15時01分22秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
15時01分23秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
15時01分24秒  all    1.01    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.46
15時01分25秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.73
15時01分26秒  all    1.50    0.00    2.51    0.00    0.50    0.75    0.00    0.00    0.00   94.74
15時01分27秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.23
15時01分28秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.24
15時01分29秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
15時01分30秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
15時01分31秒  all    2.00    0.00    2.49    0.00    0.25    1.25    0.00    0.00    0.00   94.01
15時01分32秒  all    1.76    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.23
15時01分33秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
15時01分34秒  all    1.51    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.97
15時01分35秒  all    1.01    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.98
15時01分36秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
15時01分37秒  all    0.75    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
15時01分38秒  all    1.27    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.69
15時01分39秒  all    2.26    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   94.74
15時01分40秒  all    2.01    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.24
15時01分41秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.75
15時01分42秒  all    2.01    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   94.99
15時01分43秒  all    1.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時01分44秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.49
15時01分45秒  all    1.51    0.00    1.76    0.25    0.25    0.76    0.00    0.00    0.00   95.47
15時01分46秒  all    1.75    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   94.76
15時01分47秒  all    1.51    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.23
15時01分48秒  all    2.00    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   94.75
15時01分49秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
15時01分50秒  all    1.26    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   95.21
15時01分51秒  all    1.75    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.01
15時01分52秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.45
15時01分53秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.99
15時01分54秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
15時01分55秒  all    1.27    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   96.95
15時01分56秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.50
15時01分57秒  all    1.49    0.00    1.99    0.00    1.00    1.00    0.00    0.00    0.00   94.53
15時01分58秒  all    1.50    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.24
15時01分59秒  all    1.52    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.21
15時02分00秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
15時02分01秒  all    1.26    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.98
15時02分02秒  all    2.76    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   94.97
15時02分03秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.20
15時02分04秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時02分05秒  all    1.01    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.72
15時02分06秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
15時02分07秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
15時02分08秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
15時02分09秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
15時02分10秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.72
15時02分11秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
15時02分12秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
15時02分13秒  all    1.02    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.19
15時02分14秒  all    2.00    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   94.51
15時02分15秒  all    1.01    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.71
15時02分16秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.73
15時02分17秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
15時02分18秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
15時02分19秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
15時02分20秒  all    7.56    0.00    3.53    0.00    0.00    1.01    0.00    0.00    0.00   87.91
15時02分21秒  all    0.77    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   97.19
15時02分22秒  all    1.74    0.00    1.99    0.00    0.75    1.24    0.00    0.00    0.00   94.28
15時02分23秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
15時02分24秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
15時02分25秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
15時02分26秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.71
15時02分27秒  all    1.01    0.00    0.76    0.25    0.76    0.76    0.00    0.00    0.00   96.47
15時02分28秒  all    1.50    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.75
15時02分29秒  all    1.51    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.21
15時02分30秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
15時02分31秒  all    0.76    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.20
15時02分32秒  all    1.01    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.22
15時02分33秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
15時02分34秒  all    1.26    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.72
15時02分35秒  all    0.75    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.48
15時02分36秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
15時02分37秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
15時02分38秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
15時02分39秒  all    2.27    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   94.71
15時02分40秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
15時02分41秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
15時02分42秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
15時02分43秒  all    0.76    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.46
15時02分44秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
15時02分45秒  all    1.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.23
15時02分46秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.20
15時02分47秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
15時02分48秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
15時02分49秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.00
15時02分50秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
15時02分51秒  all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
15時02分52秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
15時02分53秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
15時02分54秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
15時02分55秒  all    1.26    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.71
15時02分56秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
15時02分57秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
15時02分58秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
15時02分59秒  all    1.27    0.00    1.53    0.00    0.76    0.76    0.00    0.00    0.00   95.67
15時03分00秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
15時03分01秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
15時03分02秒  all    3.54    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   94.18
15時03分03秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
15時03分04秒  all    0.50    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.48
15時03分05秒  all    1.50    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.49
15時03分06秒  all    1.26    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   96.47
15時03分07秒  all    1.74    0.00    1.74    0.00    0.00    0.74    0.00    0.00    0.00   95.78
15時03分08秒  all    1.51    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.48
15時03分09秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
15時03分10秒  all    1.50    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.74
15時03分11秒  all    1.26    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.21
15時03分12秒  all    0.76    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.95
15時03分13秒  all    2.01    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.74
15時03分14秒  all    1.01    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   95.21
15時03分15秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
15時03分16秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.21
15時03分17秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
15時03分18秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
15時03分19秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
15時03分20秒  all    7.48    0.00    3.99    0.00    0.50    1.00    0.00    0.00    0.00   87.03
15時03分21秒  all    1.52    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.19
15時03分22秒  all    0.76    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.97
15時03分23秒  all    1.75    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   94.99
15時03分24秒  all    1.27    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.69
15時03分25秒  all    1.25    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   95.24
15時03分26秒  all    1.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.97
15時03分27秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
15時03分28秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
15時03分29秒  all    0.75    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   95.74
15時03分30秒  all    1.51    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.23
15時03分31秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
15時03分32秒  all    0.50    0.00    1.01    0.00    0.76    0.50    0.00    0.00    0.00   97.23
15時03分33秒  all    1.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.01
15時03分34秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
15時03分35秒  all    1.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.45
15時03分36秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.75
15時03分37秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.75
15時03分38秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.20
15時03分39秒  all    1.76    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.21
15時03分40秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.49
15時03分41秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
15時03分42秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
15時03分43秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
15時03分44秒  all    1.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.51
15時03分45秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
15時03分46秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.75
15時03分47秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.50
15時03分48秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.71
15時03分49秒  all    1.51    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.73
15時03分50秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.25
15時03分51秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
15時03分52秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時03分53秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.22
15時03分54秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時03分55秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.72
15時03分56秒  all    1.26    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   95.21
15時03分57秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
15時03分58秒  all    1.50    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.49
15時03分59秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.45
15時04分00秒  all    1.01    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.73
15時04分01秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.01
15時04分02秒  all    2.75    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   95.00
15時04分03秒  all    1.26    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.22
15時04分04秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.01
15時04分05秒  all    1.27    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   96.95
15時04分06秒  all    0.25    0.00    0.51    0.00    0.76    0.76    0.00    0.00    0.00   97.72
15時04分07秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.75
15時04分08秒  all    1.26    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.45
15時04分09秒  all    2.24    0.00    1.99    0.00    0.50    1.49    0.00    0.00    0.00   93.78
15時04分10秒  all    1.28    0.00    1.79    0.00    0.26    0.77    0.00    0.00    0.00   95.92
15時04分11秒  all    1.51    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.21
15時04分12秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
15時04分13秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
15時04分14秒  all    1.02    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.95
15時04分15秒  all    1.00    0.00    1.74    0.00    1.00    1.24    0.00    0.00    0.00   95.02
15時04分16秒  all    1.01    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.96
15時04分17秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.98
15時04分18秒  all    1.26    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.23
15時04分19秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
15時04分20秒  all    7.38    0.00    3.31    0.00    0.25    0.76    0.00    0.00    0.00   88.30
15時04分21秒  all    1.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.51
15時04分22秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.97
15時04分23秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.24
15時04分24秒  all    0.50    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   96.22
15時04分25秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.20
15時04分26秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.95
15時04分27秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
15時04分28秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
15時04分29秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.00
15時04分30秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
15時04分31秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
15時04分32秒  all    1.25    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.51
15時04分33秒  all    1.01    0.00    0.75    0.00    0.25    1.01    0.00    0.00    0.00   96.98
15時04分34秒  all    0.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.51
15時04分35秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
15時04分36秒  all    1.49    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.04
15時04分37秒  all    0.76    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時04分38秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
15時04分39秒  all    2.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   94.75
15時04分40秒  all    1.01    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.71
15時04分41秒  all    1.27    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   95.95
15時04分42秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時04分43秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
15時04分44秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
15時04分45秒  all    1.51    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.46
15時04分46秒  all    1.27    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.69
15時04分47秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
15時04分48秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
15時04分49秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.43
15時04分50秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
15時04分51秒  all    1.25    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.50
15時04分52秒  all    0.77    0.00    1.28    0.00    0.77    0.51    0.00    0.00    0.00   96.68
15時04分53秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
15時04分54秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.94
15時04分55秒  all    1.26    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.97
15時04分56秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
15時04分57秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
15時04分58秒  all    1.00    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.74
15時04分59秒  all    1.75    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   95.00
15時05分00秒  all    1.51    0.00    1.01    0.00    0.75    1.26    0.00    0.00    0.00   95.48
15時05分01秒  all    0.51    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.96
15時05分02秒  all    3.02    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   94.72
15時05分03秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
15時05分04秒  all    1.02    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   96.19
15時05分05秒  all    1.02    0.00    1.28    0.00    0.51    0.77    0.00    0.00    0.00   96.43
15時05分06秒  all    1.52    0.00    1.52    0.00    0.25    1.77    0.00    0.00    0.00   94.94
15時05分07秒  all    0.76    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   96.21
15時05分08秒  all    1.52    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.20
15時05分09秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
15時05分10秒  all    1.52    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.70
15時05分11秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.95
15時05分12秒  all    1.01    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   96.47
15時05分13秒  all    1.28    0.00    0.77    0.00    0.26    0.77    0.00    0.00    0.00   96.92
