Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時01分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時01分37秒  all   25.82    0.00    5.82   13.16    1.77    5.06    0.00    0.00    0.00   48.35
15時01分38秒  all   31.49    0.00    5.79   11.34    0.76    4.79    0.00    0.00    0.00   45.84
15時01分39秒  all   32.66    0.00    5.57   10.13    0.51    4.05    0.00    0.00    0.00   47.09
15時01分40秒  all   19.04    0.00    5.08   13.96    1.52    4.82    0.00    0.00    0.00   55.58
15時01分41秒  all   28.97    0.00    6.05   15.62    1.26    5.29    0.00    0.00    0.00   42.82
15時01分42秒  all   23.12    0.00    4.27   18.34    0.75    4.77    0.00    0.00    0.00   48.74
15時01分43秒  all   21.91    0.00    5.04   16.88    1.26    4.79    0.00    0.00    0.00   50.13
15時01分44秒  all   20.82    0.00    5.14   14.40    1.29    4.37    0.00    0.00    0.00   53.98
15時01分45秒  all   26.46    0.00    4.33   15.27    1.27    5.34    0.00    0.00    0.00   47.33
15時01分46秒  all   27.85    0.00    7.09   14.94    1.27    6.08    0.00    0.00    0.00   42.78
15時01分47秒  all   27.46    0.00    6.05   16.62    1.51    5.04    0.00    0.00    0.00   43.32
15時01分48秒  all   31.73    0.00    4.82   13.71    1.02    4.31    0.00    0.00    0.00   44.42
15時01分49秒  all   38.40    0.00    4.49    6.98    1.00    3.74    0.00    0.00    0.00   45.39
15時01分50秒  all   36.87    0.00    4.55    8.33    0.76    3.79    0.00    0.00    0.00   45.71
15時01分51秒  all   37.12    0.00    6.06    8.59    0.76    4.04    0.00    0.00    0.00   43.43
15時01分52秒  all   35.93    0.00    7.04   10.05    1.26    4.27    0.00    0.00    0.00   41.46
15時01分53秒  all   33.16    0.00    6.08   12.15    1.27    5.06    0.00    0.00    0.00   42.28
15時01分54秒  all   23.47    0.00    5.61   14.29    1.28    5.10    0.00    0.00    0.00   50.26
15時01分55秒  all   26.13    0.00    6.28   15.58    1.26    5.03    0.00    0.00    0.00   45.73
15時01分56秒  all   27.46    0.00    5.79   16.62    1.26    5.79    0.00    0.00    0.00   43.07
15時01分57秒  all   27.78    0.00    4.80   15.91    1.26    4.29    0.00    0.00    0.00   45.96
15時01分58秒  all   30.89    0.00    5.32   13.92    1.01    4.81    0.00    0.00    0.00   44.05
15時01分59秒  all   35.43    0.00    6.53   12.56    1.26    4.27    0.00    0.00    0.00   39.95
15時02分00秒  all   24.37    0.00    6.53   15.33    1.51    4.77    0.00    0.00    0.00   47.49
15時02分01秒  all   22.45    0.00    5.61   16.33    1.02    5.10    0.00    0.00    0.00   49.49
15時02分02秒  all   27.71    0.00    6.05   17.13    1.51    5.54    0.00    0.00    0.00   42.07
15時02分03秒  all   26.01    0.00    6.57   13.38    1.26    5.30    0.00    0.00    0.00   47.47
15時02分04秒  all   24.69    0.00    5.79   13.10    1.51    4.79    0.00    0.00    0.00   50.13
15時02分05秒  all   23.20    0.00    5.67   10.57    0.77    4.38    0.00    0.00    0.00   55.41
15時02分06秒  all   30.65    0.00    6.78   11.06    1.76    5.78    0.00    0.00    0.00   43.97
15時02分07秒  all   30.71    0.00    6.35   13.20    1.52    6.09    0.00    0.00    0.00   42.13
15時02分08秒  all   31.66    0.00    6.78   12.06    1.51    5.03    0.00    0.00    0.00   42.96
15時02分09秒  all   36.07    0.00    5.72    7.21    0.50    4.23    0.00    0.00    0.00   46.27
15時02分10秒  all   39.34    0.00    5.08    7.11    1.02    3.81    0.00    0.00    0.00   43.65
15時02分11秒  all   29.29    0.00    7.07   10.35    1.26    4.55    0.00    0.00    0.00   47.47
15時02分12秒  all   22.67    0.00    5.79   11.59    1.26    4.79    0.00    0.00    0.00   53.90
15時02分13秒  all   22.76    0.00    4.35   10.49    1.28    4.35    0.00    0.00    0.00   56.78
15時02分14秒  all   26.14    0.00    6.60   12.69    1.27    5.33    0.00    0.00    0.00   47.97
15時02分15秒  all   23.04    0.00    5.57   11.65    1.52    4.81    0.00    0.00    0.00   53.42
15時02分16秒  all   28.43    0.00    5.33   13.45    1.52    5.84    0.00    0.00    0.00   45.43
15時02分17秒  all   26.07    0.00    6.02   13.03    1.25    5.51    0.00    0.00    0.00   48.12
15時02分18秒  all   26.41    0.00    5.90   13.08    1.03    5.64    0.00    0.00    0.00   47.95
15時02分19秒  all   33.50    0.00    6.05   11.34    1.26    4.79    0.00    0.00    0.00   43.07
15時02分20秒  all   35.79    0.00    5.33    9.14    1.02    4.31    0.00    0.00    0.00   44.42
15時02分21秒  all   27.02    0.00    4.55   12.37    1.26    5.05    0.00    0.00    0.00   49.75
15時02分22秒  all   28.86    0.00    7.34   12.66    1.01    5.82    0.00    0.00    0.00   44.30
15時02分23秒  all   30.28    0.00    6.62   12.47    1.27    6.36    0.00    0.00    0.00   43.00
15時02分24秒  all   29.29    0.00    6.06   13.38    1.52    5.56    0.00    0.00    0.00   44.19
15時02分25秒  all   22.59    0.00    5.08   10.66    1.27    4.82    0.00    0.00    0.00   55.58
15時02分26秒  all   32.41    0.00    5.53   13.07    1.26    5.78    0.00    0.00    0.00   41.96
15時02分27秒  all   26.13    0.00    5.78   12.81    1.26    5.28    0.00    0.00    0.00   48.74
15時02分28秒  all   32.65    0.00    5.87   10.97    1.53    5.87    0.00    0.00    0.00   43.11
15時02分29秒  all   35.84    0.00    5.51    9.27    1.00    4.01    0.00    0.00    0.00   44.36
15時02分30秒  all   38.73    0.00    5.57    8.35    0.76    4.05    0.00    0.00    0.00   42.53
15時02分31秒  all   38.69    0.00    5.28    7.29    1.26    4.02    0.00    0.00    0.00   43.47
15時02分32秒  all   30.65    0.00    5.28   10.80    1.01    5.28    0.00    0.00    0.00   46.98
15時02分33秒  all   29.40    0.00    5.28   12.06    0.50    5.78    0.00    0.00    0.00   46.98
15時02分34秒  all   26.84    0.00    5.82   12.91    1.27    5.57    0.00    0.00    0.00   47.59
15時02分35秒  all   27.48    0.00    5.85   12.47    1.53    5.60    0.00    0.00    0.00   47.07
15時02分36秒  all   29.47    0.00    5.29   11.84    1.26    5.04    0.00    0.00    0.00   47.10
15時02分37秒  all   21.46    0.00    5.56   12.12    1.26    4.55    0.00    0.00    0.00   55.05
15時02分38秒  all   33.08    0.00    6.82    9.85    1.52    4.80    0.00    0.00    0.00   43.94
15時02分39秒  all   35.71    0.00    6.63   10.20    1.28    5.87    0.00    0.00    0.00   40.31
15時02分40秒  all   35.44    0.00    6.08    8.86    1.01    4.81    0.00    0.00    0.00   43.80
15時02分41秒  all   24.36    0.00    4.87   10.77    1.79    4.87    0.00    0.00    0.00   53.33
15時02分42秒  all   23.80    0.00    4.81   12.15    1.01    5.32    0.00    0.00    0.00   52.91
15時02分43秒  all   22.25    0.00    6.14   11.25    1.53    5.12    0.00    0.00    0.00   53.71
15時02分44秒  all   24.74    0.00    5.87   11.22    1.28    5.36    0.00    0.00    0.00   51.53
15時02分45秒  all   26.70    0.00    4.28    9.82    1.51    4.53    0.00    0.00    0.00   53.15
15時02分46秒  all   26.46    0.00    5.85   10.43    1.53    5.34    0.00    0.00    0.00   50.38
15時02分47秒  all   22.19    0.00    6.23   11.97    1.25    4.99    0.00    0.00    0.00   53.37
15時02分48秒  all   23.35    0.00    5.84   10.66    1.27    4.82    0.00    0.00    0.00   54.06
15時02分49秒  all   31.12    0.00    6.63   12.24    1.53    6.63    0.00    0.00    0.00   41.84
15時02分50秒  all   36.13    0.00    5.85   10.18    1.27    5.34    0.00    0.00    0.00   41.22
15時02分51秒  all   39.39    0.00    5.30    7.07    1.01    4.29    0.00    0.00    0.00   42.93
15時02分52秒  all   37.25    0.00    4.00    7.50    1.00    3.50    0.00    0.00    0.00   46.75
15時02分53秒  all   34.17    0.00    7.29    9.05    0.50    4.27    0.00    0.00    0.00   44.72
15時02分54秒  all   30.25    0.00    5.00   11.75    1.25    5.25    0.00    0.00    0.00   46.50
15時02分55秒  all   28.07    0.00    5.26   12.78    0.75    6.02    0.00    0.00    0.00   47.12
15時02分56秒  all   26.48    0.00    5.66   11.83    1.29    5.66    0.00    0.00    0.00   49.10
15時02分57秒  all   27.92    0.00    6.35   12.44    1.52    5.84    0.00    0.00    0.00   45.94
15時02分58秒  all   31.65    0.00    6.33   12.41    1.77    6.33    0.00    0.00    0.00   41.52
15時02分59秒  all   29.80    0.00    7.07   12.12    1.26    6.31    0.00    0.00    0.00   43.43
15時03分00秒  all   38.44    0.00    6.53    7.54    1.26    4.77    0.00    0.00    0.00   41.46
15時03分01秒  all   31.14    0.00    5.32    9.37    0.76    4.81    0.00    0.00    0.00   48.61
15時03分02秒  all   26.88    0.00    5.53   10.05    1.26    4.77    0.00    0.00    0.00   51.51
15時03分03秒  all   25.06    0.00    5.51   12.03    1.00    5.26    0.00    0.00    0.00   51.13
15時03分04秒  all   29.26    0.00    6.62   12.21    1.78    6.36    0.00    0.00    0.00   43.77
15時03分05秒  all   28.79    0.00    6.82   12.88    1.26    6.06    0.00    0.00    0.00   44.19
15時03分06秒  all   28.79    0.00    6.31   11.87    1.52    5.81    0.00    0.00    0.00   45.71
15時03分07秒  all   29.85    0.00    5.61   11.73    1.28    5.87    0.00    0.00    0.00   45.66
15時03分08秒  all   26.84    0.00    7.09   11.39    1.77    5.32    0.00    0.00    0.00   47.59
15時03分09秒  all   29.87    0.00    6.84   11.90    1.52    6.08    0.00    0.00    0.00   43.80
15時03分10秒  all   33.16    0.00    4.81    9.87    0.76    4.56    0.00    0.00    0.00   46.84
15時03分11秒  all   29.32    0.00    6.02   10.03    1.25    4.76    0.00    0.00    0.00   48.62
15時03分12秒  all   26.79    0.00    5.87   10.71    1.53    5.61    0.00    0.00    0.00   49.49
15時03分13秒  all   25.13    0.00    5.33   10.66    1.27    4.82    0.00    0.00    0.00   52.79
15時03分14秒  all   29.38    0.00    6.70   11.34    1.29    6.19    0.00    0.00    0.00   45.10
15時03分15秒  all   27.07    0.00    6.77   11.03    1.75    5.76    0.00    0.00    0.00   47.62
15時03分16秒  all   28.17    0.00    6.60   12.18    1.52    5.84    0.00    0.00    0.00   45.69
15時03分17秒  all   27.64    0.00    5.53   12.31    1.51    5.28    0.00    0.00    0.00   47.74
15時03分18秒  all   31.49    0.00    5.04   12.09    1.26    5.54    0.00    0.00    0.00   44.58
15時03分19秒  all   27.39    0.00    5.53   13.32    0.75    5.53    0.00    0.00    0.00   47.49
15時03分20秒  all   29.70    0.00    5.20   12.87    0.99    5.94    0.00    0.00    0.00   45.30
15時03分21秒  all   36.68    0.00    6.03    8.54    1.26    4.77    0.00    0.00    0.00   42.71
15時03分22秒  all   36.52    0.00    5.54    7.81    1.01    3.78    0.00    0.00    0.00   45.34
15時03分23秒  all   37.94    0.00    5.53    7.79    0.50    4.02    0.00    0.00    0.00   44.22
15時03分24秒  all   36.78    0.00    6.30    8.06    1.01    3.78    0.00    0.00    0.00   44.08
15時03分25秒  all   36.68    0.00    6.53    8.04    1.26    4.52    0.00    0.00    0.00   42.96
15時03分26秒  all   31.30    0.00    6.11    8.91    1.27    3.82    0.00    0.00    0.00   48.60
15時03分27秒  all   29.18    0.00    6.98   11.22    1.25    5.49    0.00    0.00    0.00   45.89
15時03分28秒  all   27.44    0.00    5.38   11.79    1.03    5.38    0.00    0.00    0.00   48.97
15時03分29秒  all   29.95    0.00    6.09   11.93    1.78    5.58    0.00    0.00    0.00   44.67
15時03分30秒  all   31.06    0.00    7.32   12.37    1.26    6.06    0.00    0.00    0.00   41.92
15時03分31秒  all   32.41    0.00    6.78   12.31    1.51    6.28    0.00    0.00    0.00   40.70
15時03分32秒  all   37.37    0.00    5.30    9.09    1.26    4.04    0.00    0.00    0.00   42.93
15時03分33秒  all   25.51    0.00    6.82   11.87    1.01    5.05    0.00    0.00    0.00   49.75
15時03分34秒  all   31.91    0.00    5.03   10.05    1.26    5.03    0.00    0.00    0.00   46.73
15時03分35秒  all   29.15    0.00    4.02   13.32    0.50    5.53    0.00    0.00    0.00   47.49
15時03分36秒  all   26.58    0.00    5.82   13.16    0.76    5.57    0.00    0.00    0.00   48.10
15時03分37秒  all   24.43    0.00    5.04   13.10    1.26    4.79    0.00    0.00    0.00   51.39
15時03分38秒  all   24.43    0.00    5.34   11.70    1.27    5.34    0.00    0.00    0.00   51.91
15時03分39秒  all   26.01    0.00    5.56   12.12    1.26    5.05    0.00    0.00    0.00   50.00
15時03分40秒  all   23.72    0.00    5.87   10.71    1.28    4.85    0.00    0.00    0.00   53.57
15時03分41秒  all   25.38    0.00    6.28   12.81    1.76    5.28    0.00    0.00    0.00   48.49
15時03分42秒  all   33.67    0.00    4.30    9.62    0.51    3.54    0.00    0.00    0.00   48.35
15時03分43秒  all   52.25    0.00    5.25    6.00    1.00    3.50    0.00    0.00    0.00   32.00
15時03分44秒  all   37.63    0.00    5.05    7.32    1.01    4.04    0.00    0.00    0.00   44.95
15時03分45秒  all   32.49    0.00    6.05   11.34    1.26    5.79    0.00    0.00    0.00   43.07
15時03分46秒  all   27.20    0.00    5.54   13.85    0.50    5.29    0.00    0.00    0.00   47.61
15時03分47秒  all   26.38    0.00    5.53   13.07    1.26    5.28    0.00    0.00    0.00   48.49
15時03分48秒  all   25.57    0.00    6.33   12.41    1.01    5.57    0.00    0.00    0.00   49.11
15時03分49秒  all   33.58    0.00    6.27   11.28    1.50    5.76    0.00    0.00    0.00   41.60
15時03分50秒  all   28.04    0.00    4.71   13.90    0.99    5.46    0.00    0.00    0.00   46.90
15時03分51秒  all   27.48    0.00    5.34   13.49    0.76    5.85    0.00    0.00    0.00   47.07
15時03分52秒  all   37.75    0.00    5.25    8.25    1.25    4.25    0.00    0.00    0.00   43.25
15時03分53秒  all   27.46    0.00    5.54   12.09    0.76    4.79    0.00    0.00    0.00   49.37
15時03分54秒  all   28.17    0.00    6.35   11.68    1.27    6.35    0.00    0.00    0.00   46.19
15時03分55秒  all   28.72    0.00    6.05   13.60    1.01    6.30    0.00    0.00    0.00   44.33
15時03分56秒  all   26.45    0.00    5.54   14.11    1.26    5.29    0.00    0.00    0.00   47.36
15時03分57秒  all   26.88    0.00    6.03   13.32    0.50    5.03    0.00    0.00    0.00   48.24
15時03分58秒  all   27.05    0.00    4.22   14.39    0.99    5.21    0.00    0.00    0.00   48.14
15時03分59秒  all   26.65    0.00    5.08   14.21    0.76    5.84    0.00    0.00    0.00   47.46
15時04分00秒  all   26.63    0.00    5.03   13.82    0.75    5.28    0.00    0.00    0.00   48.49
15時04分01秒  all   34.26    0.00    6.55    9.82    1.26    4.79    0.00    0.00    0.00   43.32
15時04分02秒  all   34.26    0.00    8.88   12.94    1.27    5.08    0.00    0.00    0.00   37.56
15時04分03秒  all   27.46    0.00    5.79   10.33    1.76    4.79    0.00    0.00    0.00   49.87
15時04分04秒  all   23.74    0.00    6.57   10.35    1.26    5.30    0.00    0.00    0.00   52.78
15時04分05秒  all   25.51    0.00    5.56   10.35    1.26    4.55    0.00    0.00    0.00   52.78
15時04分06秒  all   21.13    0.00    4.90   11.34    1.29    4.64    0.00    0.00    0.00   56.70
15時04分07秒  all   21.21    0.00    5.30    9.85    1.26    4.55    0.00    0.00    0.00   57.83
15時04分08秒  all   22.17    0.00    5.04    9.32    1.26    3.78    0.00    0.00    0.00   58.44
15時04分09秒  all   26.50    0.00    7.00   11.00    1.50    6.00    0.00    0.00    0.00   48.00
15時04分10秒  all   26.53    0.00    5.87   10.71    1.53    5.61    0.00    0.00    0.00   49.74
15時04分11秒  all   25.50    0.00    6.00   11.75    1.25    5.75    0.00    0.00    0.00   49.75
15時04分12秒  all   26.33    0.00    5.57   11.39    1.01    5.32    0.00    0.00    0.00   50.38
15時04分13秒  all   38.35    0.00    6.02    8.02    1.25    4.26    0.00    0.00    0.00   42.11
15時04分14秒  all   37.24    0.00    5.10    7.14    1.02    3.83    0.00    0.00    0.00   45.66
15時04分15秒  all   36.91    0.00    5.74    6.98    1.00    3.74    0.00    0.00    0.00   45.64
15時04分16秒  all   38.23    0.00    4.05    6.58    0.51    3.54    0.00    0.00    0.00   47.09
15時04分17秒  all   38.69    0.00    4.77    7.29    0.75    4.02    0.00    0.00    0.00   44.47
15時04分18秒  all   37.00    0.00    4.50    7.25    0.75    3.75    0.00    0.00    0.00   46.75
15時04分19秒  all   37.28    0.00    5.54    8.06    1.01    3.53    0.00    0.00    0.00   44.58
15時04分20秒  all   35.79    0.00    6.60    9.90    1.27    4.06    0.00    0.00    0.00   42.39
15時04分21秒  all   36.27    0.00    7.30    9.57    1.01    3.78    0.00    0.00    0.00   42.07
15時04分22秒  all   36.87    0.00    7.07    9.34    1.26    4.29    0.00    0.00    0.00   41.16
15時04分23秒  all   36.36    0.00    6.31    9.34    1.01    4.04    0.00    0.00    0.00   42.93
15時04分24秒  all   32.33    0.00    6.27   11.03    1.25    5.01    0.00    0.00    0.00   44.11
15時04分25秒  all   37.44    0.00    5.53    7.29    0.75    3.77    0.00    0.00    0.00   45.23
15時04分26秒  all   38.69    0.00    5.03    9.05    1.01    3.77    0.00    0.00    0.00   42.46
15時04分27秒  all   35.75    0.00    5.75   10.50    1.00    4.00    0.00    0.00    0.00   43.00
15時04分28秒  all   34.10    0.00    6.15   11.03    1.03    3.33    0.00    0.00    0.00   44.36
15時04分29秒  all   34.33    0.00    6.72   10.70    1.24    3.98    0.00    0.00    0.00   43.03
15時04分30秒  all   28.39    0.00    5.37   13.30    1.28    5.88    0.00    0.00    0.00   45.78
15時04分31秒  all   26.20    0.00    6.55   11.34    1.51    5.79    0.00    0.00    0.00   48.61
15時04分32秒  all   31.22    0.00    6.35   11.68    1.27    5.84    0.00    0.00    0.00   43.65
15時04分33秒  all   29.37    0.00    5.57   11.65    1.52    5.57    0.00    0.00    0.00   46.33
15時04分34秒  all   30.23    0.00    5.79   12.85    1.26    5.79    0.00    0.00    0.00   44.08
15時04分35秒  all   33.75    0.00    4.53    9.82    0.76    5.04    0.00    0.00    0.00   46.10
15時04分36秒  all   37.66    0.00    5.85    7.63    1.02    4.33    0.00    0.00    0.00   43.51
15時04分37秒  all   30.92    0.00    5.24   10.97    1.00    3.24    0.00    0.00    0.00   48.63
15時04分38秒  all   21.46    0.00    4.55    9.09    0.51    3.28    0.00    0.00    0.00   61.11
15時04分39秒  all   25.06    0.00    4.86   11.00    1.28    5.37    0.00    0.00    0.00   52.43
15時04分40秒  all   26.14    0.00    4.82   10.41    1.52    4.57    0.00    0.00    0.00   52.54
15時04分41秒  all   21.75    0.00    4.25   12.50    0.50    4.25    0.00    0.00    0.00   56.75
15時04分42秒  all   20.51    0.00    4.81    9.37    1.52    4.30    0.00    0.00    0.00   59.49
15時04分43秒  all   21.72    0.00    6.31   10.86    1.26    5.05    0.00    0.00    0.00   54.80
15時04分44秒  all   31.39    0.00    6.08   12.41    1.52    6.58    0.00    0.00    0.00   42.03
15時04分45秒  all   29.52    0.00    5.85   13.74    1.02    5.85    0.00    0.00    0.00   44.02
15時04分46秒  all   32.49    0.00    5.54   12.09    1.51    5.54    0.00    0.00    0.00   42.82
15時04分47秒  all   37.31    0.00    5.84    8.38    0.76    3.81    0.00    0.00    0.00   43.91
15時04分48秒  all   32.66    0.00    6.08    9.37    1.01    3.80    0.00    0.00    0.00   47.09
15時04分49秒  all   35.93    0.00    5.28    6.78    1.01    3.52    0.00    0.00    0.00   47.49
15時04分50秒  all   34.01    0.00    6.05    8.06    0.50    3.78    0.00    0.00    0.00   47.61
15時04分51秒  all   34.50    0.00    7.75    8.00    1.00    4.00    0.00    0.00    0.00   44.75
15時04分52秒  all   31.83    0.00    6.52    9.52    1.00    4.26    0.00    0.00    0.00   46.87
15時04分53秒  all   24.68    0.00    5.85   12.47    1.27    5.09    0.00    0.00    0.00   50.64
15時04分54秒  all   27.14    0.00    7.04   12.81    1.51    5.78    0.00    0.00    0.00   45.73
15時04分55秒  all   27.92    0.00    5.84   12.18    1.52    5.33    0.00    0.00    0.00   47.21
15時04分56秒  all   32.24    0.00    6.30   13.35    1.26    6.30    0.00    0.00    0.00   40.55
15時04分57秒  all   31.31    0.00    5.81   10.61    1.26    4.29    0.00    0.00    0.00   46.72
15時04分58秒  all   37.22    0.00    5.32    6.84    0.76    4.05    0.00    0.00    0.00   45.82
15時04分59秒  all   24.49    0.00    6.06    9.85    1.01    4.04    0.00    0.00    0.00   54.55
15時05分00秒  all   32.07    0.00    5.56   10.10    1.26    5.81    0.00    0.00    0.00   45.20
15時05分01秒  all   31.65    0.00    5.82   11.39    1.52    6.08    0.00    0.00    0.00   43.54
15時05分02秒  all   30.58    0.00    7.77   12.03    1.75    6.27    0.00    0.00    0.00   41.60
15時05分03秒  all   25.82    0.00    6.58   11.90    1.27    5.32    0.00    0.00    0.00   49.11
15時05分04秒  all   21.86    0.00    5.53   10.80    1.26    4.77    0.00    0.00    0.00   55.78
15時05分05秒  all   24.94    0.00    5.60   11.70    1.78    5.09    0.00    0.00    0.00   50.89
15時05分06秒  all   24.94    0.00    6.30   10.83    1.51    5.54    0.00    0.00    0.00   50.88
15時05分07秒  all   23.12    0.00    5.03   10.30    1.26    4.52    0.00    0.00    0.00   55.78
15時05分08秒  all   28.35    0.00    5.82   11.65    1.52    5.57    0.00    0.00    0.00   47.09
15時05分09秒  all   29.77    0.00    5.34    9.92    1.02    4.07    0.00    0.00    0.00   49.87
15時05分10秒  all   38.19    0.00    5.53    7.54    1.26    3.77    0.00    0.00    0.00   43.72
15時05分11秒  all   37.88    0.00    5.56    7.32    1.01    3.79    0.00    0.00    0.00   44.44
15時05分12秒  all   35.68    0.00    6.28    8.04    1.01    3.77    0.00    0.00    0.00   45.23
15時05分13秒  all   21.72    0.00    5.56    7.83    1.26    4.55    0.00    0.00    0.00   59.09
15時05分14秒  all   23.80    0.00    5.57    9.87    1.01    4.81    0.00    0.00    0.00   54.94
15時05分15秒  all   25.69    0.00    6.55   11.08    1.51    5.29    0.00    0.00    0.00   49.87
15時05分16秒  all   28.35    0.00    6.33   14.43    1.52    5.57    0.00    0.00    0.00   43.80
15時05分17秒  all   26.20    0.00    5.29   14.11    1.26    5.29    0.00    0.00    0.00   47.86
15時05分18秒  all   29.26    0.00    6.36   15.27    1.53    5.60    0.00    0.00    0.00   41.98
15時05分19秒  all   34.26    0.00    5.54   10.58    1.26    6.55    0.00    0.00    0.00   41.81
15時05分20秒  all   28.17    0.00    4.57   13.71    1.02    5.58    0.00    0.00    0.00   46.95
15時05分21秒  all   34.60    0.00    7.32   11.62    1.52    6.06    0.00    0.00    0.00   38.89
15時05分22秒  all   29.82    0.00    6.02   11.53    1.00    5.76    0.00    0.00    0.00   45.86
15時05分23秒  all   23.43    0.00    6.30   10.83    1.51    4.79    0.00    0.00    0.00   53.15
15時05分24秒  all   30.71    0.00    7.61   12.18    1.27    7.11    0.00    0.00    0.00   41.12
15時05分25秒  all   31.04    0.00    6.62   12.47    1.53    6.11    0.00    0.00    0.00   42.24
15時05分26秒  all   28.50    0.00    6.36   12.47    1.53    5.85    0.00    0.00    0.00   45.29
15時05分27秒  all   26.87    0.00    4.48   11.19    1.00    4.98    0.00    0.00    0.00   51.49
15時05分28秒  all   28.75    0.00    5.34   12.47    0.76    5.85    0.00    0.00    0.00   46.82
15時05分29秒  all   29.32    0.00    4.76   12.78    1.00    5.76    0.00    0.00    0.00   46.37
15時05分30秒  all   27.27    0.00    5.30   13.38    0.76    6.31    0.00    0.00    0.00   46.97
15時05分31秒  all   32.66    0.00    5.57   10.89    1.01    4.56    0.00    0.00    0.00   45.32
15時05分32秒  all   38.79    0.00    5.29    6.80    1.01    4.53    0.00    0.00    0.00   43.58
15時05分33秒  all   38.58    0.00    5.08    6.35    1.27    3.30    0.00    0.00    0.00   45.43
15時05分34秒  all   36.16    0.00    5.74    8.48    0.50    4.49    0.00    0.00    0.00   44.64
15時05分35秒  all   38.78    0.00    5.61    8.16    1.02    4.85    0.00    0.00    0.00   41.58
15時05分36秒  all   37.91    0.00    6.98    7.23    1.25    3.49    0.00    0.00    0.00   43.14
15時05分37秒  all   37.72    0.00    4.81    7.59    0.76    4.05    0.00    0.00    0.00   45.06
15時05分38秒  all   34.09    0.00    6.52    9.52    1.25    4.01    0.00    0.00    0.00   44.61
15時05分39秒  all   25.06    0.00    5.57   11.65    1.01    5.32    0.00    0.00    0.00   51.39
15時05分40秒  all   25.57    0.00    6.58   11.39    1.52    5.57    0.00    0.00    0.00   49.37
15時05分41秒  all   26.45    0.00    6.30   12.59    1.51    5.54    0.00    0.00    0.00   47.61
15時05分42秒  all   26.97    0.00    6.11   11.45    1.53    5.34    0.00    0.00    0.00   48.60
15時05分43秒  all   39.04    0.00    6.55    9.82    1.26    4.28    0.00    0.00    0.00   39.04
15時05分44秒  all   41.16    0.00    4.04    6.57    0.76    3.79    0.00    0.00    0.00   43.69
15時05分45秒  all   26.84    0.00    5.06    9.37    0.76    4.56    0.00    0.00    0.00   53.42
15時05分46秒  all   23.99    0.00    5.56   11.11    1.26    5.56    0.00    0.00    0.00   52.53
15時05分47秒  all   19.90    0.00    4.03   11.08    1.01    4.03    0.00    0.00    0.00   59.95
15時05分48秒  all   20.87    0.00    4.83   10.94    1.27    4.58    0.00    0.00    0.00   57.51
15時05分49秒  all   19.65    0.00    4.53   10.33    1.01    4.28    0.00    0.00    0.00   60.20
