Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時01分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時02分21秒  all   27.92    0.00    5.08   11.93    1.27    4.57    0.00    0.00    0.00   49.24
15時02分22秒  all   34.50    0.00    6.00   11.25    1.50    5.00    0.00    0.00    0.00   41.75
15時02分23秒  all   34.18    0.00    5.82   11.65    1.01    4.81    0.00    0.00    0.00   42.53
15時02分24秒  all   35.86    0.00    5.81   10.86    1.26    3.54    0.00    0.00    0.00   42.68
15時02分25秒  all   37.66    0.00    4.24    6.73    0.75    2.49    0.00    0.00    0.00   48.13
15時02分26秒  all   33.67    0.00    6.58   10.89    1.01    5.57    0.00    0.00    0.00   42.28
15時02分27秒  all   29.90    0.00    6.53   11.31    1.76    4.52    0.00    0.00    0.00   45.98
15時02分28秒  all   34.43    0.00    5.06   11.65    1.27    4.81    0.00    0.00    0.00   42.78
15時02分29秒  all   28.43    0.00    5.33   12.18    1.02    4.06    0.00    0.00    0.00   48.98
15時02分30秒  all   28.14    0.00    5.78   11.56    1.51    4.52    0.00    0.00    0.00   48.49
15時02分31秒  all   29.80    0.00    4.29   11.11    0.76    4.04    0.00    0.00    0.00   50.00
15時02分32秒  all   33.59    0.00    5.56   11.36    1.52    5.30    0.00    0.00    0.00   42.68
15時02分33秒  all   36.22    0.00    5.10   11.48    1.28    4.34    0.00    0.00    0.00   41.58
15時02分34秒  all   35.01    0.00    4.28    8.56    1.01    3.27    0.00    0.00    0.00   47.86
15時02分35秒  all   40.60    0.00    4.26    6.52    1.00    3.26    0.00    0.00    0.00   44.36
15時02分36秒  all   36.11    0.00    4.80    8.33    0.51    2.53    0.00    0.00    0.00   47.73
15時02分37秒  all   37.81    0.00    4.73    6.72    0.50    2.49    0.00    0.00    0.00   47.76
15時02分38秒  all   36.02    0.00    4.53    7.81    0.76    2.27    0.00    0.00    0.00   48.61
15時02分39秒  all   33.25    0.00    7.05   11.34    1.26    4.53    0.00    0.00    0.00   42.57
15時02分40秒  all   30.48    0.00    6.05   11.08    1.26    5.04    0.00    0.00    0.00   46.10
15時02分41秒  all   25.88    0.00    4.52   11.56    1.26    4.02    0.00    0.00    0.00   52.76
15時02分42秒  all   24.81    0.00    6.14   11.76    1.02    4.35    0.00    0.00    0.00   51.92
15時02分43秒  all   23.29    0.00    5.57   12.15    1.27    4.05    0.00    0.00    0.00   53.67
15時02分44秒  all   25.56    0.00    4.01   12.53    1.00    3.76    0.00    0.00    0.00   53.13
15時02分45秒  all   26.13    0.00    4.27   10.30    0.25    3.27    0.00    0.00    0.00   55.78
15時02分46秒  all   34.85    0.00    4.55    8.84    1.26    3.28    0.00    0.00    0.00   47.22
15時02分47秒  all   25.56    0.00    6.27   10.78    1.00    4.26    0.00    0.00    0.00   52.13
15時02分48秒  all   26.18    0.00    5.24   10.72    1.25    4.49    0.00    0.00    0.00   52.12
15時02分49秒  all   32.65    0.00    5.61   11.99    1.02    4.85    0.00    0.00    0.00   43.88
15時02分50秒  all   33.17    0.00    5.53   12.31    1.51    4.27    0.00    0.00    0.00   43.22
15時02分51秒  all   30.46    0.00    4.82   12.44    1.27    4.31    0.00    0.00    0.00   46.70
15時02分52秒  all   22.03    0.00    4.81    9.62    1.27    3.04    0.00    0.00    0.00   59.24
15時02分53秒  all   28.24    0.00    5.60   12.47    0.76    4.83    0.00    0.00    0.00   48.09
15時02分54秒  all   32.32    0.00    5.56   12.12    1.52    4.55    0.00    0.00    0.00   43.94
15時02分55秒  all   35.53    0.00    4.57   10.66    1.27    4.31    0.00    0.00    0.00   43.65
15時02分56秒  all   34.76    0.00    4.53    8.31    0.50    2.77    0.00    0.00    0.00   49.12
15時02分57秒  all   30.10    0.00    4.73   12.19    1.00    4.48    0.00    0.00    0.00   47.51
15時02分58秒  all   28.54    0.00    4.80   12.88    0.51    4.29    0.00    0.00    0.00   48.99
15時02分59秒  all   26.68    0.00    4.99   13.97    0.75    4.24    0.00    0.00    0.00   49.38
15時03分00秒  all   28.36    0.00    4.48   12.44    0.75    4.48    0.00    0.00    0.00   49.50
15時03分01秒  all   26.18    0.00    5.49   12.47    0.75    4.74    0.00    0.00    0.00   50.37
15時03分02秒  all   26.90    0.00    5.08   10.91    1.27    4.31    0.00    0.00    0.00   51.52
15時03分03秒  all   33.17    0.00    5.28   10.55    1.26    5.03    0.00    0.00    0.00   44.72
15時03分04秒  all   32.83    0.00    6.31   11.11    1.52    4.80    0.00    0.00    0.00   43.43
15時03分05秒  all   37.69    0.00    5.28    9.80    1.26    4.02    0.00    0.00    0.00   41.96
15時03分06秒  all   38.19    0.00    3.77    7.04    1.01    2.51    0.00    0.00    0.00   47.49
15時03分07秒  all   36.59    0.00    5.01    8.52    0.50    3.01    0.00    0.00    0.00   46.37
15時03分08秒  all   33.75    0.00    5.00    9.25    0.75    2.75    0.00    0.00    0.00   48.50
15時03分09秒  all   40.05    0.00    4.53    6.55    0.50    3.02    0.00    0.00    0.00   45.34
15時03分10秒  all   38.19    0.00    4.27    7.54    1.01    2.76    0.00    0.00    0.00   46.23
15時03分11秒  all   39.80    0.00    4.28    6.80    1.01    2.52    0.00    0.00    0.00   45.59
15時03分12秒  all   38.19    0.00    4.52    7.29    0.50    3.27    0.00    0.00    0.00   46.23
15時03分13秒  all   36.13    0.00    5.34    9.41    1.02    2.54    0.00    0.00    0.00   45.55
15時03分14秒  all   35.98    0.00    5.21    8.19    0.74    3.23    0.00    0.00    0.00   46.65
15時03分15秒  all   37.91    0.00    4.58    7.38    1.02    2.80    0.00    0.00    0.00   46.31
15時03分16秒  all   34.33    0.00    4.98    8.96    0.75    3.73    0.00    0.00    0.00   47.26
15時03分17秒  all   35.41    0.00    4.24    8.23    0.50    2.74    0.00    0.00    0.00   48.88
15時03分18秒  all   28.72    0.00    5.79   10.83    0.50    3.78    0.00    0.00    0.00   50.38
15時03分19秒  all   29.50    0.00    4.50   11.75    1.00    4.00    0.00    0.00    0.00   49.25
15時03分20秒  all   29.29    0.00    4.29   13.13    0.25    4.55    0.00    0.00    0.00   48.48
15時03分21秒  all   26.50    0.00    5.75   12.50    1.00    4.50    0.00    0.00    0.00   49.75
15時03分22秒  all   25.38    0.00    5.33   11.68    1.02    4.06    0.00    0.00    0.00   52.54
15時03分23秒  all   27.16    0.00    5.08   10.91    1.27    4.06    0.00    0.00    0.00   51.52
15時03分24秒  all   26.57    0.00    4.76   10.03    1.50    4.01    0.00    0.00    0.00   53.13
15時03分25秒  all   22.65    0.00    4.07    9.67    1.02    3.56    0.00    0.00    0.00   59.03
15時03分26秒  all   24.56    0.00    4.56    9.62    1.01    3.54    0.00    0.00    0.00   56.71
15時03分27秒  all   30.71    0.00    5.08   10.41    1.02    4.06    0.00    0.00    0.00   48.73
15時03分28秒  all   38.94    0.00    5.53    8.04    1.26    3.27    0.00    0.00    0.00   42.96
15時03分29秒  all   29.57    0.00    4.26   12.78    0.50    3.76    0.00    0.00    0.00   49.12
15時03分30秒  all   31.39    0.00    5.82   12.15    1.52    5.06    0.00    0.00    0.00   44.05
15時03分31秒  all   30.71    0.00    5.58   12.69    1.27    4.82    0.00    0.00    0.00   44.92
15時03分32秒  all   30.40    0.00    4.52   11.31    0.75    3.52    0.00    0.00    0.00   49.50
15時03分33秒  all   26.01    0.00    5.81   11.11    1.52    4.80    0.00    0.00    0.00   50.76
15時03分34秒  all   27.89    0.00    5.28   12.06    0.75    4.02    0.00    0.00    0.00   50.00
15時03分35秒  all   33.83    0.00    6.52   11.78    1.25    5.01    0.00    0.00    0.00   41.60
15時03分36秒  all   35.19    0.00    5.32   10.63    1.01    4.30    0.00    0.00    0.00   43.54
15時03分37秒  all   39.90    0.00    4.24    6.98    1.00    2.74    0.00    0.00    0.00   45.14
15時03分38秒  all   39.45    0.00    3.77    7.54    0.75    2.76    0.00    0.00    0.00   45.73
15時03分39秒  all   33.42    0.00    6.03   10.30    0.50    2.51    0.00    0.00    0.00   47.24
15時03分40秒  all   37.72    0.00    4.47    6.20    0.99    2.48    0.00    0.00    0.00   48.14
15時03分41秒  all   37.53    0.00    4.79    8.31    0.76    2.77    0.00    0.00    0.00   45.84
15時03分42秒  all   36.78    0.00    4.03    8.06    0.50    3.02    0.00    0.00    0.00   47.61
15時03分43秒  all   36.20    0.00    4.56    9.62    1.01    2.53    0.00    0.00    0.00   46.08
15時03分44秒  all   29.29    0.00    6.06   10.86    1.01    4.04    0.00    0.00    0.00   48.74
15時03分45秒  all   30.98    0.00    6.05   11.08    1.26    4.79    0.00    0.00    0.00   45.84
15時03分46秒  all   29.72    0.00    4.03   12.09    0.76    4.03    0.00    0.00    0.00   49.37
15時03分47秒  all   30.13    0.00    4.81   12.15    1.01    4.05    0.00    0.00    0.00   47.85
15時03分48秒  all   36.91    0.00    4.24    8.73    1.00    3.24    0.00    0.00    0.00   45.89
15時03分49秒  all   28.03    0.00    4.80   13.64    0.25    4.04    0.00    0.00    0.00   49.24
15時03分50秒  all   27.93    0.00    4.74   12.97    1.25    4.49    0.00    0.00    0.00   48.63
15時03分51秒  all   30.81    0.00    4.29   13.38    0.25    4.55    0.00    0.00    0.00   46.72
15時03分52秒  all   27.75    0.00    4.75   12.25    1.00    4.25    0.00    0.00    0.00   50.00
15時03分53秒  all   28.35    0.00    6.08   12.15    1.27    4.30    0.00    0.00    0.00   47.85
15時03分54秒  all   28.75    0.00    5.85   11.96    1.27    4.33    0.00    0.00    0.00   47.84
15時03分55秒  all   31.91    0.00    5.78   12.56    1.26    4.77    0.00    0.00    0.00   43.72
15時03分56秒  all   33.08    0.00    5.60   12.98    1.53    4.33    0.00    0.00    0.00   42.49
15時03分57秒  all   38.19    0.00    5.03    8.29    0.75    3.27    0.00    0.00    0.00   44.47
15時03分58秒  all   34.76    0.00    5.54   11.08    1.26    4.28    0.00    0.00    0.00   43.07
15時03分59秒  all   34.17    0.00    5.53   12.31    1.26    5.03    0.00    0.00    0.00   41.71
15時04分00秒  all   31.73    0.00    6.09   11.93    1.27    4.31    0.00    0.00    0.00   44.67
15時04分01秒  all   28.39    0.00    5.03   11.31    1.51    4.52    0.00    0.00    0.00   49.25
15時04分02秒  all   27.39    0.00    5.53   11.06    1.01    4.02    0.00    0.00    0.00   51.01
15時04分03秒  all   24.74    0.00    5.10   10.97    1.28    3.83    0.00    0.00    0.00   54.08
15時04分04秒  all   25.26    0.00    4.85   10.97    0.77    4.08    0.00    0.00    0.00   54.08
15時04分05秒  all   25.56    0.00    4.76   11.78    1.25    4.01    0.00    0.00    0.00   52.63
15時04分06秒  all   22.92    0.00    5.04   10.33    1.26    4.03    0.00    0.00    0.00   56.42
15時04分07秒  all   28.79    0.00    4.04    9.34    1.01    3.03    0.00    0.00    0.00   53.79
15時04分08秒  all   34.91    0.00    4.74    8.48    1.00    2.74    0.00    0.00    0.00   48.13
15時04分09秒  all   25.89    0.00    5.08   11.42    1.02    4.57    0.00    0.00    0.00   52.03
15時04分10秒  all   25.44    0.00    5.29   11.08    1.26    4.53    0.00    0.00    0.00   52.39
15時04分11秒  all   27.96    0.00    5.54   11.59    1.26    4.53    0.00    0.00    0.00   49.12
15時04分12秒  all   27.78    0.00    4.55   11.87    1.01    4.29    0.00    0.00    0.00   50.51
15時04分13秒  all   25.95    0.00    5.34   11.96    0.76    4.33    0.00    0.00    0.00   51.65
15時04分14秒  all   26.13    0.00    4.77   10.80    1.26    4.27    0.00    0.00    0.00   52.76
15時04分15秒  all   30.51    0.00    5.13   10.00    1.28    4.10    0.00    0.00    0.00   48.97
15時04分16秒  all   29.57    0.00    6.27   12.53    1.25    5.01    0.00    0.00    0.00   45.36
15時04分17秒  all   28.93    0.00    5.58   11.93    1.27    4.31    0.00    0.00    0.00   47.97
15時04分18秒  all   34.01    0.00    4.79   10.58    1.26    3.53    0.00    0.00    0.00   45.84
15時04分19秒  all   38.10    0.00    4.01    7.77    1.00    3.01    0.00    0.00    0.00   46.12
15時04分20秒  all   36.59    0.00    3.76    8.02    0.25    2.76    0.00    0.00    0.00   48.62
15時04分21秒  all   37.25    0.00    4.50    8.00    1.00    3.00    0.00    0.00    0.00   46.25
15時04分22秒  all   37.19    0.00    5.03    8.54    0.75    2.76    0.00    0.00    0.00   45.73
15時04分23秒  all   37.76    0.00    5.36    9.69    0.77    3.32    0.00    0.00    0.00   43.11
15時04分24秒  all   38.10    0.00    5.26    8.27    1.00    3.01    0.00    0.00    0.00   44.36
15時04分25秒  all   31.66    0.00    5.78   10.30    1.01    4.02    0.00    0.00    0.00   47.24
15時04分26秒  all   31.25    0.00    5.75   10.75    1.25    4.25    0.00    0.00    0.00   46.75
15時04分27秒  all   25.00    0.00    4.59   10.71    1.28    3.57    0.00    0.00    0.00   54.85
15時04分28秒  all   21.12    0.00    4.33    9.16    1.02    3.56    0.00    0.00    0.00   60.81
15時04分29秒  all   23.74    0.00    4.55   10.35    1.26    3.79    0.00    0.00    0.00   56.31
15時04分30秒  all   30.79    0.00    5.09   11.20    1.02    4.33    0.00    0.00    0.00   47.58
15時04分31秒  all   36.82    0.00    4.48    8.21    0.75    2.99    0.00    0.00    0.00   46.77
15時04分32秒  all   30.53    0.00    5.85   13.23    1.02    5.34    0.00    0.00    0.00   44.02
15時04分33秒  all   30.23    0.00    4.79   11.34    1.26    4.03    0.00    0.00    0.00   48.36
15時04分34秒  all   30.98    0.00    5.79   12.09    1.01    4.53    0.00    0.00    0.00   45.59
15時04分35秒  all   31.83    0.00    5.51   12.78    1.50    5.01    0.00    0.00    0.00   43.36
15時04分36秒  all   29.72    0.00    5.79   11.59    1.26    4.28    0.00    0.00    0.00   47.36
15時04分37秒  all   21.12    0.00    4.07    9.67    1.02    3.05    0.00    0.00    0.00   61.07
15時04分38秒  all   18.14    0.00    4.53    7.81    0.76    3.02    0.00    0.00    0.00   65.74
15時04分39秒  all   24.56    0.00    4.56   12.15    0.76    4.30    0.00    0.00    0.00   53.67
15時04分40秒  all   24.62    0.00    5.28   11.31    1.01    3.52    0.00    0.00    0.00   54.27
15時04分41秒  all   24.49    0.00    4.29   11.11    0.76    4.04    0.00    0.00    0.00   55.30
15時04分42秒  all   33.42    0.00    4.56    9.87    1.01    3.04    0.00    0.00    0.00   48.10
15時04分43秒  all   30.40    0.00    5.28   10.30    1.01    3.77    0.00    0.00    0.00   49.25
15時04分44秒  all   32.23    0.00    5.84   12.44    1.27    5.08    0.00    0.00    0.00   43.15
15時04分45秒  all   33.42    0.00    6.08   11.90    1.52    5.06    0.00    0.00    0.00   42.03
15時04分46秒  all   34.49    0.00    4.96   11.17    1.24    4.22    0.00    0.00    0.00   43.92
15時04分47秒  all   30.61    0.00    5.10   11.99    0.77    4.34    0.00    0.00    0.00   47.19
15時04分48秒  all   22.47    0.00    3.79    8.84    1.26    3.54    0.00    0.00    0.00   60.10
15時04分49秒  all   24.56    0.00    5.57   10.89    1.27    3.80    0.00    0.00    0.00   53.92
15時04分50秒  all   26.95    0.00    6.05   12.09    1.26    4.53    0.00    0.00    0.00   49.12
15時04分51秒  all   28.43    0.00    5.33   11.42    1.27    4.57    0.00    0.00    0.00   48.98
15時04分52秒  all   30.13    0.00    4.81   10.63    1.52    3.80    0.00    0.00    0.00   49.11
15時04分53秒  all   38.73    0.00    4.81    7.59    0.76    2.28    0.00    0.00    0.00   45.82
15時04分54秒  all   28.39    0.00    5.78   17.59    0.75    3.77    0.00    0.00    0.00   43.72
15時04分55秒  all   26.33    0.00    5.06   15.70    0.76    3.29    0.00    0.00    0.00   48.86
15時04分56秒  all   27.82    0.00    4.76   13.78    0.50    4.51    0.00    0.00    0.00   48.62
15時04分57秒  all   24.56    0.00    5.51   12.28    1.00    4.26    0.00    0.00    0.00   52.38
15時04分58秒  all   27.48    0.00    5.34   11.70    1.27    4.58    0.00    0.00    0.00   49.62
15時04分59秒  all   24.56    0.00    4.56   10.89    1.01    3.54    0.00    0.00    0.00   55.44
15時05分00秒  all   31.92    0.00    4.49   10.72    1.00    4.74    0.00    0.00    0.00   47.13
15時05分01秒  all   30.25    0.00    4.75   11.75    1.25    4.50    0.00    0.00    0.00   47.50
15時05分02秒  all   33.25    0.00    6.39   11.25    1.02    5.37    0.00    0.00    0.00   42.71
15時05分04秒  all   36.68    0.00    4.77    7.54    1.26    4.02    0.00    0.00    0.00   45.73
15時05分05秒  all   37.94    0.00    3.77    6.28    0.50    3.02    0.00    0.00    0.00   48.49
15時05分06秒  all   38.21    0.00    4.22    5.96    0.99    2.98    0.00    0.00    0.00   47.64
15時05分07秒  all   34.50    0.00    6.50    8.50    0.75    3.50    0.00    0.00    0.00   46.25
15時05分08秒  all   29.22    0.00    8.31   14.11    1.26    3.27    0.00    0.00    0.00   43.83
15時05分09秒  all   32.22    0.00    8.51   13.92    1.03    4.90    0.00    0.00    0.00   39.43
15時05分10秒  all   25.94    0.00    5.24   16.71    1.00    2.49    0.00    0.00    0.00   48.63
15時05分11秒  all   23.74    0.00    6.82   18.43    0.51    3.54    0.00    0.00    0.00   46.97
15時05分12秒  all   36.04    0.00    5.33    8.88    1.27    2.79    0.00    0.00    0.00   45.69
15時05分13秒  all   35.79    0.00    4.57    9.64    0.76    2.54    0.00    0.00    0.00   46.70
15時05分14秒  all   36.18    0.00    5.28    8.79    1.01    3.27    0.00    0.00    0.00   45.48
15時05分15秒  all   36.02    0.00    4.79    8.82    1.26    2.77    0.00    0.00    0.00   46.35
15時05分16秒  all   36.34    0.00    5.01    8.02    0.75    2.76    0.00    0.00    0.00   47.12
15時05分17秒  all   38.38    0.00    5.81    8.84    1.01    3.28    0.00    0.00    0.00   42.68
15時05分18秒  all   35.68    0.00    4.77    8.29    0.50    3.52    0.00    0.00    0.00   47.24
15時05分19秒  all   33.08    0.00    5.51    9.77    1.00    4.26    0.00    0.00    0.00   46.37
15時05分20秒  all   29.40    0.00    5.28   11.56    1.26    5.03    0.00    0.00    0.00   47.49
15時05分21秒  all   33.84    0.00    6.57   11.36    1.26    5.30    0.00    0.00    0.00   41.67
15時05分22秒  all   35.68    0.00    5.53   11.81    1.51    5.03    0.00    0.00    0.00   40.45
15時05分23秒  all   29.97    0.00    4.79   12.09    1.01    4.03    0.00    0.00    0.00   48.11
15時05分24秒  all   27.18    0.00    4.99   10.72    1.25    4.49    0.00    0.00    0.00   51.37
15時05分25秒  all   34.86    0.00    5.85   10.94    1.27    5.34    0.00    0.00    0.00   41.73
15時05分26秒  all   28.18    0.00    4.49   13.22    0.75    3.99    0.00    0.00    0.00   49.38
15時05分27秒  all   31.66    0.00    5.28   11.56    1.01    4.52    0.00    0.00    0.00   45.98
15時05分28秒  all   37.53    0.00    4.53    7.30    0.76    3.02    0.00    0.00    0.00   46.85
15時05分29秒  all   32.41    0.00    6.28   11.56    1.26    5.03    0.00    0.00    0.00   43.47
15時05分30秒  all   29.90    0.00    4.77   12.31    1.51    4.77    0.00    0.00    0.00   46.73
15時05分31秒  all   32.74    0.00    5.33   11.17    0.76    4.31    0.00    0.00    0.00   45.69
15時05分32秒  all   28.75    0.00    5.00   12.00    1.25    4.25    0.00    0.00    0.00   48.75
15時05分33秒  all   28.43    0.00    6.09   11.42    1.52    4.82    0.00    0.00    0.00   47.72
15時05分34秒  all   23.35    0.00    4.57    9.64    1.02    3.55    0.00    0.00    0.00   57.87
15時05分35秒  all   26.21    0.00    6.11   11.96    1.27    4.83    0.00    0.00    0.00   49.62
15時05分36秒  all   30.30    0.00    5.56   12.12    1.52    4.80    0.00    0.00    0.00   45.71
15時05分37秒  all   27.14    0.00    4.77   12.31    0.75    4.02    0.00    0.00    0.00   51.01
15時05分38秒  all   30.03    0.00    6.11   10.69    1.27    3.82    0.00    0.00    0.00   48.09
15時05分39秒  all   38.75    0.00    4.50    6.75    0.75    3.00    0.00    0.00    0.00   46.25
15時05分40秒  all   35.09    0.00    3.76    8.52    0.75    2.51    0.00    0.00    0.00   49.37
15時05分41秒  all   29.87    0.00    6.08   15.70    0.51    3.54    0.00    0.00    0.00   44.30
15時05分42秒  all   36.78    0.00    6.05   11.08    1.01    3.53    0.00    0.00    0.00   41.56
15時05分43秒  all   37.50    0.00    4.75    8.75    1.00    3.00    0.00    0.00    0.00   45.00
15時05分44秒  all   31.90    0.00    6.33   10.13    1.01    3.54    0.00    0.00    0.00   47.09
15時05分45秒  all   27.78    0.00    5.30   11.11    1.26    4.55    0.00    0.00    0.00   50.00
15時05分46秒  all   23.62    0.00    5.28   11.06    1.26    3.52    0.00    0.00    0.00   55.28
15時05分47秒  all   27.78    0.00    5.81   10.86    1.26    4.04    0.00    0.00    0.00   50.25
15時05分48秒  all   20.81    0.00    3.55   10.66    0.76    3.81    0.00    0.00    0.00   60.41
15時05分49秒  all   22.03    0.00    4.81   10.63    1.01    3.80    0.00    0.00    0.00   57.72
15時05分50秒  all   25.31    0.00    4.76    9.77    0.75    3.26    0.00    0.00    0.00   56.14
