Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時01分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時01分15秒  all   28.93    0.00    5.84   12.18    0.51    4.06    0.00    0.00    0.00   48.48
15時01分16秒  all   27.96    0.00    4.79   13.35    1.01    4.28    0.00    0.00    0.00   48.61
15時01分17秒  all   31.99    0.00    5.54   13.60    0.76    4.53    0.00    0.00    0.00   43.58
15時01分18秒  all   33.67    0.00    4.77   12.06    1.51    3.52    0.00    0.00    0.00   44.47
15時01分19秒  all   36.96    0.00    4.05   10.38    0.76    2.53    0.00    0.00    0.00   45.32
15時01分20秒  all   32.49    0.00    7.05   13.35    1.01    5.29    0.00    0.00    0.00   40.81
15時01分21秒  all   34.60    0.00    5.30   12.63    1.52    4.29    0.00    0.00    0.00   41.67
15時01分22秒  all   25.06    0.00    5.37   12.28    1.02    4.60    0.00    0.00    0.00   51.66
15時01分23秒  all   26.72    0.00    4.83   12.47    1.27    4.33    0.00    0.00    0.00   50.38
15時01分24秒  all   26.40    0.00    5.08   12.18    1.27    4.06    0.00    0.00    0.00   51.02
15時01分25秒  all   25.32    0.00    4.30   11.90    1.01    4.05    0.00    0.00    0.00   53.42
15時01分26秒  all   30.15    0.00    6.03   13.07    1.76    4.77    0.00    0.00    0.00   44.22
15時01分27秒  all   30.63    0.00    5.32   13.16    1.01    4.05    0.00    0.00    0.00   45.82
15時01分28秒  all   29.55    0.00    4.55   11.36    1.01    3.79    0.00    0.00    0.00   49.75
15時01分29秒  all   35.77    0.00    3.78    8.31    0.76    2.27    0.00    0.00    0.00   49.12
15時01分30秒  all   35.79    0.00    3.81    9.39    0.51    2.28    0.00    0.00    0.00   48.22
15時01分31秒  all   37.84    0.00    5.01    9.77    1.25    3.01    0.00    0.00    0.00   43.11
15時01分32秒  all   36.27    0.00    4.79    8.56    0.50    2.27    0.00    0.00    0.00   47.61
15時01分33秒  all   38.60    0.00    6.02    8.52    1.00    3.01    0.00    0.00    0.00   42.86
15時01分34秒  all   35.19    0.00    5.32   11.14    1.01    2.78    0.00    0.00    0.00   44.56
15時01分35秒  all   31.33    0.00    6.52   14.54    1.25    5.01    0.00    0.00    0.00   41.35
15時01分36秒  all   30.20    0.00    4.06   14.47    1.02    3.81    0.00    0.00    0.00   46.45
15時01分37秒  all   27.64    0.00    3.77   16.08    0.75    3.27    0.00    0.00    0.00   48.49
15時01分38秒  all   26.95    0.00    3.02   15.37    0.76    4.03    0.00    0.00    0.00   49.87
15時01分39秒  all   28.83    0.00    5.36   14.03    1.28    3.83    0.00    0.00    0.00   46.68
15時01分40秒  all   37.34    0.00    4.51    8.52    0.50    3.01    0.00    0.00    0.00   46.12
15時01分41秒  all   29.19    0.00    6.09   13.20    1.52    4.82    0.00    0.00    0.00   45.18
15時01分42秒  all   31.66    0.00    5.53   12.31    1.26    4.52    0.00    0.00    0.00   44.72
15時01分43秒  all   29.00    0.00    3.75   13.75    0.75    3.75    0.00    0.00    0.00   49.00
15時01分44秒  all   20.40    0.00    4.53   11.84    1.01    3.53    0.00    0.00    0.00   58.69
15時01分45秒  all   26.79    0.00    5.36   12.76    1.02    4.34    0.00    0.00    0.00   49.74
15時01分46秒  all   31.50    0.00    6.25   13.25    1.25    4.75    0.00    0.00    0.00   43.00
15時01分47秒  all   35.70    0.00    5.32   11.65    1.52    4.81    0.00    0.00    0.00   41.01
15時01分48秒  all   29.72    0.00    5.54   12.59    1.26    4.28    0.00    0.00    0.00   46.60
15時01分49秒  all   23.02    0.00    4.35   12.02    1.28    3.58    0.00    0.00    0.00   55.75
15時01分50秒  all   34.33    0.00    4.73   10.20    0.75    2.99    0.00    0.00    0.00   47.01
15時01分51秒  all   27.64    0.00    4.27   13.57    1.01    3.52    0.00    0.00    0.00   50.00
15時01分52秒  all   28.10    0.00    6.08   12.41    1.01    4.56    0.00    0.00    0.00   47.85
15時01分53秒  all   30.56    0.00    5.56   13.13    1.01    4.55    0.00    0.00    0.00   45.20
15時01分54秒  all   25.95    0.00    5.85   12.98    1.27    4.58    0.00    0.00    0.00   49.36
15時01分55秒  all   27.46    0.00    6.05   13.35    1.51    4.53    0.00    0.00    0.00   47.10
15時01分56秒  all   31.06    0.00    5.56   15.15    1.01    4.55    0.00    0.00    0.00   42.68
