procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7161648     28 5200104    0    0   432 10716 27230 30168 23  9 55 12  0
 1  2      0 7117396     28 5243712    0    0   720 55356 18474 16780 35  8 47 10  0
 2  0      0 7150100     28 5208396    0    0   728 15751 19576 12664 28  9 51 13  0
 2  1      0 7148012     28 5208892    0    0   524 12328 27983 27518 28 11 48 13  0
 2  1      0 7148520     28 5209964    0    0  1044 13456 26587 21899 30 11 45 13  0
 0  0      0 7148072     28 5210676    0    0   712 11800 31780 34089 26 12 49 13  0
 4  1      0 7148744     28 5211248    0    0   572 13548 28699 28441 28 12 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7146964     28 5212280    0    0  1156 13680 27382 26801 31 11 43 15  0
 1  1      0 7147160     28 5212940    0    0   536 12348 24187 23735 33 10 44 13  0
 1  1      0 7147036     28 5213544    0    0   604 13272 17408 10136 27  9 51 14  0
 1  1      0 7146816     28 5214304    0    0   760 11436 16495 7767 26  8 50 15  0
 4  1      0 7124448     28 5236668    0    0  2688 75958 18676 16704 36 10 44 10  0
 4  0      0 7142688     28 5215988    0    0   784 29760 13708 4778 32  9 48 11  0
 5  0      0 7140884     28 5217008    0    0  1020 11824 22569 18250 35 11 41 13  0
 1  1      0 7140980     28 5217352    0    0   368 11672 27097 28429 31 11 45 12  0
 1  1      0 7142076     28 5218064    0    0   688 11004 26093 27916 27 12 49 13  0
 1  1      0 7141172     28 5218548    0    0   484  9492 18469 15446 24  8 56 12  0
 1  1      0 7140756     28 5219128    0    0   640 11808 25824 25372 30 11 46 13  0
 1  1      0 7141396     28 5219840    0    0   652 12908 14791 5404 30  9 48 13  0
 1  1      0 7140476     28 5220696    0    0   856 12448 14925 5170 30  8 49 12  0
 2  1      0 7140128     28 5221312    0    0   612 12514 22997 18156 27 10 49 14  0
 3  0      0 7111936     28 5248764    0    0   556 71733 23167 22593 31 10 45 13  0
 1  1      0 7111196     28 5249624    0    0   536 48834 15628 12260 40  7 45  8  0
 1  1      0 7062808     28 5295792    0    0   468 81899 13287 8844 38  7 46  9  0
 2  0      0 7098928     28 5265032    0    0   564 96140 11815 5181 35  8 49  9  0
 3  0      0 7112332     28 5279196    0    0 34672 83477 24025 19556 40 10 42  9  0
 0  1      0 7127536     28 5294916    0    0 34200 71336 26010 25125 35 12 41 12  0
 1  1      0 7209176     28 5212684    0    0   752 12920 15426 6302 27  9 50 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7203472     28 5213500    0    0   816 12304 13883 4060 31  9 48 12  0
 2  1      0 7196260     28 5214600    0    0  1100 13428 17984 8528 30  9 48 13  0
 3  0      0 7186096     28 5215980    0    0   680 12020 22059 17717 29 11 47 13  0
 3  1      0 7176828     28 5217804    0    0   668 13169 27319 28803 27 11 50 12  0
 2  0      0 7141188     28 5247180    0    0   996 57162 21491 21016 40  9 42  9  0
 4  0      0 7145844     28 5227832    0    0  2020 12764 21189 13615 30 11 46 13  0
 1  1      0 7131456     28 5231168    0    0  2232 13160 16448 7128 27 10 48 16  0
 0  0      0 7128200     28 5231960    0    0   792 12972 18078 11192 25  9 51 15  0
 1  1      0 7125480     28 5233648    0    0  1948 10112 24310 25584 23 10 57 11  0
 2  0      0 7126804     28 5234784    0    0   872 12896 21243 14565 33 10 45 12  0
 2  1      0 7125348     28 5235468    0    0   684 11148 13021 4040 33  8 49 10  0
 1  1      0 7125416     28 5235908    0    0   432 14048 15580 4914 30  8 49 12  0
 2  0      0 7124400     28 5236708    0    0   800 11204 17782 11100 24  8 54 15  0
 2  0      0 7092204     28 5267376    0    0   680 44799 14657 7697 29  8 51 12  0
 1  0      0 7111604     28 5244752    0    0   640 28133 25068 25341 30 10 48 11  0
 1  1      0 7111188     28 5245732    0    0   980 13056 27814 24591 33 12 43 12  0
 1  1      0 7110432     28 5246532    0    0   852 13096 27527 25314 32 12 44 12  0
 0  0      0 7110912     28 5247276    0    0   692 12268 26541 25096 25 10 51 13  0
 0  1      0 7109488     28 5248176    0    0   952 12704 28690 27436 27 11 49 13  0
 3  1      0 7109044     28 5248872    0    0   676 11712 27587 29577 27 11 50 13  0
 4  1      0 7108756     28 5249160    0    0   256 10332 26066 29128 24  9 55 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7108508     28 5249620    0    0   460 10520 26057 29310 24  9 55 11  0
 1  1      0 7108644     28 5250248    0    0   688 13622 23509 18485 29 11 47 13  0
 2  1      0 7107948     28 5251380    0    0  1068 13096 23239 17259 27 10 49 14  0
 4  1      0 7063740     28 5296172    0    0   544 56201 12754 6756 36  7 48  8  0
 1  1      0 7062092     28 5296960    0    0   848 56533 15735 12082 39  8 45  8  0
 3  0      0 7060572     28 5296892    0    0   696 133038 10784 4172 31  8 49 12  0
 3  0      0 7112920     28 5248400    0    0  1920 86782 16610 13155 36  9 45 11  0
 1  1      0 7092544     28 5285584    0    0 35320 87434 12959 7626 33  8 48 11  0
 1  1      0 7187468     28 5230836    0    0  1132 85057 22222 19579 39  9 42 10  0
 3  0      0 7126608     28 5295544    0    0   516 82721 14443 9052 37  8 46  8  0
 2  1      0 7169168     28 5251168    0    0   464 100316 13678 5657 31  9 48 12  0
 2  1      0 7263188     28 5149568    0    0   576 13012 16460 5456 30  9 48 13  0
 2  1      0 7257956     28 5150488    0    0   920 14280 20542 11923 25  9 50 16  0
 3  0      0 7254052     28 5151372    0    0   944 12700 25394 21542 27 11 48 14  0
 1  1      0 7220188     28 5181772    0    0   520 59141 11514 5911 35  7 49  9  0
 3  0      0 7254068     28 5145796    0    0   572 14661 22689 17211 25 11 51 14  0
 0  1      0 7248816     28 5146404    0    0   636 14008 23908 16485 27 11 48 14  0
 2  1      0 7239112     28 5147364    0    0   968 14416 28102 27149 30 12 45 14  0
 2  0      0 7227688     28 5147892    0    0   492 11868 17652 13373 27  9 52 13  0
 2  1      0 7222956     28 5148640    0    0   748 13788 14681 5371 28  9 49 14  0
 2  0      0 7215232     28 5149136    0    0   496 14304 15753 5694 28  8 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7210480     28 5149976    0    0   832 13224 15818 5966 28  9 49 14  0
 2  0      0 7207264     28 5150612    0    0   696 11632 26905 27122 26 11 51 12  0
 3  0      0 7193188     28 5159484    0    0  1036 22399 22682 20835 30 10 48 12  0
 2  0      0 7141732     28 5212008    0    0  2836 59697 12008 7009 37  8 47  8  0
 3  0      0 7185980     28 5163312    0    0   924 30686 14790 6763 31  9 48 12  0
 2  1      0 7179620     28 5164152    0    0   840 12256 15269 4806 30 10 49 12  0
 3  0      0 7175168     28 5164880    0    0   728 12836 18427 9924 28 10 48 14  0
 3  1      0 7180892     28 5165608    0    0   900 11188 27458 29521 29 11 48 12  0
 3  0      0 7181084     28 5166320    0    0   540 12368 26430 27096 31 12 45 13  0
 3  1      0 7180804     28 5166972    0    0   652 11456 17476 13687 27  9 51 13  0
 2  1      0 7180776     28 5167484    0    0   512 13150 26769 27244 28 12 47 14  0
 1  1      0 7179852     28 5167832    0    0   492  9928 25358 28891 22  9 58 11  0
 3  1      0 7200932     28 5168416    0    0   440 10288 26347 28935 26 10 53 11  0
 9  0      0 7189812     28 5181196    0    0   844 29304 26262 27125 35 11 44 11  0
 2  1      0 7184460     28 5183092    0    0   492 52717 13274 8098 34  7 51  9  0
 2  1      0 7188004     28 5177868    0    0   484 11972 31079 29916 26 11 50 12  0
 1  0      0 7188884     28 5178332    0    0   440 12629 27947 30999 26 11 51 12  0
 3  0      0 7188404     28 5178972    0    0   692 11608 27210 27893 30 12 46 13  0
 1  0      0 7189068     28 5179616    0    0   592 12016 24632 25026 29 11 48 13  0
 1  1      0 7188340     28 5180444    0    0   828 12684 20637 17279 32  9 47 12  0
 1  1      0 7188756     28 5181136    0    0   688 13400 15723 6482 26  9 50 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7188536     28 5181844    0    0   776 14132 27876 25000 28 11 46 14  0
 1  2      0 7188064     28 5182580    0    0   692 11952 27302 28101 29 11 47 13  0
 1  1      0 7178836     28 5190748    0    0   560 24243 15379 10268 27  9 51 13  0
 2  0      0 7133644     28 5236980    0    0  4684 79426 20366 18606 38 10 42 11  0
 2  0      0 7115912     28 5250636    0    0   360 62988 14082 8768 36  7 47 10  0
 3  0      0 7112824     28 5249984    0    0   428 77109 10420 3911 35  7 49  9  0
 6  0      0 7061604     28 5303364    0    0   580 80245 14330 9344 37  8 46  9  0
 2  1      0 7153536     28 5217724    0    0   560 46701 17773 7498 29 10 49 12  0
 0  1      0 7221224     28 5153820    0    0   448 13008 19779 13745 28 10 49 13  0
 1  1      0 7218820     28 5155260    0    0   704 12208 15078 5195 31  8 48 12  0
 1  1      0 7215160     28 5156156    0    0   896 13924 17423 5413 27  9 48 16  0
 1  1      0 7212580     28 5157164    0    0  1008 13584 16302 6185 27  9 49 15  0
 1  1      0 7210844     28 5157936    0    0   772 12564 14320 5733 29  8 50 13  0
 1  1      0 7166664     28 5201760    0    0   960 55934 12258 5016 36  7 48  9  0
 3  0      0 7196752     28 5166160    0    0   388 16620 25397 22570 27 10 51 12  0
 2  1      0 7196156     28 5167196    0    0  1036 14352 29145 27114 31 12 43 13  0
 1  1      0 7196856     28 5167712    0    0   516 14020 15658 7307 26  9 50 15  0
 1  1      0 7196664     28 5168580    0    0   896 12740 19817 15598 28 10 49 13  0
 3  0      0 7196600     28 5168992    0    0   384 11680 14963 8452 24  9 55 13  0
 2  0      0 7196264     28 5169428    0    0   448 11022 24782 24472 25 10 54 12  0
 1  1      0 7195948     28 5169912    0    0   452 10509 26100 26903 22  9 57 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7195636     28 5170732    0    0   820 11592 29562 30094 26 11 50 13  0
 2  0      0 7195668     28 5171056    0    0   384 10008 23534 26937 22  9 59 10  0
 3  0      0 7195384     28 5171620    0    0   504  9280 23145 24375 20  8 61 10  0
 4  0      0 7159984     28 5206872    0    0   316 64071 25278 25770 34 11 44 11  0
 1  1      0 7181756     28 5182452    0    0   800 29434 28805 26944 35 12 41 12  0
 1  1      0 7181944     28 5183052    0    0   600 13832 16544 6288 26 10 50 14  0
 0  1      0 7182652     28 5183724    0    0   672 13044 15607 6624 31  8 49 13  0
 2  1      0 7182260     28 5184144    0    0   420 13076 27548 27726 29 12 47 12  0
 2  2      0 7181940     28 5184936    0    0   832 13192 28572 28182 31 12 44 12  0
 1  1      0 7180356     28 5185940    0    0   964 13656 27792 26933 29 12 45 14  0
 4  1      0 7179948     28 5186600    0    0   660 13588 20640 16178 28 10 47 14  0
 1  1      0 7178688     28 5187088    0    0   488 12500 28271 30256 27 11 50 12  0
 1  1      0 7145764     28 5220408    0    0   844 54279 22705 20282 33 10 45 11  0
 2  1      0 7167676     28 5196592    0    0   640 27377 16134 7143 32  8 48 12  0
 2  0      0 7166888     28 5197304    0    0   712 14612 17327 5867 27  9 49 15  0
 3  1      0 7166164     28 5198148    0    0   844 14256 15520 5641 27  9 49 14  0
 2  1      0 7166288     28 5198540    0    0   420 12416 25663 26180 28 11 49 12  0
 0  1      0 7166124     28 5199396    0    0   828 14420 26889 25299 32 12 43 13  0
 2  0      0 7164796     28 5200232    0    0   896 14216 27248 24969 34 12 42 13  0
 1  1      0 7164776     28 5201228    0    0   936 12116 17281 11169 30  9 47 13  0
 2  0      0 7164496     28 5201712    0    0   484 10916 26338 27142 27 11 51 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7133624     28 5231432    0    0   508 44539 17996 14777 35 10 45 10  0
 2  0      0 7132116     28 5231288    0    0   472 46911 14268 9997 39  8 46  7  0
 2  0      0 7078796     28 5286756    0    0   928 60902 12720 5825 38  8 48  7  0
 4  1      0 7063928     28 5298656    0    0 20812 113619 12733 7067 28  9 49 15  0
 3  0      0 7097976     28 5298520    0    0   600 72146 13090 6073 37  8 48  8  0
 1  1      0 7070688     28 5342500    0    0 17580 81065 17189 13436 38  9 45  9  0
 2  0      0 7086244     28 5340292    0    0 50492 68004 14815 8986 38  9 45  8  0
 3  0      0 7059244     28 5369944    0    0 49076 79147 18091 13269 38  8 44  9  0
 1  1      0 7095896     28 5326364    0    0   804 89943 13037 7844 36  8 48  9  0
 2  0      0 7060744     28 5355044    0    0  1064 85671 15823 11690 37  9 45 10  0
 1  1      0 7190524     28 5217360    0    0  3688 16823 14976 5529 27  8 49 16  0
 2  1      0 7187368     28 5215656    0    0  3900 11044 16506 7333 24  9 51 17  0
 2  1      0 7162048     28 5236736    0    0  3180 27719 14475 7591 27  7 50 15  0
 3  1      0 7163632     28 5228444    0    0   876 23230 24126 21880 29 11 47 13  0
 2  1      0 7152288     28 5229188    0    0   608 12064 28879 29492 26 12 49 13  0
 3  0      0 7147372     28 5229852    0    0   724 12120 23278 21612 32 10 46 12  0
 5  1      0 7142992     28 5230556    0    0   700 11520 26837 27917 27 11 51 12  0
 1  1      0 7139624     28 5231368    0    0   488  9252 24933 27041 25  9 56 10  0
 1  1      0 7134900     28 5231888    0    0   536  9596 26074 28144 25 10 55 11  0
 4  1      0 7131972     28 5232404    0    0   472  9464 25517 29110 22  9 57 11  0
 0  1      0 7128588     28 5233064    0    0   688 10380 24560 25967 26  9 55 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7126396     28 5233348    0    0   440 10480 26723 28840 23 10 55 11  0
 2  1      0 7125048     28 5233868    0    0   368 11356 29136 30652 24 11 54 12  0
 0  1      0 7160640     28 5234428    0    0   528 11156 27492 28760 26 10 53 11  0
 2  1      0 7120008     28 5275176    0    0 15904 56691 27285 27491 32 11 44 13  0
 2  2      0 7107316     28 5284816    0    0  5696 64953 20378 19316 37 10 43 10  0
 0  2      0 7060080     28 5331556    0    0 63508 77059 11393 5207 35  7 49  9  0
 2  0      0 7058528     28 5325880    0    0 19924 102210 17987 13375 34 10 44 12  0
 1  1      0 7180836     28 5215108    0    0 14808 60849 27651 20889 35 11 42 11  0
 3  0      0 7316168     28 5120252    0    0 12760  8932 28146 27249 31 10 46 13  0
 1  1      0 7262928     28 5138760    0    0 22120 10176 25201 21118 34 11 41 14  0
 1  1      0 7203080     28 5158628    0    0 17740 10128 22590 18832 32 10 45 14  0
 1  1      0 7143716     28 5171432    0    0 11436 11780 27068 22637 32 11 42 15  0
 4  0      0 7104568     28 5175916    0    0  4628 12544 28681 28745 29 11 46 13  0
 2  0      0 7058616     28 5121660    0    0   384 10444 22606 21173 29 10 50 11  0
 2  0      0 7070972     28 4998808    0    0  1204 42786 11116 6862 35  8 49  9  0
 2  1      0 7059612     28 4938048    0    0  3856 49038 9437 3849 39  6 49  6  0
 0  2      0 7060160     28 4936644    0    0  3780 132433 15934 9981 33 10 46 12  0
 2  1      0 7173376     28 4840988    0    0  8504 39640 18360 14700 39  8 45  8  0
 2  0      0 7211256     28 4829524    0    0  4200 40615 14648 8442 40  7 47  6  0
 2  1      0 7145832     28 4882540    0    0 11900 46582 11396 6039 37  6 48  9  0
 2  1      0 7095620     28 4928976    0    0   936 51419 14561 6587 38  7 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7204628     28 4807260    0    0 11104 21314 27877 19968 34 12 43 12  0
 2  1      0 7189316     28 4809148    0    0 11916 13008 29383 25754 34 13 40 13  0
 1  1      0 7167076     28 4821420    0    0 11132 11668 25803 25638 32 12 42 14  0
 4  0      0 7153212     28 4835988    0    0 13448 11192 25473 25229 33 11 43 13  0
 1  1      0 7095928     28 4881156    0    0 11220 50623 11799 8770 36  6 48 10  0
 3  1      0 7096292     28 4884500    0    0 14988 17495 24545 19827 26  9 50 15  0
 2  1      0 7086368     28 4894668    0    0  9360 11208 27539 27709 25 10 51 14  0
 3  1      0 7074340     28 4907296    0    0 12600 11224 26872 28351 29 10 48 12  0
 2  1      0 7066376     28 4915280    0    0  7888 11520 28131 28774 29 11 48 11  0
 1  1      0 7061000     28 4921008    0    0 10208 11016 29149 30851 26 11 50 13  0
 0  1      0 7059628     28 4921336    0    0 10712 12176 28600 29198 27 11 48 14  0
 3  0      0 7059024     28 4921908    0    0  1052 12500 27350 27393 28 12 47 13  0
 6  0      0 7059060     28 4921256    0    0  9776 13148 28460 27206 33 12 41 14  0
 1  1      0 7058936     28 4919016    0    0 10324 11596 21986 19486 34  9 46 11  0
 4  0      0 7057824     28 4919244    0    0 10260 13564 28921 30837 28 11 49 12  0
 2  0      0 7070204     28 4904132    0    0 37048 64922 18139 16251 37  9 44 11  0
 3  1      0 7072992     28 4900024    0    0 15832 18818 26388 23918 31 11 43 15  0
 2  0      0 7059364     28 4912640    0    0 21768  9540 23504 19223 29 11 44 16  0
 1  1      0 7060052     28 4916292    0    0 21364  9320 21306 16533 33 11 41 15  0
 2  0      0 7060404     28 4918940    0    0 14316  8776 24709 24205 28 11 47 13  0
 2  1      0 7059068     28 4919148    0    0 20968  8288 25352 28211 25 10 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7058476     28 4919060    0    0 19908  9952 23034 21182 27 12 49 13  0
 0  2      0 7058856     28 4919012    0    0  5508  9880 21103 17833 29 10 48 13  0
 2  1      0 7058444     28 4918980    0    0  6428  8992 18810 15096 33  9 48 10  0
 2  1      0 7057808     28 4918852    0    0  7452 11228 25490 25603 32 11 45 12  0
 1  1      0 7059336     28 4917480    0    0  7460  8080 23406 26840 26 10 54 10  0
 2  1      0 7057876     28 4919628    0    0 10448  8002 24989 27973 24  9 58  9  0
 0  1      0 7057976     28 4919432    0    0  3920  8132 19545 16561 26  9 56 10  0
 1  1      0 7073292     28 4904032    0    0  7092 41810 14019 10654 37  8 47  8  0
 4  1      0 7059668     28 4917720    0    0  5280 52772 11274 5068 37  7 48  8  0
 1  1      0 7091752     28 4881984    0    0 11388 53104 18575 15184 37  9 45  9  0
 2  0      0 7107784     28 4862200    0    0  7968 10965 26066 22637 29 12 47 13  0
 2  0      0 7083764     28 4869716    0    0  7476 11076 27619 26917 31 12 44 13  0
 3  0      0 7069700     28 4878188    0    0  8444  9696 21148 20254 36 10 43 11  0
 3  0      0 7064000     28 4884724    0    0  6608 11648 23200 22478 36 11 42 12  0
 1  1      0 7061592     28 4886920    0    0  4516 10992 21406 18207 32 10 46 12  0
 2  2      0 7059124     28 4888168    0    0 14340 12300 27657 25222 33 13 42 13  0
 1  1      0 7058944     28 4888404    0    0  7880 12880 24898 22183 33 12 42 13  0
 3  1      0 7058244     28 4887816    0    0  8788 16826 26064 26336 33 12 43 12  0
 1  1      0 7077756     28 4867852    0    0  6852 40305 14933 10662 35  9 47 10  0
 1  0      0 7067572     28 4878108    0    0 10288 12276 25868 21392 34 11 43 12  0
 1  1      0 7060300     28 4885992    0    0 10796 11208 22024 19330 34 11 43 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7060624     28 4886584    0    0 10576 12488 14784 6075 27  9 49 15  0
 3  0      0 7059196     28 4887056    0    0 11004 10560 24729 26164 27 11 50 12  0
 1  1      0 7058752     28 4887132    0    0 13352 13564 25549 22002 33 12 42 13  0
 2  1      0 7058552     28 4887756    0    0 27736 11896 17843 10623 30  9 47 13  0
 4  1      0 7059000     28 4887620    0    0   704 12296 28324 26212 31 12 44 13  0
 3  1      0 7058328     28 4887260    0    0 21240 11592 27806 28688 29 11 47 13  0
 2  0      0 7057632     28 4886748    0    0 28156 19474 26092 27544 30 11 47 12  0
 1  0      0 7080388     28 4863276    0    0  1136 64372 12890 6653 33  7 49 10  0
 4  0      0 7062792     28 4880532    0    0 17296 10140 24310 19224 28 10 51 11  0
 1  1      0 7059460     28 4884944    0    0 21140 11776 28616 28318 28 11 48 13  0
 2  0      0 7058216     28 4886204    0    0  5308 10180 26431 29837 26 10 52 12  0
 3  0      0 7058660     28 4886560    0    0 28232 10348 26802 28570 27 11 51 11  0
 2  1      0 7058204     28 4885748    0    0 19928  9820 24904 27235 26 10 54 10  0
 1  1      0 7058200     28 4886804    0    0 17236 10064 27135 28687 26 11 52 12  0
 2  0      0 7058328     28 4886700    0    0 12712 11510 23560 22123 29 10 50 12  0
 0  2      0 7057628     28 4887280    0    0 15044 11272 25028 24435 30 10 46 14  0
 2  1      0 7058268     28 4886948    0    0 16324 11944 26755 27603 32 12 44 12  0
 3  0      0 7080900     28 4895032    0    0 16004  9756 22268 20885 31  9 48 11  0
 2  0      0 7059896     28 4915772    0    0  9032 27779 25460 24525 28 10 48 13  0
 2  0      0 7074728     28 4898584    0    0 35636 64471 16080 12163 35  9 45 11  0
 3  1      0 7060084     28 4912612    0    0  8852 70903 17560 14500 39  9 44  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7090872     28 4884728    0    0  8700 110955 12263 6340 34  8 48 10  0
 2  1      0 7084688     28 4910488    0    0 72460 76348 16927 9714 37  9 45  9  0
 1  1      0 7077728     28 4917720    0    0 88712 79925 16250 11859 36  9 45 10  0
 5  0      0 7059112     28 4928120    0    0 80348 82079 15447 8088 35  9 48  9  0
 1  1      0 7071680     28 4913644    0    0 66232 73098 15806 10185 35  8 46 11  0
 1  1      0 7102388     28 4874148    0    0 23288 49328 15821 12043 39  8 44 10  0
 1  1      0 7064120     28 4913944    0    0  2672 38941 11973 4926 37  5 48  9  0
 2  0      0 7059016     28 4908692    0    0 47264 63647 17912 11599 37  8 44 11  0
 2  0      0 7131244     28 4840168    0    0 16540 15848 24842 20886 29 11 45 15  0
 2  0      0 7098120     28 4901240    0    0 34724 54551 21019 17748 29 10 47 14  0
 2  0      0 7103088     28 4911720    0    0 12820 38799 17036 12477 35  8 48  9  0
 1  1      0 7134936     28 4896076    0    0   804 16384 28227 25535 30 12 46 12  0
 3  1      0 7087344     28 4913168    0    0 13528 11220 26022 19813 31 11 42 16  0
 1  0      0 7059548     28 4918528    0    0 13780 10960 26559 25010 31 12 41 16  0
 2  1      0 7059556     28 4907388    0    0 10364 11036 27166 28686 29 12 47 13  0
 2  0      0 7059876     28 4907164    0    0  6084 10408 13312 7227 34  9 47 10  0
 3  1      0 7058580     28 4906740    0    0  4276 11796 25229 22785 32 13 44 11  0
 3  0      0 7058452     28 4906284    0    0 10552 11784 26619 23617 34 13 41 12  0
 2  1      0 7057372     28 4905780    0    0 10760 12204 26259 25082 33 13 41 12  0
 2  1      0 7058108     28 4906060    0    0  9656 10416 21333 19552 27 11 50 12  0
 2  0      0 7065804     28 4897616    0    0 17712 44750 19242 18002 37 10 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7066092     28 4894672    0    0 10172 103843 10726 5784 31  9 48 11  0
 3  1      0 7145780     28 4813252    0    0   284 12084 31495 27188 32 13 43 12  0
 3  0      0 7135068     28 4823224    0    0 10072 13391 28525 25395 35 12 41 12  0
 1  2      0 7113764     28 4837300    0    0 14008 10540 26037 27374 28 11 48 13  0
 1  1      0 7099060     28 4849064    0    0 11732 11016 17361 11139 32  9 49 11  0
 2  1      0 7083348     28 4867436    0    0 18408 10052 23874 23167 24 10 54 11  0
 0  0      0 7064676     28 4886572    0    0 19096  9624 26678 27664 22 10 57 11  0
 0  0      0 7059084     28 4890296    0    0  6660   549 4011 6775  3  2 95  1  0
