procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6318376     12 5391216    0    0  5276 12236 33232 31374 27 13 43 16  0
 2  1      0 6288216     12 5420752    0    0  3248 36782 21106 14714 31 10 44 14  0
 2  0      0 6298156     12 5405352    0    0  1772 42602 15806 10037 39  9 45  7  0
 3  0      0 6286208     12 5415884    0    0  1212 50675 18035 9641 37  9 46  8  0
 1  1      0 6310840     12 5391372    0    0  9148 80683 22959 14649 37 11 43  9  0
 3  0      0 6284752     12 5412544    0    0 77584 82384 24355 19713 36 12 42 10  0
 2  0      0 6383184     12 5314408    0    0 18388 43693 31787 30151 33 13 42 12  0
 2  1      0 6431724     12 5269188    0    0  2388 12148 33319 33255 23 12 50 15  0
 2  1      0 6425968     12 5277420    0    0  5284 10976 33241 32242 27 12 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6418376     12 5285232    0    0  4844 11440 34221 33009 27 13 43 17  0
 4  0      0 6409876     12 5293492    0    0  4520 11428 24076 18239 28 10 46 16  0
 5  0      0 6370660     12 5331972    0    0  4072 43582 25936 23000 31 11 44 14  0
 2  0      0 6344080     12 5357328    0    0 16756 72917 23049 19305 36 12 40 13  0
 3  1      0 6355824     12 5347036    0    0  3960 17549 29998 28055 24 13 48 15  0
 2  0      0 6342960     12 5353504    0    0  4388 10101 32740 32132 22 12 50 16  0
 3  1      0 6341084     12 5362388    0    0  4860 11168 33612 30959 28 13 42 17  0
 2  1      0 6339696     12 5363896    0    0  1560 12424 32583 32122 26 13 47 13  0
 3  0      0 6337324     12 5365420    0    0  1432 11148 30497 31630 24 12 51 13  0
 0  1      0 6320256     12 5366552    0    0  1156  9236 28174 30628 23 11 55 11  0
 2  1      0 6317792     12 5368252    0    0  1800 10844 30218 28121 31 14 44 11  0
 3  1      0 6317048     12 5370288    0    0  1908 13196 32369 28900 31 14 42 13  0
 1  1      0 6293412     12 5392288    0    0  1576 33637 28678 26702 32 13 43 12  0
 1  1      0 6298428     12 5386828    0    0   636 51649 17557 8886 36 10 46  8  0
 2  0      0 6287376     12 5396072    0    0  1072 49303 20268 15128 39 10 44  7  0
 4  0      0 6352860     12 5328528    0    0  1216 49968 26749 25739 29 13 48 10  0
 2  1      0 6370116     12 5312536    0    0  1396 10540 29375 28355 23 12 54 12  0
 2  0      0 6375340     12 5313348    0    0   812  8864 27965 27263 23 10 57 11  0
 1  1      0 6369972     12 5315240    0    0  1552 11816 34185 32120 26 14 48 12  0
 3  1      0 6367116     12 5316404    0    0  1128 10140 31018 32880 23 11 53 12  0
 2  1      0 6366388     12 5318400    0    0  1976 12712 33482 30152 28 13 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6364528     12 5319692    0    0  1320 14028 33908 33121 26 13 48 13  0
 2  1      0 6363596     12 5321268    0    0  1548 14000 32306 30637 27 13 48 13  0
 2  1      0 6342208     12 5338564    0    0  1740 46725 26604 23876 34 12 43 11  0
 2  0      0 6330232     12 5349556    0    0  2748 56825 20318 14651 36 10 45  9  0
 2  1      0 6325352     12 5351148    0    0  1592 11244 18626 9407 27 11 49 13  0
 2  1      0 6327420     12 5352292    0    0  1140 13828 28445 23237 29 14 44 13  0
 2  1      0 6327240     12 5353604    0    0  1312 13292 30996 28263 30 15 43 13  0
 1  1      0 6325944     12 5355016    0    0  1468 12052 30318 28816 29 13 44 13  0
 4  0      0 6325372     12 5355636    0    0   564 10032 25239 25729 23 11 56 10  0
 2  0      0 6323896     12 5357492    0    0  1856 13320 28009 23260 32 12 42 13  0
 0  1      0 6323016     12 5358812    0    0  1412 12808 27677 24138 26 12 49 13  0
 1  1      0 6314164     12 5367592    0    0  1120 21106 30220 28437 33 13 43 11  0
 2  0      0 6303516     12 5375572    0    0  3660 68802 19054 13434 36 11 44 10  0
 1  1      0 6286576     12 5393704    0    0  1344 50896 23430 19757 39 11 42  8  0
 4  0      0 6286000     12 5391636    0    0  1028 54481 20655 15248 39 10 44  8  0
 1  1      0 6368100     12 5307404    0    0   792 23909 19912 7680 31 11 47 11  0
 2  0      0 6367268     12 5308492    0    0  1204 13264 18681 6830 30 12 47 12  0
 2  1      0 6369804     12 5310628    0    0  1352 11956 25918 21893 27 12 48 13  0
 3  1      0 6369568     12 5311576    0    0  1036 12352 32218 32067 27 13 47 12  0
 4  0      0 6368780     12 5313352    0    0  1688 11092 26678 24382 30 11 47 12  0
 0  0      0 6368816     12 5314160    0    0   896 10508 28648 30601 22 12 55 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6385096     12 5315272    0    0  1024 10522 26298 23590 33 13 44 10  0
 4  0      0 6373696     12 5339856    0    0  1564 32878 33268 26197 35 14 40 10  0
 3  0      0 6389904     12 5316128    0    0  1468 43626 21738 15782 35 12 44  9  0
 5  0      0 6389328     12 5316972    0    0   844 10548 30643 32522 24 11 54 11  0
 0  0      0 6389456     12 5317828    0    0  1000 11616 31578 32698 24 12 53 12  0
 3  0      0 6388852     12 5318836    0    0   936 10352 32276 33352 22 12 54 11  0
 2  2      0 6390668     12 5320132    0    0  1244 10536 32154 30737 24 13 51 11  0
 2  1      0 6390448     12 5320844    0    0   688  9260 27685 29412 27 10 53 10  0
 1  1      0 6390232     12 5321768    0    0   952 10044 31571 30521 26 13 50 11  0
 0  0      0 6390336     12 5322356    0    0   560 11612 32581 28531 22 12 54 12  0
 2  1      0 6388408     12 5323576    0    0  1220 11816 28625 25927 23 12 53 11  0
 4  0      0 6387560     12 5324884    0    0  1424 12188 31979 28373 32 15 42 12  0
 2  1      0 6365388     12 5346192    0    0  1320 39467 26341 22859 36 13 41 10  0
 2  1      0 6360380     12 5351560    0    0  1396 50225 21674 17979 39 11 43  7  0
 1  2      0 6319216     12 5392484    0    0   784 48068 14611 8230 37  8 47  8  0
 2  0      0 6329444     12 5379744    0    0  1364 100137 21543 14208 34 12 45  9  0
 3  0      0 6389796     12 5315212    0    0  1640 16928 20405 7478 30 12 47 12  0
 2  1      0 6391624     12 5316448    0    0  1236 13848 19878 7934 28 12 48 13  0
 0  1      0 6390260     12 5317448    0    0  1028 11544 30243 30639 27 13 48 12  0
 0  0      0 6390796     12 5318692    0    0  1216 13544 32226 31395 28 14 46 12  0
 3  0      0 6390292     12 5320312    0    0  1676 13416 30833 28432 31 14 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6389276     12 5321504    0    0  1136 12595 31406 29204 30 14 43 12  0
 1  1      0 6370700     12 5339892    0    0   904 58204 21688 18158 38 12 42  8  0
 3  0      0 6377416     12 5330652    0    0  1092 26080 18541 12156 31 11 48 10  0
 0  1      0 6376720     12 5331388    0    0   788 10376 27608 27705 27 12 52 10  0
 1  1      0 6377952     12 5332328    0    0   884 12356 26170 20025 25 11 51 12  0
 3  0      0 6377784     12 5333440    0    0  1136 12644 31915 29084 29 15 44 12  0
 7  0      0 6377760     12 5334852    0    0  1384 12636 31073 29014 28 15 44 13  0
 3  0      0 6377032     12 5336052    0    0  1236 10864 27988 27806 29 14 46 11  0
 2  1      0 6375576     12 5337288    0    0  1256 12172 29894 29922 29 13 45 12  0
 2  1      0 6374108     12 5338344    0    0  1000 10840 28426 29776 27 13 48 11  0
 3  0      0 6372044     12 5339712    0    0  1400 11448 31332 30775 30 15 44 12  0
 1  1      0 6356904     12 5355112    0    0  1244 22111 16779 10648 33 11 47  9  0
 1  1      0 6365000     12 5344752    0    0  1244 45842 19254 13258 30 11 49 10  0
 0  0      0 6365252     12 5345596    0    0   840 11484 32020 26746 26 13 49 11  0
 2  1      0 6363644     12 5346836    0    0  1236  9364 27632 29132 26 12 52 10  0
 0  1      0 6361848     12 5348004    0    0  1196 10972 34273 30791 28 15 45 12  0
 1  0      0 6359972     12 5349248    0    0  1188 11928 30972 32992 27 14 48 11  0
 3  1      0 6359844     12 5350740    0    0  1464 11632 31865 31542 28 14 46 12  0
 5  0      0 6359276     12 5351812    0    0  1104 11964 30647 32338 28 12 48 12  0
 3  1      0 6358236     12 5352884    0    0  1100 12472 23704 18028 32 12 44 12  0
 2  1      0 6357232     12 5354260    0    0  1316 12608 18559 7917 27 12 48 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6355912     12 5355620    0    0  1360 13328 22858 13689 29 13 45 13  0
 2  0      0 6336980     12 5372972    0    0  1072 48734 22008 16653 37 12 43  9  0
 3  1      0 6331136     12 5377064    0    0  1532 53458 15586 8244 37 10 46  8  0
 9  1      0 6315784     12 5392028    0    0   988 51290 19968 13867 38 11 44  8  0
 2  2      0 6332260     12 5382044    0    0 27196 68894 20089 15019 36 11 44  8  0
 4  2      0 6314456     12 5398124    0    0 63748 66975 20534 17303 37 12 43  8  0
 5  0      0 6379092     12 5331812    0    0 34708 51242 22829 19753 30 12 49  9  0
 3  1      0 6435128     12 5272732    0    0  1588 11696 30442 25645 30 13 46 11  0
 3  0      0 6434880     12 5273552    0    0  1120 12864 30456 30935 27 12 49 12  0
 2  1      0 6433580     12 5274812    0    0  1052 12160 30301 28862 30 13 45 12  0
 2  1      0 6433424     12 5275776    0    0   872 12820 31841 28780 31 15 42 12  0
 3  0      0 6423192     12 5286124    0    0  1904 20811 28200 23698 32 14 41 12  0
 5  0      0 6412428     12 5295448    0    0  3452 59460 22620 18682 37 11 43  9  0
 1  1      0 6411544     12 5296516    0    0  1036 11380 31893 31061 26 13 50 12  0
 2  0      0 6408160     12 5300364    0    0  3268 10552 21250 14216 32 11 47 10  0
 3  0      0 6406484     12 5302204    0    0  1832 13512 19774 7217 29 11 47 13  0
 5  1      0 6405500     12 5303704    0    0  1500 13192 19093 8192 26 12 48 14  0
 1  0      0 6404716     12 5304908    0    0  1204 12844 24702 19598 24 11 52 13  0
 1  1      0 6403396     12 5305832    0    0   952 11420 26130 25410 24 12 52 12  0
 1  0      0 6401376     12 5306596    0    0   736 10392 26952 27531 26 12 50 12  0
 2  0      0 6401828     12 5307452    0    0   884 10815 29392 31985 24 12 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6400436     12 5308164    0    0   684 12910 32900 32387 26 13 48 13  0
 2  0      0 6383140     12 5322360    0    0   820 53204 16049 10218 34  9 48 10  0
 2  0      0 6361032     12 5332584    0    0   768 41083 17567 8993 53 10 32  6  0
 2  0      0 6315680     12 5377924    0    0   792 51004 23777 11003 38 10 45  8  0
 3  0      0 6379616     12 5309548    0    0  1856 30817 27785 19894 32 13 43 12  0
 2  0      0 6380648     12 5311000    0    0  1368 13512 19511 8289 27 12 48 14  0
 1  1      0 6380144     12 5312116    0    0  1116 14052 27173 22377 26 12 49 13  0
 2  0      0 6380332     12 5312964    0    0   848 13484 31716 31709 26 13 49 12  0
 1  1      0 6380684     12 5314096    0    0  1132 12316 27014 21426 33 14 42 11  0
 1  1      0 6380000     12 5315604    0    0  1636 13300 20608 7993 28 11 47 14  0
 3  0      0 6377464     12 5317936    0    0  1380 12847 19762 8312 28 12 47 13  0
 2  0      0 6355464     12 5339056    0    0  1112 56522 20258 15902 38 11 44  8  0
 1  1      0 6363680     12 5327608    0    0  1188 28705 19511 9027 27 11 49 12  0
 2  2      0 6361944     12 5328968    0    0  1472 12064 31720 30641 29 14 46 12  0
 0  1      0 6361280     12 5330732    0    0  1648 13508 24751 16324 28 14 45 13  0
 1  1      0 6360488     12 5332316    0    0  1584 14048 20965 8898 27 12 47 15  0
 0  1      0 6358576     12 5333656    0    0  1340 12536 23300 16710 27 12 49 13  0
 1  1      0 6359028     12 5335080    0    0  1424 15108 20619 8817 27 11 48 14  0
 1  1      0 6357664     12 5336348    0    0  1268 14792 20980 7673 27 11 47 14  0
 1  1      0 6355428     12 5338772    0    0  1132 14121 19469 8492 27 11 48 14  0
 2  1      0 6302940     12 5390092    0    0 22836 67741 18058 11939 34 12 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6330976     12 5362008    0    0 62036 76424 27379 26175 34 15 38 13  0
 2  0      0 6364912     12 5326724    0    0   788 25712 28454 30034 27 12 50 10  0
 0  1      0 6363236     12 5328056    0    0   984  9912 31705 33261 24 13 54 10  0
 0  0      0 6360940     12 5329304    0    0  1064  9844 28536 26058 26 11 52 11  0
 1  0      0 6361008     12 5329788    0    0   484  9804 28406 28850 21 11 57 11  0
 3  0      0 6360716     12 5330444    0    0   728  9872 29108 30991 21 11 58 10  0
 1  0      0 6359964     12 5331488    0    0  1024  9272 27633 29020 22 10 59  9  0
 2  1      0 6359620     12 5332368    0    0   828 10380 32685 26614 27 14 48 11  0
 0  0      0 6358728     12 5333364    0    0  1024 10326 28977 28269 27 13 49 11  0
 2  0      0 6358168     12 5334432    0    0  1036 11112 31660 30905 26 13 50 12  0
 2  1      0 6356396     12 5335552    0    0  1120 12068 29278 28987 26 12 50 11  0
 1  1      0 6328432     12 5361020    0    0   864 55150 21334 18306 38 11 42  8  0
 1  1      0 6306144     12 5383712    0    0   992 51900 17511 9994 37 10 46  7  0
 2  0      0 6337688     12 5350612    0    0   568 54286 17900 6949 37 10 46  7  0
 3  0      0 6354948     12 5335596    0    0   920 36786 16748 6601 38  9 47  6  0
 2  0      0 6304948     12 5381900    0    0  1108 54273 20256 14785 39  9 45  8  0
 3  0      0 6300440     12 5387972    0    0   740 52017 16249 6430 37  9 47  7  0
 5  0      0 6302704     12 5388516    0    0 26360 51148 18132 12891 38 10 45  8  0
 3  0      0 6302552     12 5387664    0    0 67944 80274 24065 18981 36 12 42 10  0
 2  0      0 6300368     12 5401308    0    0 66788 77609 23020 19876 36 12 42 10  0
 2  1      0 6333556     12 5379804    0    0 66128 80112 25971 20897 37 12 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 6300296     12 5401484    0    0 68236 80366 23045 16507 36 12 43  9  0
 2  0      0 6418656     12 5277560    0    0  1448 22011 25389 17342 32 12 45 11  0
 2  1      0 6417748     12 5269108    0    0   932 54357 18347 12983 38 10 45  7  0
 2  0      0 6373148     12 5312580    0    0  2340 49036 24165 17686 39 10 42  9  0
 2  0      0 6311908     12 5367752    0    0 34876 66393 18764 15080 36 10 44 10  0
 1  1      0 6299340     12 5380224    0    0 63376 74310 19688 15390 34 11 44 11  0
 2  1      0 6330872     12 5347640    0    0 50904 70421 22224 13881 35 12 43 11  0
 2  0      0 6434664     12 5241436    0    0  3076 11200 35609 26297 28 13 45 14  0
 3  1      0 6439124     12 5236352    0    0  1216 10398 28741 29360 27 13 49 11  0
 0  0      0 6437988     12 5237740    0    0  1416 12676 32683 31788 31 14 44 11  0
 1  0      0 6437656     12 5238724    0    0   952 11980 26631 22293 30 12 46 12  0
 2  1      0 6435556     12 5241028    0    0  1364 12908 27431 21481 30 13 44 13  0
 3  1      0 6418380     12 5256548    0    0  1116 40525 18962 10751 34 11 46 10  0
 2  1      0 6382048     12 5292916    0    0  1020 73888 20167 16443 37 11 44  8  0
 2  0      0 6331300     12 5342400    0    0 76488 67425 16531 10308 31  9 49 11  0
 2  0      0 6341092     12 5331520    0    0  5112 29829 19730 13328 21  9 61  9  0
 1  1      0 6339264     12 5332260    0    0   764 10940 33556 29146 25 11 52 11  0
 1  0      0 6344120     12 5332932    0    0   656  9996 25966 23184 26 11 53 10  0
 0  0      0 6341112     12 5334000    0    0  1120 10600 20510 12641 21 10 57 12  0
 2  0      0 6340776     12 5334740    0    0   652  9156 28296 31882 21 10 60  9  0
 1  1      0 6340144     12 5335356    0    0   616 10452 31624 30523 22 12 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6338264     12 5337180    0    0  1884 13164 34211 29399 32 14 42 12  0
 2  1      0 6336024     12 5338660    0    0  1416 14500 27564 19497 29 13 44 14  0
 2  1      0 6320872     12 5353300    0    0  1452 25463 28325 26239 33 12 43 12  0
 5  0      0 6306352     12 5366832    0    0   772 63364 21026 15967 37 10 44  8  0
 1  1      0 6318868     12 5339004    0    0 11872 61569 19820 19440 33 10 47  9  0
 2  0      0 6298964     12 5295484    0    0   984 51617 17909 4887 35 10 47  7  0
 1  1      0 6298776     12 5254936    0    0 34372 79807 18346 5497 34 11 47  8  0
 1  1      0 6298864     12 5197792    0    0 66248 80035 19820 10411 35 12 45  8  0
 2  1      0 6374532     12 5111076    0    0  1176 52213 21311 16427 32 12 47 10  0
 0  1      0 6431572     12 5052588    0    0  1096 11328 31894 33922 24 13 50 12  0
 2  1      0 6428960     12 5054504    0    0  1440 12012 31532 30701 28 13 46 13  0
 5  0      0 6427792     12 5055516    0    0   984 12464 32021 32130 28 13 47 12  0
 0  1      0 6425556     12 5057144    0    0  1780 13872 32493 29063 32 14 41 13  0
 2  0      0 6397372     12 5084996    0    0   924 38474 21817 18064 32 11 47 10  0
 1  1      0 6403896     12 5078544    0    0  1616 50172 17283 11198 37 10 46  7  0
 0  0      0 6419952     12 5070664    0    0   652 48917 20037 12962 24 12 54 10  0
 2  1      0 6443196     12 5071940    0    0  1280 10124 28877 20738 32 12 46 10  0
 4  0      0 6443652     12 5072992    0    0  1072 10850 29135 27771 32 14 43 11  0
 2  1      0 6562792     12 5075684    0    0  1916 11080 30882 28005 31 15 42 12  0
 2  1      0 6563928     12 5077924    0    0  1928  9564 28110 29611 26 13 49 12  0
 1  0      0 6563584     12 5078556    0    0   548  9224 23348 23021 22 11 56 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6561396     12 5079400    0    0   940 10224 32222 30563 25 13 51 12  0
 2  1      0 6560840     12 5080440    0    0  1000  9828 30654 33295 26 13 51 11  0
 2  1      0 6559452     12 5081176    0    0   680 10160 28803 30257 23 11 55 11  0
 2  0      0 6557692     12 5082244    0    0  1068 11612 33376 30040 28 13 48 11  0
 6  0      0 6532136     12 5105396    0    0  1816 37278 21633 22090 30 11 48 10  0
 2  0      0 6567380     12 5105232    0    0  2104 38200 20439 12809 38 10 44  8  0
 1  1      0 6519536     12 5147336    0    0  1684 47237 22187 13588 38 10 44  7  0
 2  0      0 6515164     12 5149624    0    0  4908 67325 21181 14337 35 12 45  8  0
 2  1      0 6569936     12 5091596    0    0   756  9320 28938 28274 22 11 59  8  0
 1  1      0 6570124     12 5092928    0    0  1324  8488 24593 18985 24 11 55 10  0
 1  0      0 6564456     12 5094092    0    0  1120 11008 28604 24329 25 13 50 11  0
 0  1      0 6565468     12 5098952    0    0  3920  9912 30962 28715 29 13 44 14  0
 5  0      0 6559444     12 5105116    0    0  3808  9888 29769 30816 26 12 48 14  0
 3  0      0 6551064     12 5113084    0    0  4584 10856 30290 29592 30 13 42 15  0
 1  1      0 6551228     12 5115888    0    0  1868  9256 22221 16715 34 13 42 11  0
 3  1      0 6549240     12 5117480    0    0  1612 12904 21414 11502 29 12 46 14  0
 5  1      0 6527004     12 5139076    0    0  1392 33057 30261 28165 35 15 39 11  0
 1  0      0 6535668     12 5127136    0    0  1168 23046 19504 10522 29 12 47 12  0
 3  1      0 6535200     12 5128124    0    0  1072 10380 28477 28453 24 13 53 11  0
 2  1      0 6534952     12 5129356    0    0  1176 12660 33011 27729 30 16 42 12  0
 1  1      0 6532556     12 5131040    0    0  1652 11468 28621 27988 31 15 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6530940     12 5132236    0    0  1196 12108 27863 23936 29 14 45 13  0
 2  0      0 6530632     12 5132880    0    0   732 10780 19596 14412 27 10 52 11  0
 2  0      0 6527736     12 5134492    0    0  1524 13628 18401 7491 28 13 46 13  0
 2  0      0 6525516     12 5135684    0    0  1192 11116 17439 7112 29 11 47 12  0
 1  1      0 6524456     12 5136768    0    0  1112 12332 19060 7855 28 12 46 14  0
 4  1      0 6491040     12 5168220    0    0  1488 46324 18420 11735 33 12 45 10  0
 2  0      0 6492796     12 5166956    0    0  1040 45723 18815 15094 39 10 44  7  0
 2  0      0 6450760     12 5208464    0    0   872 47243 16263 10634 39  9 46  7  0
 6  0      0 6408420     12 5246640    0    0 38484 72117 21238 12416 36 12 44  8  0
 1  1      0 6296616     12 5353544    0    0 63112 69076 23152 17453 38 12 42  8  0
 2  1      0 6306712     12 5342624    0    0 67504 71282 18490 14038 38 11 43  7  0
 1  1      0 6278864     12 5366352    0    0 58896 72745 18250 11675 37 10 45  8  0
 0  1      0 6309360     12 5334772    0    0 44568 62192 22490 16469 34 12 45  9  0
 0  1      0 6416200     12 5226316    0    0   900 10444 24046 16638 25 12 51 12  0
 2  1      0 6415408     12 5227252    0    0  1072 10880 31789 30590 26 14 49 11  0
 5  1      0 6413324     12 5227960    0    0   708 12592 30759 31387 27 13 48 12  0
 4  1      0 6413076     12 5228816    0    0   888 12408 31200 32152 27 13 49 12  0
 1  2      0 6364260     12 5274768    0    0  3276 74970 22038 20592 40 12 38 10  0
 2  0      0 6377332     12 5262268    0    0   944 40761 15958 5758 41  8 45  6  0
 0  1      0 6384284     12 5253788    0    0   952 22082 24830 21063 27 11 53  9  0
 2  1      0 6389328     12 5255064    0    0  1244 10720 26112 20479 24 12 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6392852     12 5255892    0    0  1044 10476 22754 18299 19  9 61 11  0
 5  0      0 6386016     12 5256816    0    0   740 10704 29326 26700 21 11 57 11  0
 1  1      0 6384560     12 5257348    0    0   496  9016 25449 25132 19 10 61 10  0
 5  0      0 6382636     12 5258896    0    0  1576  9644 29531 27418 22 11 56 11  0
 3  0      0 6381508     12 5259836    0    0   912  9804 25516 22384 22 10 56 11  0
 2  1      0 6380504     12 5260796    0    0   960 11024 27678 25685 24 12 53 12  0
 1  0      0 6379496     12 5261284    0    0   572  8612 28223 31688 18  9 64  9  0
 0  0      0 6377592     12 5262264    0    0   984 10656 29245 24603 24 11 53 12  0
 1  2      0 6368056     12 5277828    0    0  1076 25678 24588 17298 31 12 47 11  0
 3  0      0 6363304     12 5280572    0    0  1060 54054 20517 17622 39 10 43  8  0
 2  1      0 6322476     12 5321464    0    0   700 48498 18562 13450 37  9 45  8  0
 3  0      0 6309944     12 5330380    0    0  1796 59277 24319 17161 36 12 43  9  0
 2  1      0 6354392     12 5285432    0    0  1464 13888 33176 28511 30 15 42 13  0
 3  0      0 6353656     12 5286928    0    0  1468 12496 27989 26588 33 14 41 12  0
 2  1      0 6353064     12 5288124    0    0  1280 11300 30542 30673 28 12 48 12  0
 0  0      0 6354128     12 5289888    0    0  1648 11716 23966 19671 30 13 46 12  0
 2  0      0 6353596     12 5291072    0    0  1280 12112 19132 6890 30 11 47 12  0
 3  0      0 6353128     12 5292940    0    0  1772 12840 19617 7788 28 11 47 14  0
 2  0      0 6325660     12 5320236    0    0  1164 37085 26986 22112 33 14 43 10  0
 6  1      0 6274020     12 5368184    0    0 60756 86464 21679 18173 29 14 42 15  0
 4  0      0 6275004     12 5367248    0    0 97980 93643 28846 27359 31 15 36 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6292672     12 5349648    0    0 70176 89752 15314 9597 27 10 48 16  0
 3  0      0 6350008     12 5290764    0    0  1024 26063 30735 11684 32 14 44 10  0
 3  1      0 6349216     12 5292712    0    0  1916 11584 29685 25112 34 16 39 11  0
 1  1      0 6345524     12 5297004    0    0  3432  9961 22981 19250 31 12 44 13  0
 1  1      0 6345060     12 5298440    0    0  1308 11372 17671 8436 28 11 48 12  0
 1  0      0 6343696     12 5299568    0    0  1128  9800 23927 20671 25 12 52 11  0
