2026/06/11 15:00:38 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 83, TPM: 508.0, Sum(ms): 10732.7, Avg(ms): 129.4, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 897, TPM: 5413.7, Sum(ms): 99182.4, Avg(ms): 110.6, 50th(ms): 96.5, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 81, TPM: 490.1, Sum(ms): 1711.9, Avg(ms): 21.1, 50th(ms): 21.0, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 850, TPM: 5101.0, Sum(ms): 45817.1, Avg(ms): 53.9, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 90, TPM: 543.5, Sum(ms): 1447.4, Avg(ms): 16.1, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 33.6, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 9.7, Count: 76, TPM: 467.7, Sum(ms): 11264.1, Avg(ms): 148.6, 50th(ms): 134.2, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 860, TPM: 5162.0, Sum(ms): 96404.8, Avg(ms): 112.2, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 77, TPM: 478.8, Sum(ms): 1563.6, Avg(ms): 20.3, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 847, TPM: 5082.8, Sum(ms): 47650.3, Avg(ms): 56.3, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 83, TPM: 521.4, Sum(ms): 1256.8, Avg(ms): 15.2, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 10.0, Count: 85, TPM: 512.0, Sum(ms): 11370.2, Avg(ms): 133.7, 50th(ms): 121.6, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 898, TPM: 5389.1, Sum(ms): 98768.8, Avg(ms): 110.0, 50th(ms): 96.5, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 62, TPM: 377.4, Sum(ms): 1211.3, Avg(ms): 19.6, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 52.4, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 865, TPM: 5190.3, Sum(ms): 45530.1, Avg(ms): 52.6, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 226.5, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 84, TPM: 516.8, Sum(ms): 1377.3, Avg(ms): 16.4, 50th(ms): 14.2, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 48.2, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 64, TPM: 385.9, Sum(ms): 9060.3, Avg(ms): 141.6, 50th(ms): 125.8, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 778, TPM: 4677.9, Sum(ms): 99567.7, Avg(ms): 128.0, 50th(ms): 113.2, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 78, TPM: 471.7, Sum(ms): 2033.0, Avg(ms): 26.1, 50th(ms): 22.0, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 744, TPM: 4474.5, Sum(ms): 46215.6, Avg(ms): 62.2, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 75, TPM: 465.8, Sum(ms): 1381.2, Avg(ms): 18.4, 50th(ms): 17.8, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.8, Count: 91, TPM: 555.9, Sum(ms): 12136.7, Avg(ms): 133.3, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 898, TPM: 5389.2, Sum(ms): 95928.8, Avg(ms): 106.9, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 75, TPM: 466.4, Sum(ms): 1593.3, Avg(ms): 21.3, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 884, TPM: 5308.6, Sum(ms): 46713.8, Avg(ms): 52.8, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 76, TPM: 478.0, Sum(ms): 1132.3, Avg(ms): 14.9, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 90, TPM: 544.5, Sum(ms): 13130.0, Avg(ms): 145.9, 50th(ms): 125.8, 90th(ms): 251.7, 95th(ms): 335.5, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 817, TPM: 4903.1, Sum(ms): 96848.9, Avg(ms): 118.6, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 74, TPM: 446.2, Sum(ms): 1548.1, Avg(ms): 20.9, 50th(ms): 19.9, 90th(ms): 29.4, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 829, TPM: 4989.5, Sum(ms): 45740.0, Avg(ms): 55.2, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 76, TPM: 478.6, Sum(ms): 1267.7, Avg(ms): 16.7, 50th(ms): 14.2, 90th(ms): 24.1, 95th(ms): 39.8, 99th(ms): 44.0, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 9.9, Count: 66, TPM: 400.1, Sum(ms): 9510.6, Avg(ms): 144.1, 50th(ms): 125.8, 90th(ms): 251.7, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 753, TPM: 4523.1, Sum(ms): 100110.8, Avg(ms): 133.0, 50th(ms): 104.9, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 56, TPM: 339.2, Sum(ms): 1472.8, Avg(ms): 26.3, 50th(ms): 22.0, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 715, TPM: 4293.3, Sum(ms): 45317.3, Avg(ms): 63.4, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 68, TPM: 409.7, Sum(ms): 1351.5, Avg(ms): 19.9, 50th(ms): 15.2, 90th(ms): 37.7, 95th(ms): 52.4, 99th(ms): 54.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.9, Count: 81, TPM: 490.1, Sum(ms): 12156.8, Avg(ms): 150.5, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 817, TPM: 4906.6, Sum(ms): 100082.8, Avg(ms): 122.5, 50th(ms): 104.9, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 71, TPM: 436.9, Sum(ms): 1547.9, Avg(ms): 21.8, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 742, TPM: 4466.4, Sum(ms): 43732.2, Avg(ms): 59.0, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 61, TPM: 370.5, Sum(ms): 983.8, Avg(ms): 16.1, 50th(ms): 14.2, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 94, TPM: 565.0, Sum(ms): 13194.4, Avg(ms): 140.2, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 880, TPM: 5284.4, Sum(ms): 96783.6, Avg(ms): 110.1, 50th(ms): 100.7, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 79, TPM: 490.2, Sum(ms): 1505.7, Avg(ms): 19.0, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 860, TPM: 5166.9, Sum(ms): 45103.0, Avg(ms): 52.4, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 78, TPM: 469.7, Sum(ms): 1190.5, Avg(ms): 15.3, 50th(ms): 13.6, 90th(ms): 25.2, 95th(ms): 30.4, 99th(ms): 33.6, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.8, Count: 62, TPM: 377.8, Sum(ms): 10186.1, Avg(ms): 164.7, 50th(ms): 142.6, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 777, TPM: 4666.0, Sum(ms): 98450.8, Avg(ms): 126.7, 50th(ms): 100.7, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 59, TPM: 367.6, Sum(ms): 1534.7, Avg(ms): 26.1, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 735, TPM: 4419.8, Sum(ms): 46618.9, Avg(ms): 63.5, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 64, TPM: 393.5, Sum(ms): 1073.7, Avg(ms): 16.8, 50th(ms): 14.7, 90th(ms): 30.4, 95th(ms): 32.5, 99th(ms): 35.7, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.8, Count: 83, TPM: 509.1, Sum(ms): 13782.5, Avg(ms): 166.3, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 828, TPM: 4977.4, Sum(ms): 96269.1, Avg(ms): 116.4, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 75, TPM: 458.9, Sum(ms): 1576.7, Avg(ms): 21.0, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 803, TPM: 4819.0, Sum(ms): 45077.9, Avg(ms): 56.2, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 71, TPM: 427.1, Sum(ms): 1059.6, Avg(ms): 14.9, 50th(ms): 13.6, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 31.5, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.8, Count: 85, TPM: 520.7, Sum(ms): 13050.2, Avg(ms): 153.6, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 849, TPM: 5099.2, Sum(ms): 101126.7, Avg(ms): 119.2, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 84, TPM: 510.7, Sum(ms): 1813.5, Avg(ms): 21.6, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 730, TPM: 4384.0, Sum(ms): 41373.6, Avg(ms): 56.7, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 69, TPM: 441.7, Sum(ms): 1173.2, Avg(ms): 17.0, 50th(ms): 15.7, 90th(ms): 25.2, 95th(ms): 32.5, 99th(ms): 41.9, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 58, TPM: 352.6, Sum(ms): 9315.4, Avg(ms): 160.6, 50th(ms): 134.2, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 419.4, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 807, TPM: 4849.0, Sum(ms): 102432.8, Avg(ms): 127.1, 50th(ms): 104.9, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 65, TPM: 391.6, Sum(ms): 1487.1, Avg(ms): 22.9, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 685, TPM: 4112.8, Sum(ms): 43130.2, Avg(ms): 63.0, 50th(ms): 54.5, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 243.3, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 71, TPM: 427.4, Sum(ms): 1352.9, Avg(ms): 19.0, 50th(ms): 15.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 88, TPM: 530.5, Sum(ms): 11495.9, Avg(ms): 130.6, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 949, TPM: 5705.7, Sum(ms): 99161.5, Avg(ms): 104.5, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 111, TPM: 675.4, Sum(ms): 2020.9, Avg(ms): 18.2, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 46.1, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 915, TPM: 5491.4, Sum(ms): 44454.8, Avg(ms): 48.6, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 184.5, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 88, TPM: 539.2, Sum(ms): 1290.2, Avg(ms): 14.7, 50th(ms): 13.6, 90th(ms): 21.0, 95th(ms): 27.3, 99th(ms): 44.0, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.7, Count: 80, TPM: 492.8, Sum(ms): 10663.3, Avg(ms): 134.0, 50th(ms): 117.4, 90th(ms): 234.9, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 908, TPM: 5464.6, Sum(ms): 99035.5, Avg(ms): 109.2, 50th(ms): 100.7, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 74, TPM: 444.0, Sum(ms): 1513.6, Avg(ms): 20.5, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 32.5, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 887, TPM: 5323.5, Sum(ms): 44539.6, Avg(ms): 50.2, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 83, TPM: 504.4, Sum(ms): 1316.4, Avg(ms): 15.9, 50th(ms): 14.2, 90th(ms): 26.2, 95th(ms): 32.5, 99th(ms): 44.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 9.9, Count: 68, TPM: 412.7, Sum(ms): 11477.7, Avg(ms): 169.3, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 708, TPM: 4249.5, Sum(ms): 100931.6, Avg(ms): 142.4, 50th(ms): 125.8, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 57, TPM: 342.5, Sum(ms): 1451.1, Avg(ms): 25.5, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 636, TPM: 3817.3, Sum(ms): 43214.7, Avg(ms): 68.0, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 62, TPM: 374.9, Sum(ms): 1106.3, Avg(ms): 17.9, 50th(ms): 16.8, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.8, Count: 65, TPM: 397.9, Sum(ms): 10642.4, Avg(ms): 163.5, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 729, TPM: 4376.3, Sum(ms): 100896.1, Avg(ms): 138.5, 50th(ms): 125.8, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 64, TPM: 386.9, Sum(ms): 1556.5, Avg(ms): 24.2, 50th(ms): 21.0, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 54.5, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 673, TPM: 4046.4, Sum(ms): 44231.4, Avg(ms): 65.7, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 74, TPM: 444.3, Sum(ms): 1247.8, Avg(ms): 16.9, 50th(ms): 15.7, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 46.1, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.5, Count: 70, TPM: 442.2, Sum(ms): 11022.8, Avg(ms): 157.5, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 335.5, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 799, TPM: 4794.7, Sum(ms): 96843.6, Avg(ms): 121.3, 50th(ms): 109.1, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 62, TPM: 378.7, Sum(ms): 1514.1, Avg(ms): 24.4, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 58.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 775, TPM: 4651.3, Sum(ms): 47139.4, Avg(ms): 60.9, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 89, TPM: 551.8, Sum(ms): 1530.3, Avg(ms): 17.2, 50th(ms): 15.7, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 44.0, 99.9th(ms): 71.3, Max(ms): 71.3
