procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8259940   2572 5156320    0    0     0  1481 7806 11951  7  5 83  5  1
 0  0      0 8260728   2572 5157332    0    0     0  3026 8219 12546  7  6 82  5  0
 0  0      0 8265240   2572 5158316    0    0     0  1444 8927 13282  6  6 82  5  1
 0  0      0 8271604   2572 5159424    0    0     0  2693 7839 11888  7  6 82  5  1
 2  0      0 8269288   2572 5160472    0    0     0  1427 8007 12134  7  5 82  5  0
 0  1      0 8273128   2572 5161552    0    0     0  2866 7670 11805  7  6 83  5  0
 2  1      0 8276044   2572 5162796    0    0     0  1575 8619 12943  7  5 82  6  1
 0  0      0 8284680   2572 5163884    0    0     0  2955 7999 12181  7  6 81  6  1
 0  0      0 8279688   2572 5165072    0    0     0  1608 7820 11846  6  5 83  5  0
 1  1      0 8279968   2572 5166180    0    0     0  2853 7824 12034  7  5 82  5  1
 0  1      0 8280540   2572 5167496    0    0     0  1598 8991 13722  8  5 81  6  1
 0  0      0 8280628   2572 5168504    0    0     0  2932 7457 11393  7  6 81  6  1
 0  0      0 8271156   2572 5169728    0    0     0  1539 8482 12656  7  6 82  5  0
 0  0      0 8268588   2572 5170720    0    0     0  2910 8211 12443  8  5 82  6  0
 0  0      0 8268936   2572 5171732    0    0     0  1444 8251 12461  7  5 83  5  1
 0  0      0 8265992   2572 5172860    0    0     0  3066 8554 12957  7  6 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8265832   2572 5173824    0    0     0  1483 8186 12646  7  6 83  4  0
 0  0      0 8265956   2572 5174836    0    0     0  2643 7636 11749  7  5 83  5  1
 2  1      0 8259808   2572 5175920    0    0     0  1476 8382 12198  8  7 80  5  0
 0  2      0 8259748   2572 5177204    0    0     0  2974 8649 13129 10  7 78  5  0
 1  1      0 8258960   2572 5178364    0    0     0  1340 7761 11478  9  8 78  5  1
 1  1      0 8256392   2572 5179408    0    0     0  1542 7707 11653  7  6 82  5  0
 0  0      0 8253484   2572 5180680    0    0     0  2833 9295 14053  8  6 82  5  1
 0  0      0 8247304   2572 5181768    0    0     0  1678 7754 11729  7  6 81  5  0
 0  0      0 8247180   2572 5182976    0    0     0  2788 8114 12537  7  6 82  5  0
 0  0      0 8247592   2572 5184144    0    0     0  1945 8517 13127  7  5 82  5  1
 6  0      0 8247276   2572 5185356    0    0     0  2537 7874 11717  8  5 82  5  1
 0  0      0 8247616   2572 5186204    0    0     0  1400 7610 11681  7  6 82  5  0
 0  0      0 8243092   2572 5187200    0    0     0  2639 7619 11912  7  5 82  5  1
 2  0      0 8239040   2572 5188320    0    0     0  1797 7748 12067  7  6 82  5  0
 0  1      0 8239860   2572 5189364    0    0     0  2801 8427 12845  6  6 83  5  0
 0  0      0 8239572   2572 5190372    0    0     0  2210 7748 12025  6  5 85  4  0
 0  0      0 8237672   2572 5191560    0    0     0  1803 9464 14015 10  8 77  5  1
 0  0      0 8229424   2572 5192820    0    0     0  1808 7615 11824  7  5 83  5  1
 0  1      0 8229956   2572 5193812    0    0     0  2789 8889 13455  7  5 83  5  0
 1  1      0 8229764   2572 5194912    0    0     0  1568 8251 12885  6  5 83  5  0
 0  0      0 8226404   2572 5196064    0    0     0  2691 7835 12208  7  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8225992   2572 5197236    0    0     0  1634 7775 12092  6  6 84  5  0
 0  1      0 8222560   2572 5198156    0    0     0  3359 8762 13440  7  5 82  5  0
 0  0      0 8222620   2572 5199152    0    0     0  1510 7900 11908  9  6 81  5  0
 0  1      0 8222144   2572 5200336    0    0     0  2300 7851 12023  7  5 83  5  0
 0  1      0 8222208   2572 5201556    0    0     0  1803 8212 12542  7  6 82  6  0
 2  1      0 8222940   2572 5202700    0    0     0  3070 9364 13913  7  6 81  6  0
 0  1      0 8218452   2572 5203520    0    0     0  1477 7839 12012  7  5 84  5  0
 0  0      0 8215784   2572 5204464    0    0     0  2693 8106 12456  7  6 82  5  0
 0  0      0 8212548   2572 5205452    0    0     0  1753 8177 12699  7  5 84  5  0
 0  0      0 8212576   2572 5206448    0    0     0  2632 8614 12825  7  6 82  5  0
 0  1      0 8204256   2572 5207644    0    0     0  1468 7593 11337  7  5 83  5  0
 0  0      0 8204696   2572 5208700    0    0     0  2876 8227 12336  7  6 80  6  1
 0  0      0 8204944   2572 5209584    0    0     0  1416 8156 12608  7  5 84  5  0
 0  0      0 8204724   2572 5210676    0    0     0  2464 7933 11732  8  6 80  6  1
 0  0      0 8201740   2572 5211572    0    0     0  1360 7080 10745  6  6 83  5  1
 1  0      0 8197484   2572 5212740    0    0     0  2781 9118 13662  8  6 81  6  0
 0  1      0 8197860   2572 5213652    0    0     0  1455 7786 11925  7  5 83  5  0
 0  0      0 8191536   2572 5215156    0    0     0  3143 8540 12804  7  6 82  5  0
 0  1      0 8191508   2572 5216360    0    0     0  1692 8421 12861  7  6 81  5  0
 1  0      0 8191292   2572 5217768    0    0     0  3099 7601 11725  7  6 83  5  0
 0  0      0 8185560   2572 5218764    0    0     0  1525 8014 12401  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8186220   2572 5219888    0    0     0  3102 8232 12489  7  6 83  5  0
 0  0      0 8183332   2572 5220776    0    0     0  1551 8164 12582  7  5 82  5  1
 1  0      0 8183044   2572 5221752    0    0     0  2611 7813 12166  6  5 85  5  0
 1  1      0 8183168   2572 5222792    0    0     0  1545 8405 12805  7  6 81  5  0
 1  1      0 8180352   2572 5223880    0    0     0  2825 9259 14003  7  6 82  5  0
 2  0      0 8173172   2572 5227132    0    0     0  4707 8186 12458  9  7 78  6  1
 1  0      0 8171676   2572 5226360    0    0     0  1879 8330 12689  7  6 82  5  0
 2  0      0 8172364   2572 5227220    0    0     0  1579 8192 12594  6  5 83  5  0
 1  0      0 8170332   2572 5228336    0    0     0  2583 8278 12678  6  5 84  4  0
 1  0      0 8173172   2572 5229432    0    0     0  1810 7820 12042  6  5 83  5  0
 0  0      0 8174020   2572 5230644    0    0     0  2910 8197 12949  7  6 82  5  0
 0  1      0 8182232   2572 5231548    0    0     0  1468 7647 12058  5  4 86  4  0
 0  0      0 8176656   2572 5232816    0    0     0  2775 8547 13072  6  6 83  5  0
 1  1      0 8189316   2572 5233844    0    0     0  1509 7262 11057  7  6 82  5  0
 0  0      0 8190700   2572 5234752    0    0     0  2755 8428 12688  7  5 83  5  0
 1  0      0 8188696   2572 5235764    0    0     0  1630 8174 12871  7  4 84  5  0
 0  0      0 8189800   2572 5237000    0    0     0  2929 8487 13121  7  5 83  5  0
 0  0      0 8184704   2572 5237924    0    0     0  1917 8868 13640  7  6 81  5  0
 0  0      0 8181568   2572 5238844    0    0     0  2683 9126 14235  7  5 82  5  0
 0  0      0 8181908   2572 5239788    0    0     0  1430 7775 12032  6  5 84  4  0
 1  1      0 8149652   2572 5258068    0    0     0 19256 8891 13436 11  8 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8102588   2572 5312224    0    0     0 55651 8719 13289 16  9 68  6  0
 0  0      0 8095060   2572 5313364    0    0     0  2701 8144 12703  7  5 83  5  0
 2  0      0 8097860   2572 5314324    0    0     0  1568 7753 12085  7  5 83  5  0
 0  0      0 8104604   2572 5315304    0    0     0  2447 8894 13166  7  6 81  5  1
 0  0      0 8124644   2572 5316308    0    0     0  1513 8084 12021  8  6 78  6  1
 0  0      0 8146340   2572 5317628    0    0     0  2864 8070 12418  7  6 81  5  1
 0  0      0 8163536   2572 5318732    0    0     0  1767 7907 12146  7  5 83  5  0
 0  0      0 8181900   2572 5319876    0    0     0  2929 8690 13249  7  6 82  5  1
 0  0      0 8194388   2572 5321028    0    0     0  1566 8167 12575  7  5 83  5  0
 0  0      0 8200652   2572 5322080    0    0     0  2825 8146 12639  7  6 82  5  0
 0  0      0 8202516   2572 5322884    0    0     0  1458 7595 11745  7  5 84  5  0
 0  0      0 8199516   2572 5324008    0    0     0  2640 8567 13021  6  5 84  5  0
 0  0      0 8200552   2572 5324996    0    0     0  1487 7608 11900  7  5 83  5  1
 1  1      0 8196064   2572 5326228    0    0     0  2980 9196 13729  8  7 80  5  0
 0  1      0 8197664   2572 5327128    0    0     0  1573 7846 12212  6  5 84  5  0
 3  0      0 7924988   2572 5328412    0    0     0  2737 8996 13170 11  9 75  5  0
 0  0      0 6614924   2572 5329248    0    0     0  1559 9640 15370  6  9 79  5  1
 0  0      0 5185168   2572 5330328    0    0     0  2761 9583 15392  7 10 79  5  0
 3  0      0 3775980   2572 5331340    0    0     0  1563 9561 15396  6 10 79  5  1
 0  0      0 2485396   2572 5332600    0    0     0  2909 9773 14912  7 11 77  5  1
 0  0      0 1082656   2572 5333452    0    0     0  1451 9597 14884  7 11 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 195400   2548 5168236    0    0   376  2781 9396 14455  7 12 74  6  1
 1  0      0 181996   2492 4824392    0    0     0  1551 8647 12394 11 14 69  5  1
 0  1      0 178964   2428 4476980    0    0     0  2723 8800 12202 12 14 70  4  0
 4  0      0 183864   2380 4097252    0    0     0  1435 8540 12402 12 14 69  4  0
 1  0      0 2644716   2324 3893592    0    0     0  2639 10513 16599  9 18 68  4  0
 0  0      0 8816036   2324 3894564    0    0     0  1913 15140 25251  6 21 67  5  0
 0  0      0 9623752   2324 3895600    0    0     0  2549 9535 14854  7  8 81  4  0
 0  0      0 9624248   2324 3896272    0    0     0  1144 7003 10786  6  5 86  4  0
 0  0      0 9624788   2324 3897788    0    0     0  2857 8534 13120  7  5 82  5  0
 0  0      0 9624876   2324 3898540    0    0     0  1302 7361 11171  7  5 84  4  1
 0  0      0 9612492   2324 3899660    0    0     0  2685 8061 11797  7  6 79  6  2
 0  0      0 9612644   2324 3900448    0    0     0  1357 8052 12380  7  6 83  5  0
 0  0      0 9613336   2324 3901448    0    0     0  2471 8563 12978  7  6 82  5  1
 0  0      0 9613268   2324 3902392    0    0     0  1801 7433 11376  6  5 85  4  0
 0  0      0 9606864   2324 3903456    0    0     0  2115 7883 11778  6  5 83  5  1
 0  0      0 9607304   2324 3904356    0    0     0  1441 7865 11678  7  6 82  5  1
 0  0      0 9607016   2324 3905436    0    0     0  2571 7303 11134  7  5 83  5  0
 4  0      0 9604416   2324 3906604    0    0     0  1519 7746 11917  6  5 84  4  0
 0  0      0 9604196   2324 3907720    0    0     0  2971 8512 12901  7  6 81  6  1
 0  0      0 9599296   2324 3908696    0    0     0  1349 7165 10769  7  5 82  5  0
 0  1      0 9595936   2324 3909732    0    0     0  2765 7692 11837  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9596376   2324 3910712    0    0     0  1374 7475 11634  6  5 84  5  0
 1  0      0 9596660   2324 3911656    0    0     0  2457 8711 13133  8  6 80  5  1
 1  1      0 9596880   2324 3912824    0    0     0  1444 7307 11067  7  6 82  5  0
 1  0      0 9591432   2324 3913760    0    0     0  2880 7734 12078  6  5 84  5  0
 1  0      0 9587412   2324 3915092    0    0     0  1469 8188 12560  7  6 83  4  0
 0  0      0 9587440   2324 3916156    0    0     0  3038 8091 12352  7  6 81  6  1
 0  0      0 9587412   2324 3917576    0    0     0  1472 8068 12021  9  6 79  5  1
 0  0      0 9587092   2324 3918564    0    0     0  2984 7603 11632  7  6 82  5  1
 0  0      0 9582480   2324 3919560    0    0     0  1441 7628 11738  6  5 84  5  0
 0  0      0 9582356   2324 3920752    0    0     0  2892 8929 13579  7  6 81  5  1
 0  0      0 9582540   2324 3921668    0    0     0  1429 7661 11654  8  6 82  5  0
 3  0      0 9570356   2324 3922752    0    0     0  4718 8909 13346  9  7 78  5  0
 1  0      0 9568664   2324 3923980    0    0     0  1514 7971 12442  7  5 83  5  1
 0  0      0 9562152   2324 3925056    0    0     0  2889 8259 12345  7  6 82  5  1
 0  0      0 9563376   2324 3925928    0    0     0  1481 8361 12753  7  6 82  5  0
 0  0      0 9567340   2324 3927056    0    0     0  2998 8425 13007  7  6 82  5  1
 0  1      0 9576568   2324 3928056    0    0     0  1430 8143 12701  7  5 82  5  0
 0  0      0 9574812   2324 3929056    0    0     0  2774 9001 13395  7  7 80  6  1
 0  0      0 9576652   2324 3930112    0    0     0  1419 8079 12378  7  4 84  4  0
 0  0      0 9583204   2324 3931192    0    0     0  2780 7638 11744  6  6 83  5  0
 0  0      0 9584588   2324 3932208    0    0     0  1362 7124 10724  6  5 83  5  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9586420   2324 3933212    0    0     0  2648 9088 13628  8  6 80  5  1
 0  0      0 9587364   2324 3934244    0    0     0  1484 7934 12107  7  6 82  5  1
 0  0      0 9580060   2324 3935140    0    0     0  2667 7784 11998  7  5 82  6  1
 5  0      0 9580560   2324 3936212    0    0     0  1473 8008 12358  7  5 83  5  0
 0  0      0 9574036   2324 3937508    0    0     0  2804 7889 11734  7  6 81  6  1
 0  0      0 9565336   2324 3938712    0    0     0  1478 7351 11112  7  6 82  5  1
 0  0      0 9565808   2324 3939848    0    0     0  2980 7946 12286  7  5 83  5  1
 4  0      0 9566056   2324 3940740    0    0     0  1248 7053 10794  6  5 84  4  0
 0  0      0 9566408   2324 3941944    0    0     0  2814 8436 12560  7  7 80  6  1
 0  0      0 9567228   2324 3942940    0    0     0  1549 8195 12485  6  6 83  5  0
 1  0      0 9563584   2324 3943964    0    0    56  2788 8969 13084  8  7 79  6  0
 1  0      0 9559784   2324 3945952    0    0   900  1395 7701 11593  7  6 82  5  1
 0  0      0 9557348   2324 3947324    0    0     0  2982 8473 12888  7  5 83  5  1
 0  0      0 9558012   2324 3948384    0    0     0  1418 7751 11662  7  5 83  4  0
 0  0      0 9554748   2324 3949396    0    0     0  2676 7375 11330  6  5 85  4  0
 0  0      0 9555160   2324 3950440    0    0     0  1436 8085 12259  7  6 84  4  0
 0  0      0 9555504   2324 3951304    0    0     0  2598 8097 12284  7  6 81  5  1
 0  0      0 9548464   2324 3952548    0    0     0  1519 7871 12092  8  6 82  5  0
 0  0      0 9548840   2324 3953468    0    0     0  2789 8159 12699  6  6 83  5  0
 1  0      0 9545636   2324 3954308    0    0     0  1376 7537 11395  6  5 83  5  1
 0  1      0 9546652   2324 3955380    0    0     0  2522 8572 12604  7  6 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9546868   2324 3956268    0    0     0  1424 7892 12257  6  5 85  4  0
 2  0      0 9538964   2324 3957504    0    0     0  2552 7965 12099  7  6 82  5  0
 0  0      0 9538900   2324 3958380    0    0     0  1709 8325 12570  7  5 83  5  0
 1  1      0 9536652   2324 3959500    0    0     0  1623 8757 13164  6  5 84  4  0
 0  0      0 9536428   2324 3960480    0    0     0  2610 7802 11948  6  6 84  4  0
 0  0      0 9533952   2324 3961428    0    0     0  1385 7797 12102  6  5 85  4  0
 0  0      0 9533920   2324 3962436    0    0     0  2639 8023 12348  7  5 83  5  1
 2  0      0 9525244   2324 3963488    0    0     0  1435 8280 12416  7  7 80  5  0
 0  0      0 9525872   2324 3964296    0    0     0  2728 7769 11798  7  5 82  5  0
 4  0      0 9526632   2324 3965328    0    0     0  1518 8597 12910  7  6 82  5  0
 0  0      0 9527352   2324 3966128    0    0     0  2381 7318 11322  6  6 82  5  1
 0  0      0 9527764   2324 3967316    0    0     0  1613 7937 11811  7  5 83  5  1
 2  0      0 9527388   2324 3968472    0    0     0  2588 8294 12900  7  5 83  5  0
 0  0      0 9516988   2324 3969596    0    0     0  1425 7407 11520  6  5 84  4  0
 0  0      0 9516736   2324 3970744    0    0     0  2869 7907 12223  6  5 84  4  0
 0  0      0 9516988   2324 3971800    0    0     0  1571 9046 13830  8  5 82  5  0
 1  0      0 9516792   2324 3972672    0    0     0  2657 7378 11341  6  5 84  5  0
 1  1      0 9513784   2324 3973768    0    0     0  1547 8019 12508  6  6 83  5  1
 0  0      0 9514032   2324 3974872    0    0     0  2574 7579 11656  7  6 81  6  1
 1  0      0 9508336   2324 3975968    0    0     0  1610 9163 13697  7  6 81  5  1
 0  0      0 9505544   2324 3976920    0    0     0  2691 8011 12378  6  6 83  5  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9505888   2324 3977872    0    0     0  1424 7951 12209  6  6 84  4  0
 1  0      0 9506076   2324 3978832    0    0     0  2566 8123 12514  7  5 83  5  0
 1  1      0 9506396   2324 3980032    0    0     0  1818 8348 12746  7  6 83  5  0
 0  0      0 9501596   2324 3981092    0    0     0  2709 8131 12515  7  6 82  5  0
 0  0      0 9502076   2324 3982384    0    0     0  1560 8067 12427  7  5 82  5  0
 0  0      0 9501944   2324 3983212    0    0     0  2863 7557 11444  6  5 84  5  0
 0  1      0 9499752   2324 3984032    0    0     0  1444 8406 12741  7  6 83  4  0
 0  0      0 9496936   2324 3985200    0    0     0  2528 7475 11411  6  6 82  5  1
 0  1      0 9492928   2324 3986128    0    0     0  1431 8406 12734  6  5 84  4  0
 3  0      0 9492860   2324 3987248    0    0     0  2657 7706 11833  7  6 83  5  0
 0  0      0 9492732   2324 3988280    0    0     0  1577 8655 13093  7  6 82  5  0
 0  0      0 9493080   2324 3989296    0    0     0  3015 8894 13582  6  6 83  5  0
 1  0      0 9492920   2324 3990388    0    0     0  1640 8573 13168  7  5 83  5  0
 0  0      0 9484236   2324 3991220    0    0     0  2637 8018 12210  7  6 82  5  1
 0  0      0 9484360   2324 3992260    0    0     0  1488 8673 13117  6  5 84  5  0
 1  0      0 9484200   2324 3993440    0    0     0  2600 8135 12568  7  5 84  4  0
 1  1      0 9473436   2324 3996332    0    0     0  4282 7680 11856  7  7 81  5  0
 0  0      0 9470012   2324 3995552    0    0     0  1853 7618 11781  7  5 83  5  0
 0  0      0 9471400   2324 3996628    0    0     0  1343 8347 12275  7  6 83  4  0
 0  0      0 9472624   2324 3997532    0    0     0  2866 8463 13151  7  5 82  5  1
 0  0      0 9475740   2324 3998632    0    0     0  1342 7350 11352  6  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 9474304   2324 3999564    0    0     0  2631 8361 13080  7  6 82  5  1
 0  1      0 9482584   2324 4000592    0    0     0  1431 8026 12274  7  5 84  4  0
 0  0      0 9479996   2324 4001556    0    0     0  2756 7866 12126  7  6 82  6  1
 2  0      0 9491968   2324 4002748    0    0     0  1469 7750 11717  7  5 82  5  1
 0  0      0 9490372   2324 4003648    0    0     0  2694 8094 12686  7  6 82  5  1
 1  1      0 9491824   2324 4004732    0    0     0  1312 7680 11660  6  5 84  5  1
