Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:13:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:14     all    6.57    0.00    1.52    0.25    0.76    0.25    0.00    0.00    0.00   90.66
11:14:15     all    5.78    0.00    1.51    0.00    1.01    0.00    0.00    0.00    0.00   91.71
11:14:16     all    4.77    0.00    1.26    0.00    1.01    0.75    0.00    0.00    0.00   92.21
11:14:17     all    5.72    0.00    1.49    0.00    1.00    0.25    0.00    0.00    0.00   91.54
11:14:18     all    4.57    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   93.15
11:14:19     all    4.76    0.00    1.75    0.00    0.75    0.25    0.25    0.00    0.00   92.23
11:14:20     all    5.29    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   92.19
11:14:21     all    5.06    0.00    1.27    0.00    1.01    0.00    0.00    0.00    0.00   92.66
11:14:22     all    4.99    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   91.52
11:14:23     all    4.82    0.00    1.52    0.00    0.76    0.00    0.00    0.00    0.00   92.89
11:14:24     all    7.96    0.00    1.99    0.00    1.24    0.50    0.25    0.00    0.00   88.06
11:14:25     all    5.79    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   91.94
11:14:26     all    5.30    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   92.17
11:14:27     all    5.76    0.00    2.26    0.25    1.00    0.75    0.25    0.00    0.00   89.72
11:14:28     all    6.23    0.00    2.24    0.00    1.00    0.25    0.00    0.00    0.00   90.27
11:14:29     all    5.33    0.00    1.27    0.00    1.02    0.25    0.00    0.00    0.00   92.13
11:14:30     all    6.22    0.00    1.49    0.25    1.24    0.50    0.00    0.00    0.00   90.30
11:14:31     all    4.80    0.00    1.77    0.00    1.26    0.51    0.00    0.00    0.00   91.67
11:14:32     all    5.06    0.00    1.01    0.00    0.51    0.25    0.25    0.00    0.00   92.91
11:14:33     all    5.28    0.00    1.76    0.00    0.75    0.00    0.00    0.00    0.00   92.21
11:14:34     all    7.05    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   89.92
11:14:35     all    4.79    0.00    1.01    0.00    0.76    0.50    0.00    0.00    0.00   92.95
11:14:36     all    4.53    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.95
11:14:37     all    5.28    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   92.21
11:14:38     all    4.79    0.00    1.51    0.00    0.50    0.50    0.25    0.00    0.00   92.44
11:14:39     all    5.53    0.00    1.76    0.00    1.01    0.00    0.00    0.00    0.00   91.71
11:14:40     all    5.05    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   91.92
11:14:41     all    5.50    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   91.25
11:14:42     all    6.87    0.00    3.31    0.00    1.02    0.25    0.00    0.00    0.00   88.55
11:14:43     all    7.54    0.00    2.26    0.00    1.51    0.25    0.00    0.00    0.00   88.44
11:14:44     all    6.31    0.00    2.78    0.00    1.01    0.51    0.00    0.00    0.00   89.39
11:14:45     all    4.81    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   92.66
11:14:46     all    5.51    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   91.73
11:14:47     all    5.32    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   92.66
11:14:48     all    4.79    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   92.44
11:14:49     all    5.24    0.00    1.75    0.00    1.00    0.00    0.50    0.00    0.00   91.52
11:14:50     all    5.24    0.00    1.50    0.25    0.75    1.00    0.00    0.00    0.00   91.27
11:14:51     all    4.80    0.00    1.52    0.00    1.01    0.00    0.00    0.00    0.00   92.68
11:14:52     all    5.54    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   92.70
11:14:53     all    6.27    0.00    2.01    0.00    0.75    0.25    0.00    0.00    0.00   90.73
11:14:54     all    6.57    0.00    3.03    0.00    1.26    0.51    0.00    0.00    0.00   88.64
11:14:55     all    4.77    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   91.96
11:14:56     all    5.53    0.00    1.51    0.00    0.75    0.00    0.00    0.00    0.00   92.21
11:14:57     all    8.82    0.00    3.27    1.76    1.51    1.01    0.50    0.00    0.00   83.12
11:14:58     all    9.34    0.00    4.04    2.27    1.77    1.01    0.00    0.00    0.00   81.57
11:14:59     all    9.14    0.00    3.30    2.28    1.78    0.51    0.00    0.00    0.00   82.99
11:15:00     all    9.05    0.00    4.27    2.26    1.51    1.26    0.00    0.00    0.00   81.66
11:15:01     all   10.18    0.00    3.82    1.78    1.53    0.51    0.00    0.00    0.00   82.19
11:15:02     all    9.23    0.00    3.49    2.74    1.75    1.25    0.00    0.00    0.00   81.55
11:15:03     all   11.14    0.00    3.54    2.28    1.77    0.76    0.00    0.00    0.00   80.51
11:15:04     all    9.62    0.00    3.54    2.28    1.77    0.76    0.25    0.00    0.00   81.77
11:15:05     all    8.82    0.00    3.78    2.27    1.26    1.01    0.00    0.00    0.00   82.87
11:15:06     all    8.97    0.00    3.59    1.79    1.79    0.77    0.26    0.00    0.00   82.82
11:15:07     all    8.98    0.00    4.24    2.00    1.75    0.75    0.00    0.00    0.00   82.29
11:15:08     all    8.72    0.00    3.33    2.05    1.54    0.51    0.00    0.00    0.00   83.85
11:15:09     all    8.61    0.00    2.78    2.03    1.27    1.01    0.00    0.00    0.00   84.30
11:15:10     all    8.40    0.00    2.80    2.04    1.78    0.76    0.25    0.00    0.00   83.97
11:15:11     all    9.75    0.00    4.00    2.75    1.75    0.75    0.00    0.00    0.00   81.00
11:15:12     all    8.84    0.00    3.28    2.27    1.26    0.76    0.25    0.00    0.00   83.33
11:15:13     all   10.94    0.00    3.05    2.04    1.78    0.76    0.00    0.00    0.00   81.42
11:15:14     all    9.07    0.00    3.78    2.52    1.76    1.01    0.00    0.00    0.00   81.86
11:15:15     all    8.67    0.00    3.57    2.55    1.28    0.51    0.00    0.00    0.00   83.42
11:15:16     all    8.54    0.00    3.77    2.01    1.76    1.01    0.00    0.00    0.00   82.91
11:15:17     all    8.86    0.00    3.29    1.77    1.77    0.76    0.00    0.00    0.00   83.54
11:15:18     all    9.21    0.00    3.32    2.56    1.02    0.51    0.00    0.00    0.00   83.38
11:15:19     all    8.67    0.00    3.32    1.79    2.04    1.02    0.00    0.00    0.00   83.16
11:15:20     all    8.61    0.00    3.29    2.53    1.52    0.76    0.00    0.00    0.00   83.29
11:15:21     all    7.67    0.00    3.58    1.79    1.53    1.02    0.00    0.00    0.00   84.40
11:15:22     all   10.58    0.00    3.02    2.27    1.51    0.50    0.25    0.00    0.00   81.86
11:15:23     all    8.21    0.00    3.08    2.05    1.79    1.03    0.26    0.00    0.00   83.59
11:15:24     all    9.57    0.00    4.03    2.52    1.76    1.01    0.00    0.00    0.00   81.11
11:15:25     all    8.23    0.00    3.08    1.80    1.54    0.51    0.00    0.00    0.00   84.83
11:15:26     all    8.84    0.00    3.03    2.27    1.77    1.01    0.25    0.00    0.00   82.83
11:15:27     all   10.13    0.00    4.56    2.03    1.77    0.76    0.00    0.00    0.00   80.76
11:15:28     all    9.14    0.00    3.81    2.28    1.52    1.02    0.25    0.00    0.00   81.98
11:15:29     all    8.40    0.00    3.31    2.04    1.78    0.76    0.00    0.00    0.00   83.72
11:15:30     all    9.07    0.00    3.78    2.27    1.26    1.01    0.00    0.00    0.00   82.62
11:15:31     all    7.99    0.00    2.58    1.80    2.06    0.77    0.00    0.00    0.00   84.79
11:15:32     all   10.33    0.00    3.02    2.02    1.26    0.76    0.00    0.00    0.00   82.62
11:15:33     all    9.34    0.00    3.54    2.27    1.77    0.76    0.00    0.00    0.00   82.32
11:15:34     all    9.09    0.00    4.04    2.27    1.77    1.01    0.00    0.00    0.00   81.82
11:15:35     all    9.07    0.00    3.53    2.77    1.26    0.76    0.00    0.00    0.00   82.62
11:15:36     all    8.93    0.00    2.81    2.04    1.79    0.26    0.00    0.00    0.00   84.18
11:15:37     all    8.38    0.00    2.54    2.28    1.78    1.02    0.00    0.00    0.00   84.01
11:15:38     all    8.93    0.00    3.32    2.81    1.53    0.77    0.00    0.00    0.00   82.65
11:15:39     all    9.11    0.00    3.04    2.78    1.52    0.76    0.25    0.00    0.00   82.53
11:15:40     all    9.02    0.00    3.01    2.76    1.50    1.00    0.25    0.00    0.00   82.46
11:15:41     all    8.54    0.00    3.77    2.76    1.76    0.50    0.25    0.00    0.00   82.41
11:15:42     all    9.72    0.00    3.07    2.81    1.53    1.02    0.00    0.00    0.00   81.84
11:15:43     all    9.41    0.00    3.31    3.31    1.78    0.76    0.00    0.00    0.00   81.42
11:15:44     all   10.08    0.00    4.53    2.27    1.51    1.01    0.00    0.00    0.00   80.60
11:15:45     all    8.86    0.00    3.54    2.28    2.03    0.51    0.25    0.00    0.00   82.53
11:15:46     all    9.41    0.00    3.31    2.80    1.27    0.76    0.00    0.00    0.00   82.44
11:15:47     all    8.96    0.00    3.48    2.49    1.74    1.00    0.00    0.00    0.00   82.34
11:15:48     all    8.18    0.00    3.07    2.56    1.53    0.77    0.00    0.00    0.00   83.89
11:15:49     all    8.86    0.00    3.04    2.78    1.27    1.01    0.00    0.00    0.00   83.04
11:15:50     all    8.84    0.00    4.04    2.78    2.02    0.51    0.00    0.00    0.00   81.82
11:15:51     all   10.13    0.00    3.54    2.78    1.27    0.76    0.00    0.00    0.00   81.52
11:15:52     all    9.07    0.00    3.02    2.52    2.02    0.76    0.00    0.00    0.00   82.62
11:15:53     all    9.55    0.00    3.77    2.26    1.26    1.01    0.00    0.00    0.00   82.16
11:15:54     all    9.14    0.00    3.05    2.79    1.78    0.76    0.00    0.00    0.00   82.49
11:15:55     all    8.65    0.00    3.31    2.80    1.53    0.76    0.00    0.00    0.00   82.95
11:15:56     all    9.32    0.00    3.53    3.27    2.02    0.76    0.00    0.00    0.00   81.11
11:15:57     all    9.16    0.00    3.82    3.31    1.02    1.02    0.25    0.00    0.00   81.42
11:15:58     all    8.61    0.00    3.54    2.53    2.03    0.76    0.51    0.00    0.00   82.03
11:15:59     all    8.63    0.00    4.06    2.79    1.27    0.76    0.00    0.00    0.00   82.49
11:16:00     all    9.32    0.00    3.02    3.02    1.76    0.76    0.00    0.00    0.00   82.12
11:16:01     all    9.11    0.00    3.54    2.28    1.27    1.01    0.25    0.00    0.00   82.53
11:16:02     all    8.61    0.00    3.54    2.28    1.77    0.76    0.00    0.00    0.00   83.04
11:16:03     all    9.32    0.00    4.28    2.02    1.51    0.25    0.00    0.00    0.00   82.62
11:16:04     all    8.65    0.00    3.82    2.29    1.78    1.53    0.00    0.00    0.00   81.93
11:16:05     all    9.41    0.00    3.82    2.04    1.53    0.25    0.00    0.00    0.00   82.95
11:16:06     all    8.02    0.00    4.01    2.51    1.75    1.00    0.00    0.00    0.00   82.71
11:16:07     all    9.23    0.00    3.33    2.05    1.54    0.77    0.00    0.00    0.00   83.08
11:16:08     all    8.14    0.00    3.82    2.29    1.78    0.51    0.00    0.00    0.00   83.46
11:16:09     all    9.09    0.00    2.78    1.52    1.26    1.26    0.00    0.00    0.00   84.09
11:16:10     all    9.07    0.00    4.28    2.77    1.76    0.50    0.00    0.00    0.00   81.61
11:16:11     all    8.93    0.00    3.32    2.30    1.53    1.02    0.00    0.00    0.00   82.91
11:16:12     all    9.14    0.00    3.81    1.78    1.52    0.51    0.00    0.00    0.00   83.25
11:16:13     all    7.20    0.00    3.60    2.31    1.54    0.77    0.00    0.00    0.00   84.58
11:16:14     all    8.38    0.00    3.81    2.03    1.78    0.76    0.25    0.00    0.00   82.99
11:16:15     all    8.54    0.00    3.02    2.26    1.51    0.75    0.25    0.00    0.00   83.67
11:16:16     all   10.61    0.00    5.30    2.53    1.26    0.76    0.25    0.00    0.00   79.29
11:16:17     all    8.38    0.00    3.05    2.28    1.52    0.76    0.00    0.00    0.00   84.01
11:16:18     all    8.88    0.00    3.55    1.78    1.52    0.51    0.00    0.00    0.00   83.76
11:16:19     all    7.30    0.00    3.27    2.52    1.76    1.26    0.00    0.00    0.00   83.88
11:16:20     all    9.46    0.00    2.30    1.53    1.28    0.26    0.00    0.00    0.00   85.17
11:16:21     all    8.27    0.00    3.76    2.01    1.50    1.00    0.25    0.00    0.00   83.21
11:16:22     all    9.34    0.00    3.03    2.53    1.52    0.51    0.00    0.00    0.00   83.08
11:16:23     all    9.60    0.00    3.28    2.27    1.52    0.76    0.00    0.00    0.00   82.58
11:16:24     all    9.14    0.00    3.55    2.28    1.52    1.27    0.00    0.00    0.00   82.23
11:16:25     all    9.07    0.00    2.77    1.76    2.02    0.50    0.00    0.00    0.00   83.88
11:16:26     all    8.88    0.00    3.55    2.79    1.02    1.02    0.00    0.00    0.00   82.74
11:16:27     all    8.51    0.00    3.09    2.06    2.06    0.52    0.00    0.00    0.00   83.76
11:16:28     all   10.35    0.00    3.79    2.78    1.77    1.26    0.00    0.00    0.00   80.05
11:16:29     all    8.59    0.00    3.79    2.02    1.77    0.51    0.00    0.00    0.00   83.33
11:16:30     all   10.10    0.00    3.54    2.02    1.52    1.01    0.00    0.00    0.00   81.82
11:16:31     all    7.69    0.00    2.82    2.56    1.54    0.77    0.00    0.00    0.00   84.62
11:16:32     all    8.12    0.00    3.55    2.28    1.78    0.76    0.25    0.00    0.00   83.25
11:16:33     all    9.14    0.00    3.81    2.03    1.52    1.02    0.00    0.00    0.00   82.49
11:16:34     all    9.11    0.00    3.54    2.53    1.77    0.51    0.25    0.00    0.00   82.28
11:16:35     all    8.61    0.00    2.78    2.28    1.27    1.27    0.00    0.00    0.00   83.80
11:16:36     all    8.40    0.00    3.31    2.04    1.53    0.25    0.25    0.00    0.00   84.22
11:16:37     all    8.29    0.00    3.27    2.26    1.26    1.01    0.00    0.00    0.00   83.92
11:16:38     all    8.54    0.00    3.02    2.51    1.76    0.50    0.00    0.00    0.00   83.67
11:16:39     all    8.61    0.00    3.80    2.28    1.27    0.76    0.00    0.00    0.00   83.29
11:16:40     all    7.75    0.00    3.50    2.50    1.50    0.75    0.25    0.00    0.00   83.75
11:16:41     all    6.92    0.00    3.08    1.54    1.28    0.51    0.00    0.00    0.00   86.67
11:16:42     all    8.65    0.00    3.05    2.04    1.53    0.51    0.00    0.00    0.00   84.22
11:16:43     all    7.54    0.00    3.27    2.51    1.76    1.01    0.00    0.00    0.00   83.92
11:16:44     all    9.16    0.00    5.34    2.29    1.53    0.76    0.00    0.00    0.00   80.92
11:16:45     all    8.08    0.00    3.28    2.53    1.52    1.01    0.00    0.00    0.00   83.59
11:16:46     all    6.94    0.00    3.08    2.06    1.54    0.26    0.00    0.00    0.00   86.12
11:16:47     all    7.77    0.00    3.76    2.76    1.25    0.75    0.00    0.00    0.00   83.71
11:16:48     all    7.42    0.00    2.56    1.79    1.28    0.77    0.00    0.00    0.00   86.19
11:16:49     all    8.54    0.00    4.02    2.26    1.76    0.75    0.00    0.00    0.00   82.66
11:16:50     all    7.97    0.00    3.08    2.57    1.29    0.51    0.00    0.00    0.00   84.58
11:16:51     all    8.63    0.00    3.05    2.28    1.52    0.76    0.00    0.00    0.00   83.76
11:16:52     all    8.10    0.00    3.04    2.28    1.77    0.76    0.25    0.00    0.00   83.80
11:16:53     all    8.86    0.00    3.54    2.28    1.27    1.01    0.25    0.00    0.00   82.78
11:16:54     all    8.65    0.00    3.31    2.54    2.04    0.51    0.00    0.00    0.00   82.95
11:16:55     all    8.21    0.00    3.33    2.05    1.03    0.77    0.00    0.00    0.00   84.62
11:16:56     all    8.25    0.00    3.50    2.25    1.50    0.75    0.25    0.00    0.00   83.50
11:16:57     all    8.14    0.00    3.56    2.29    1.78    0.76    0.00    0.00    0.00   83.46
11:16:58     all    9.34    0.00    3.28    2.53    1.26    1.01    0.25    0.00    0.00   82.32
11:16:59     all    6.87    0.00    2.04    1.78    1.27    0.25    0.00    0.00    0.00   87.79
11:17:00     all    8.56    0.00    3.53    2.02    1.76    0.76    0.00    0.00    0.00   83.38
11:17:01     all    8.10    0.00    3.29    2.03    1.27    0.76    0.00    0.00    0.00   84.56
11:17:02     all    7.98    0.00    3.99    2.00    1.50    0.75    0.00    0.00    0.00   83.79
11:17:03     all    8.12    0.00    2.79    2.03    1.52    0.51    0.00    0.00    0.00   85.03
11:17:04     all    9.32    0.00    4.28    2.27    1.26    0.76    0.00    0.00    0.00   82.12
11:17:05     all    7.91    0.00    2.30    2.55    1.79    0.77    0.00    0.00    0.00   84.69
11:17:06     all    8.35    0.00    3.04    2.03    1.52    0.76    0.00    0.00    0.00   84.30
11:17:07     all    8.16    0.00    3.57    2.04    1.02    0.77    0.00    0.00    0.00   84.44
11:17:08     all    9.34    0.00    3.28    2.53    1.77    0.76    0.00    0.00    0.00   82.32
11:17:09     all    8.54    0.00    3.52    2.01    1.26    0.75    0.00    0.00    0.00   83.92
11:17:10     all    8.10    0.00    3.29    2.03    1.01    0.51    0.00    0.00    0.00   85.06
11:17:11     all    8.02    0.00    3.01    2.51    2.01    0.75    0.00    0.00    0.00   83.71
11:17:12     all    8.25    0.00    3.61    2.32    1.29    0.77    0.00    0.00    0.00   83.76
11:17:13     all    8.50    0.00    3.75    2.25    1.50    0.75    0.25    0.00    0.00   83.00
11:17:14     all    7.59    0.00    4.30    1.77    1.52    1.27    0.00    0.00    0.00   83.54
11:17:15     all    8.08    0.00    3.28    2.27    1.52    0.25    0.00    0.00    0.00   84.60
11:17:16     all    8.10    0.00    3.29    1.77    1.52    0.76    0.25    0.00    0.00   84.30
11:17:17     all    9.09    0.00    3.28    2.27    1.26    0.76    0.25    0.00    0.00   83.08
11:17:18     all    7.65    0.00    3.06    1.79    1.53    0.51    0.00    0.00    0.00   85.46
11:17:19     all    8.33    0.00    4.29    2.53    1.52    0.51    0.00    0.00    0.00   82.83
11:17:20     all    9.05    0.00    2.76    2.51    1.51    0.75    0.25    0.00    0.00   83.17
11:17:21     all    7.61    0.00    3.55    1.78    1.52    1.02    0.00    0.00    0.00   84.52
11:17:22     all    7.87    0.00    3.30    2.03    1.52    0.76    0.00    0.00    0.00   84.52
11:17:23     all    7.89    0.00    3.31    2.04    1.78    0.76    0.00    0.00    0.00   84.22
11:17:24     all    8.61    0.00    4.30    2.28    1.52    0.76    0.00    0.00    0.00   82.53
11:17:25     all    8.29    0.00    3.77    2.51    1.26    0.75    0.00    0.00    0.00   83.42
11:17:26     all    8.46    0.00    3.33    2.05    1.54    0.77    0.00    0.00    0.00   83.85
11:17:27     all    9.95    0.00    3.83    2.04    2.04    0.51    0.00    0.00    0.00   81.63
11:17:28     all    9.11    0.00    3.54    2.28    1.27    1.01    0.00    0.00    0.00   82.78
11:17:29     all    8.38    0.00    4.31    2.03    1.78    0.51    0.00    0.00    0.00   82.99
11:17:30     all    8.06    0.00    3.27    2.52    1.26    1.26    0.00    0.00    0.00   83.63
11:17:31     all    9.07    0.00    3.27    1.76    1.76    0.50    0.25    0.00    0.00   83.38
11:17:32     all    8.40    0.00    4.07    1.78    1.53    1.02    0.00    0.00    0.00   83.21
11:17:33     all    8.86    0.00    2.78    2.28    1.52    0.51    0.51    0.00    0.00   83.54
11:17:34     all    9.57    0.00    3.53    2.27    1.76    1.01    0.00    0.00    0.00   81.86
11:17:35     all    8.61    0.00    3.29    2.53    1.52    1.01    0.00    0.00    0.00   83.04
11:17:36     all    9.37    0.00    3.54    2.03    1.52    0.25    0.25    0.00    0.00   83.04
11:17:37     all    8.46    0.00    3.08    2.56    1.79    1.03    0.00    0.00    0.00   83.08
11:17:38     all    8.35    0.00    3.54    2.53    1.77    0.76    0.00    0.00    0.00   83.04
11:17:39     all    8.21    0.00    3.08    2.82    1.28    0.77    0.00    0.00    0.00   83.85
11:17:40     all    8.18    0.00    3.32    2.05    1.53    0.77    0.00    0.00    0.00   84.14
11:17:41     all    8.67    0.00    3.83    2.55    1.79    0.77    0.00    0.00    0.00   82.40
11:17:42     all    8.16    0.00    3.32    2.55    1.79    0.51    0.00    0.00    0.00   83.67
11:17:43     all    8.77    0.00    4.01    2.26    1.25    1.25    0.00    0.00    0.00   82.46
11:17:44     all    9.11    0.00    4.05    2.28    1.77    0.25    0.25    0.00    0.00   82.28
11:17:45     all    8.16    0.00    4.08    2.30    1.28    1.02    0.00    0.00    0.00   83.16
11:17:46     all   10.05    0.00    3.77    2.01    1.76    0.75    0.00    0.00    0.00   81.66
11:17:47     all    7.87    0.00    3.55    2.79    1.78    1.02    0.00    0.00    0.00   82.99
11:17:48     all    7.61    0.00    3.05    1.78    1.27    0.76    0.25    0.00    0.00   85.28
11:17:49     all    8.35    0.00    3.29    2.28    1.52    0.51    0.25    0.00    0.00   83.80
11:17:50     all    8.06    0.00    3.27    2.52    1.26    0.76    0.00    0.00    0.00   84.13
11:17:51     all    7.56    0.00    3.53    2.02    1.76    0.50    0.25    0.00    0.00   84.38
11:17:52     all    8.12    0.00    3.55    2.28    1.27    0.76    0.00    0.00    0.00   84.01
11:17:53     all    8.12    0.00    3.30    2.28    1.78    0.76    0.00    0.00    0.00   83.76
11:17:54     all    8.59    0.00    3.79    2.27    1.52    0.76    0.00    0.00    0.00   83.08
11:17:55     all    8.61    0.00    2.53    1.77    1.52    0.25    0.00    0.00    0.00   85.32
11:17:56     all    8.16    0.00    2.55    2.30    1.02    1.02    0.00    0.00    0.00   84.95
11:17:57     all    7.95    0.00    2.82    2.31    1.79    0.77    0.00    0.00    0.00   84.36
11:17:58     all    9.02    0.00    3.01    2.26    1.50    1.00    0.00    0.00    0.00   83.21
11:17:59     all    9.11    0.00    3.29    2.53    1.52    0.51    0.00    0.00    0.00   83.04
11:18:00     all    7.61    0.00    3.05    2.03    1.27    0.76    0.00    0.00    0.00   85.28
11:18:01     all    8.35    0.00    3.29    1.77    1.52    0.51    0.00    0.00    0.00   84.56
11:18:02     all    8.33    0.00    3.03    2.27    1.52    0.76    0.25    0.00    0.00   83.84
11:18:03     all    9.11    0.00    2.53    2.03    2.03    0.76    0.00    0.00    0.00   83.54
11:18:04     all    9.90    0.00    3.55    2.28    1.27    1.02    0.00    0.00    0.00   81.98
11:18:05     all   10.66    0.00    3.05    2.54    1.52    0.51    0.00    0.00    0.00   81.73
11:18:06     all    9.20    0.00    3.48    2.24    1.74    1.24    0.50    0.00    0.00   81.59
11:18:07     all    9.25    0.00    4.25    2.50    2.00    0.75    0.00    0.00    0.00   81.25
11:18:08     all    8.91    0.00    3.56    2.04    1.02    0.51    0.00    0.00    0.00   83.97
11:18:09     all    8.10    0.00    4.05    1.77    1.52    0.76    0.25    0.00    0.00   83.54
11:18:10     all    9.25    0.00    3.75    2.50    1.50    1.00    0.00    0.00    0.00   82.00
11:18:11     all    8.88    0.00    3.30    2.28    1.52    0.76    0.00    0.00    0.00   83.25
11:18:12     all    8.16    0.00    3.32    2.30    1.79    0.51    0.00    0.00    0.00   83.93
11:18:13     all    9.16    0.00    3.56    1.78    1.53    1.02    0.00    0.00    0.00   82.95
11:18:14     all   10.71    0.00    4.08    2.04    1.79    0.77    0.00    0.00    0.00   80.61
11:18:15     all    9.60    0.00    3.54    2.02    2.02    1.01    0.25    0.00    0.00   81.57
11:18:16     all   10.13    0.00    3.04    1.77    1.77    1.01    0.00    0.00    0.00   82.28
11:18:17     all    7.95    0.00    3.59    2.05    1.54    0.77    0.00    0.00    0.00   84.10
11:18:18     all    9.62    0.00    3.54    2.03    1.77    0.76    0.51    0.00    0.00   81.77
11:18:19     all    8.67    0.00    3.83    2.30    1.53    0.77    0.00    0.00    0.00   82.91
11:18:20     all    9.14    0.00    3.81    2.28    1.78    0.76    0.25    0.00    0.00   81.98
11:18:21     all   10.10    0.00    4.29    2.78    2.02    1.52    0.25    0.00    0.00   79.04
11:18:22     all    9.49    0.00    4.10    1.79    2.05    0.51    0.26    0.00    0.00   81.79
11:18:23     all   10.03    0.00    3.51    2.51    1.00    1.25    0.50    0.00    0.00   81.20
11:18:24     all   12.31    0.00    4.27    2.51    2.01    0.75    0.00    0.00    0.00   78.14
11:18:25     all    9.90    0.00    3.81    2.79    2.03    1.02    0.00    0.00    0.00   80.46
11:18:26     all    9.97    0.00    3.32    2.30    1.53    0.77    0.00    0.00    0.00   82.10
11:18:27     all    9.41    0.00    4.07    2.29    1.78    1.27    0.00    0.00    0.00   81.17
11:18:28     all    9.92    0.00    4.33    2.04    2.04    0.51    0.00    0.00    0.00   81.17
11:18:29     all    9.09    0.00    4.29    2.53    1.52    1.26    0.25    0.00    0.00   81.06
11:18:30     all   10.35    0.00    4.55    2.27    2.02    0.76    0.00    0.00    0.00   80.05
