procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 737168   5796 6665232    0    0     0     0 8850 9609 11 22 67  0  0
 2  0   2560 736416   5796 6665240    0    0     0     0 8969 9795 12 22 67  0  0
 1  0   2560 736652   5796 6665240    0    0     0     0 8854 9498 11 22 67  0  0
 1  0   2560 737072   5796 6665244    0    0     0     0 9038 9793 11 22 67  0  0
 0  0   2560 735736   5796 6665228    0    0     0   172 8395 9070 11 19 70  0  0
 1  0   2560 736752   5796 6665244    0    0     0     0 3823 3365  4  6 90  0  0
 2  0   2560 737016   5796 6665260    0    0     0     0 9077 9874 11 22 67  0  0
 1  0   2560 736208   5796 6665264    0    0     0     0 9122 9888 12 22 67  0  0
 1  0   2560 736852   5796 6665264    0    0     0     0 8694 9152 11 22 67  0  0
 2  0   2560 737304   5796 6665280    0    0     0   160 8787 9380 11 23 66  0  0
 1  0   2560 736216   5796 6665280    0    0     0     0 8952 9805 11 22 68  0  0
 1  0   2560 737104   5796 6665292    0    0     0     0 8894 9710 11 23 67  0  0
 1  0   2560 736652   5796 6665292    0    0     0     0 8920 9664 11 23 66  0  0
 2  0   2560 736516   5796 6665292    0    0     0     0 8838 9667 10 23 67  0  0
 1  0   2560 737488   5796 6665296    0    0     0     0 8982 9924 11 22 68  0  0
 0  0   2560 735716   5796 6665288    0    0     0     0 6190 6249  7 14 79  0  0
 1  0   2560 737164   5796 6665348    0    0     0    16 5837 5729  7 12 81  0  0
 1  0   2560 739128   5796 6665356    0    0     0     0 8487 8576 11 21 68  0  0
 2  0   2560 738916   5796 6665360    0    0     0     0 8334 8806  9 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 739140   5796 6665388    0    0     0   160 8331 8989 10 19 71  0  0
 1  0   2560 739124   5796 6665396    0    0     0     0 8458 9101 10 20 70  0  0
 2  0   2560 739516   5796 6665412    0    0     0     0 8351 8753 10 20 70  0  0
 2  0   2560 739096   5796 6665412    0    0     0     0 8311 8638  9 20 70  0  0
 2  0   2560 739760   5796 6665412    0    0     0     0 8443 8921 10 20 71  0  0
 1  0   2560 739768   5796 6665424    0    0     0     0 8486 9076  9 21 70  0  0
 1  0   2560 739480   5796 6665424    0    0     0     0 8464 9070  9 20 70  0  0
 1  0   2560 739632   5796 6665424    0    0     0     0 8395 8899  9 21 70  0  0
 1  0   2560 739888   5796 6665408    0    0     0     0 3508 3480  4  8 89  0  0
 1  0   2560 739816   5796 6665408    0    0     0     0 3838 3707  4  8 88  0  0
 1  0   2560 739916   5796 6665420    0    0     0     0 3300 3180  4  6 90  0  0
 0  0   2560 739148   5796 6665444    0    0     0     0 14042 12867  2  5 93  0  0
 0  0   2560 735812   5796 6665444    0    0     0     0 10069 10292  1  3 96  0  0
 0  0   2560 735528   5796 6665460    0    0     0     0 9972 10078  1  3 96  0  0
 0  0   2560 735012   5796 6665468    0    0     0     0 10180 10756  1  3 96  0  0
 0  0   2560 734340   5796 6665480    0    0     0   296 10281 10720  2  3 96  0  0
 0  0   2560 708688   5796 6665480    0    0     0     4 10965 11547  4  3 93  0  0
 0  0   2560 708300   5796 6665484    0    0     0     0 10348 10932  1  3 96  0  0
 0  0   2560 707656   5796 6665508    0    0     0     0 10049 10447  2  3 96  0  0
 0  0   2560 706948   5796 6665508    0    0     0     0 9802 10036  1  3 96  0  0
 0  0   2560 706456   5796 6665508    0    0     0     0 10089 10444  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705888   5796 6665524    0    0     0     0 10397 10917  1  3 96  0  0
 0  0   2560 705804   5796 6665524    0    0     0     0 10190 10482  1  3 96  0  0
 1  0   2560 705396   5796 6665528    0    0     0     0 10619 10905  2  3 96  0  0
 0  0   2560 704812   5796 6665544    0    0     0     0 10022 10472  1  2 97  0  0
 0  0   2560 703604   5796 6665540    0    0     0     0 10522 11198  1  2 97  0  0
 1  0   2560 703544   5796 6665552    0    0     0     0 10064 10569  1  3 96  0  0
 0  0   2560 703416   5796 6665564    0    0     0     0 10637 11196  2  3 96  0  0
 1  0   2560 703476   5796 6665580    0    0     0     0 10489 10929  1  3 96  0  0
 0  0   2560 703320   5796 6665580    0    0     0     0 10194 10389  2  2 96  0  0
 0  0   2560 703548   5796 6665580    0    0     0   124 10263 10787  1  3 96  0  0
 0  0   2560 703404   5796 6665584    0    0     0   244 10170 10685  1  2 97  0  0
 0  0   2560 702644   5796 6665596    0    0     0     0 10524 10975  2  2 96  0  0
 0  0   2560 703136   5796 6665596    0    0     0     0 10230 10539  1  3 96  0  0
 0  0   2560 726184   5796 6665612    0    0     0   272 10616 10719  7  5 88  0  0
 0  0   2560 726020   5796 6665616    0    0     0     0 10263 10977  1  3 96  0  0
 0  0   2560 726244   5796 6665616    0    0     0     0 10278 10972  1  3 96  0  0
 0  0   2560 726336   5796 6665616    0    0     0     0 9966 10476  1  2 97  0  0
 0  0   2560 726008   5796 6665616    0    0     0     0 10482 10831  1  3 96  0  0
 0  0   2560 726016   5796 6665620    0    0     0     0 9711 9690  1  3 96  0  0
 0  0   2560 725808   5796 6665620    0    0     0     0 10404 10653  1  3 96  0  0
 0  0   2560 725928   5796 6665636    0    0     0     0 10219 10708  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 726512   5796 6665640    0    0     0     0 10288 10685  1  2 96  0  0
 1  0   2560 726296   5796 6665640    0    0     0     0 10241 10563  1  3 96  0  0
 1  0   2560 726396   5796 6665644    0    0     0     0 10355 10811  1  3 96  0  0
 0  0   2560 726368   5796 6665672    0    0     0     0 10090 10638  2  3 96  0  0
 1  0   2560 726148   5796 6665672    0    0     0     0 9913 10361  1  3 96  0  0
 0  0   2560 726112   5796 6665672    0    0     0     0 10030 10324  2  3 96  0  0
 0  0   2560 725772   5796 6665672    0    0     0     0 10067 10328  1  2 96  0  0
 0  0   2560 725648   5796 6665672    0    0     0     0 10153 10425  1  3 96  0  0
 0  0   2560 725408   5796 6665672    0    0     0     0 10356 10877  1  3 96  0  0
 1  0   2560 725648   5796 6665672    0    0     0     0 10295 10994  1  2 97  0  0
 0  0   2560 725236   5796 6665676    0    0     0   244 10104 10493  1  2 97  0  0
 0  0   2560 725004   5796 6665680    0    0     0     0 10454 10838  2  3 96  0  0
 0  0   2560 725100   5796 6665692    0    0     0     0 9856 10266  1  3 96  0  0
 1  0   2560 725472   5796 6665708    0    0     0     0 10240 10772  1  3 96  0  0
 0  0   2560 725456   5796 6665716    0    0     0     0 10624 11277  1  2 97  0  0
 0  0   2560 725644   5796 6665716    0    0     0     0 10505 10968  1  3 96  0  0
 0  0   2560 724968   5796 6665744    0    0     0   168 10956 10649  3  3 94  0  0
 0  0   2560 724984   5796 6665744    0    0     0     0 10241 10626  1  3 96  0  0
 0  0   2560 725092   5796 6665744    0    0     0   102 10035 10668  1  2 97  0  0
 0  0   2560 725188   5796 6665748    0    0     0     0 10814 11577  1  2 97  0  0
 1  0   2560 725204   5796 6665748    0    0     0     0 10111 10606  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 724908   5796 6665764    0    0     0     0 9759 10119  1  3 96  0  0
 0  0   2560 724556   5796 6665764    0    0     0     0 10490 11073  1  2 97  0  0
 0  0   2560 724724   5796 6665768    0    0     0     0 10607 11317  1  2 97  0  0
 0  0   2560 724956   5796 6665788    0    0     0     0 10351 11036  1  3 96  0  0
 0  0   2560 724704   5796 6665800    0    0     0     0 10475 11114  1  2 97  0  0
 0  0   2560 725040   5796 6665800    0    0     0     0 10083 10381  2  3 96  0  0
 0  0   2560 724692   5796 6665804    0    0     0     0 10128 10488  1  3 96  0  0
 1  0   2560 724420   5796 6665816    0    0     0     0 10606 11090  1  2 96  0  0
 0  0   2560 724672   5796 6665820    0    0     0     0 10298 10859  1  2 97  0  0
 0  0   2560 724368   5796 6665844    0    0     0     0 10084 10365  1  3 96  0  0
 0  0   2560 724660   5796 6665844    0    0     0     0 10232 10623  1  2 96  0  0
 0  0   2560 724632   5796 6665848    0    0     0     0 10281 10669  1  3 97  0  0
 0  0   2560 701836   5796 6665848    0    0     0     4 9945 10151  4  3 93  0  0
 0  0   2560 701616   5796 6665860    0    0     0     0 10288 10731  1  3 96  0  0
 0  0   2560 701460   5796 6665868    0    0     0     0 10537 10903  1  3 96  0  0
 0  0   2560 700892   5796 6665876    0    0     0   288 10274 10672  1  3 96  0  0
 0  0   2560 701164   5796 6665892    0    0     0     0 10436 10741  1  3 96  0  0
 2  0   2560 701264   5796 6665892    0    0     0     0 10465 10947  1  3 96  0  0
 0  0   2560 701392   5796 6665892    0    0     0     0 10824 11530  1  3 96  0  0
 0  0   2560 701392   5796 6665892    0    0     0     0 10642 11205  1  3 96  0  0
 2  0   2560 701332   5796 6665892    0    0     0     0 10356 10771  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 700932   5796 6665896    0    0     0     0 10209 10823  1  3 96  0  0
 0  0   2560 700932   5796 6665912    0    0     0     0 10103 10518  1  3 96  0  0
 2  0   2560 700776   5796 6665912    0    0     0     0 10532 11062  2  3 96  0  0
 1  0   2560 700944   5796 6665928    0    0     0     0 10566 11069  1  3 96  0  0
 0  0   2560 700972   5796 6665932    0    0     0     0 9981 10492  1  3 96  0  0
 0  0   2560 701420   5796 6665932    0    0     0     0 10399 10891  1  2 96  0  0
 1  0   2560 701588   5796 6665932    0    0     0     0 10191 10644  1  3 96  0  0
 1  0   2560 701608   5796 6665936    0    0     0    79 10578 11156  1  3 96  0  0
 1  0   2560 701516   5796 6665948    0    0     0     0 10425 11118  1  2 97  0  0
 1  0   2560 720832   5796 6665948    0    0     0    92 10480 10713  4  4 93  0  0
 0  0   2560 724044   5796 6665948    0    0     0   180 10460 11001  5  3 92  0  0
 0  0   2560 724036   5796 6665952    0    0     0     0 10430 11103  1  2 97  0  0
 0  0   2560 723968   5796 6665952    0    0     0     0 10601 11325  1  3 96  0  0
 0  0   2560 723892   5796 6665964    0    0     0     0 11012 11656  1  3 96  0  0
 0  0   2560 723688   5796 6665988    0    0     0     0 10317 10782  1  3 97  0  0
 3  0   2560 723744   5796 6666004    0    0     0     0 10133 10542  1  3 96  0  0
 0  0   2560 723772   5796 6666004    0    0     0     0 10364 11032  1  3 96  0  0
 0  0   2560 723516   5796 6666008    0    0     0     0 10659 11289  1  2 97  0  0
 0  0   2560 723580   5796 6666008    0    0     0     0 10620 11174  1  3 96  0  0
 0  0   2560 723688   5796 6666008    0    0     0     0 10064 10546  2  2 96  0  0
 0  0   2560 723952   5796 6666012    0    0     0   288 10502 11304  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 723996   5796 6666028    0    0     0     0 10779 11275  1  3 96  0  0
 0  0   2560 724112   5796 6666040    0    0     0     0 10654 11334  1  3 96  0  0
 0  0   2560 724196   5796 6666040    0    0     0     0 10429 10828  1  3 96  0  0
 0  0   2560 724200   5796 6666056    0    0     0     0 10222 10595  1  3 96  0  0
 0  0   2560 724004   5796 6666060    0    0     0     0 10329 10810  1  3 96  0  0
 0  0   2560 724164   5796 6666060    0    0     0     0 10593 11245  1  3 96  0  0
 0  0   2560 724452   5796 6666060    0    0     0     0 10193 10826  1  2 97  0  0
 0  0   2560 724076   5796 6666072    0    0     0     0 10414 11002  1  2 96  0  0
 0  0   2560 724212   5796 6666072    0    0     0     0 10373 10837  1  3 97  0  0
 0  0   2560 724184   5796 6666080    0    0     0     0 10234 10731  1  3 96  0  0
 0  0   2560 723848   5796 6666084    0    0     0     0 10792 11316  1  3 96  0  0
 0  0   2560 723820   5796 6666096    0    0     0     0 10160 10680  1  2 96  0  0
 0  0   2560 723740   5796 6666112    0    0     0     0 10109 10428  1  3 96  0  0
 0  0   2560 723540   5796 6666128    0    0     0     0 10966 11050  3  3 95  0  0
 0  0   2560 722924   5796 6666144    0    0     0     0 10425 10603  2  3 95  0  0
 1  0   2560 722988   5796 6666144    0    0     0     0 10273 10800  1  3 96  0  0
 0  0   2560 722740   5796 6666144    0    0     0    78 10484 11184  1  3 96  0  0
 0  0   2560 722484   5796 6666144    0    0     0     0 10822 11472  1  3 96  0  0
 2  0   2560 722760   5796 6666144    0    0     0     0 10695 11329  1  2 97  0  0
 2  0   2560 722976   5796 6666144    0    0     0     0 10617 11165  1  3 96  0  0
 0  0   2560 722744   5796 6666156    0    0     0     0 10070 10662  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 722760   5796 6666160    0    0     0     0 10225 10969  1  2 97  0  0
 0  0   2560 722696   5796 6666160    0    0     0     0 10692 11394  1  2 97  0  0
 0  0   2560 722668   5796 6666160    0    0     0     0 10336 10641  2  3 96  0  0
 0  0   2560 722648   5796 6666176    0    0     0     0 10319 10741  2  3 96  0  0
 0  0   2560 723052   5796 6666180    0    0     0     0 10415 10866  1  3 97  0  0
 0  0   2560 722796   5796 6666200    0    0     0     0 10044 10606  1  3 96  0  0
 0  0   2560 722896   5796 6666200    0    0     0     0 10187 10760  1  2 97  0  0
 0  0   2560 723328   5796 6666200    0    0     0     0 8447 8800  1  2 97  0  0
 0  0   2560 723104   5796 6666200    0    0     0     0 9650 10240  1  3 96  0  0
 0  0   2560 722960   5796 6666200    0    0     0   304 10435 10900  1  2 97  0  0
 0  0   2560 701016   5796 6666200    0    0     0     4 10103 10567  3  3 94  0  0
 1  0   2560 700956   5796 6666204    0    0     0     0 10402 10859  1  3 96  0  0
 0  0   2560 700376   5796 6666216    0    0     0     0 10096 10481  1  3 96  0  0
 0  0   2560 700216   5796 6666236    0    0     0     0 10252 10816  1  3 96  0  0
 0  0   2560 700128   5796 6666252    0    0     0     0 10033 10658  1  2 97  0  0
 0  0   2560 700292   5796 6666256    0    0     0     0 10447 11063  1  2 97  0  0
 0  0   2560 700524   5796 6666256    0    0     0     0 10004 10504  1  3 96  0  0
 0  0   2560 700064   5796 6666260    0    0     0     0 9885 10326  1  2 97  0  0
 0  0   2560 699936   5796 6666272    0    0     0     0 10120 10603  1  2 97  0  0
 0  0   2560 699796   5796 6666272    0    0     0    12 10279 10960  1  3 96  0  0
 1  0   2560 699924   5796 6666276    0    0     0     0 10262 10779  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 699624   5796 6666280    0    0     0     0 10483 10976  1  3 96  0  0
 0  0   2560 699820   5796 6666292    0    0     0     0 9963 10101  1  3 96  0  0
 0  0   2560 699584   5796 6666292    0    0     0     0 10120 10448  2  3 96  0  0
 1  0   2560 699664   5796 6666304    0    0     0    24 9802 10403  1  2 97  0  0
 0  0   2560 699500   5796 6666312    0    0     0    82 10360 10901  1  2 97  0  0
 2  0   2560 699284   5796 6666324    0    0     0     0 9847 10467  1  2 97  0  0
 0  0   2560 699552   5796 6666324    0    0     0     0 10307 10903  1  3 96  0  0
 1  0   2560 722852   5796 6666324    0    0     0   272 10897 10979  7  4 89  0  0
 0  0   2560 722916   5796 6666328    0    0     0     0 10152 10835  1  2 97  0  0
 0  0   2560 722672   5796 6666340    0    0     0     0 10581 11288  1  2 97  0  0
 0  0   2560 722492   5796 6666340    0    0     0     0 10139 10729  1  2 97  0  0
 2  0   2560 722428   5796 6666348    0    0     0     0 10095 10444  2  3 96  0  0
 0  0   2560 722580   5796 6666356    0    0     0     0 9761 10209  1  3 97  0  0
 1  0   2560 722584   5796 6666360    0    0     0     0 10042 10600  1  2 97  0  0
 0  0   2560 722604   5796 6666384    0    0     0     0 9873 10509  1  2 97  0  0
 1  0   2560 722532   5796 6666396    0    0     0     0 10545 11107  1  3 96  0  0
 0  0   2560 722812   5796 6666396    0    0     0     0 10191 10655  1  3 96  0  0
 1  0   2560 723160   5796 6666396    0    0     0     0 10361 10834  1  3 96  0  0
 0  0   2560 722992   5796 6666408    0    0     0     0 10585 11071  1  3 96  0  0
 0  0   2560 722776   5796 6666408    0    0     0   160 10429 10966  1  3 96  0  0
 1  0   2560 723248   5796 6666408    0    0     0     0 10159 10565  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 723300   5796 6666408    0    0     0     0 10325 10682  1  3 96  0  0
 0  0   2560 723344   5796 6666428    0    0     0     0 10018 10403  1  2 96  0  0
 0  0   2560 723408   5796 6666428    0    0     0     0 10383 10997  1  3 96  0  0
 0  0   2560 723504   5796 6666440    0    0     0   172 10181 10888  1  2 97  0  0
 1  0   2560 723416   5796 6666448    0    0     0     0 10207 10830  1  3 97  0  0
 0  0   2560 723168   5796 6666448    0    0     0     0 10241 10830  1  2 97  0  0
 0  0   2560 722900   5796 6666448    0    0     0     0 10069 10694  1  2 97  0  0
 0  0   2560 723044   5796 6666452    0    0     0     0 10402 11077  1  3 96  0  0
 0  0   2560 723108   5796 6666452    0    0     0   192 10807 11445  1  2 97  0  0
 0  0   2560 722596   5796 6666452    0    0     0     0 10259 10772  1  2 97  0  0
 0  0   2560 722740   5796 6666464    0    0     0     0 10301 10315  2  3 95  0  0
 0  0   2560 723108   5796 6666472    0    0     0     0 10073 10276  2  2 96  0  0
 0  0   2560 723264   5796 6666480    0    0     0     0 10141 10492  1  3 96  0  0
 2  0   2560 722976   5796 6666492    0    0     0    43 10047 10436  1  2 97  0  0
 1  0   2560 722688   5796 6666520    0    0     0     0 10195 10530  1  3 96  0  0
 3  0   2560 722856   5796 6666524    0    0     0     0 10192 10657  1  3 96  0  0
 0  0   2560 722736   5796 6666524    0    0     0     0 10378 10956  1  2 97  0  0
 0  0   2560 722548   5796 6666524    0    0     0     0 10305 10892  1  3 97  0  0
 0  0   2560 722692   5796 6666524    0    0     0     0 10455 11006  1  3 96  0  0
 0  0   2560 722440   5796 6666524    0    0     0     0 10408 10934  1  3 97  0  0
 0  0   2560 722408   5796 6666524    0    0     0     0 10191 10470  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 722428   5796 6666524    0    0     0     0 10463 10862  1  3 96  0  0
 0  0   2560 722620   5796 6666540    0    0     0     0 10012 10517  1  2 97  0  0
 1  0   2560 722888   5796 6666544    0    0     0     0 10462 11230  1  2 97  0  0
 0  0   2560 722968   5796 6666568    0    0     0     0 10176 10591  1  3 96  0  0
 0  0   2560 722924   5796 6666576    0    0     0     0 10361 10864  1  3 97  0  0
 1  0   2560 722776   5796 6666580    0    0     0     0 10111 10434  1  3 96  0  0
 0  0   2560 700352   5796 6666592    0    0     0     4 10489 10718  4  3 93  0  0
 0  0   2560 700048   5796 6666596    0    0     0     0 10236 10629  1  3 96  0  0
 2  0   2560 700144   5796 6666596    0    0     0     0 10445 10837  2  2 96  0  0
 0  0   2560 699992   5796 6666596    0    0     0     0 10174 10647  1  3 96  0  0
 1  0   2560 699880   5796 6666596    0    0     0     0 10202 10644  1  3 96  0  0
 1  0   2560 699756   5796 6666600    0    0     0     0 9706 10215  1  2 97  0  0
 0  0   2560 699320   5796 6666600    0    0     0     0 10296 10950  1  3 96  0  0
 1  0   2560 699464   5796 6666600    0    0     0     0 10357 10988  1  3 96  0  0
 0  0   2560 699508   5796 6666624    0    0     0     0 9927 10361  1  2 97  0  0
 0  0   2560 698696   5796 6666636    0    0     0     0 10463 10905  1  3 95  0  0
 0  0   2560 698524   5796 6666648    0    0     0     0 10525 11020  1  3 96  0  0
 5  0   2560 698296   5796 6666656    0    0     0     0 10174 10638  1  3 96  0  0
 0  0   2560 698288   5796 6666676    0    0     0    64 10336 11015  1  2 96  0  0
 0  0   2560 698528   5796 6666688    0    0     0     0 9799 10176  1  2 97  0  0
 0  0   2560 698532   5796 6666688    0    0     0     0 9780 10218  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 698448   5796 6666688    0    0     0     0 10244 10705  1  3 97  0  0
 0  0   2560 698696   5796 6666692    0    0     0   114 10583 11255  1  2 97  0  0
 0  0   2560 698352   5796 6666692    0    0     0   300 10221 10736  1  2 97  0  0
 1  0   2560 719492   5796 6666696    0    0     0   156 10694 10907  5  3 92  0  0
 3  0   2560 722048   5796 6666712    0    0     0   116 10127 10403  3  3 93  0  0
 1  0   2560 723468   5796 6666712    0    0     0     0 10333 10916  1  2 97  0  0
 0  0   2560 723056   5796 6666712    0    0     0     0 9576 10004  1  2 97  0  0
 0  0   2560 722848   5796 6666712    0    0     0     0 10189 10522  1  2 96  0  0
 0  0   2560 723052   5796 6666724    0    0     0     0 10075 10445  2  2 96  0  0
 0  0   2560 723136   5796 6666724    0    0     0     0 10229 10584  1  3 96  0  0
 0  0   2560 723480   5796 6666748    0    0     0     0 10425 10999  1  3 96  0  0
 0  0   2560 723236   5796 6666768    0    0     0     0 10329 10939  1  2 97  0  0
 0  0   2560 722824   5796 6666768    0    0     0   252 10214 10692  1  2 97  0  0
 2  0   2560 722944   5796 6666768    0    0     0     0 10154 10509  1  3 96  0  0
 0  0   2560 723072   5796 6666784    0    0     0     0 10412 11061  1  3 96  0  0
 0  0   2560 722840   5796 6666788    0    0     0     0 10090 10726  1  2 96  0  0
 0  0   2560 722740   5796 6666788    0    0     0     0 10431 10735  1  3 96  0  0
 0  0   2560 722772   5796 6666788    0    0     0     0 10011 10602  1  2 97  0  0
 0  0   2560 722880   5796 6666788    0    0     0     0 10219 10563  1  3 96  0  0
 0  0   2560 722884   5796 6666788    0    0     0     0 10239 10767  1  3 96  0  0
 0  0   2560 722760   5796 6666788    0    0     0     0 10344 10975  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 722708   5796 6666788    0    0     0     0 9856 10382  1  2 97  0  0
 0  0   2560 722928   5796 6666816    0    0     0     0 9802 10273  1  3 96  0  0
 0  0   2560 722896   5796 6666816    0    0     0     0 9824 10117  2  2 96  0  0
 0  0   2560 723252   5796 6666836    0    0     0     0 10178 10747  1  2 97  0  0
 0  0   2560 723552   5796 6666852    0    0     0     0 9598 10244  1  2 97  0  0
 2  0   2560 723380   5796 6666852    0    0     0     0 10234 10725  1  2 97  0  0
 0  0   2560 723556   5796 6666856    0    0     0     0 10053 10606  1  3 96  0  0
 0  0   2560 723632   5796 6666856    0    0     0     0 10468 10587  2  3 95  0  0
 0  0   2560 724412   5796 6666856    0    0     0     0 10353 10206  2  3 95  0  0
 1  0   2560 723956   5796 6666856    0    0     0     0 8103 8428  1  1 98  0  0
 0  0   2560 724168   5796 6666856    0    0     0     0 10004 10681  1  3 97  0  0
