Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:13:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:09     all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.24
11:14:10     all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
11:14:11     all    1.00    0.00    0.75    0.00    0.25    0.25    0.25    0.00    0.00   97.49
11:14:12     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
11:14:13     all    0.50    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.49
11:14:14     all    0.76    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.22
11:14:15     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
11:14:16     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
11:14:17     all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
11:14:18     all    1.00    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.24
11:14:19     all    1.25    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   97.25
11:14:20     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
11:14:21     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
11:14:22     all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.97
11:14:23     all    1.00    0.00    0.75    0.00    1.00    0.25    0.00    0.00    0.00   97.01
11:14:24     all    1.27    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.46
11:14:25     all    1.49    0.00    1.00    0.25    1.00    0.25    0.00    0.00    0.00   96.02
11:14:26     all    1.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.22
11:14:27     all    1.26    0.00    1.01    0.25    0.00    0.25    0.25    0.00    0.00   96.98
11:14:28     all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.49
11:14:29     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11:14:30     all    1.27    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.22
11:14:31     all    1.50    0.00    2.51    0.00    0.50    0.25    0.00    0.00    0.00   95.24
11:14:32     all    2.50    0.00    2.50    0.00    0.50    0.50    0.25    0.00    0.00   93.75
11:14:33     all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
11:14:34     all    1.00    0.00    1.50    0.00    0.25    0.50    0.25    0.00    0.00   96.49
11:14:35     all    1.01    0.00    0.50    0.00    0.76    0.00    0.00    0.00    0.00   97.73
11:14:36     all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
11:14:37     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
11:14:38     all    0.50    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   97.74
11:14:39     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11:14:40     all    0.76    0.00    0.76    0.25    0.25    0.00    0.25    0.00    0.00   97.73
11:14:41     all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
11:14:42     all    3.29    0.00    2.78    0.00    0.25    0.25    0.00    0.00    0.00   93.42
11:14:43     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.51
11:14:44     all    2.26    0.00    2.76    0.00    0.25    0.75    0.00    0.00    0.00   93.98
11:14:45     all    1.01    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   97.74
11:14:46     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
11:14:47     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
11:14:48     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11:14:49     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.24
11:14:50     all    0.51    0.00    1.01    0.25    0.25    0.00    0.25    0.00    0.00   97.73
11:14:51     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
11:14:52     all    1.00    0.00    0.75    0.00    1.00    0.25    0.00    0.00    0.00   97.01
11:14:53     all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.51
11:14:54     all    1.27    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.72
11:14:55     all    0.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.73
11:14:56     all    1.00    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   97.50
11:14:57     all    6.05    0.00    3.02    4.28    1.01    1.01    0.00    0.00    0.00   84.63
11:14:58     all    5.74    0.00    3.74    4.24    0.75    0.75    0.00    0.00    0.00   84.79
11:14:59     all    5.66    0.00    2.57    4.63    0.51    1.03    0.00    0.00    0.00   85.60
11:15:00     all    5.75    0.00    3.00    5.00    1.00    1.25    0.50    0.00    0.00   83.50
11:15:01     all    6.28    0.00    3.77    4.77    0.75    1.01    0.25    0.00    0.00   83.17
11:15:02     all    5.84    0.00    3.30    4.57    0.51    0.76    0.00    0.00    0.00   85.03
11:15:03     all    5.26    0.00    3.01    4.51    1.00    1.00    0.25    0.00    0.00   84.96
11:15:04     all    5.87    0.00    3.32    4.85    0.77    1.28    0.00    0.00    0.00   83.93
11:15:05     all    5.40    0.00    3.08    4.37    0.51    0.77    0.00    0.00    0.00   85.86
11:15:06     all    5.06    0.00    3.04    5.06    1.01    1.01    0.25    0.00    0.00   84.56
11:15:07     all    5.56    0.00    3.28    4.55    0.76    0.76    0.25    0.00    0.00   84.85
11:15:08     all    5.06    0.00    2.53    4.30    0.51    1.27    0.25    0.00    0.00   86.08
11:15:09     all    5.37    0.00    2.81    4.86    0.77    0.51    0.00    0.00    0.00   85.68
11:15:10     all    5.33    0.00    2.79    4.57    0.76    1.27    0.25    0.00    0.00   85.03
11:15:11     all    6.05    0.00    3.78    4.79    0.76    0.50    0.00    0.00    0.00   84.13
11:15:12     all    5.03    0.00    3.02    4.27    0.75    1.26    0.25    0.00    0.00   85.43
11:15:13     all    4.62    0.00    2.82    4.62    0.51    0.77    0.00    0.00    0.00   86.67
11:15:14     all    5.57    0.00    3.80    4.56    0.76    0.76    0.00    0.00    0.00   84.56
11:15:15     all    5.32    0.00    2.28    4.30    1.01    1.27    0.00    0.00    0.00   85.82
11:15:16     all    4.34    0.00    3.06    4.59    0.51    0.77    0.26    0.00    0.00   86.48
11:15:17     all    6.02    0.00    3.01    4.51    0.50    1.00    0.00    0.00    0.00   84.96
11:15:18     all    5.12    0.00    2.81    5.12    1.02    0.51    0.77    0.00    0.00   84.65
11:15:19     all    5.29    0.00    3.27    4.28    0.50    1.51    0.00    0.00    0.00   85.14
11:15:20     all    4.57    0.00    3.30    4.31    0.76    0.51    0.00    0.00    0.00   86.55
11:15:21     all    5.75    0.00    3.25    4.75    0.75    1.00    0.00    0.00    0.00   84.50
11:15:22     all    4.91    0.00    2.84    4.91    0.52    0.78    0.00    0.00    0.00   86.05
11:15:23     all    4.59    0.00    2.55    4.59    0.77    1.02    0.00    0.00    0.00   86.48
11:15:24     all    5.78    0.00    3.52    4.77    1.01    1.01    0.00    0.00    0.00   83.92
11:15:25     all    5.37    0.00    3.32    4.60    0.51    1.02    0.51    0.00    0.00   84.65
11:15:26     all    5.53    0.00    3.02    4.52    0.75    1.01    0.50    0.00    0.00   84.67
11:15:27     all    5.79    0.00    3.27    4.53    1.01    0.76    0.00    0.00    0.00   84.63
11:15:28     all    5.28    0.00    3.02    4.27    0.50    0.75    0.00    0.00    0.00   86.18
11:15:29     all    5.58    0.00    2.28    4.31    0.76    1.02    0.00    0.00    0.00   86.04
11:15:30     all    4.38    0.00    2.58    4.38    0.77    0.77    0.00    0.00    0.00   87.11
11:15:31     all    5.03    0.00    3.52    4.77    0.50    1.26    0.25    0.00    0.00   84.67
11:15:32     all    5.33    0.00    2.28    4.06    1.02    0.51    0.00    0.00    0.00   86.80
11:15:33     all    4.36    0.00    3.33    4.10    0.26    1.03    0.00    0.00    0.00   86.92
11:15:34     all    6.02    0.00    3.51    4.76    1.00    1.00    0.00    0.00    0.00   83.71
11:15:35     all    6.02    0.00    3.51    4.76    1.00    1.25    0.25    0.00    0.00   83.21
11:15:36     all    5.33    0.00    3.05    5.33    0.76    0.51    0.76    0.00    0.00   84.26
11:15:37     all    5.75    0.00    3.50    5.25    0.50    1.25    0.00    0.00    0.00   83.75
11:15:38     all    4.38    0.00    2.84    4.64    0.77    0.77    0.00    0.00    0.00   86.60
11:15:39     all    5.30    0.00    3.54    5.05    0.76    1.01    0.00    0.00    0.00   84.34
11:15:40     all    4.58    0.00    3.31    4.83    0.76    1.02    0.00    0.00    0.00   85.50
11:15:41     all    5.78    0.00    4.02    5.28    0.75    0.75    0.25    0.00    0.00   83.17
11:15:42     all    6.06    0.00    4.80    5.30    1.01    1.01    0.00    0.00    0.00   81.82
11:15:43     all    5.05    0.00    3.28    4.29    0.51    1.26    0.76    0.00    0.00   84.85
11:15:44     all    8.40    0.00    5.60    5.34    1.02    1.27    0.00    0.00    0.00   78.37
11:15:45     all    7.16    0.00    3.32    5.12    1.02    0.77    0.00    0.00    0.00   82.61
11:15:46     all    5.81    0.00    3.28    5.56    1.01    1.52    0.25    0.00    0.00   82.58
11:15:47     all    4.88    0.00    3.34    5.14    0.26    0.77    0.00    0.00    0.00   85.60
11:15:48     all    5.29    0.00    3.02    5.29    1.01    1.01    0.00    0.00    0.00   84.38
11:15:49     all    6.53    0.00    4.27    4.52    1.01    1.01    0.25    0.00    0.00   82.41
11:15:50     all    6.36    0.00    4.58    5.34    0.76    1.27    0.51    0.00    0.00   81.17
11:15:51     all    6.28    0.00    4.02    4.52    1.01    1.01    0.25    0.00    0.00   82.91
11:15:52     all    6.41    0.00    3.08    5.64    0.51    1.03    0.00    0.00    0.00   83.33
11:15:53     all    4.62    0.00    2.56    5.38    1.03    1.28    0.00    0.00    0.00   85.13
11:15:54     all    5.54    0.00    4.28    6.30    0.76    1.01    0.00    0.00    0.00   82.12
11:15:55     all    4.86    0.00    3.84    5.12    0.51    0.77    0.26    0.00    0.00   84.65
11:15:56     all    5.04    0.00    3.27    5.29    1.01    1.01    0.25    0.00    0.00   84.13
11:15:57     all    5.08    0.00    3.30    4.57    0.76    0.76    0.00    0.00    0.00   85.53
11:15:58     all    5.28    0.00    3.02    4.77    0.50    1.26    0.25    0.00    0.00   84.92
11:15:59     all    4.55    0.00    3.54    4.55    1.01    0.51    0.25    0.00    0.00   85.61
11:16:00     all    5.29    0.00    3.53    5.29    0.50    1.01    0.25    0.00    0.00   84.13
11:16:01     all    4.86    0.00    2.81    4.86    0.77    1.02    0.00    0.00    0.00   85.68
11:16:02     all    5.78    0.00    3.02    4.52    0.75    1.01    0.00    0.00    0.00   84.92
11:16:03     all    5.14    0.00    3.60    4.37    0.77    1.03    0.00    0.00    0.00   85.09
11:16:04     all    6.25    0.00    4.25    5.25    0.75    1.50    0.25    0.00    0.00   81.75
11:16:05     all   24.42    0.00    4.88    5.66    1.03    0.51    0.26    0.00    0.00   63.24
11:16:06     all   29.11    0.00    4.30    4.56    1.01    0.76    0.51    0.00    0.00   59.75
11:16:07     all   29.04    0.00    4.29    4.55    1.01    0.76    0.00    0.00    0.00   60.35
11:16:08     all   27.92    0.00    3.81    4.57    0.25    1.02    0.00    0.00    0.00   62.44
11:16:09     all   30.05    0.00    3.54    4.04    1.01    0.51    0.25    0.00    0.00   60.61
11:16:10     all   28.64    0.00    4.77    4.52    1.01    1.26    0.00    0.00    0.00   59.80
11:16:11     all   29.22    0.00    3.78    4.53    1.26    0.76    0.50    0.00    0.00   59.95
11:16:12     all   30.13    0.00    3.29    4.30    0.51    1.01    0.25    0.00    0.00   60.51
11:16:13     all   29.43    0.00    3.49    4.74    1.00    0.75    0.00    0.00    0.00   60.60
11:16:14     all   29.75    0.00    4.25    4.25    1.25    0.75    0.00    0.00    0.00   59.75
11:16:15     all   28.68    0.00    4.31    4.31    0.76    1.02    0.00    0.00    0.00   60.91
11:16:16     all   27.96    0.00    6.30    5.04    1.01    0.76    0.25    0.00    0.00   58.69
11:16:17     all   29.26    0.00    3.82    4.33    0.76    1.02    0.76    0.00    0.00   60.05
11:16:18     all   28.25    0.00    4.25    4.00    1.25    0.75    0.00    0.00    0.00   61.50
11:16:19     all   28.21    0.00    5.54    4.53    1.01    1.01    0.00    0.00    0.00   59.70
11:16:20     all   27.99    0.00    5.60    4.07    0.51    0.76    0.00    0.00    0.00   61.07
11:16:21     all   28.17    0.00    4.31    4.31    0.76    0.76    0.00    0.00    0.00   61.68
11:16:22     all   27.66    0.00    4.82    4.06    1.02    1.02    0.00    0.00    0.00   61.42
11:16:23     all   27.78    0.00    4.80    4.29    1.01    0.76    0.76    0.00    0.00   60.61
11:16:24     all   31.63    0.00    5.36    5.61    1.02    0.51    0.26    0.00    0.00   55.61
11:16:25     all   38.06    0.00    5.47    4.48    1.24    1.24    0.25    0.00    0.00   49.25
11:16:26     all   21.57    0.00    5.08    4.57    0.76    0.76    0.00    0.00    0.00   67.26
11:16:27     all    6.05    0.00    3.53    5.54    0.76    1.26    0.00    0.00    0.00   82.87
11:16:28     all    5.28    0.00    3.52    4.77    1.01    0.75    0.25    0.00    0.00   84.42
11:16:29     all    5.09    0.00    2.54    4.33    0.25    0.76    0.00    0.00    0.00   87.02
11:16:30     all    6.05    0.00    3.27    4.79    1.01    1.26    0.00    0.00    0.00   83.63
11:16:31     all    5.32    0.00    3.54    4.56    1.01    0.76    0.00    0.00    0.00   84.81
11:16:32     all    5.32    0.00    3.04    5.32    0.25    1.01    0.51    0.00    0.00   84.56
11:16:33     all    5.85    0.00    2.54    4.58    1.02    0.51    0.00    0.00    0.00   85.50
11:16:34     all    5.51    0.00    3.26    4.76    1.00    1.50    0.50    0.00    0.00   83.46
11:16:35     all    5.81    0.00    4.29    5.05    0.25    0.76    0.00    0.00    0.00   83.84
11:16:36     all    5.28    0.00    3.02    4.77    1.01    1.01    0.00    0.00    0.00   84.92
11:16:37     all    6.08    0.00    2.78    4.56    0.51    0.51    0.00    0.00    0.00   85.57
11:16:38     all    5.32    0.00    3.29    4.56    0.76    1.52    0.00    0.00    0.00   84.56
11:16:39     all    5.33    0.00    3.30    4.31    1.02    0.51    0.00    0.00    0.00   85.53
11:16:40     all    6.68    0.00    3.47    4.95    0.50    1.24    0.25    0.00    0.00   82.92
11:16:41     all    4.85    0.00    3.83    4.85    0.77    0.51    0.51    0.00    0.00   84.69
11:16:42     all    6.50    0.00    4.00    4.50    1.00    1.50    0.25    0.00    0.00   82.25
11:16:43     all    6.65    0.00    3.58    4.09    0.51    0.77    0.00    0.00    0.00   84.40
11:16:44     all    6.62    0.00    4.58    4.58    1.02    1.27    0.00    0.00    0.00   81.93
11:16:45     all    7.21    0.00    4.73    4.23    1.00    1.00    0.25    0.00    0.00   81.59
11:16:46     all    5.36    0.00    3.57    4.85    0.77    1.02    0.00    0.00    0.00   84.44
11:16:47     all    6.06    0.00    3.54    5.05    0.51    1.01    0.00    0.00    0.00   83.84
11:16:48     all    5.51    0.00    3.26    5.01    1.00    0.75    0.50    0.00    0.00   83.96
11:16:49     all    5.63    0.00    3.32    4.86    0.77    1.02    0.00    0.00    0.00   84.40
11:16:50     all    7.04    0.00    3.77    4.27    1.01    1.26    0.50    0.00    0.00   82.16
11:16:51     all    5.10    0.00    3.32    4.59    0.77    1.02    0.00    0.00    0.00   85.20
11:16:52     all    5.75    0.00    3.75    4.75    0.75    0.75    0.00    0.00    0.00   84.25
11:16:53     all    5.32    0.00    4.05    4.56    0.76    1.01    0.00    0.00    0.00   84.30
11:16:54     all    4.87    0.00    2.82    4.36    0.77    1.03    0.26    0.00    0.00   85.90
11:16:55     all    5.29    0.00    3.53    4.79    0.76    1.01    0.50    0.00    0.00   84.13
11:16:56     all    4.57    0.00    3.05    4.57    0.76    0.76    0.00    0.00    0.00   86.29
11:16:57     all    5.09    0.00    2.54    5.09    0.76    1.27    0.25    0.00    0.00   84.99
11:16:58     all    4.60    0.00    2.81    4.60    0.51    0.77    0.00    0.00    0.00   86.70
11:16:59     all    4.77    0.00    3.52    3.27    0.75    0.50    0.25    0.00    0.00   86.93
11:17:00     all    7.04    0.00    2.76    4.27    0.75    1.01    0.00    0.00    0.00   84.17
11:17:01     all    6.06    0.00    3.03    3.79    0.51    1.01    0.00    0.00    0.00   85.61
11:17:02     all    5.28    0.00    3.02    4.27    1.01    1.01    0.00    0.00    0.00   85.43
11:17:03     all    5.13    0.00    2.31    4.62    0.51    0.77    0.00    0.00    0.00   86.67
11:17:04     all    5.25    0.00    4.00    4.25    1.00    1.00    0.25    0.00    0.00   84.25
11:17:05     all    5.06    0.00    2.78    4.05    0.51    1.01    0.51    0.00    0.00   86.08
11:17:06     all    4.59    0.00    3.32    4.59    0.51    1.02    0.26    0.00    0.00   85.71
11:17:07     all    5.60    0.00    2.80    4.58    1.27    1.02    0.00    0.00    0.00   84.73
11:17:08     all    5.12    0.00    2.81    4.35    0.00    0.51    0.00    0.00    0.00   87.21
11:17:09     all    5.06    0.00    3.29    4.30    1.01    1.01    0.00    0.00    0.00   85.32
11:17:10     all    6.98    0.00    4.49    4.49    1.00    1.25    0.00    0.00    0.00   81.80
11:17:11     all    6.80    0.00    3.02    4.53    1.01    1.01    0.25    0.00    0.00   83.38
11:17:12     all    5.34    0.00    3.05    4.33    0.25    1.02    0.25    0.00    0.00   85.75
11:17:13     all    4.81    0.00    3.04    4.56    1.01    0.76    0.00    0.00    0.00   85.82
11:17:14     all    4.82    0.00    3.05    4.06    0.76    1.02    0.25    0.00    0.00   86.04
11:17:15     all    5.57    0.00    3.04    4.30    0.51    0.76    0.00    0.00    0.00   85.82
11:17:16     all    5.00    0.00    3.25    4.25    1.00    0.75    0.50    0.00    0.00   85.25
11:17:17     all    4.81    0.00    3.04    4.56    0.51    1.01    0.00    0.00    0.00   86.08
11:17:18     all    5.34    0.00    3.05    4.07    0.76    1.02    0.00    0.00    0.00   85.75
11:17:19     all    5.05    0.00    3.28    4.55    0.76    0.76    0.00    0.00    0.00   85.61
11:17:20     all    5.56    0.00    3.28    4.80    0.76    0.76    0.00    0.00    0.00   84.85
11:17:21     all    5.29    0.00    3.27    4.28    0.76    1.26    0.00    0.00    0.00   85.14
11:17:22     all    5.05    0.00    2.78    4.55    0.76    0.76    0.25    0.00    0.00   85.86
11:17:23     all    5.74    0.00    3.99    4.74    0.50    1.00    0.25    0.00    0.00   83.79
11:17:24     all    5.78    0.00    4.02    4.52    0.75    0.50    0.00    0.00    0.00   84.42
11:17:25     all    4.80    0.00    3.03    4.29    0.76    1.26    0.00    0.00    0.00   85.86
11:17:26     all    5.78    0.00    3.52    4.52    0.25    0.75    0.50    0.00    0.00   84.67
11:17:27     all    5.81    0.00    2.78    5.05    1.01    0.76    0.00    0.00    0.00   84.60
11:17:28     all    4.81    0.00    2.78    4.30    0.76    1.01    0.00    0.00    0.00   86.33
11:17:29     all    6.05    0.00    3.02    4.53    0.50    0.76    0.25    0.00    0.00   84.89
11:17:30     all    5.34    0.00    3.31    4.58    1.02    1.02    0.00    0.00    0.00   84.73
11:17:31     all    5.33    0.00    2.79    4.31    0.51    1.02    0.00    0.00    0.00   86.04
11:17:32     all    5.26    0.00    2.51    4.51    0.75    0.75    0.25    0.00    0.00   85.96
11:17:33     all    5.06    0.00    3.04    4.30    0.76    0.76    0.00    0.00    0.00   86.08
11:17:34     all    5.08    0.00    3.81    4.31    0.51    1.02    0.00    0.00    0.00   85.28
11:17:35     all    5.78    0.00    2.76    5.03    1.01    1.26    0.25    0.00    0.00   83.92
11:17:36     all    5.58    0.00    3.05    4.57    0.51    0.51    0.25    0.00    0.00   85.53
11:17:37     all    5.51    0.00    3.01    4.26    0.75    1.25    0.00    0.00    0.00   85.21
11:17:38     all    4.83    0.00    2.54    4.33    0.76    0.76    0.25    0.00    0.00   86.51
11:17:39     all    5.29    0.00    3.02    4.53    0.76    1.01    0.00    0.00    0.00   85.39
11:17:40     all    5.79    0.00    2.77    4.53    0.50    0.76    0.00    0.00    0.00   85.64
11:17:41     all    4.34    0.00    2.55    4.59    0.51    1.02    0.51    0.00    0.00   86.48
11:17:42     all    6.03    0.00    3.52    4.77    1.01    1.01    0.00    0.00    0.00   83.67
11:17:43     all    6.09    0.00    3.30    4.57    0.76    1.02    0.00    0.00    0.00   84.26
11:17:44     all    6.58    0.00    4.56    4.81    1.01    1.01    0.00    0.00    0.00   82.03
11:17:45     all    5.53    0.00    3.77    4.77    0.75    1.01    0.75    0.00    0.00   83.42
11:17:46     all    5.37    0.00    2.81    4.35    0.51    0.77    0.00    0.00    0.00   86.19
11:17:47     all    5.49    0.00    3.49    4.49    1.00    1.25    0.25    0.00    0.00   84.04
11:17:48     all    5.36    0.00    2.55    4.08    0.26    0.51    0.00    0.00    0.00   87.24
11:17:49     all    4.31    0.00    3.30    4.06    1.02    1.02    0.00    0.00    0.00   86.29
11:17:50     all    4.81    0.00    2.78    4.56    1.01    1.01    0.25    0.00    0.00   85.57
11:17:51     all    5.09    0.00    3.05    4.33    0.25    1.02    0.00    0.00    0.00   86.26
11:17:52     all    5.10    0.00    2.81    4.34    1.02    0.51    0.00    0.00    0.00   86.22
11:17:53     all    5.06    0.00    3.04    4.81    0.00    1.01    0.25    0.00    0.00   85.82
11:17:54     all    5.79    0.00    3.02    4.03    1.26    1.01    0.25    0.00    0.00   84.63
11:17:55     all    4.80    0.00    2.78    4.29    1.01    1.01    0.25    0.00    0.00   85.86
11:17:56     all    5.12    0.00    3.07    4.09    0.00    0.77    0.26    0.00    0.00   86.70
11:17:57     all    5.08    0.00    3.05    4.57    1.02    0.76    0.00    0.00    0.00   85.53
11:17:58     all    5.26    0.00    3.76    4.51    0.75    1.25    0.00    0.00    0.00   84.46
11:17:59     all    4.85    0.00    2.81    4.34    0.51    1.02    0.00    0.00    0.00   86.48
11:18:00     all    5.06    0.00    3.29    4.05    1.01    0.76    0.25    0.00    0.00   85.57
11:18:01     all    4.60    0.00    2.56    4.60    0.77    0.51    0.26    0.00    0.00   86.70
11:18:02     all    5.33    0.00    3.05    4.57    0.51    1.52    0.51    0.00    0.00   84.52
11:18:03     all    5.58    0.00    2.54    4.57    0.76    0.51    0.00    0.00    0.00   86.04
11:18:04     all    5.60    0.00    3.56    4.33    1.02    1.27    0.00    0.00    0.00   84.22
11:18:05     all    5.56    0.00    3.28    4.80    0.51    0.76    0.25    0.00    0.00   84.85
11:18:06     all    5.54    0.00    3.02    4.03    0.76    1.01    0.00    0.00    0.00   85.64
11:18:07     all    4.83    0.00    3.05    4.83    0.76    0.76    0.00    0.00    0.00   85.75
11:18:08     all    5.32    0.00    2.78    4.05    0.51    1.01    0.25    0.00    0.00   86.08
11:18:09     all    5.26    0.00    2.76    3.76    1.00    1.00    0.75    0.00    0.00   85.46
11:18:10     all    4.83    0.00    3.31    4.58    0.51    0.76    0.00    0.00    0.00   86.01
11:18:11     all    4.87    0.00    2.56    4.10    0.77    1.03    0.00    0.00    0.00   86.67
11:18:12     all    5.78    0.00    3.27    4.52    1.01    0.75    0.00    0.00    0.00   84.67
11:18:13     all    5.09    0.00    3.05    4.58    0.25    1.02    0.00    0.00    0.00   86.01
11:18:14     all    5.57    0.00    2.78    3.80    1.01    1.01    0.25    0.00    0.00   85.57
11:18:15     all    6.38    0.00    3.06    5.36    0.77    0.77    0.26    0.00    0.00   83.42
11:18:16     all    4.56    0.00    3.04    4.30    0.51    0.76    0.25    0.00    0.00   86.58
11:18:17     all    5.99    0.00    3.24    4.24    1.00    1.25    0.25    0.00    0.00   84.04
11:18:18     all    6.11    0.00    3.05    4.33    0.51    0.76    0.00    0.00    0.00   85.24
11:18:19     all    5.30    0.00    2.53    4.80    0.76    0.76    0.00    0.00    0.00   85.86
11:18:20     all    5.08    0.00    3.30    4.82    1.02    1.02    0.25    0.00    0.00   84.52
11:18:21     all    4.86    0.00    2.81    4.86    0.00    1.02    0.00    0.00    0.00   86.45
11:18:22     all    5.10    0.00    2.30    4.08    1.02    1.02    0.00    0.00    0.00   86.48
11:18:23     all    5.75    0.00    3.50    4.50    0.75    0.75    0.00    0.00    0.00   84.75
11:18:24     all    5.81    0.00    3.28    4.04    0.51    0.76    0.00    0.00    0.00   85.61
11:18:25     all    5.76    0.00    2.51    4.76    1.00    1.25    0.25    0.00    0.00   84.46
11:18:26     all    4.85    0.00    2.81    4.85    0.77    0.51    0.26    0.00    0.00   85.97
11:18:27     all    5.57    0.00    3.04    3.80    0.51    0.76    0.25    0.00    0.00   86.08
11:18:28     all    5.26    0.00    3.01    4.51    0.75    1.00    0.00    0.00    0.00   85.46
11:18:29     all    4.31    0.00    3.05    4.82    0.76    1.02    0.25    0.00    0.00   85.79
11:18:30     all    5.58    0.00    3.05    4.57    0.51    1.02    0.00    0.00    0.00   85.28
