Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時13分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時14分19秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
19時14分20秒  all    1.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.75
19時14分21秒  all    1.52    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   97.22
19時14分22秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.50
19時14分23秒  all    1.26    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.98
19時14分24秒  all    1.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.98
19時14分25秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.01
19時14分26秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.99
19時14分27秒  all    2.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
19時14分28秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
19時14分29秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
19時14分30秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
19時14分31秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.49
19時14分32秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
19時14分33秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
19時14分34秒  all    2.01    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.74
19時14分35秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.24
19時14分36秒  all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19時14分37秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.25
19時14分38秒  all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19時14分39秒  all    1.49    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   96.53
19時14分40秒  all    2.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.73
19時14分41秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
19時14分42秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.01
19時14分43秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時14分44秒  all    1.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.75
19時14分45秒  all    1.01    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   98.24
19時14分46秒  all    1.24    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
19時14分47秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時14分48秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.51
19時14分49秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時14分50秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
19時14分51秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
19時14分52秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時14分53秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時14分54秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19時14分55秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
19時14分56秒  all    0.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.25
19時14分57秒  all   29.70    0.00    6.60    2.28    1.02    1.78    0.00    0.00    0.00   58.63
19時14分58秒  all   23.74    0.00    7.07    3.79    1.01    1.52    0.00    0.00    0.00   62.88
19時14分59秒  all   26.65    0.00    6.60    3.30    1.02    2.03    0.00    0.00    0.00   60.41
19時15分00秒  all   29.70    0.00    6.60    4.06    1.02    2.03    0.00    0.00    0.00   56.60
19時15分01秒  all   29.16    0.00    6.91    3.58    1.02    2.30    0.00    0.00    0.00   57.03
19時15分02秒  all   31.82    0.00    7.83    3.79    1.26    2.02    0.00    0.00    0.00   53.28
19時15分03秒  all   33.08    0.00    6.87    3.31    1.02    2.04    0.00    0.00    0.00   53.69
19時15分04秒  all   26.08    0.00    6.58    3.54    1.27    2.03    0.00    0.00    0.00   60.51
19時15分05秒  all   26.46    0.00    7.12    3.31    1.02    1.78    0.00    0.00    0.00   60.31
19時15分06秒  all   26.60    0.00    6.14    3.58    1.02    2.05    0.00    0.00    0.00   60.61
19時15分07秒  all   28.50    0.00    6.62    3.82    1.02    2.04    0.00    0.00    0.00   58.02
19時15分08秒  all   25.63    0.00    6.28    3.77    1.01    2.01    0.00    0.00    0.00   61.31
19時15分09秒  all   26.58    0.00    6.58    4.05    1.27    2.03    0.00    0.00    0.00   59.49
19時15分10秒  all   29.16    0.00    6.65    3.58    1.02    2.30    0.00    0.00    0.00   57.29
19時15分11秒  all   30.03    0.00    7.12    3.31    1.27    2.04    0.00    0.00    0.00   56.23
19時15分12秒  all   30.43    0.00    7.93    3.58    1.02    2.05    0.00    0.00    0.00   54.99
19時15分13秒  all   30.00    0.00    5.64    4.10    1.28    2.05    0.00    0.00    0.00   56.92
19時15分14秒  all   26.23    0.00    6.49    3.90    0.78    2.08    0.00    0.00    0.00   60.52
19時15分15秒  all   27.14    0.00    7.79    3.27    1.51    2.01    0.00    0.00    0.00   58.29
19時15分16秒  all   27.41    0.00    6.60    3.55    1.02    2.03    0.00    0.00    0.00   59.39
19時15分17秒  all   29.72    0.00    6.80    3.53    1.01    2.02    0.00    0.00    0.00   56.93
19時15分18秒  all   25.63    0.00    7.87    4.06    1.27    2.03    0.00    0.00    0.00   59.14
19時15分19秒  all   26.88    0.00    8.54    3.52    1.26    2.26    0.00    0.00    0.00   57.54
19時15分20秒  all   30.85    0.00   10.54    3.60    1.03    2.06    0.00    0.00    0.00   51.93
19時15分21秒  all   36.27    0.00    8.56    3.27    1.01    2.27    0.00    0.00    0.00   48.61
19時15分22秒  all   29.87    0.00    7.34    4.05    1.27    2.03    0.00    0.00    0.00   55.44
19時15分23秒  all   27.55    0.00    6.89    3.57    1.02    2.04    0.00    0.00    0.00   58.93
19時15分24秒  all   26.95    0.00    6.80    4.03    1.01    2.02    0.00    0.00    0.00   59.19
19時15分25秒  all   25.96    0.00    7.20    3.60    0.77    2.06    0.00    0.00    0.00   60.41
19時15分26秒  all   27.66    0.00    7.87    3.55    1.27    2.03    0.00    0.00    0.00   57.61
19時15分27秒  all   27.18    0.00    6.67    3.59    1.03    2.05    0.00    0.00    0.00   59.49
19時15分28秒  all   26.14    0.00    6.09    3.55    1.02    2.03    0.00    0.00    0.00   61.17
19時15分29秒  all   25.19    0.00    7.12    3.82    1.27    2.04    0.00    0.00    0.00   60.56
19時15分30秒  all   29.15    0.00    8.04    4.02    1.01    2.01    0.00    0.00    0.00   55.78
19時15分31秒  all   31.30    0.00    7.63    3.31    1.27    2.04    0.00    0.00    0.00   54.45
19時15分32秒  all   33.25    0.00    6.55    3.27    1.01    1.76    0.00    0.00    0.00   54.16
19時15分33秒  all   26.72    0.00    6.11    3.82    1.27    2.04    0.00    0.00    0.00   60.05
19時15分34秒  all   26.02    0.00    6.89    3.57    1.02    2.04    0.00    0.00    0.00   60.46
19時15分35秒  all   25.94    0.00    6.80    3.53    1.01    1.76    0.00    0.00    0.00   60.96
19時15分36秒  all   28.10    0.00    7.09    4.05    0.76    2.03    0.00    0.00    0.00   57.97
19時15分37秒  all   28.90    0.00    6.65    3.58    1.28    2.05    0.00    0.00    0.00   57.54
19時15分38秒  all   26.40    0.00    6.09    3.30    1.02    2.03    0.00    0.00    0.00   61.17
19時15分39秒  all   25.89    0.00    7.36    4.06    1.02    2.03    0.00    0.00    0.00   59.64
19時15分40秒  all   27.51    0.00    6.68    3.60    1.03    2.06    0.00    0.00    0.00   59.13
19時15分41秒  all   30.77    0.00    6.92    3.59    1.28    2.05    0.00    0.00    0.00   55.38
19時15分42秒  all   27.95    0.00    7.44    3.85    1.03    2.05    0.00    0.00    0.00   57.69
19時15分43秒  all   26.40    0.00    6.09    3.81    1.02    2.28    0.00    0.00    0.00   60.41
19時15分44秒  all   28.10    0.00    6.84    3.80    1.52    2.03    0.00    0.00    0.00   57.72
19時15分45秒  all   30.51    0.00    6.41    3.33    1.03    2.31    0.00    0.00    0.00   56.41
19時15分46秒  all   29.37    0.00    7.59    3.80    1.01    2.28    0.00    0.00    0.00   55.95
19時15分47秒  all   31.22    0.00    6.85    3.55    1.27    2.03    0.00    0.00    0.00   55.08
19時15分48秒  all   25.82    0.00    6.58    3.29    1.01    2.03    0.00    0.00    0.00   61.27
19時15分49秒  all   33.50    0.00    6.39    3.07    1.02    2.05    0.00    0.00    0.00   53.96
19時15分50秒  all   28.28    0.00    6.94    3.86    1.03    2.06    0.00    0.00    0.00   57.84
19時15分51秒  all   29.29    0.00    7.58    3.79    1.26    2.27    0.00    0.00    0.00   55.81
19時15分52秒  all   30.36    0.00    6.89    3.57    1.02    2.04    0.00    0.00    0.00   56.12
19時15分53秒  all   27.30    0.00    5.87    4.08    1.28    2.04    0.00    0.00    0.00   59.44
19時15分54秒  all   26.01    0.00    6.82    4.29    1.01    2.02    0.00    0.00    0.00   59.85
19時15分55秒  all   26.90    0.00    6.60    3.81    1.02    2.28    0.00    0.00    0.00   59.39
19時15分56秒  all   27.48    0.00    7.89    3.56    1.27    1.78    0.00    0.00    0.00   58.02
19時15分57秒  all   28.64    0.00    7.29    3.52    1.01    2.01    0.00    0.00    0.00   57.54
19時15分58秒  all   25.38    0.00    6.35    3.55    0.76    2.03    0.00    0.00    0.00   61.93
19時15分59秒  all   26.28    0.00    7.14    3.32    1.02    1.79    0.00    0.00    0.00   60.46
19時16分00秒  all   34.43    0.00    6.58    3.04    1.52    2.28    0.00    0.00    0.00   52.15
19時16分01秒  all   28.24    0.00    7.89    3.31    1.27    2.04    0.00    0.00    0.00   57.25
19時16分02秒  all   29.85    0.00    6.89    3.83    1.02    2.30    0.00    0.00    0.00   56.12
19時16分03秒  all   26.90    0.00    6.85    3.81    1.02    2.03    0.00    0.00    0.00   59.39
19時16分04秒  all   26.92    0.00    6.15    3.59    1.28    2.05    0.00    0.00    0.00   60.00
19時16分05秒  all   28.86    0.00    7.09    3.54    1.01    2.03    0.00    0.00    0.00   57.47
19時16分06秒  all   30.71    0.00    7.61    3.55    1.02    2.03    0.00    0.00    0.00   55.08
19時16分07秒  all   29.67    0.00    6.65    3.58    1.28    2.05    0.00    0.00    0.00   56.78
19時16分08秒  all   30.33    0.00    6.77    3.76    1.00    2.01    0.00    0.00    0.00   56.14
19時16分09秒  all   25.83    0.00    7.16    3.07    1.02    2.05    0.00    0.00    0.00   60.87
19時16分10秒  all   29.67    0.00    6.91    4.09    1.02    2.05    0.00    0.00    0.00   56.27
19時16分11秒  all   29.05    0.00    6.68    3.08    1.29    2.06    0.00    0.00    0.00   57.84
19時16分12秒  all   27.41    0.00    7.61    4.06    1.02    2.28    0.00    0.00    0.00   57.61
19時16分13秒  all   27.13    0.00    6.46    3.36    1.03    1.81    0.00    0.00    0.00   60.21
19時16分14秒  all   28.17    0.00    7.11    3.55    1.02    2.03    0.00    0.00    0.00   58.12
19時16分15秒  all   28.17    0.00    7.36    3.81    1.27    2.03    0.00    0.00    0.00   57.36
19時16分16秒  all   28.43    0.00    6.60    3.81    1.27    2.03    0.00    0.00    0.00   57.87
19時16分17秒  all   27.81    0.00    7.40    3.32    1.28    2.55    0.00    0.00    0.00   57.65
19時16分18秒  all   33.25    0.00    6.75    3.64    0.78    2.08    0.00    0.00    0.00   53.51
19時16分19秒  all   27.25    0.00    7.50    3.50    1.25    2.00    0.00    0.00    0.00   58.50
19時16分20秒  all   28.68    0.00    7.61    3.81    1.27    2.03    0.00    0.00    0.00   56.60
19時16分21秒  all   29.09    0.00    7.79    3.12    1.04    2.08    0.00    0.00    0.00   56.88
19時16分22秒  all   29.87    0.00    8.10    3.29    1.01    2.03    0.00    0.00    0.00   55.70
19時16分23秒  all   27.30    0.00    6.38    3.57    1.28    2.04    0.00    0.00    0.00   59.44
19時16分24秒  all   26.02    0.00    7.14    3.57    1.28    2.30    0.00    0.00    0.00   59.69
19時16分25秒  all   27.44    0.00    7.18    3.85    1.03    2.05    0.00    0.00    0.00   58.46
19時16分26秒  all   30.03    0.00    6.87    3.31    1.02    2.29    0.00    0.00    0.00   56.49
19時16分27秒  all   30.85    0.00    7.71    4.37    1.03    2.31    0.00    0.00    0.00   53.73
19時16分28秒  all   28.43    0.00    7.11    3.81    1.27    2.28    0.00    0.00    0.00   57.11
19時16分29秒  all   33.92    0.00    7.04    3.52    1.01    2.26    0.00    0.00    0.00   52.26
19時16分30秒  all   31.79    0.00    7.18    3.59    1.28    2.05    0.00    0.00    0.00   54.10
19時16分31秒  all   31.22    0.00    7.61    4.06    1.02    2.03    0.00    0.00    0.00   54.06
19時16分32秒  all   29.74    0.00    7.18    4.87    1.28    2.05    0.00    0.00    0.00   54.87
19時16分33秒  all   26.92    0.00    6.41    4.62    1.28    2.05    0.00    0.00    0.00   58.72
19時16分34秒  all   27.20    0.00    6.30    4.03    1.01    2.02    0.00    0.00    0.00   59.45
19時16分35秒  all   28.93    0.00    7.11    4.57    1.27    2.54    0.00    0.00    0.00   55.58
19時16分36秒  all   29.85    0.00    7.65    4.08    1.28    2.04    0.00    0.00    0.00   55.10
19時16分37秒  all   30.20    0.00    8.38    4.06    1.02    2.03    0.00    0.00    0.00   54.31
19時16分38秒  all   26.92    0.00    7.18    4.36    1.28    2.05    0.00    0.00    0.00   58.21
19時16分39秒  all   29.67    0.00    6.39    3.84    1.02    2.05    0.00    0.00    0.00   57.03
19時16分40秒  all   30.96    0.00    6.60    3.81    1.02    2.28    0.00    0.00    0.00   55.33
19時16分41秒  all   25.70    0.00    6.36    4.07    1.02    2.04    0.00    0.00    0.00   60.81
19時16分42秒  all   27.30    0.00    6.38    4.34    1.02    1.53    0.00    0.00    0.00   59.44
19時16分43秒  all   26.92    0.00    6.41    5.13    1.03    1.79    0.00    0.00    0.00   58.72
19時16分44秒  all   27.81    0.00    6.63    4.08    0.77    2.04    0.00    0.00    0.00   58.67
19時16分45秒  all   25.97    0.00    6.23    4.42    1.04    2.08    0.00    0.00    0.00   60.26
19時16分46秒  all   28.17    0.00    6.60    4.57    1.02    2.03    0.00    0.00    0.00   57.61
19時16分47秒  all   35.23    0.00    5.70    3.63    0.78    1.81    0.00    0.00    0.00   52.85
19時16分48秒  all   28.68    0.00    6.60    4.31    1.27    1.78    0.00    0.00    0.00   57.36
19時16分49秒  all   27.88    0.00    6.65    3.84    1.02    1.79    0.00    0.00    0.00   58.82
19時16分50秒  all   27.53    0.00    5.81    4.04    1.01    2.02    0.00    0.00    0.00   59.60
19時16分51秒  all   27.41    0.00    5.58    4.06    1.02    2.03    0.00    0.00    0.00   59.90
19時16分52秒  all   28.13    0.00    6.65    4.09    1.02    1.53    0.00    0.00    0.00   58.57
19時16分53秒  all   27.44    0.00    6.41    3.85    0.77    1.79    0.00    0.00    0.00   59.74
19時16分54秒  all   25.84    0.00    5.94    4.65    1.03    2.07    0.00    0.00    0.00   60.47
19時16分55秒  all   28.02    0.00    5.66    3.34    1.03    2.06    0.00    0.00    0.00   59.90
19時16分56秒  all   26.02    0.00    5.87    3.57    0.77    1.53    0.00    0.00    0.00   62.24
19時16分57秒  all   29.97    0.00    8.01    3.62    1.29    1.81    0.00    0.00    0.00   55.30
19時16分58秒  all   34.69    0.00    6.38    3.32    0.77    2.04    0.00    0.00    0.00   52.81
19時16分59秒  all   19.44    0.00    5.12    3.32    1.02    1.53    0.00    0.00    0.00   69.57
19時17分00秒  all   28.17    0.00    6.20    3.36    1.03    1.55    0.00    0.00    0.00   59.69
19時17分01秒  all   28.97    0.00    6.15    3.08    0.77    2.05    0.00    0.00    0.00   58.97
19時17分02秒  all   27.69    0.00    6.67    3.85    1.03    2.05    0.00    0.00    0.00   58.72
19時17分03秒  all   26.29    0.00    6.19    3.87    1.03    1.80    0.00    0.00    0.00   60.82
19時17分04秒  all   26.36    0.00    6.46    3.62    0.78    1.81    0.00    0.00    0.00   60.98
19時17分05秒  all   26.55    0.00    5.93    3.35    1.03    2.06    0.00    0.00    0.00   61.08
19時17分06秒  all   26.40    0.00    6.60    3.55    1.27    1.52    0.00    0.00    0.00   60.66
19時17分07秒  all   26.87    0.00    5.94    4.13    0.78    1.81    0.00    0.00    0.00   60.47
19時17分08秒  all   27.39    0.00    5.68    3.36    1.03    1.81    0.00    0.00    0.00   60.72
19時17分09秒  all   27.44    0.00    5.64    3.33    1.03    2.05    0.00    0.00    0.00   60.51
19時17分10秒  all   26.22    0.00    6.94    3.86    1.03    1.80    0.00    0.00    0.00   60.15
19時17分11秒  all   26.99    0.00    6.17    3.08    0.51    1.54    0.00    0.00    0.00   61.70
19時17分12秒  all   27.06    0.00    7.47    3.09    1.29    2.06    0.00    0.00    0.00   59.02
19時17分13秒  all   26.99    0.00    6.94    3.60    1.03    1.80    0.00    0.00    0.00   59.64
19時17分14秒  all   25.25    0.00    5.81    3.03    0.76    2.02    0.00    0.00    0.00   63.13
19時17分15秒  all   26.99    0.00    6.17    3.08    0.77    1.29    0.00    0.00    0.00   61.70
19時17分16秒  all   33.68    0.00    6.68    3.08    1.29    2.06    0.00    0.00    0.00   53.21
19時17分17秒  all   27.92    0.00    6.09    3.55    1.02    2.03    0.00    0.00    0.00   59.39
19時17分18秒  all   27.69    0.00    6.67    2.82    1.03    2.05    0.00    0.00    0.00   59.74
19時17分19秒  all   28.64    0.00    6.39    3.58    1.02    1.53    0.00    0.00    0.00   58.82
19時17分20秒  all   27.34    0.00    5.47    3.39    1.04    1.56    0.00    0.00    0.00   61.20
19時17分21秒  all   27.58    0.00    6.19    3.61    0.77    2.06    0.00    0.00    0.00   59.79
19時17分22秒  all   28.09    0.00    5.93    3.87    1.03    2.06    0.00    0.00    0.00   59.02
19時17分23秒  all   26.09    0.00    6.65    3.32    0.77    1.79    0.00    0.00    0.00   61.38
19時17分24秒  all   26.29    0.00    5.41    4.38    1.29    1.80    0.00    0.00    0.00   60.82
19時17分25秒  all   26.80    0.00    6.70    3.09    1.03    1.80    0.00    0.00    0.00   60.57
19時17分26秒  all   26.65    0.00    6.35    3.55    0.76    1.78    0.00    0.00    0.00   60.91
19時17分27秒  all   26.94    0.00    6.48    3.89    1.04    1.81    0.00    0.00    0.00   59.84
19時17分28秒  all   34.87    0.00    6.15    3.08    1.28    2.05    0.00    0.00    0.00   52.56
19時17分29秒  all   24.75    0.00    6.82    3.79    1.01    1.52    0.00    0.00    0.00   62.12
19時17分30秒  all   26.65    0.00    6.07    3.96    0.53    1.85    0.00    0.00    0.00   60.95
19時17分31秒  all   27.66    0.00    6.35    3.30    1.02    1.78    0.00    0.00    0.00   59.90
19時17分32秒  all   26.60    0.00    5.88    3.32    0.77    2.05    0.00    0.00    0.00   61.38
19時17分33秒  all   26.29    0.00    6.19    3.35    1.03    1.55    0.00    0.00    0.00   61.60
19時17分34秒  all   24.62    0.00    5.90    3.08    1.03    2.05    0.00    0.00    0.00   63.33
19時17分35秒  all   25.38    0.00    6.92    3.33    1.03    1.54    0.00    0.00    0.00   61.79
19時17分36秒  all   26.48    0.00    6.17    3.86    1.03    1.80    0.00    0.00    0.00   60.67
19時17分37秒  all   26.29    0.00    6.19    3.61    1.03    1.80    0.00    0.00    0.00   61.08
19時17分38秒  all   26.79    0.00    6.12    3.57    1.02    2.04    0.00    0.00    0.00   60.46
19時17分39秒  all   27.32    0.00    5.93    3.87    1.03    2.06    0.00    0.00    0.00   59.79
19時17分40秒  all   27.39    0.00    6.98    3.62    0.78    1.29    0.00    0.00    0.00   59.95
19時17分41秒  all   25.32    0.00    5.88    3.32    1.02    1.79    0.00    0.00    0.00   62.66
19時17分42秒  all   27.18    0.00    6.41    3.08    0.77    2.05    0.00    0.00    0.00   60.51
19時17分43秒  all   26.36    0.00    6.98    3.88    1.03    1.81    0.00    0.00    0.00   59.95
19時17分44秒  all   26.92    0.00    6.67    3.59    1.03    1.79    0.00    0.00    0.00   60.00
19時17分45秒  all   32.91    0.00    7.34    3.04    0.76    1.77    0.00    0.00    0.00   54.18
19時17分46秒  all   27.08    0.00    5.73    3.39    1.04    2.34    0.00    0.00    0.00   60.42
19時17分47秒  all   26.79    0.00    6.38    3.32    1.02    1.79    0.00    0.00    0.00   60.71
19時17分48秒  all   26.17    0.00    5.70    3.11    1.04    1.81    0.00    0.00    0.00   62.18
19時17分49秒  all   27.01    0.00    6.23    3.12    1.04    2.08    0.00    0.00    0.00   60.52
19時17分50秒  all   26.20    0.00    6.30    3.78    1.01    2.02    0.00    0.00    0.00   60.71
19時17分51秒  all   27.72    0.00    6.48    3.37    0.78    1.55    0.00    0.00    0.00   60.10
19時17分52秒  all   25.77    0.00    6.19    3.61    0.77    1.80    0.00    0.00    0.00   61.86
19時17分53秒  all   26.79    0.00    6.38    3.57    1.02    1.79    0.00    0.00    0.00   60.46
19時17分54秒  all   25.45    0.00    5.85    2.54    1.02    1.78    0.00    0.00    0.00   63.36
19時17分55秒  all   25.63    0.00    5.78    2.76    1.01    2.01    0.00    0.00    0.00   62.81
19時17分56秒  all   25.77    0.00    6.44    3.35    1.03    1.55    0.00    0.00    0.00   61.86
19時17分57秒  all   32.82    0.00    6.72    3.10    0.78    1.55    0.00    0.00    0.00   55.04
19時17分58秒  all   25.70    0.00    5.85    3.05    1.02    2.04    0.00    0.00    0.00   62.34
19時17分59秒  all   25.83    0.00    6.65    3.32    0.51    2.05    0.00    0.00    0.00   61.64
19時18分00秒  all   24.94    0.00    5.91    2.57    1.03    1.29    0.00    0.00    0.00   64.27
19時18分01秒  all   26.75    0.00    5.97    3.38    1.04    1.82    0.00    0.00    0.00   61.04
19時18分02秒  all   26.67    0.00    6.67    3.33    1.03    2.05    0.00    0.00    0.00   60.26
19時18分03秒  all   26.26    0.00    5.81    3.79    1.26    2.02    0.00    0.00    0.00   60.86
19時18分04秒  all   26.60    0.00    6.14    3.32    0.77    1.79    0.00    0.00    0.00   61.38
19時18分05秒  all   26.80    0.00    5.93    3.35    1.03    1.80    0.00    0.00    0.00   61.08
19時18分06秒  all   27.78    0.00    5.81    3.79    0.76    1.77    0.00    0.00    0.00   60.10
19時18分07秒  all   27.30    0.00    6.12    3.32    1.02    1.53    0.00    0.00    0.00   60.71
19時18分08秒  all   25.90    0.00    6.15    3.85    0.77    2.05    0.00    0.00    0.00   61.28
19時18分09秒  all   27.86    0.00    5.21    3.12    1.04    1.82    0.00    0.00    0.00   60.94
19時18分10秒  all   26.34    0.00    6.91    2.81    1.02    2.05    0.00    0.00    0.00   60.87
19時18分11秒  all   26.36    0.00    5.94    3.36    1.29    1.29    0.00    0.00    0.00   61.76
19時18分12秒  all   26.46    0.00    6.36    3.82    1.02    2.04    0.00    0.00    0.00   60.31
19時18分13秒  all   26.94    0.00    5.70    3.11    0.78    2.33    0.00    0.00    0.00   61.14
19時18分14秒  all   33.25    0.00    6.35    3.55    1.02    1.52    0.00    0.00    0.00   54.31
19時18分15秒  all   26.09    0.00    6.65    3.58    0.77    2.05    0.00    0.00    0.00   60.87
19時18分16秒  all   25.64    0.00    5.90    3.08    0.77    1.79    0.00    0.00    0.00   62.82
19時18分17秒  all   25.70    0.00    6.62    3.82    1.02    1.78    0.00    0.00    0.00   61.07
19時18分18秒  all   27.11    0.00    5.88    3.32    1.02    1.53    0.00    0.00    0.00   61.13
