procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10069768   3132 3919252    0    0     0    51 2463 3691  2  2 96  0  0
 0  0      0 10069992   3132 3919252    0    0     0     4 2627 3821  1  1 98  0  0
 0  0      0 10070216   3132 3919252    0    0     0    95 2501 3844  1  2 97  0  0
 0  0      0 10070472   3132 3919256    0    0     0    56 2104 3278  1  1 98  0  0
 2  0      0 10070664   3132 3919256    0    0     0    99 2046 3176  1  1 97  0  0
 0  0      0 10070984   3132 3919256    0    0     0    24 2803 3995  1  2 97  0  0
 3  0      0 10071212   3132 3919256    0    0     0    18 3049 4121  2  4 94  0  0
 0  0      0 10070488   3132 3919276    0    0     0     0 2975 3955  2  3 95  0  0
 0  0      0 10070748   3132 3919276    0    0     0     0 1943 3149  1  1 98  0  0
 0  0      0 10071348   3132 3919276    0    0     0     0 3347 4664  1  2 97  0  0
 0  0      0 10071508   3132 3919276    0    0     0    24 2207 3384  1  2 97  0  0
 0  0      0 10071700   3132 3919276    0    0     0     0 1971 3110  1  1 98  0  0
 0  0      0 10071828   3132 3919276    0    0     0     0 1963 3148  1  1 98  0  0
 1  0      0 10072020   3132 3919276    0    0     0     0 2452 3662  1  1 98  0  0
 0  0      0 10072244   3132 3919276    0    0     0     0 1852 2888  1  1 98  0  0
 0  0      0 10072372   3132 3919276    0    0     0    24 2119 3297  1  1 98  0  0
 0  0      0 10072816   3132 3919276    0    0     0     0 2072 3099  1  1 98  0  0
 0  0      0 10072568   3132 3919288    0    0     0    24 3492 4315  3  4 93  0  0
 0  0      0 10072792   3132 3919288    0    0     0     0 1912 2928  1  1 98  0  0
 0  0      0 10074720   3132 3919296    0    0     0     0 3392 4438  2  3 95  0  0
 0  0      0 10074880   3132 3919296    0    0     0    24 2137 3348  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10072000   3132 3919296    0    0     0     0 2390 3484  1  2 97  0  0
 0  0      0 10072224   3132 3919296    0    0     0     0 2069 3199  1  2 98  0  0
 0  0      0 10072352   3132 3919296    0    0     0     0 1858 3028  1  1 98  0  0
 2  0      0 10072512   3132 3919296    0    0     0     0 1926 3048  1  1 98  0  0
 0  0      0 10072736   3132 3919296    0    0     0    48 2577 3814  1  2 97  0  0
 0  0      0 10069824   3132 3919296    0    0     0    24 2169 3289  1  2 97  0  0
 1  0      0 10069952   3132 3919296    0    0     0     0 2154 3338  1  1 98  0  0
 0  0      0 10070144   3132 3919296    0    0     0     0 1850 2884  1  2 97  0  0
 0  0      0 10067552   3132 3919296    0    0     0    24 3397 4722  2  1 97  0  0
 0  0      0 10067744   3132 3919296    0    0     0    24 2087 3267  1  2 98  0  0
 0  0      0 10067840   3132 3919296    0    0     0     0 2078 3300  1  1 98  0  0
 4  0      0 10069504   3132 3919752    0    0     0  1443 7703 11503  6  5 85  4  0
 0  1      0 10070944   3132 3920028    0    0     0  1801 8087 12062  6  5 85  4  0
 0  0      0 10069508   3132 3920740    0    0     0  1698 8026 12041  5  5 85  5  0
 0  1      0 10070508   3132 3921060    0    0     0  2056 8073 12157  6  5 85  5  0
 2  0      0 10068852   3132 3921728    0    0     0  1631 8296 12349  7  6 83  5  0
 0  0      0 10069696   3132 3922144    0    0     0  2024 8224 12275  6  5 84  5  0
 0  0      0 10069936   3132 3922588    0    0     0  1504 7544 11187  5  5 86  4  0
 0  0      0 10064928   3132 3923204    0    0     0  1928 8385 12394  6  6 83  5  0
 0  0      0 10066276   3132 3923648    0    0     0  1478 7696 11458  5  5 86  5  0
 0  1      0 10067092   3132 3924180    0    0     0  2095 8404 12419  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10064604   3132 3924528    0    0     0  1515 7512 11636  5  5 86  4  0
 0  1      0 10065480   3132 3925100    0    0     0  1985 7201 11302  5  4 86  5  0
 2  0      0 10062776   3132 3925572    0    0     0  1636 7984 12029  5  4 85  5  0
 0  0      0 10060548   3132 3926092    0    0     0  2082 8304 12465  5  5 85  5  0
 0  0      0 10061392   3132 3926612    0    0     0  1620 7910 11972  6  5 85  5  0
 0  0      0 10062140   3132 3927064    0    0     0  1901 7377 11113  5  5 85  4  0
 0  0      0 10059912   3132 3927620    0    0     0  1584 7759 11710  5  5 86  5  0
 0  0      0 10060408   3132 3928012    0    0     0  1984 8922 13123  6  6 84  5  0
 0  0      0 10061760   3132 3928508    0    0     0  1417 7542 11207  5  4 86  4  0
 0  0      0 10059756   3132 3929044    0    0     0  1924 7518 11402  4  5 87  4  0
 0  0      0 10057304   3132 3929580    0    0     0  1500 7479 11368  6  5 85  5  0
 0  0      0 10058304   3132 3930088    0    0     0  2060 8397 12437  6  5 84  5  0
 0  0      0 10055660   3132 3930420    0    0     0  1549 7743 11681  5  5 85  4  0
 0  0      0 10056504   3132 3930992    0    0     0  1840 7131 10691  5  5 86  4  0
 0  0      0 10057096   3132 3931448    0    0     0  1496 7737 11467  6  5 85  5  0
 0  0      0 10054928   3132 3931848    0    0     0  2079 8455 12750  5  4 86  5  0
 0  0      0 10055272   3132 3932480    0    0     0  1488 7505 11180  5  5 86  5  0
 4  1      0 10053104   3132 3932752    0    0     0  1948 8529 12706  6  5 85  5  0
 1  0      0 10051420   3132 3933488    0    0     0  1726 8171 12247  6  5 84  5  0
 1  0      0 10052360   3132 3933928    0    0     0  2059 8184 12187  5  5 85  5  0
 3  0      0 10052976   3132 3934348    0    0     0  1678 8103 12039  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10051128   3132 3934860    0    0     0  1790 7456 11428  5  5 86  4  0
 0  0      0 10048712   3132 3935416    0    0     0  1873 7955 12191  6  4 86  4  0
 2  0      0 10049460   3132 3935816    0    0     0  2003 8085 11991  4  4 87  4  0
 0  0      0 10046884   3132 3936300    0    0     0  1477 7735 11482  5  5 85  5  0
 0  0      0 10047596   3132 3936676    0    0     0  1858 7248 10849  5  4 86  4  0
 0  1      0 10048760   3132 3937292    0    0     0  1451 7315 11019  4  5 87  4  0
 0  0      0 10043304   3132 3937732    0    0     0  1995 9124 13055  6  5 84  4  0
 0  0      0 10044556   3132 3938212    0    0     0  1580 7847 11541  6  5 84  5  0
 0  0      0 10045212   3132 3938604    0    0     0  2128 8089 12165  6  6 83  5  0
 1  1      0 10042924   3132 3939252    0    0     0  1567 7810 11850  6  4 85  5  0
 3  0      0 10040660   3132 3939668    0    0     0  1984 7694 11391  5  5 85  5  0
 0  0      0 10041344   3132 3940128    0    0     0  1629 7852 11833  5  5 85  5  0
 1  0      0 10038604   3132 3940484    0    0     0  2045 7386 11127  5  5 86  5  0
 3  0      0 10036220   3132 3941152    0    0     0  1685 7809 11801  6  6 83  5  0
 0  0      0 10037568   3132 3941576    0    0     0  2181 8714 12812  6  7 81  5  0
 0  1      0 10034704   3132 3942036    0    0     0  1547 7433 11121  5  5 85  5  0
 3  0      0 10033732   3132 3942660    0    0     0  2286 9623 13891  8  8 78  5  0
 2  0      0 10029688   3132 3943028    0    0     0  2774 7718 11452  7  5 83  6  0
 0  0      0 10028188   3132 3943580    0    0     0  1922 8178 11933  6  6 84  5  0
 3  0      0 10029408   3132 3944076    0    0     0  1671 7805 11980  5  5 85  5  0
 0  1      0 10033676   3132 3944492    0    0     0  2129 7565 11553  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10035296   3132 3945012    0    0     0  1564 7837 11493  7  7 82  5  0
 2  0      0 10043452   3132 3945548    0    0     0  2033 8551 12311  7  6 82  5  0
 1  0      0 10046780   3132 3945852    0    0     0  1556 7714 11329  6  6 83  5  0
 0  0      0 10053564   3132 3946500    0    0     0  2067 7692 11449  6  5 83  5  0
 0  0      0 10055748   3132 3946764    0    0     0  1716 7874 11929  5  5 85  6  0
 0  0      0 10053868   3132 3947500    0    0     0  2229 9458 13667  6  6 82  6  0
 0  1      0 10051700   3132 3947884    0    0     0  1631 8000 12083  5  5 85  5  0
 0  0      0 10053144   3132 3948424    0    0     0  2151 8003 12101  5  5 84  6  0
 0  0      0 10053732   3132 3948848    0    0     0  1647 7853 11866  5  5 85  5  0
 0  0      0 10051568   3132 3949436    0    0     0  2015 7905 11695  5  5 85  5  0
 0  0      0 10052660   3132 3949864    0    0     0  1787 7483 11348  5  5 85  5  0
 0  0      0 10053124   3132 3950324    0    0     0  2055 7788 11809  5  5 84  5  0
 0  0      0 10050608   3132 3950756    0    0     0  1401 7328 11223  5  5 86  4  0
 0  0      0 10051836   3132 3951368    0    0     0  1967 8154 12185  6  5 85  5  0
 1  0      0 10052896   3132 3951712    0    0     0  1431 7394 11150  5  6 85  4  0
 5  0      0 10051084   3132 3952320    0    0     0  1936 8494 12465  6  6 83  5  0
 1  0      0 10038568   3132 3957336    0    0   340  3987 8034 11963 26  7 61  6  0
 1  0      0 10025476   3132 3960088    0    0     0  4840 8191 11628 29  6 60  5  0
 2  0      0 10017728   3132 3962404    0    0     0  3635 8325 12460 29  6 60  5  0
 1  1      0 10011784   3132 3964164    0    0     0  2848 7332 10964 28  5 62  4  0
 2  1      0 10008404   3132 3966628    0    0     0  3606 8215 12300 30  5 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10001228   3132 3969080    0    0     0  3011 8505 12366 29  7 60  4  0
 1  0      0 9998324   3132 3970736    0    0     0  3482 7914 11951 29  6 60  5  0
 1  0      0 9997268   3132 3973080    0    0     0  3890 7814 11497 30  5 61  4  0
 1  0      0 9996088   3132 3975688    0    0     0  2571 8299 12104 30  5 61  4  0
 4  0      0 9989044   3132 3978272    0    0     0  4989 9231 13081 30  6 60  4  0
 1  0      0 9980972   3132 3984624    0    0     0  7647 8231 12007 29  6 61  5  0
 2  0      0 9965892   3132 3996324    0    0     0 12147 8094 11563 28  8 59  5  0
 1  0      0 9950764   3132 4011148    0    0     0 15853 8490 12548 29  6 60  5  0
 1  0      0 9935164   3132 4025944    0    0     0 16148 7909 11456 28  6 62  4  0
 2  1      0 9914044   3132 4039548    0    0     0 15825 8352 12331 29  7 60  5  0
 1  0      0 9898100   3132 4054388    0    0     0 15230 7957 11990 28  7 61  4  0
 1  0      0 9882184   3132 4069112    0    0     0 15725 7970 11606 28  6 61  4  0
 1  0      0 9858236   3132 4084868    0    0     0 17210 8523 12227 28  7 61  4  0
 1  0      0 9838964   3132 4089400    0    0     0  5613 8348 12409 28  7 61  4  1
 3  1      0 9877816   3132 4109724    0    0     0 20952 9773 15260 32  7 55  5  0
 2  0      0 9857220   3132 4115804    0    0     0  8058 9656 16036 38  7 50  5  0
 5  0      0 10008760   3132 3947860    0    0     0  9246 9204 14166 20  7 68  5  0
 1  0      0 10011336   3132 3948360    0    0     0  1668 8244 12743  6  5 84  5  0
 0  0      0 10009232   3132 3948752    0    0     0  2065 7993 12196  6  6 84  5  0
 1  1      0 10010484   3132 3949268    0    0     0  1476 7361 11208  5  4 86  4  0
 0  0      0 10015328   3132 3949812    0    0     0  2390 8793 13210  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10010752   3132 3950216    0    0     0  1502 7630 11610  5  5 85  5  0
 0  0      0 10017200   3132 3950712    0    0     0  2052 8067 12222  6  4 85  5  0
 1  1      0 10018168   3132 3951200    0    0     0  1527 7552 11691  5  4 85  5  0
 0  0      0 10017016   3132 3951808    0    0     0  1997 8883 13259  6  5 84  5  0
 0  1      0 10017856   3132 3952184    0    0     0  1582 7783 11910  6  6 84  5  0
 0  0      0 10015628   3132 3952780    0    0     0  1974 7492 11358  5  4 86  5  0
 0  0      0 10016056   3132 3953144    0    0     0  1467 7374 11264  6  5 85  5  0
 0  0      0 10013956   3132 3953764    0    0     0  2065 8411 12597  6  5 85  5  0
 5  1      0 10014416   3132 3954056    0    0     0  1479 7599 11543  6  5 85  4  0
 0  0      0 10015292   3132 3954712    0    0     0  1972 7575 11370  6  5 84  5  0
 0  0      0 10012464   3132 3955072    0    0     0  1567 8018 12248  5  6 84  5  0
 0  0      0 10013780   3132 3955688    0    0     0  1892 7872 11603  7  6 83  4  0
 0  0      0 10014748   3132 3956148    0    0     0  1499 7562 11264  7  6 83  4  0
 0  0      0 10007276   3132 3956656    0    0     0  1942 8948 13223  6  7 82  5  0
 1  0      0 10008780   3132 3957112    0    0     0  1533 8009 11862  7  7 82  4  0
 0  0      0 10010380   3132 3957652    0    0     0  2003 8187 12227  6  6 84  5  0
 3  0      0 10008308   3132 3958176    0    0     0  1655 8092 12348  6  5 84  5  0
 0  0      0 10009464   3132 3958652    0    0     0  1893 7075 11044  5  5 85  5  0
 0  1      0 10010116   3132 3959068    0    0     0  1493 7806 11954  6  5 84  5  0
 0  0      0 10004880   3132 3959668    0    0     0  1907 7831 11587  7  6 83  4  0
 0  1      0 10005752   3132 3960048    0    0     0  1503 7640 11725  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10006468   3132 3960604    0    0     0  2004 7729 11926  5  6 84  5  0
 3  1      0 10004176   3132 3961132    0    0     0  1471 7428 11271  6  5 85  5  0
 0  1      0 10004580   3132 3961572    0    0     0  1895 8521 12773  5  5 85  5  0
 0  0      0 10005388   3132 3961928    0    0     0  1431 7496 11288  5  5 85  5  0
 0  0      0 10000212   3132 3962532    0    0     0  1872 7320 11220  5  5 86  5  0
 0  0      0 9997444   3132 3962900    0    0     0  1509 7843 12071  5  5 85  5  0
 0  0      0 9998540   3132 3963388    0    0     0  1828 7540 11377  5  5 86  5  0
 1  1      0 9998648   3132 3963844    0    0     0  1163 6497 9813  5  5 87  3  0
 0  0      0 9996708   3132 3964252    0    0     0  2050 7502 11300  7  5 84  4  0
 0  0      0 9997112   3132 3964812    0    0     0  1389 7264 10962  6  5 85  4  0
 0  0      0 9998556   3132 3965348    0    0     0  1950 7856 11845  6  5 85  5  0
 0  0      0 9996168   3132 3965656    0    0     0  1535 7732 11543  5  4 86  4  0
 0  0      0 9996796   3132 3966284    0    0     0  1961 8173 12234  5  5 85  4  0
 3  0      0 9994784   3132 3966588    0    0     0  1371 7322 11014  5  5 86  4  0
 0  1      0 9992372   3132 3967192    0    0     0  1947 8214 12262  5  5 85  5  0
 0  0      0 9993496   3132 3967656    0    0     0  1477 7497 11602  5  4 86  4  0
 0  0      0 9993928   3132 3968112    0    0     0  1916 7232 11032  5  4 86  5  0
 0  0      0 9988272   3132 3968680    0    0     0  1466 7194 10907  5  5 86  4  0
 0  0      0 9989280   3132 3969128    0    0     0  1850 8013 11928  7  7 82  5  0
 0  0      0 9989836   3132 3969476    0    0     0  1395 7146 10725  6  5 84  5  0
 0  0      0 9987480   3132 3970072    0    0     0  1928 7595 11468  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9988952   3132 3970604    0    0     0  1415 7094 10916  5  5 86  4  0
 0  0      0 9989828   3132 3970972    0    0     0  1931 8624 12740  5  5 86  4  0
 0  0      0 9987536   3132 3971480    0    0     0  1489 7510 11174  5  5 86  4  0
 2  0      0 9988376   3132 3971840    0    0     0  1962 7579 11275  5  5 86  5  0
 0  0      0 9989508   3132 3972420    0    0     0  1347 7097 10850  5  4 87  4  0
 0  0      0 9986900   3132 3972932    0    0     0  1964 7804 11642  6  5 85  5  0
 1  0      0 9987488   3132 3973332    0    0     0  1468 7407 11259  5  5 86  4  0
 1  2      0 9984976   3132 3973916    0    0     0  1974 7652 11617  5  5 85  5  0
 2  0      0 9982648   3132 3974276    0    0     0  1512 7784 11844  5  5 85  5  0
 0  0      0 9980836   3132 3974944    0    0     0  1554 8091 12073  5  5 86  4  0
 1  0      0 9981200   3132 3975324    0    0     0  1973 7966 11748  6  5 84  5  0
 0  0      0 9979456   3132 3975848    0    0     0  1565 8765 13029  6  6 84  5  0
 1  1      0 9980424   3132 3976300    0    0     0  2096 7529 11521  5  5 86  5  0
 0  0      0 9981460   3132 3976832    0    0     0  1519 8327 12278  6  5 85  4  0
 0  0      0 9979264   3132 3977288    0    0     0  2069 8198 12462  6  4 85  5  0
 1  0      0 9979980   3132 3977740    0    0     0  1564 7648 11782  5  5 86  4  0
 2  0      0 9980760   3132 3978228    0    0     0  2022 7898 12095  6  4 86  4  0
 0  1      0 9978596   3132 3978796    0    0     0  1752 8661 12983  6  5 84  5  0
 0  0      0 9979316   3132 3979336    0    0     0  1891 7429 11357  5  4 86  4  0
 1  1      0 9977180   3132 3979700    0    0     0  1441 7307 11115  5  5 86  4  0
 0  0      0 9978276   3132 3980220    0    0     0  1968 7383 11173  5  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9976368   3132 3980716    0    0     0  1496 8929 13124  6  5 85  5  0
 0  0      0 9970688   3132 3981188    0    0     0  2015 7817 11732  6  5 85  5  0
 0  0      0 9968236   3132 3981612    0    0     0  1471 7435 11414  6  5 85  5  0
 0  0      0 9969648   3132 3982088    0    0     0  1892 7580 11353  5  5 85  4  0
 2  1      0 9967104   3132 3982604    0    0     0  1425 7398 11222  5  4 87  4  0
 0  0      0 9967568   3132 3983076    0    0     0  1886 7447 11243  5  4 86  4  0
 0  1      0 9968696   3132 3983556    0    0     0  1814 7420 11247  6  5 85  5  0
 0  0      0 9966464   3132 3983960    0    0     0  1578 7155 10889  5  4 87  4  0
 0  0      0 9967472   3132 3984524    0    0     0  1492 8249 12129  6  5 84  5  0
 0  0      0 9968348   3132 3985044    0    0     0  1968 7927 11809  6  5 84  5  0
 2  1      0 9963160   3132 3985412    0    0     0  1579 9356 13576  7  8 80  5  0
 0  0      0 9966052   3132 3986004    0    0     0  1837 7502 11076  5  5 85  5  0
 0  0      0 9967244   3132 3986460    0    0     0  1421 7782 11506  5  5 86  4  0
 0  0      0 9962164   3132 3987008    0    0     0  1850 7413 11342  5  5 85  4  0
 0  0      0 9960308   3132 3987240    0    0     0  1406 7059 10708  5  5 86  4  0
 0  0      0 9961184   3132 3987948    0    0     0  1863 7484 11285  4  4 87  4  0
 0  0      0 9959112   3132 3988436    0    0     0  1491 8060 12147  5  5 86  4  0
 0  1      0 9959668   3132 3988788    0    0     0  2010 7811 11804  5  5 86  5  0
 0  0      0 9960664   3132 3989344    0    0     0  1528 7857 11943  6  4 86  4  0
 0  0      0 9958124   3132 3989872    0    0     0  1922 7322 11243  5  4 86  5  0
 2  1      0 9958972   3132 3990320    0    0     0  1414 8378 12221  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9959720   3132 3990864    0    0     0  1802 7266 10989  5  4 87  4  0
 0  0      0 9957648   3132 3991356    0    0     0  1527 7687 11794  5  5 85  5  0
 0  0      0 9958272   3132 3991840    0    0     0  1890 7411 11456  5  4 86  5  0
 0  0      0 9959020   3132 3992312    0    0     0  1422 7672 11648  5  6 85  4  0
 3  1      0 9956664   3132 3992824    0    0     0  1819 7120 10948  5  5 86  4  0
 0  0      0 9954240   3132 3993088    0    0     0  1579 7389 11488  5  4 86  4  0
 2  0      0 9954676   3132 3993796    0    0     0  1867 7289 11108  5  5 86  5  0
 0  0      0 9949848   3132 3994168    0    0     0  1511 7841 11941  5  5 86  5  0
 0  0      0 9950500   3132 3994736    0    0     0  2019 7606 11586  6  5 85  4  0
 0  0      0 9951756   3132 3995220    0    0     0  1520 8613 12717  5  5 85  5  0
 0  0      0 9949400   3132 3995600    0    0     0  1880 7573 11333  6  5 85  5  0
 1  1      0 9950344   3132 3996212    0    0     0  1451 7806 11510  6  5 85  4  0
 1  0      0 9951060   3132 3996588    0    0     0  1910 7284 11063  5  4 86  5  0
 1  1      0 9948356   3132 3997104    0    0     0  1426 7142 10936  5  5 86  4  0
 0  0      0 9948756   3132 3997592    0    0     0  1741 7060 10811  5  4 86  4  0
 0  0      0 9949788   3132 3998000    0    0     0  1923 8190 12474  5  5 85  4  0
 0  0      0 9947592   3132 3998640    0    0     0  1529 7450 11321  5  4 86  5  0
 0  0      0 9948372   3132 3999052    0    0     0  1404 7493 11383  6  5 85  4  0
 0  0      0 9946236   3132 3999420    0    0     0  1870 7101 10801  5  4 86  5  0
 0  0      0 9943792   3132 4000060    0    0     0  1432 8701 12569  6  5 85  4  0
 0  1      0 9937952   3132 4000540    0    0     0  3012 7866 11684  6  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9936928   3132 4001012    0    0     0  1533 7561 11390  5  5 86  4  0
 0  0      0 9934824   3132 4001444    0    0     0  1804 7611 11506  6  5 85  5  0
 0  0      0 9936028   3132 4001932    0    0     0  1419 7942 11832  6  5 85  4  0
 0  0      0 9942728   3132 4002476    0    0     0  1888 7541 11409  5  4 86  5  0
 5  0      0 9944700   3132 4002920    0    0     0  1593 7805 11821  5  5 85  5  0
 0  0      0 9957564   3132 4003432    0    0     0  1967 7693 11625  5  4 86  5  0
 4  1      0 9959264   3132 4003944    0    0     0  1466 8081 11871  5  4 87  4  0
 0  0      0 9959644   3132 4004412    0    0     0  1992 7963 11804  6  5 85  5  0
 0  0      0 9960964   3132 4004772    0    0     0  1380 8076 11857  6  5 85  4  0
 0  0      0 9962884   3132 4005372    0    0     0  1956 7640 11558  6  4 85  5  0
 2  0      0 9957804   3132 4005816    0    0     0  1541 8182 12010  5  5 86  5  0
 0  0      0 9959344   3132 4006260    0    0     0  1936 8054 11983  5  5 86  4  0
 0  0      0 9957396   3132 4006776    0    0     0  1444 7399 11227  5  4 86  4  0
 0  0      0 9958336   3132 4007324    0    0     0  2086 8137 12445  5  5 85  5  0
 0  0      0 9959560   3132 4007804    0    0     0  1849 8383 12488  5  5 85  5  0
 0  0      0 9954252   3132 4008140    0    0     0  1839 7452 11105  5  5 86  4  0
 1  0      0 9955512   3132 4008732    0    0     0  1505 7608 11473  5  5 86  4  0
 0  0      0 9956260   3132 4009192    0    0     0  1963 7515 11019  5  5 86  4  0
 0  0      0 9954632   3132 4009648    0    0     0  1397 8499 12374  5  5 86  4  0
 0  0      0 9955604   3132 4010192    0    0     0  1985 7830 11787  6  5 85  5  0
 0  0      0 9956668   3132 4010672    0    0     0  1454 7444 11224  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9954344   3132 4011132    0    0     0  1949 7716 11853  5  5 86  5  0
 0  0      0 9955600   3132 4011588    0    0     0  1494 7788 11749  5  5 86  4  0
 1  0      0 9953340   3132 4012108    0    0     0  2024 7998 12324  5  5 85  5  0
 0  0      0 9950380   3132 4012520    0    0     0  1438 7102 10841  5  4 87  4  0
 0  0      0 9951476   3132 4013076    0    0     0  1943 7590 11604  5  5 86  4  0
 0  0      0 9952096   3132 4013472    0    0     0  1344 7509 11166  5  5 86  4  0
