Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時13分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時14分20秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時14分21秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19時14分22秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19時14分23秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
19時14分24秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
19時14分25秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
19時14分26秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19時14分27秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.25
19時14分28秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19時14分29秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
19時14分30秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.76
19時14分31秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
19時14分32秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.76
19時14分33秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時14分34秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19時14分35秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時14分36秒  all    0.99    0.00    0.74    0.00    0.74    0.25    0.00    0.00    0.00   97.27
19時14分37秒  all    1.26    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.48
19時14分38秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19時14分39秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時14分40秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時14分41秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
19時14分42秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
19時14分43秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19時14分44秒  all    1.27    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.22
19時14分45秒  all    1.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.76
19時14分46秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
19時14分47秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時14分48秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19時14分49秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19時14分50秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.75
19時14分51秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
19時14分52秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19時14分53秒  all    1.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時14分54秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
19時14分55秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19時14分56秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19時14分57秒  all    5.57    0.00    2.03    2.28    0.51    0.76    0.00    0.00    0.00   88.86
19時14分58秒  all    7.54    0.00    3.02    3.52    0.50    0.75    0.00    0.00    0.00   84.67
19時14分59秒  all    6.84    0.00    2.78    3.80    0.51    0.76    0.00    0.00    0.00   85.32
19時15分00秒  all    8.75    0.00    3.25    3.75    0.75    1.00    0.00    0.00    0.00   82.50
19時15分01秒  all    8.14    0.00    3.31    4.33    0.25    0.51    0.00    0.00    0.00   83.46
19時15分02秒  all    8.23    0.00    3.74    3.49    0.75    1.50    0.00    0.00    0.00   82.29
19時15分03秒  all    8.21    0.00    3.33    3.85    0.51    0.51    0.00    0.00    0.00   83.59
19時15分04秒  all    9.00    0.00    3.50    3.50    0.75    1.00    0.00    0.00    0.00   82.25
19時15分05秒  all    8.38    0.00    2.79    3.30    0.51    0.76    0.00    0.00    0.00   84.26
19時15分06秒  all    7.52    0.00    3.26    3.76    0.75    1.25    0.00    0.00    0.00   83.46
19時15分07秒  all    8.84    0.00    4.04    3.79    0.51    0.51    0.00    0.00    0.00   82.32
19時15分08秒  all    8.29    0.00    2.76    3.77    0.50    1.01    0.00    0.00    0.00   83.67
19時15分09秒  all    9.27    0.00    4.01    3.76    0.50    1.00    0.00    0.00    0.00   81.45
19時15分10秒  all    7.79    0.00    3.02    3.77    0.75    1.01    0.00    0.00    0.00   83.67
19時15分11秒  all    8.04    0.00    3.02    3.52    0.75    1.01    0.00    0.00    0.00   83.67
19時15分12秒  all    8.59    0.00    3.54    3.54    0.51    0.51    0.00    0.00    0.00   83.33
19時15分13秒  all    9.55    0.00    3.02    3.77    0.75    1.26    0.00    0.00    0.00   81.66
19時15分14秒  all    8.61    0.00    3.29    3.54    0.25    0.51    0.00    0.00    0.00   83.80
19時15分15秒  all    8.04    0.00    3.27    3.02    1.01    1.01    0.00    0.00    0.00   83.67
19時15分16秒  all    7.30    0.00    3.53    4.03    0.25    1.01    0.00    0.00    0.00   83.88
19時15分17秒  all    7.77    0.00    3.76    3.26    1.00    0.75    0.00    0.00    0.00   83.46
19時15分18秒  all    8.61    0.00    3.04    3.80    0.00    0.76    0.00    0.00    0.00   83.80
19時15分19秒  all    8.54    0.00    3.02    3.52    1.01    0.75    0.00    0.00    0.00   83.17
19時15分20秒  all   26.20    0.00    3.78    3.53    0.25    1.01    0.00    0.00    0.00   65.24
19時15分21秒  all   31.66    0.00    2.51    3.27    0.75    1.01    0.00    0.00    0.00   60.80
19時15分22秒  all   32.16    0.00    3.27    3.27    0.50    0.75    0.00    0.00    0.00   60.05
19時15分23秒  all   32.49    0.00    4.03    2.77    0.76    0.76    0.00    0.00    0.00   59.19
19時15分24秒  all   32.16    0.00    3.02    3.27    0.75    1.01    0.00    0.00    0.00   59.80
19時15分25秒  all   32.41    0.00    3.29    3.04    0.51    0.51    0.00    0.00    0.00   60.25
19時15分26秒  all   31.34    0.00    4.48    3.73    0.50    1.24    0.00    0.00    0.00   58.71
19時15分27秒  all   31.58    0.00    3.76    3.01    0.75    0.75    0.00    0.00    0.00   60.15
19時15分28秒  all   31.58    0.00    4.01    2.76    0.75    0.75    0.00    0.00    0.00   60.15
19時15分29秒  all   31.23    0.00    3.78    3.02    0.50    1.01    0.00    0.00    0.00   60.45
19時15分30秒  all   32.41    0.00    4.02    3.02    1.01    0.50    0.00    0.00    0.00   59.05
19時15分31秒  all   31.47    0.00    3.05    3.05    0.25    1.27    0.00    0.00    0.00   60.91
19時15分32秒  all   32.17    0.00    2.99    2.74    1.00    0.50    0.00    0.00    0.00   60.60
19時15分33秒  all   32.23    0.00    2.79    3.05    0.25    1.02    0.00    0.00    0.00   60.66
19時15分34秒  all   31.06    0.00    3.28    3.03    0.51    0.76    0.00    0.00    0.00   61.36
19時15分35秒  all   30.73    0.00    3.53    3.02    0.76    0.76    0.00    0.00    0.00   61.21
19時15分36秒  all   30.90    0.00    3.52    3.27    0.50    1.01    0.00    0.00    0.00   60.80
19時15分37秒  all   31.55    0.00    2.80    3.56    0.51    0.51    0.00    0.00    0.00   61.07
19時15分38秒  all   30.65    0.00    3.77    2.76    0.75    0.75    0.00    0.00    0.00   61.31
19時15分39秒  all   30.25    0.00    3.75    3.50    0.50    1.00    0.00    0.00    0.00   61.00
19時15分40秒  all    6.85    0.00    2.54    3.30    0.51    0.51    0.00    0.00    0.00   86.29
19時15分41秒  all    7.30    0.00    2.27    3.78    0.50    1.01    0.00    0.00    0.00   85.14
19時15分42秒  all    7.79    0.00    2.51    4.27    0.75    0.50    0.00    0.00    0.00   84.17
19時15分43秒  all    6.17    0.00    2.31    3.08    0.26    0.77    0.00    0.00    0.00   87.40
19時15分44秒  all    7.09    0.00    3.04    4.05    0.76    0.76    0.00    0.00    0.00   84.30
19時15分45秒  all    6.31    0.00    3.28    3.54    0.51    0.76    0.00    0.00    0.00   85.61
19時15分46秒  all    6.58    0.00    2.78    4.05    0.25    1.01    0.00    0.00    0.00   85.32
19時15分47秒  all    6.84    0.00    2.53    3.54    0.51    0.51    0.00    0.00    0.00   86.08
19時15分48秒  all    6.28    0.00    2.76    3.77    0.50    0.75    0.00    0.00    0.00   85.93
19時15分49秒  all    6.53    0.00    2.51    3.77    0.75    0.50    0.00    0.00    0.00   85.93
19時15分50秒  all    6.09    0.00    2.28    3.55    0.25    0.76    0.00    0.00    0.00   87.06
19時15分51秒  all    9.64    0.00    3.55    3.55    0.51    0.76    0.00    0.00    0.00   81.98
19時15分52秒  all    7.75    0.00    3.50    3.75    0.50    1.25    0.00    0.00    0.00   83.25
19時15分53秒  all    7.63    0.00    4.07    3.82    0.76    0.51    0.00    0.00    0.00   83.21
19時15分54秒  all    8.33    0.00    3.28    4.04    0.51    1.01    0.00    0.00    0.00   82.83
19時15分55秒  all    7.34    0.00    3.29    3.54    0.51    1.01    0.00    0.00    0.00   84.30
19時15分56秒  all    7.59    0.00    2.53    4.30    0.51    0.51    0.00    0.00    0.00   84.56
19時15分57秒  all    8.00    0.00    3.00    3.00    0.75    1.25    0.00    0.00    0.00   84.00
19時15分58秒  all    7.14    0.00    3.32    3.83    0.26    0.51    0.00    0.00    0.00   84.95
19時15分59秒  all    7.32    0.00    2.78    3.54    0.76    1.26    0.00    0.00    0.00   84.34
19時16分00秒  all    8.42    0.00    3.57    3.83    0.51    0.51    0.00    0.00    0.00   83.16
19時16分01秒  all    8.56    0.00    3.78    3.27    0.76    1.01    0.00    0.00    0.00   82.62
19時16分02秒  all    8.61    0.00    3.80    3.80    0.51    1.27    0.00    0.00    0.00   82.03
19時16分03秒  all    8.91    0.00    3.31    3.31    1.02    0.76    0.00    0.00    0.00   82.70
19時16分04秒  all    7.81    0.00    3.53    3.78    0.00    1.26    0.00    0.00    0.00   83.63
19時16分05秒  all    6.67    0.00    3.33    3.59    1.03    0.51    0.00    0.00    0.00   84.87
19時16分06秒  all    8.88    0.00    3.55    3.05    0.25    1.27    0.00    0.00    0.00   82.99
19時16分07秒  all    8.52    0.00    3.76    4.26    1.00    0.75    0.00    0.00    0.00   81.70
19時16分08秒  all    8.10    0.00    2.78    3.54    0.00    1.01    0.00    0.00    0.00   84.56
19時16分09秒  all    8.93    0.00    3.72    3.72    0.99    0.99    0.00    0.00    0.00   81.64
19時16分10秒  all    8.35    0.00    3.54    3.29    0.25    0.76    0.00    0.00    0.00   83.80
19時16分11秒  all    8.27    0.00    3.01    3.76    1.00    0.75    0.00    0.00    0.00   83.21
19時16分12秒  all    9.02    0.00    3.76    4.01    0.25    1.00    0.00    0.00    0.00   81.95
19時16分13秒  all    9.30    0.00    3.02    3.27    0.75    1.01    0.00    0.00    0.00   82.66
19時16分14秒  all    9.05    0.00    3.77    3.77    0.50    0.75    0.00    0.00    0.00   82.16
19時16分15秒  all    8.04    0.00    3.52    3.52    0.50    1.01    0.00    0.00    0.00   83.42
19時16分16秒  all    8.48    0.00    3.74    3.99    0.75    0.75    0.00    0.00    0.00   82.29
19時16分17秒  all    7.40    0.00    3.06    3.57    0.51    1.02    0.00    0.00    0.00   84.44
19時16分18秒  all    8.06    0.00    3.78    3.78    0.50    0.76    0.00    0.00    0.00   83.12
19時16分19秒  all    8.31    0.00    3.53    3.53    0.50    1.01    0.00    0.00    0.00   83.12
19時16分20秒  all    8.98    0.00    3.24    3.99    0.75    1.00    0.00    0.00    0.00   82.04
19時16分21秒  all    8.56    0.00    3.02    3.78    0.50    0.76    0.00    0.00    0.00   83.38
19時16分22秒  all    7.54    0.00    3.77    3.52    0.75    1.01    0.00    0.00    0.00   83.42
19時16分23秒  all    7.65    0.00    3.06    3.83    0.26    0.77    0.00    0.00    0.00   84.44
19時16分24秒  all    8.52    0.00    3.01    3.76    0.75    0.75    0.00    0.00    0.00   83.21
19時16分25秒  all    8.48    0.00    2.31    3.60    0.51    0.77    0.00    0.00    0.00   84.32
19時16分26秒  all    7.94    0.00    3.23    3.97    0.50    1.24    0.00    0.00    0.00   83.13
19時16分27秒  all    8.54    0.00    3.27    4.27    0.50    0.75    0.00    0.00    0.00   82.66
19時16分28秒  all    9.00    0.00    3.50    3.75    0.75    1.00    0.00    0.00    0.00   82.00
19時16分29秒  all    8.12    0.00    3.05    3.55    0.51    0.51    0.00    0.00    0.00   84.26
19時16分30秒  all    8.06    0.00    3.27    3.53    0.76    1.26    0.00    0.00    0.00   83.12
19時16分31秒  all    8.77    0.00    3.26    4.01    0.25    0.50    0.00    0.00    0.00   83.21
19時16分32秒  all    8.73    0.00    3.74    3.74    1.00    1.25    0.00    0.00    0.00   81.55
19時16分33秒  all    8.72    0.00    3.08    3.85    0.26    0.77    0.00    0.00    0.00   83.33
19時16分34秒  all    8.84    0.00    3.54    3.79    0.51    1.01    0.00    0.00    0.00   82.32
19時16分35秒  all    8.29    0.00    3.52    4.27    0.75    0.75    0.00    0.00    0.00   82.41
19時16分36秒  all    8.31    0.00    2.52    3.78    0.50    1.26    0.00    0.00    0.00   83.63
19時16分37秒  all    8.59    0.00    3.54    3.79    0.51    0.76    0.00    0.00    0.00   82.83
19時16分38秒  all    8.56    0.00    2.77    3.78    0.50    0.76    0.00    0.00    0.00   83.63
19時16分39秒  all    7.56    0.00    3.53    3.78    0.76    1.01    0.00    0.00    0.00   83.38
19時16分40秒  all    8.56    0.00    2.77    4.03    0.50    0.50    0.00    0.00    0.00   83.63
19時16分41秒  all    8.56    0.00    3.27    3.78    0.25    1.26    0.00    0.00    0.00   82.87
19時16分42秒  all    9.30    0.00    3.77    4.02    0.75    0.50    0.00    0.00    0.00   81.66
19時16分43秒  all    7.77    0.00    4.01    3.76    0.75    1.25    0.00    0.00    0.00   82.46
19時16分44秒  all    8.79    0.00    4.27    3.77    0.50    1.01    0.00    0.00    0.00   81.66
19時16分45秒  all    7.83    0.00    3.28    3.79    0.76    1.01    0.00    0.00    0.00   83.33
19時16分46秒  all    8.16    0.00    2.55    4.08    0.26    0.77    0.00    0.00    0.00   84.18
19時16分47秒  all    7.54    0.00    3.52    4.27    0.75    0.75    0.00    0.00    0.00   83.17
19時16分48秒  all    8.10    0.00    2.78    3.80    0.51    1.01    0.00    0.00    0.00   83.80
19時16分49秒  all    7.56    0.00    3.53    4.03    0.50    1.01    0.00    0.00    0.00   83.38
19時16分50秒  all    6.85    0.00    3.05    3.81    0.25    0.76    0.00    0.00    0.00   85.28
19時16分51秒  all    6.87    0.00    3.05    3.56    0.76    0.76    0.00    0.00    0.00   84.99
19時16分52秒  all    8.04    0.00    3.52    4.02    0.50    1.01    0.00    0.00    0.00   82.91
19時16分53秒  all    8.56    0.00    2.27    3.78    0.76    0.50    0.00    0.00    0.00   84.13
19時16分54秒  all    8.50    0.00    3.25    3.50    0.50    1.50    0.00    0.00    0.00   82.75
19時16分55秒  all    9.14    0.00    3.30    3.81    0.51    0.51    0.00    0.00    0.00   82.74
19時16分56秒  all    6.82    0.00    3.28    3.79    0.76    1.01    0.00    0.00    0.00   84.34
19時16分57秒  all    8.89    0.00    3.95    3.95    0.25    1.23    0.00    0.00    0.00   81.73
19時16分58秒  all    7.11    0.00    3.05    3.55    0.76    0.51    0.00    0.00    0.00   85.03
19時16分59秒  all    6.05    0.00    2.77    3.02    0.25    0.76    0.00    0.00    0.00   87.15
19時17分00秒  all    8.29    0.00    3.27    3.27    1.01    0.75    0.00    0.00    0.00   83.42
19時17分01秒  all    8.59    0.00    3.79    4.04    0.25    1.26    0.00    0.00    0.00   82.07
19時17分02秒  all    8.08    0.00    3.54    3.28    0.76    0.76    0.00    0.00    0.00   83.59
19時17分03秒  all   10.45    0.00    3.73    3.48    0.50    1.24    0.00    0.00    0.00   80.60
19時17分04秒  all    9.32    0.00    3.27    3.53    0.76    0.50    0.00    0.00    0.00   82.62
19時17分05秒  all    7.16    0.00    3.32    3.58    0.51    1.02    0.00    0.00    0.00   84.40
19時17分06秒  all    8.52    0.00    3.26    3.26    0.75    1.25    0.00    0.00    0.00   82.96
19時17分07秒  all    9.73    0.00    4.24    3.74    0.75    0.75    0.00    0.00    0.00   80.80
19時17分08秒  all    7.44    0.00    2.82    3.59    0.26    0.77    0.00    0.00    0.00   85.13
19時17分09秒  all    9.52    0.00    3.01    3.76    0.50    1.00    0.00    0.00    0.00   82.21
19時17分10秒  all    8.25    0.00    3.75    3.00    0.75    1.00    0.00    0.00    0.00   83.25
19時17分11秒  all    7.32    0.00    3.28    4.04    0.51    0.76    0.00    0.00    0.00   84.09
19時17分12秒  all    8.06    0.00    3.27    3.27    0.50    1.01    0.00    0.00    0.00   83.88
19時17分13秒  all    8.61    0.00    3.04    3.80    0.51    1.01    0.00    0.00    0.00   83.04
19時17分14秒  all    7.34    0.00    3.04    3.54    0.76    1.01    0.00    0.00    0.00   84.30
19時17分15秒  all    7.81    0.00    3.02    3.53    0.50    0.76    0.00    0.00    0.00   84.38
19時17分16秒  all    8.59    0.00    2.78    3.79    0.51    1.01    0.00    0.00    0.00   83.33
19時17分17秒  all    7.85    0.00    3.29    3.04    0.51    1.01    0.00    0.00    0.00   84.30
19時17分18秒  all    8.10    0.00    3.04    3.80    0.76    0.51    0.00    0.00    0.00   83.80
19時17分19秒  all    7.81    0.00    3.27    3.53    0.50    1.01    0.00    0.00    0.00   83.88
19時17分20秒  all    7.36    0.00    2.54    4.06    0.51    0.76    0.00    0.00    0.00   84.77
19時17分21秒  all    7.75    0.00    3.25    3.50    0.50    1.00    0.00    0.00    0.00   84.00
19時17分22秒  all    7.14    0.00    3.06    4.59    0.51    1.02    0.00    0.00    0.00   83.67
19時17分23秒  all    8.29    0.00    3.27    3.52    0.75    0.75    0.00    0.00    0.00   83.42
19時17分24秒  all    8.06    0.00    3.53    3.78    0.50    1.01    0.00    0.00    0.00   83.12
19時17分25秒  all    7.61    0.00    3.30    3.81    0.51    0.51    0.00    0.00    0.00   84.26
19時17分26秒  all    8.06    0.00    3.27    3.78    0.50    1.01    0.00    0.00    0.00   83.38
19時17分27秒  all    7.89    0.00    2.29    4.07    0.76    1.02    0.00    0.00    0.00   83.97
19時17分28秒  all    9.23    0.00    3.74    3.49    0.50    1.00    0.00    0.00    0.00   82.04
19時17分29秒  all    8.91    0.00    2.80    3.82    0.51    0.51    0.00    0.00    0.00   83.46
19時17分30秒  all    8.33    0.00    4.04    4.29    0.51    1.52    0.00    0.00    0.00   81.31
19時17分31秒  all    8.12    0.00    3.05    3.30    0.76    0.76    0.00    0.00    0.00   84.01
19時17分32秒  all    8.86    0.00    3.29    3.54    0.51    0.76    0.00    0.00    0.00   83.04
19時17分33秒  all    8.06    0.00    3.78    3.53    0.50    1.26    0.00    0.00    0.00   82.87
19時17分34秒  all    8.29    0.00    3.77    3.77    0.50    1.01    0.00    0.00    0.00   82.66
19時17分35秒  all    8.16    0.00    3.57    3.32    0.77    0.51    0.00    0.00    0.00   83.67
19時17分36秒  all    7.96    0.00    3.73    3.98    0.50    1.49    0.00    0.00    0.00   82.34
19時17分37秒  all    7.91    0.00    3.32    3.57    0.77    0.51    0.00    0.00    0.00   83.93
19時17分38秒  all    8.31    0.00    3.27    3.02    0.25    1.01    0.00    0.00    0.00   84.13
19時17分39秒  all    7.50    0.00    3.50    4.00    0.75    0.75    0.00    0.00    0.00   83.50
19時17分40秒  all    7.90    0.00    3.46    3.46    0.49    1.23    0.00    0.00    0.00   83.46
19時17分41秒  all    6.91    0.00    2.56    3.84    0.51    0.51    0.00    0.00    0.00   85.68
19時17分42秒  all    7.61    0.00    3.55    3.55    0.76    0.76    0.00    0.00    0.00   83.76
19時17分43秒  all    8.67    0.00    3.57    3.83    0.00    1.02    0.00    0.00    0.00   82.91
19時17分44秒  all    9.65    0.00    4.46    3.71    0.99    0.99    0.00    0.00    0.00   80.20
19時17分45秒  all    8.82    0.00    3.02    3.53    0.50    1.26    0.00    0.00    0.00   82.87
19時17分46秒  all    8.02    0.00    3.26    3.51    0.75    0.50    0.00    0.00    0.00   83.96
19時17分47秒  all    7.87    0.00    3.05    3.30    0.51    1.02    0.00    0.00    0.00   84.26
19時17分48秒  all    8.23    0.00    2.99    3.49    0.50    1.00    0.00    0.00    0.00   83.79
19時17分49秒  all    7.61    0.00    3.05    3.05    0.51    1.02    0.00    0.00    0.00   84.77
19時17分50秒  all    7.83    0.00    2.78    3.79    0.76    0.51    0.00    0.00    0.00   84.34
19時17分51秒  all    8.52    0.00    3.26    3.51    0.50    1.00    0.00    0.00    0.00   83.21
19時17分52秒  all    8.12    0.00    3.05    4.06    0.25    1.02    0.00    0.00    0.00   83.50
19時17分53秒  all    7.83    0.00    3.03    4.04    0.76    0.76    0.00    0.00    0.00   83.59
19時17分54秒  all    8.35    0.00    2.78    3.29    0.25    1.01    0.00    0.00    0.00   84.30
19時17分55秒  all    7.81    0.00    3.53    3.02    1.01    0.50    0.00    0.00    0.00   84.13
19時17分56秒  all    7.75    0.00    3.00    4.25    0.25    1.25    0.00    0.00    0.00   83.50
19時17分57秒  all    7.09    0.00    3.54    3.29    0.76    0.76    0.00    0.00    0.00   84.56
19時17分58秒  all    9.00    0.00    3.00    3.25    0.25    1.00    0.00    0.00    0.00   83.50
19時17分59秒  all    6.82    0.00    3.28    3.28    1.01    0.51    0.00    0.00    0.00   85.10
19時18分00秒  all    8.33    0.00    2.78    3.28    0.00    1.26    0.00    0.00    0.00   84.34
19時18分01秒  all    8.86    0.00    3.04    3.54    0.76    0.76    0.00    0.00    0.00   83.04
19時18分02秒  all    8.82    0.00    3.53    3.53    0.50    1.01    0.00    0.00    0.00   82.62
19時18分03秒  all    9.34    0.00    4.29    4.04    0.76    1.01    0.00    0.00    0.00   80.56
19時18分04秒  all    9.09    0.00    3.54    3.79    0.76    1.26    0.00    0.00    0.00   81.57
19時18分05秒  all    8.38    0.00    3.55    3.30    0.51    0.76    0.00    0.00    0.00   83.50
19時18分06秒  all    9.07    0.00    3.02    3.53    0.76    1.01    0.00    0.00    0.00   82.62
19時18分07秒  all   10.08    0.00    3.27    3.53    0.50    1.01    0.00    0.00    0.00   81.61
19時18分08秒  all    7.61    0.00    3.81    3.05    0.51    0.76    0.00    0.00    0.00   84.26
19時18分09秒  all    9.20    0.00    3.23    3.73    0.75    1.00    0.00    0.00    0.00   82.09
19時18分10秒  all    7.56    0.00    4.28    3.53    0.50    1.01    0.00    0.00    0.00   83.12
19時18分11秒  all    7.56    0.00    3.27    3.53    0.76    0.76    0.00    0.00    0.00   84.13
19時18分12秒  all    8.40    0.00    3.31    3.31    0.51    1.02    0.00    0.00    0.00   83.46
19時18分13秒  all    8.33    0.00    3.03    3.79    0.76    1.26    0.00    0.00    0.00   82.83
19時18分14秒  all    8.29    0.00    3.52    3.77    0.50    0.50    0.00    0.00    0.00   83.42
19時18分15秒  all    7.79    0.00    3.27    3.27    0.50    1.26    0.00    0.00    0.00   83.92
19時18分16秒  all    8.38    0.00    3.05    3.30    0.51    0.76    0.00    0.00    0.00   84.01
19時18分17秒  all    7.32    0.00    3.54    3.54    0.51    0.76    0.00    0.00    0.00   84.34
19時18分18秒  all    9.02    0.00    3.26    4.01    0.75    1.25    0.00    0.00    0.00   81.70
