procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 380380    944 3967020    0    0     0    24 3496 5633  1  1 98  0  0
 0  0      0 380316    944 3967020    0    0     0     0 3202 5277  1  1 98  0  0
 0  0      0 380252    944 3967020    0    0     0     0 2932 4862  1  0 99  0  0
 0  0      0 380156    944 3967020    0    0     0    24 3975 6164  1  1 98  0  0
 0  0      0 380092    944 3967020    0    0     0    24 3420 5421  1  1 98  0  0
 0  0      0 380156    944 3967020    0    0     0     0 3020 5182  1  1 98  0  0
 4  0      0 381064    944 3970936    0    0  3268  2154 29699 36110 31 10 57  2  0
 3  0      0 373308    944 3975648    0    0  3804  4794 30782 49832 24  9 63  4  0
 0  0      0 367896    944 3979168    0    0  2532  3228 31596 50671 27 10 60  3  0
 0  0      0 359760    944 3983932    0    0  3260  5458 31354 50047 30 10 56  4  0
 5  1      0 354440    944 3987308    0    0  2560  3172 31369 49650 30 10 57  4  0
 0  0      0 347772    944 3992164    0    0  3204  5322 32251 50326 32 11 53  4  0
 3  1      0 339296    944 3997428    0    0  4124  3308 31139 47443 33 10 54  3  0
 0  1      0 332260    944 4002200    0    0  3208  5437 33211 51206 27 10 60  4  0
 7  1      0 324736    944 4007012    0    0  3668  3092 32586 49494 26 10 61  3  0
 8  0      0 318928    944 4010852    0    0  2700  5518 32439 49220 27  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 312964    944 4014936    0    0  2868  3188 32542 50467 29  9 58  4  0
 0  0      0 307876    944 4018868    0    0  2488  5302 31767 48063 25  9 62  4  0
 7  0      0 302308    944 4022776    0    0  3024  3260 33019 52101 27 10 59  4  0
 8  0      0 296344    944 4027460    0    0  2980  5651 32466 50642 29 10 57  4  0
 6  0      0 289808    944 4031928    0    0  3320  3128 32002 49610 30 11 56  4  0
 3  0      0 283236    944 4036476    0    0  3140  5498 32009 48926 30 11 55  3  0
10  0      0 277512    944 4041100    0    0  3176  3372 32965 51924 30 10 56  4  0
15  0      0 271556    944 4045500    0    0  3200  5434 33459 50911 26 10 61  4  0
10  0      0 262516    944 4050808    0    0  4216  3076 33021 49212 27 11 59  4  0
12  1      0 257836    944 4055636    0    0  3360  5378 31504 48579 28  9 59  4  0
 0  0      0 251852    944 4059864    0    0  3008  3096 31906 49089 30 10 56  4  0
15  0      0 198488    944 4064312    0    0  2840  6028 33571 51403 26 10 60  4  0
 6  2      0 168996    944 3981980    0    0  5592  3052 31964 49585 27 12 58  3  0
 6  0      0 162544    944 3837280    0    0  5584 16538 31941 49197 31 14 51  4  0
 4  1      0 172964    944 3772932    0    0  3256  2824 30648 46148 37 12 49  3  0
 0  0      0 165652    944 3777688    0    0  3296  5902 33605 52178 30 10 55  4  0
 1  1      0 163236    944 3782308    0    0  3492  3284 33626 52121 27 10 59  4  0
 7  1      0 162192    944 3787172    0    0  3120  5927 34133 53278 27 10 60  4  0
 1  1      0 165000    944 3791284    0    0  3084  3260 33883 52128 26 11 59  4  0
 0  0      0 159748    944 3795880    0    0  3088  5612 34126 51228 27 11 58  4  0
 0  0      0 158648    944 3799912    0    0  2516  3296 31521 50356 27 10 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 156356    944 3803636    0    0  2780  4224 31585 52180 26  9 61  3  0
 7  0      0 155280    944 3807948    0    0  2744  4483 32106 50318 25 11 60  4  0
 0  0      0 149724    944 3812360    0    0  3156  4644 33642 51392 29 11 56  4  0
10  1      0 166388    944 3793292    0    0  3164  4238 30535 49740 31 11 54  4  0
 3  1      0 160188    944 3797368    0    0  3020  5624 30125 46309 33  9 54  3  0
 0  0      0 167332    944 3780692    0    0  5588  6589 32259 50951 26  9 60  4  0
 0  0      0 161992    944 3785568    0    0  3440  3576 32812 50421 26 10 61  3  0
 4  0      0 161180    944 3788248    0    0  2600  4403 34032 49939 27 10 60  4  0
 0  0      0 155212    944 3792648    0    0  3096  4716 32224 50545 28 10 59  4  0
10  1      0 151996    944 3797172    0    0  3028  4506 33655 52713 29 10 57  4  0
12  1      0 171276    944 3779760    0    0  4644  4460 31866 50161 26  9 61  4  0
 2  0      0 170816    944 3784220    0    0  2816  4342 32450 50685 26 10 60  4  0
19  1      0 173052    944 3787800    0    0  2608  3820 30620 47372 28 10 58  3  0
 0  0      0 168256    944 3792536    0    0  3104  4722 32085 49765 30 10 56  4  0
 0  0      0 164320    944 3796376    0    0  2628  4176 32833 50455 28 11 58  4  0
 6  0      0 158940    944 3801968    0    0  4204  4390 31817 50284 27  9 60  4  0
 0  0      0 152356    944 3806680    0    0  3396  4279 33029 50637 28 10 58  4  0
 6  1      0 172800    944 3786912    0    0  2748  4369 31525 48407 30 10 57  3  0
 0  0      0 165896    944 3791340    0    0  3172  4656 34667 51636 30 11 55  4  0
 6  0      0 159328    944 3796156    0    0  3196  4338 32602 50207 31 10 56  4  0
 5  2      0 153524    944 3799868    0    0  2760  4382 31535 50377 26  9 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 155156    944 3804108    0    0  2820  4138 30161 46343 34 10 53  3  0
 2  1      0 161052    944 3808412    0    0  2884  5319 32927 49479 28 10 58  4  0
 4  1      0 155252    944 3812536    0    0  2704  3280 31584 48095 29 10 57  4  0
 1  0      0 171684    944 3793160    0    0  3180  4060 32204 50355 30 11 55  4  0
14  2      0 166876    944 3797768    0    0  2884  4891 32898 52342 27  9 60  4  0
 5  0      0 160128    944 3801740    0    0  2896  4400 33957 53055 27 10 60  4  0
 0  1      0 154328    944 3806120    0    0  2872  4430 32286 48954 27 10 60  4  0
13  0      0 154416    944 3804164    0    0  2336  4276 32957 49179 27 11 58  4  0
12  0      0 170324    944 3785284    0    0  3208  3922 31149 47509 28 11 58  4  0
 2  0      0 165472    944 3788676    0    0  2400  4128 32909 49728 26 10 61  3  0
 0  0      0 161940    944 3792820    0    0  2576  4342 31459 48817 27 10 60  4  0
 0  0      0 155380    944 3797092    0    0  2884  4068 30235 45266 35 10 52  3  0
15  5      0 150504    944 3800928    0    0  2516  4339 30705 45724 28 11 57  3  0
 0  0      0 168876    944 3780184    0    0  2804  4184 31881 49372 29 10 57  4  0
 0  0      0 163148    944 3785488    0    0  3636  4812 33795 52232 27 10 60  4  0
 9  1      0 157572    944 3789312    0    0  2796  4048 32437 50677 27 10 59  4  0
 0  0      0 151972    944 3793784    0    0  2828  4706 32714 51023 29 10 57  4  0
 3  0      0 159972    944 3783760    0    0  3556  4776 33055 52108 30 10 55  4  0
 1  0      0 152992    944 3788344    0    0  2976  4490 32828 50959 30 10 56  4  0
 2  0      0 155700    944 3782032    0    0  3524  5372 31702 50117 30 10 57  4  0
 3  0      0 150268    944 3786112    0    0  2892  3722 31316 48658 26 10 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152308    944 3775476    0    0  2948  6939 31799 49557 30 10 56  4  0
 0  0      0 153564    944 3774156    0    0  2572  3864 31092 47007 29 10 57  4  0
 3  0      0 150548    944 3777960    0    0  2660  3740 31960 48305 27 11 58  4  0
 0  0      0 150312    944 3776256    0    0  2384  4541 31584 48841 27 10 59  4  0
 2  0      0 162192    944 3769576    0    0  3188  4040 32126 50583 28 10 58  3  0
 1  0      0 162540    944 3774388    0    0  3048  4724 30470 46890 28 10 58  4  0
 1  0      0 156668    944 3778600    0    0  2876  4288 33371 50658 29 11 57  3  0
 4  0      0 157380    944 3781848    0    0  2124  4471 31547 47372 27 10 59  4  0
 1  1      0 156448    944 3786408    0    0  3152  4248 32378 48571 34 10 52  4  0
 8  1      0 155348    944 3789932    0    0  2364  4224 32184 49746 28 10 59  3  0
 8  0      0 152324    944 3793924    0    0  2432  4052 31486 50450 28 11 57  4  0
 3  0      0 152680    944 3792752    0    0  2892  4338 30497 45898 29 11 57  4  0
16  0      0 152696    944 3791740    0    0  2884  4068 31485 48049 30 11 55  3  0
 2  1      0 152492    944 3790224    0    0  2440  4638 32652 50044 27 10 60  4  0
 3  1      0 152676    944 3788340    0    0  1960  4208 32882 50189 26 10 60  4  0
 0  0      0 151928    944 3786672    0    0  2408  4539 32505 50351 28 11 58  4  0
 6  0      0 153040    944 3785512    0    0  2640  4516 32988 51899 30 10 56  4  0
 1  0      0 152648    944 3784084    0    0  3632  4490 33801 49934 30 11 54  4  0
 8  0      0 153520    944 3780524    0    0  2444  3950 32736 49687 28 10 58  4  0
 8  5      0 152828    944 3779648    0    0  3236  4202 29752 44883 35 10 51  4  0
 3  0      0 153528    944 3778252    0    0  2324  3760 31898 48723 31 11 54  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 150536    944 3781392    0    0  2408  4478 31781 48215 32 11 53  4  0
 5  0      0 149816    944 3781500    0    0  3816  4000 32027 49183 30 10 56  4  0
 5  0      0 154464    944 3773368    0    0  2268  4606 32611 50492 26  9 60  5  0
 1  1      0 159340    944 3765568    0    0  2232  3752 32637 50859 28 10 58  4  0
 1  0      0 153356    944 3770676    0    0  3580  4837 32665 50909 29 10 56  5  0
 3  1      0 169704    944 3751248    0    0  2596  3980 31640 47940 31 11 54  4  0
 9  0      0 169220    944 3753916    0    0  2780  4570 32025 50025 30 12 54  4  0
 0  0      0 163196    944 3758000    0    0  2516  4136 32140 50758 26 10 59  4  0
 2  0      0 157656    944 3762276    0    0  2860  4638 32051 49359 30 10 56  4  0
 0  0      0 152048    944 3765928    0    0  2496  3892 31848 49251 31 10 56  4  0
 0  0      0 156820    944 3757960    0    0  2208  4531 32942 49939 26  9 61  4  0
 0  0      0 151688    944 3762416    0    0  3004  3612 32693 51375 27  9 59  5  0
 0  0      0 168448    944 3742648    0    0  2420  4654 32950 50579 26  9 60  5  0
14  1      0 160764    944 3747836    0    0  3732  4796 33036 51443 28 10 58  4  0
 2  1      0 157492    944 3751308    0    0  2224  3761 33187 50615 26  9 60  5  0
 1  0      0 151336    944 3755732    0    0  3104  4272 33436 52558 29  9 58  5  0
 0  0      0 187248    944 3759136    0    0  2056  4307 30796 45241 35  9 53  4  0
 7  0      0 175996    944 3762984    0    0  2776  6617 32302 49841 30 10 57  4  0
 8  0      0 173700    944 3767296    0    0  2872  3791 32598 51639 28  9 59  4  0
 8  0      0 170216    944 3771488    0    0  2596  4296 32774 49695 27  9 60  4  0
 2  1      0 165212    944 3774740    0    0  2140  4282 32508 49875 27  9 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 162344    944 3778864    0    0  2552  3860 31966 50170 28 10 58  4  0
 1  2      0 161972    944 3782784    0    0  2564  4865 33763 52673 28  9 59  4  0
 5  0      0 160644    944 3787676    0    0  3532  3916 33717 51608 26  9 61  4  0
13  0      0 158032    944 3791076    0    0  2084  4554 31788 49726 28  8 60  4  0
 1  0      0 160360    944 3794604    0    0  2284  3940 31444 48704 26  9 62  3  0
 7  1      0 162184    944 3790980    0    0  1976 115923 32168 48948 30 11 55  4  0
 6  1      0 160052    944 3794712    0    0  2360  3346 30746 45704 34  9 54  3  0
 0  0      0 160652    944 3797640    0    0  2032  3958 25960 40218 20  8 69  3  0
 8  1      0 170908    944 3801776    0    0  2476  4140 32398 50710 28  9 60  3  0
 0  0      0 188116    944 3805424    0    0  2364  4330 31073 47612 29  9 59  3  0
 1  0      0 201404    944 3810412    0    0  3856  3812 31278 47605 28 10 59  4  0
 9  0      0 217088    944 3814312    0    0  2516  4754 32121 49230 26  9 61  4  0
 0  0      0 233440    944 3817520    0    0  2340  3814 32357 50249 26  9 61  4  0
 4  0      0 237280    944 3821240    0    0  2240  4790 31595 49156 26  9 61  3  0
 4  1      0 238340    944 3825040    0    0  2424  4032 32915 49534 27  9 60  4  0
 3  1      0 235088    944 3828420    0    0  2392  4690 33152 50664 27  9 60  4  0
 4  0      0 229264    944 3832472    0    0  2488  4124 31647 48969 27  9 61  3  0
 7  0      0 227144    944 3835768    0    0  2316  4262 31148 48154 27  8 61  4  0
 0  0      0 221472    944 3840088    0    0  2436  4432 31359 48086 27  9 60  4  0
 3  0      0 216048    944 3843464    0    0  2152  4255 30745 46964 27  9 60  3  0
 3  1      0 210528    944 3847220    0    0  2336  3904 33046 50603 27 10 60  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 205152    944 3850616    0    0  2476  4409 30824 46973 27  9 60  3  0
 7  1      0 200212    944 3854488    0    0  2372  4048 32715 49773 26  9 63  3  0
 0  0      0 195744    944 3857620    0    0  2156  4282 30888 49193 26  9 62  3  0
 0  0      0 200616    944 3861820    0    0  2408  3808 30949 46855 35 10 53  3  0
12  0      0 195696    944 3865752    0    0  2780  4705 31206 48450 28  9 60  3  0
 1  1      0 189720    944 3870008    0    0  2492  4032 32825 51937 28 10 59  3  0
 1  1      0 184716    944 3874280    0    0  2952  5070 32116 50436 28  9 59  4  0
 0  0      0 179332    944 3878036    0    0  2340  4428 31654 50604 27  9 60  4  0
 0  1      0 176056    944 3881268    0    0  2044  4238 31302 48151 27  9 60  3  0
 3  0      0 172460    944 3884492    0    0  2168  4136 32427 50737 28 10 58  4  0
 2  1      0 168272    944 3888276    0    0  2092  4770 31671 49762 26  9 62  3  0
 5  0      0 163168    944 3891732    0    0  2268  4164 32879 50873 26  9 61  4  0
 0  0      0 157376    944 3895708    0    0  2416  4346 31295 49951 27 10 60  3  0
 1  1      0 153380    944 3899104    0    0  2340  4508 32414 50696 27  9 60  4  0
11  0      0 165748    944 3878448    0    0  2192  6516 31402 47408 30  9 58  4  0
11  0      0 161684    944 3881912    0    0  2420  4104 31696 48431 32  9 55  3  0
 8  1      0 159544    944 3885364    0    0  1936  4742 31976 50454 24  9 63  4  0
 0  0      0 161092    944 3888260    0    0  1984  3976 32461 51755 27  9 61  4  0
 0  0      0 156196    944 3894168    0    0  4068  4558 30910 46866 28  9 59  4  0
16  1      0 155092    944 3897840    0    0  2348  3988 30968 47116 26  9 62  3  0
 7  2      0 155692    944 3901408    0    0  2256  4434 30938 48160 27  9 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 154900    944 3904316    0    0  1944  3813 31532 48860 24  9 64  3  0
 0  0      0 152876    944 3907940    0    0  2112  4822 31471 48912 26 10 61  3  0
 6  0      0 151296    944 3911332    0    0  2252  4016 32412 50166 26  9 61  4  0
 0  0      0 170140    944 3890620    0    0  2192  4862 33313 51876 27  9 61  4  0
 9  1      0 164940    944 3894384    0    0  2596  4264 33014 51020 27  9 61  4  0
 2  0      0 159868    944 3898992    0    0  2576  4765 32380 51462 27  9 60  4  0
 5  0      0 155472    944 3902056    0    0  2212  4252 32686 49537 27  9 60  4  0
 6  0      0 151484    944 3905712    0    0  1976  4698 31318 48041 26  9 62  3  0
 0  0      0 168524    944 3885448    0    0  2488  3972 31343 48813 27  9 60  3  0
 2  0      0 163736    944 3888800    0    0  2228  4806 34078 52008 26 10 60  4  0
14  1      0 155308    944 3892876    0    0  2636  3898 33260 51126 27 10 60  4  0
 6  0      0 172400    944 3871664    0    0  2224  4570 30227 45763 34  9 54  3  0
 7  0      0 167260    944 3875976    0    0  2952  4048 32681 50671 27  9 61  3  0
 6  0      0 161836    944 3879652    0    0  2228  4918 31635 49085 26  9 61  3  0
 6  0      0 158128    944 3882740    0    0  1828  3620 30546 46750 26  9 62  3  0
 0  0      0 152704    944 3887336    0    0  3212  4634 31847 49579 27  9 60  3  0
 7  0      0 171264    944 3866252    0    0  1988  4116 32457 51122 27  9 61  4  0
 2  0      0 169236    944 3869424    0    0  2552  4550 31502 48684 28  9 59  4  0
 0  0      0 164008    944 3872396    0    0  2076  3748 31701 49603 25  9 62  4  0
 0  0      0 158616    944 3876332    0    0  2456  4738 31795 48791 27  9 61  4  0
 0  0      0 153512    944 3879384    0    0  2084  3624 30433 45082 25  8 64  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 171196    944 3859016    0    0  2228  4058 29991 45856 26  9 63  3  0
 9  0      0 167216    944 3862460    0    0  2188  3652 30835 47055 31  9 57  3  0
 3  0      0 161296    944 3866344    0    0  2460  4749 31103 47366 28 10 59  3  0
 7  1      0 156128    944 3870096    0    0  2448  3876 30743 47388 26  8 63  3  0
 0  0      0 152700    944 3873596    0    0  2348  4402 31353 48364 26  9 62  3  0
 1  0      0 169872    944 3853056    0    0  2160  3360 29687 44834 25  9 63  3  0
 0  0      0 165068    944 3857552    0    0  3436  4846 30900 48252 26  9 62  3  0
 9  0      0 159304    944 3861248    0    0  2492  3972 32156 49459 27  9 60  4  0
 1  0      0 155204    944 3864332    0    0  2000  4750 32633 49795 26  8 62  4  0
 9  1      0 151332    944 3867868    0    0  1936  3917 33570 51766 27  9 61  4  0
 5  0      0 162028    944 3846940    0    0  2068  7827 32219 49167 28  9 59  4  0
 1  1      0 159900    944 3850992    0    0  2308  3068 31058 48119 26  9 61  4  0
10  1      0 155368    944 3854592    0    0  2304  4726 31465 50277 27  8 62  3  0
19  0      0 151060    944 3858140    0    0  2308  4048 31630 48854 27  9 60  4  0
 1  0      0 150052    944 3863988    0    0  4284  4738 32214 49057 27  8 61  3  0
 0  0      0 169928    944 3843716    0    0  2424  3892 31622 48990 27 10 61  3  0
 0  0      0 170804    944 3846356    0    0  1876  4546 31083 47589 26  9 62  3  0
 0  0      0 168160    944 3850412    0    0  2304  3652 31688 49251 26  9 61  4  0
 1  0      0 171824    944 3854912    0    0  3228  5034 32095 50250 27 10 60  4  0
10  1      0 155628    944 3858280    0    0  2036  3588 29729 45666 34  8 55  3  0
 0  0      0 152920    944 3861708    0    0  2088  4758 31118 47498 25 10 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 171228    944 3841192    0    0  2392  3812 32311 49005 26  8 62  3  0
 8  0      0 168108    944 3844272    0    0  1960  4369 32084 48611 26 10 61  4  0
 3  1      0 163352    944 3847816    0    0  2396  3960 33361 52072 27  8 61  3  0
 0  0      0 158936    944 3851792    0    0  2276  4745 31281 49546 26  9 62  3  0
14  0      0 153316    944 3855280    0    0  2284  4108 31944 49449 27  9 60  4  0
 0  2      0 150220    944 3858856    0    0  2168  4758 31677 48179 24 10 63  4  0
 0  0      0 168752    944 3837540    0    0  1692  3448 31326 47373 24  9 63  3  0
 1  0      0 163736    944 3841080    0    0  2316  5115 32593 52568 28  9 59  4  0
 3  1      0 159648    944 3844404    0    0  1824  3720 32002 48484 26  9 62  4  0
17  0      0 154792    944 3847532    0    0  1832  4622 32154 49950 28  8 61  3  0
 1  0      0 150452    944 3850664    0    0  1848  3684 30744 46922 33  8 55  4  0
18  0      0 167424    944 3831228    0    0  3244  5019 32039 48645 27  9 60  4  0
 0  0      0 162588    944 3834808    0    0  2040  3548 30546 46640 26  9 62  3  0
 0  1      0 157856    944 3837544    0    0  1752  4958 31929 50420 25  9 62  4  0
 5  0      0 153448    944 3840912    0    0  1920  4004 31596 49783 28 10 59  4  0
 1  1      0 170920    944 3820688    0    0  2276  4714 32461 49357 27  9 61  3  0
 3  1      0 165404    944 3824744    0    0  2628  3436 30499 46402 27  8 62  3  0
13  1      0 160796    944 3828448    0    0  2428  5282 32799 52458 28  9 59  4  0
 7  0      0 155752    944 3831600    0    0  2036  3668 31425 47498 25  9 63  3  0
13  0      0 151472    944 3835800    0    0  2636  5078 32123 50213 27  9 60  4  0
 1  0      0 170036    944 3815476    0    0  2188  3852 31050 48810 25  9 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 165404    944 3818772    0    0  2196  4675 31510 48860 26  9 61  4  0
 3  1      0 159756    944 3821916    0    0  1944  3608 32175 50612 26  9 62  4  0
13  3      0 155824    944 3825560    0    0  2224  5001 32161 50040 26  9 61  4  0
 0  0      0 150532    944 3829216    0    0  2344  3860 30855 48354 27  9 61  3  0
 5  0      0 168128    944 3809040    0    0  2488  4630 31464 48206 26  9 61  4  0
 4  0      0 162564    944 3813520    0    0  3016  3944 31525 47897 25  9 63  4  0
 0  0      0 173560    944 3816008    0    0  1816  4235 30261 44972 34  8 54  3  0
 6  1      0 167020    944 3821432    0    0  3680  3862 32525 50339 26  9 60  4  0
 0  0      0 157480    944 3824144    0    0  1940  7022 27640 42346 24  8 65  3  0
 6  1      0 155092    944 3827548    0    0  1912  2944 30256 46686 23  8 65  3  0
 3  1      0 151756    944 3831984    0    0  3072  4459 31665 48674 27  9 60  3  0
