Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時13分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時14分07秒  all   10.45    0.00   21.14    0.00    0.75    0.75    0.00    0.00    0.00   66.92
19時14分08秒  all   11.11    0.00   20.96    0.00    0.25    0.25    0.00    0.00    0.00   67.42
19時14分09秒  all   10.83    0.00   21.16    0.00    0.76    0.76    0.00    0.00    0.00   66.50
19時14分10秒  all   11.34    0.00   20.65    0.00    0.25    0.25    0.00    0.00    0.00   67.51
19時14分11秒  all    7.85    0.00   13.16    0.00    0.00    0.25    0.00    0.00    0.00   78.73
19時14分12秒  all   10.92    0.00   21.34    0.00    0.74    0.74    0.00    0.00    0.00   66.25
19時14分13秒  all   11.34    0.00   20.65    0.00    0.25    0.25    0.00    0.00    0.00   67.51
19時14分14秒  all   10.75    0.00   21.25    0.00    0.75    0.75    0.00    0.00    0.00   66.50
19時14分15秒  all   10.61    0.00   21.46    0.00    0.25    0.51    0.00    0.00    0.00   67.17
19時14分16秒  all   11.00    0.00   21.25    0.00    0.75    0.50    0.00    0.00    0.00   66.50
19時14分17秒  all   11.42    0.00   20.30    0.00    0.25    0.25    0.00    0.00    0.00   67.77
19時14分18秒  all   10.95    0.00   20.90    0.00    0.50    0.75    0.00    0.00    0.00   66.92
19時14分19秒  all    8.50    0.00   11.75    0.00    0.50    0.25    0.00    0.00    0.00   79.00
19時14分20秒  all   13.07    0.00   18.34    0.00    0.00    0.50    0.00    0.00    0.00   68.09
19時14分21秒  all   10.30    0.00   21.36    0.00    1.01    0.25    0.00    0.00    0.00   67.09
19時14分22秒  all   11.36    0.00   20.71    0.00    0.00    0.51    0.00    0.00    0.00   67.42
19時14分23秒  all    9.75    0.00   22.00    0.00    0.75    0.50    0.00    0.00    0.00   67.00
19時14分24秒  all   10.35    0.00   21.72    0.00    0.25    0.51    0.00    0.00    0.00   67.17
19時14分25秒  all   10.78    0.00   21.05    0.25    0.75    0.75    0.00    0.00    0.00   66.42
19時14分26秒  all   10.83    0.00   21.66    0.00    0.25    0.25    0.00    0.00    0.00   67.00
19時14分27秒  all   11.00    0.00   20.75    0.00    0.50    0.75    0.00    0.00    0.00   67.00
19時14分28秒  all   11.81    0.00   20.85    0.00    0.50    0.25    0.00    0.00    0.00   66.58
19時14分29秒  all   10.08    0.00   21.41    0.00    0.50    0.76    0.00    0.00    0.00   67.25
19時14分30秒  all   11.56    0.00   20.35    0.00    0.50    0.25    0.00    0.00    0.00   67.34
19時14分31秒  all   10.55    0.00   18.84    0.25    0.25    0.50    0.00    0.00    0.00   69.60
19時14分32秒  all    3.76    0.00    5.51    0.00    0.25    0.25    0.00    0.00    0.00   90.23
19時14分33秒  all   10.58    0.00   21.16    0.00    0.50    0.50    0.00    0.00    0.00   67.25
19時14分34秒  all   11.50    0.00   20.75    0.00    0.50    0.50    0.00    0.00    0.00   66.75
19時14分35秒  all   10.78    0.00   21.80    0.00    0.50    0.50    0.00    0.00    0.00   66.42
19時14分36秒  all   10.78    0.00   21.80    0.00    0.50    0.50    0.00    0.00    0.00   66.42
19時14分37秒  all   10.70    0.00   20.90    0.00    0.50    0.75    0.00    0.00    0.00   67.16
19時14分38秒  all   10.58    0.00   21.41    0.00    0.50    0.25    0.00    0.00    0.00   67.25
19時14分39秒  all   10.80    0.00   21.61    0.00    0.50    0.75    0.00    0.00    0.00   66.33
19時14分40秒  all   10.58    0.00   21.41    0.00    0.25    0.25    0.00    0.00    0.00   67.51
19時14分41秒  all   10.55    0.00   21.36    0.00    0.25    0.50    0.00    0.00    0.00   67.34
19時14分42秒  all    7.27    0.00   12.78    0.00    0.50    0.50    0.00    0.00    0.00   78.95
19時14分43秒  all    7.00    0.00   11.75    0.00    0.25    0.00    0.00    0.00    0.00   81.00
19時14分44秒  all   10.05    0.00   20.10    0.00    0.75    0.75    0.00    0.00    0.00   68.34
19時14分45秒  all    9.32    0.00   19.65    0.00    0.25    0.25    0.00    0.00    0.00   70.53
19時14分46秒  all    9.85    0.00   18.43    0.00    0.51    0.76    0.00    0.00    0.00   70.45
19時14分47秒  all    9.70    0.00   19.65    0.00    0.25    0.25    0.00    0.00    0.00   70.15
19時14分48秒  all    9.37    0.00   18.99    0.00    0.51    0.25    0.00    0.00    0.00   70.89
19時14分49秒  all    9.52    0.00   19.30    0.00    0.50    0.50    0.00    0.00    0.00   70.18
19時14分50秒  all    9.73    0.00   18.95    0.00    0.50    0.50    0.00    0.00    0.00   70.32
19時14分51秒  all    8.79    0.00   19.85    0.00    0.50    0.50    0.00    0.00    0.00   70.35
19時14分52秒  all    9.30    0.00   19.60    0.00    0.25    0.25    0.00    0.00    0.00   70.60
19時14分53秒  all    9.05    0.00   19.35    0.00    0.75    0.25    0.00    0.00    0.00   70.60
19時14分54秒  all    3.74    0.00    7.48    0.00    0.00    0.50    0.00    0.00    0.00   88.28
19時14分55秒  all    4.04    0.00    7.58    0.00    0.25    0.00    0.00    0.00    0.00   88.13
19時14分56秒  all    3.73    0.00    5.47    0.00    0.25    0.50    0.00    0.00    0.00   90.05
19時14分57秒  all    2.02    0.00    3.28    0.00    0.51    1.01    0.00    0.00    0.00   93.18
19時14分58秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
19時14分59秒  all    0.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   96.22
19時15分00秒  all    1.49    0.00    1.99    0.00    0.50    0.99    0.00    0.00    0.00   95.04
19時15分01秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
19時15分02秒  all    3.54    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   93.42
19時15分03秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.01
19時15分04秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.22
19時15分05秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.24
19時15分06秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
19時15分07秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
19時15分08秒  all    1.26    0.00    0.76    0.00    0.76    1.01    0.00    0.00    0.00   96.21
19時15分09秒  all    1.26    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   96.22
19時15分10秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
19時15分11秒  all    0.76    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.46
19時15分12秒  all    1.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.24
19時15分13秒  all    1.27    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
19時15分14秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   95.00
19時15分15秒  all    1.51    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.22
19時15分16秒  all    1.01    0.00    0.76    0.00    0.76    1.01    0.00    0.00    0.00   96.47
19時15分17秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
19時15分18秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
19時15分19秒  all    1.26    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.97
19時15分20秒  all    7.27    0.00    3.51    0.00    0.00    1.00    0.00    0.00    0.00   88.22
19時15分21秒  all    1.01    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.97
19時15分22秒  all    1.49    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   95.29
19時15分23秒  all    0.51    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.46
19時15分24秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.96
19時15分25秒  all    1.01    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.97
19時15分26秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
19時15分27秒  all    1.01    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.96
19時15分28秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
19時15分29秒  all    0.76    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   96.21
19時15分30秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
19時15分31秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
19時15分32秒  all    1.27    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.71
19時15分33秒  all    1.25    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   95.74
19時15分34秒  all    1.26    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
19時15分35秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
19時15分36秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
19時15分37秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
19時15分38秒  all    1.01    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.22
19時15分39秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
19時15分40秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
19時15分41秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.74
19時15分42秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.99
19時15分43秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
19時15分44秒  all    2.78    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   94.19
19時15分45秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.99
19時15分46秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.22
19時15分47秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
19時15分48秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
19時15分49秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.72
19時15分50秒  all    1.26    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   96.98
19時15分51秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
19時15分52秒  all    1.00    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.24
19時15分53秒  all    1.00    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.49
19時15分54秒  all    1.26    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
19時15分55秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
19時15分56秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
19時15分57秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
19時15分58秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
19時15分59秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
19時16分00秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.21
19時16分01秒  all    3.53    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   93.20
19時16分02秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.99
19時16分03秒  all    1.52    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.71
19時16分04秒  all    1.00    0.00    1.50    0.25    0.75    1.00    0.00    0.00    0.00   95.49
19時16分05秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
19時16分06秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
19時16分07秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.75
19時16分08秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
19時16分09秒  all    1.01    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.46
19時16分10秒  all    1.49    0.00    1.73    0.00    0.74    0.99    0.00    0.00    0.00   95.05
19時16分11秒  all    0.76    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.95
19時16分12秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.47
19時16分13秒  all    1.00    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   95.52
19時16分14秒  all    1.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.23
19時16分15秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.47
19時16分16秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
19時16分17秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
19時16分18秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
19時16分19秒  all    3.03    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   93.94
19時16分20秒  all    5.30    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   92.17
19時16分21秒  all    0.75    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
19時16分22秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
19時16分23秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
19時16分24秒  all    0.50    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   96.47
19時16分25秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
19時16分26秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.97
19時16分27秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.25
19時16分28秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
19時16分29秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
19時16分30秒  all    0.76    0.00    1.01    0.25    0.51    0.51    0.00    0.00    0.00   96.97
19時16分31秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.01
19時16分32秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.75
19時16分33秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
19時16分34秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.71
19時16分35秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
19時16分36秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
19時16分37秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
19時16分38秒  all    1.02    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.21
19時16分39秒  all    0.76    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.47
19時16分40秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.23
19時16分41秒  all    0.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.25
19時16分42秒  all    0.76    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   97.20
19時16分43秒  all    1.26    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   95.98
19時16分44秒  all    2.26    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.22
19時16分45秒  all    2.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   94.97
19時16分46秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
19時16分47秒  all    1.27    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   97.46
19時16分48秒  all    1.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.49
19時16分49秒  all    1.01    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.98
19時16分50秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
19時16分51秒  all    0.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.72
19時16分52秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.51
19時16分53秒  all    0.76    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.95
19時16分54秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
19時16分55秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
19時16分56秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
19時16分57秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
19時16分58秒  all    0.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.47
19時16分59秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
19時17分00秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
19時17分01秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
19時17分02秒  all    3.27    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   93.97
19時17分03秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
19時17分04秒  all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
19時17分05秒  all    0.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.47
19時17分06秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
19時17分07秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
19時17分08秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
19時17分09秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.73
19時17分10秒  all    1.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
19時17分11秒  all    1.26    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.48
19時17分12秒  all    1.01    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.71
19時17分13秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
19時17分14秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
19時17分15秒  all    1.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   95.97
19時17分16秒  all    0.51    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   97.20
19時17分17秒  all    0.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.26
19時17分18秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.72
19時17分19秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
19時17分20秒  all    7.30    0.00    2.52    0.00    0.50    0.50    0.00    0.00    0.00   89.17
19時17分21秒  all    0.75    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
19時17分22秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
19時17分23秒  all    0.76    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.73
19時17分24秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.51
19時17分25秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
19時17分26秒  all    0.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   96.25
19時17分27秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
19時17分28秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
19時17分29秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
19時17分30秒  all    1.25    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.00
19時17分31秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.99
19時17分32秒  all    1.02    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   97.46
19時17分33秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.76
19時17分34秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
19時17分35秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.46
19時17分36秒  all    1.00    0.00    1.24    0.00    0.75    1.00    0.00    0.00    0.00   96.02
19時17分37秒  all    0.26    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   98.47
19時17分38秒  all    1.00    0.00    1.74    0.00    0.25    1.00    0.00    0.00    0.00   96.02
19時17分39秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.96
19時17分40秒  all    1.01    0.00    0.75    0.00    0.25    1.01    0.00    0.00    0.00   96.98
19時17分41秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
19時17分42秒  all    1.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.46
19時17分43秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.50
19時17分44秒  all    2.26    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   94.74
19時17分45秒  all    1.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.72
19時17分46秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
19時17分47秒  all    1.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.99
19時17分48秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
19時17分49秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.72
19時17分50秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
19時17分51秒  all    0.75    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   96.27
19時17分52秒  all    1.26    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.97
19時17分53秒  all    0.50    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.73
19時17分54秒  all    1.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.24
19時17分55秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
19時17分56秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.73
19時17分57秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
19時17分58秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.48
19時17分59秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.75
19時18分00秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
19時18分01秒  all    3.52    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   92.96
19時18分02秒  all    1.51    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.73
19時18分03秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
19時18分04秒  all    1.51    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.22
19時18分05秒  all    1.25    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.99
19時18分06秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
19時18分07秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
19時18分08秒  all    1.26    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   96.22
19時18分09秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.25
19時18分10秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.22
19時18分11秒  all    1.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.51
19時18分12秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
19時18分13秒  all    1.51    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.48
19時18分14秒  all    1.00    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.75
19時18分15秒  all    0.76    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.22
19時18分16秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
19時18分17秒  all    1.49    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   95.54
19時18分18秒  all    1.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.46
