Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:13:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:07     all    1.77    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.96
11:14:08     all    1.77    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.96
11:14:09     all    1.75    0.00    1.00    0.00    0.50    0.50    0.25    0.00    0.00   96.01
11:14:10     all    1.76    0.00    0.76    0.00    0.76    0.50    0.00    0.00    0.00   96.22
11:14:11     all    1.75    0.00    1.00    0.25    0.75    0.00    0.50    0.00    0.00   95.74
11:14:12     all    1.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.22
11:14:13     all    2.02    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.47
11:14:14     all    1.75    0.00    1.25    0.00    0.75    0.75    0.25    0.00    0.00   95.24
11:14:15     all    2.01    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.23
11:14:16     all    1.75    0.00    1.25    0.00    0.50    0.25    0.25    0.00    0.00   95.99
11:14:17     all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
11:14:18     all    1.76    0.00    1.01    0.00    0.75    0.00    0.50    0.00    0.00   95.98
11:14:19     all    4.77    0.00    4.02    0.00    0.50    0.75    0.00    0.00    0.00   89.95
11:14:20     all    1.51    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   96.23
11:14:21     all    1.75    0.00    1.00    0.00    0.50    0.00    0.25    0.00    0.00   96.49
11:14:22     all    1.77    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.46
11:14:23     all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
11:14:24     all    1.77    0.00    0.76    0.00    0.76    0.25    0.51    0.00    0.00   95.96
11:14:25     all    4.52    0.00    0.75    0.00    0.25    0.25    0.25    0.00    0.00   93.97
11:14:26     all    1.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.24
11:14:27     all    2.28    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   95.44
11:14:28     all    1.27    0.00    1.01    0.51    0.76    0.00    0.00    0.00    0.00   96.46
11:14:29     all    1.76    0.00    0.25    0.00    0.50    0.50    0.25    0.00    0.00   96.73
11:14:30     all    2.51    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.24
11:14:31     all    3.27    0.00    2.52    0.00    1.01    0.00    0.00    0.00    0.00   93.20
11:14:32     all    1.27    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
11:14:33     all    1.75    0.00    1.00    0.00    0.75    0.25    0.25    0.00    0.00   96.01
11:14:34     all    2.02    0.00    1.01    0.00    0.51    0.25    0.25    0.00    0.00   95.96
11:14:35     all    1.75    0.00    1.00    0.00    0.75    0.25    0.25    0.00    0.00   95.99
11:14:36     all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.48
11:14:37     all    1.76    0.00    0.76    0.00    0.50    0.00    0.25    0.00    0.00   96.73
11:14:38     all    2.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
11:14:39     all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.74
11:14:40     all    1.77    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.71
11:14:41     all    1.26    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.98
11:14:42     all    1.52    0.00    1.01    0.00    0.51    0.00    0.51    0.00    0.00   96.46
11:14:43     all    1.76    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   95.98
11:14:44     all    3.26    0.00    2.51    0.00    0.50    0.25    0.25    0.00    0.00   93.23
11:14:45     all    1.76    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.73
11:14:46     all    2.03    0.00    0.76    0.00    0.51    0.25    0.25    0.00    0.00   96.20
11:14:47     all    1.51    0.00    1.26    0.00    0.75    0.00    0.00    0.00    0.00   96.48
11:14:48     all    1.52    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.22
11:14:49     all    1.75    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   95.75
11:14:50     all    1.28    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   97.70
11:14:51     all    1.50    0.00    1.25    0.00    1.00    0.00    0.25    0.00    0.00   95.99
11:14:52     all    2.26    0.00    1.25    0.00    0.25    0.00    0.25    0.00    0.00   95.99
11:14:53     all    1.50    0.00    0.75    0.00    0.75    0.50    0.25    0.00    0.00   96.26
11:14:54     all    2.27    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   95.45
11:14:55     all    1.52    0.00    0.76    0.00    0.51    0.00    0.25    0.00    0.00   96.97
11:14:56     all    2.01    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.24
11:14:57     all    6.03    0.00    3.02    4.27    1.01    0.75    0.25    0.00    0.00   84.67
11:14:58     all    7.23    0.00    3.24    4.24    1.00    1.25    0.50    0.00    0.00   82.54
11:14:59     all    6.55    0.00    3.27    5.04    1.01    1.01    0.25    0.00    0.00   82.87
11:15:00     all    8.73    0.00    4.49    5.49    1.25    0.75    1.00    0.00    0.00   78.30
11:15:01     all    6.62    0.00    3.31    5.85    1.02    1.02    0.00    0.00    0.00   82.19
11:15:02     all    7.64    0.00    3.94    4.93    0.74    1.23    0.99    0.00    0.00   80.54
11:15:03     all    7.05    0.00    3.27    5.04    1.01    0.50    0.00    0.00    0.00   83.12
11:15:04     all    7.30    0.00    3.78    4.53    1.01    0.76    0.50    0.00    0.00   82.12
11:15:05     all    6.52    0.00    3.51    5.26    0.75    1.00    0.50    0.00    0.00   82.46
11:15:06     all    7.71    0.00    3.98    4.73    0.75    1.24    0.00    0.00    0.00   81.59
11:15:07     all    6.78    0.00    4.27    5.53    0.75    0.75    1.01    0.00    0.00   80.90
11:15:08     all    6.82    0.00    3.54    4.55    1.26    0.76    0.00    0.00    0.00   83.08
11:15:09     all    7.00    0.00    4.00    5.25    1.00    0.50    0.50    0.00    0.00   81.75
11:15:10     all    6.80    0.00    3.78    5.04    1.01    1.26    0.00    0.00    0.00   82.12
11:15:11     all    9.70    0.00    4.73    6.47    1.00    1.00    0.75    0.00    0.00   76.37
11:15:12     all    7.11    0.00    3.30    4.31    0.76    0.76    0.25    0.00    0.00   83.50
11:15:13     all    6.73    0.00    3.74    5.49    1.00    0.75    0.50    0.00    0.00   81.80
11:15:14     all    6.28    0.00    4.27    4.52    1.26    1.01    0.50    0.00    0.00   82.16
11:15:15     all    7.00    0.00    3.50    5.50    1.00    1.00    0.75    0.00    0.00   81.25
11:15:16     all    7.05    0.00    4.03    4.53    1.01    1.01    0.00    0.00    0.00   82.37
11:15:17     all    6.48    0.00    3.24    4.99    1.00    0.75    0.50    0.00    0.00   83.04
11:15:18     all    7.12    0.00    3.82    5.60    0.51    1.02    0.51    0.00    0.00   81.42
11:15:19     all    6.52    0.00    3.76    6.27    1.00    1.00    0.25    0.00    0.00   81.20
11:15:20     all    6.33    0.00    3.80    4.81    0.76    0.51    0.51    0.00    0.00   83.29
11:15:21     all    6.75    0.00    3.50    5.00    1.00    1.00    0.25    0.00    0.00   82.50
11:15:22     all    7.85    0.00    3.04    5.82    1.01    1.01    0.76    0.00    0.00   80.51
11:15:23     all    6.57    0.00    3.28    5.30    1.26    1.01    0.76    0.00    0.00   81.82
11:15:24     all    7.00    0.00    4.25    5.25    0.75    0.75    0.25    0.00    0.00   81.75
11:15:25     all    7.29    0.00    3.52    5.03    1.01    1.01    0.00    0.00    0.00   82.16
11:15:26     all    6.52    0.00    3.26    5.01    1.00    0.75    0.50    0.00    0.00   82.96
11:15:27     all    6.53    0.00    3.77    5.03    1.01    1.01    0.50    0.00    0.00   82.16
11:15:28     all    6.58    0.00    4.05    4.30    0.76    0.76    0.25    0.00    0.00   83.29
11:15:29     all    6.57    0.00    2.78    5.56    0.51    1.01    0.25    0.00    0.00   83.33
11:15:30     all    8.19    0.00    4.47    4.96    1.24    0.99    0.50    0.00    0.00   79.65
11:15:31     all    9.64    0.00    4.82    4.31    1.78    1.02    0.25    0.00    0.00   78.17
11:15:32     all    9.05    0.00    5.03    4.77    1.26    1.01    0.50    0.00    0.00   78.39
11:15:33     all    6.77    0.00    4.26    4.51    1.00    1.00    0.50    0.00    0.00   81.95
11:15:34     all    7.79    0.00    3.77    4.52    1.01    1.26    0.25    0.00    0.00   81.41
11:15:35     all    7.23    0.00    3.74    5.24    0.75    0.75    0.75    0.00    0.00   81.55
11:15:36     all    7.11    0.00    3.81    5.58    1.02    0.76    0.25    0.00    0.00   81.47
11:15:37     all    7.30    0.00    3.78    5.04    1.26    1.01    0.25    0.00    0.00   81.36
11:15:38     all    7.34    0.00    3.29    4.81    0.51    0.76    0.51    0.00    0.00   82.78
11:15:39     all    6.93    0.00    4.46    4.95    0.99    0.99    0.50    0.00    0.00   81.19
11:15:40     all    6.77    0.00    3.26    5.01    1.00    0.75    0.25    0.00    0.00   82.96
11:15:41     all    7.05    0.00    3.78    5.04    0.76    0.76    0.50    0.00    0.00   82.12
11:15:42     all    6.58    0.00    3.80    4.81    1.01    0.76    0.25    0.00    0.00   82.78
11:15:43     all    5.61    0.00    3.83    4.08    1.02    1.02    0.00    0.00    0.00   84.44
11:15:44     all    9.18    0.00    4.96    5.71    1.24    0.99    0.99    0.00    0.00   76.92
11:15:45     all    6.62    0.00    3.56    4.33    1.02    0.76    0.00    0.00    0.00   83.72
11:15:46     all    6.80    0.00    3.27    5.54    0.50    0.76    0.25    0.00    0.00   82.87
11:15:47     all    6.58    0.00    3.54    4.56    1.01    0.76    0.25    0.00    0.00   83.29
11:15:48     all    6.52    0.00    3.76    4.76    0.75    1.00    0.50    0.00    0.00   82.71
11:15:49     all    5.85    0.00    3.82    4.33    1.02    0.51    0.00    0.00    0.00   84.48
11:15:50     all    6.58    0.00    3.29    5.32    1.01    1.01    0.25    0.00    0.00   82.53
11:15:51     all    8.77    0.00    4.01    4.76    1.00    0.75    0.50    0.00    0.00   80.20
11:15:52     all    6.75    0.00    3.50    5.50    1.00    0.75    0.50    0.00    0.00   82.00
11:15:53     all    6.92    0.00    3.59    5.38    0.77    0.77    0.00    0.00    0.00   82.56
11:15:54     all    7.27    0.00    4.01    5.51    1.00    1.00    0.00    0.00    0.00   81.20
11:15:55     all    7.05    0.00    3.27    4.28    1.01    0.76    0.50    0.00    0.00   83.12
11:15:56     all    6.52    0.00    4.01    4.76    0.75    1.00    0.25    0.00    0.00   82.71
11:15:57     all    7.11    0.00    3.30    4.82    0.76    0.76    0.25    0.00    0.00   82.99
11:15:58     all    6.55    0.00    3.78    5.04    1.01    0.76    0.25    0.00    0.00   82.62
11:15:59     all    6.75    0.00    3.75    4.75    1.00    0.75    0.50    0.00    0.00   82.50
11:16:00     all    7.21    0.00    3.98    5.97    1.24    1.24    0.75    0.00    0.00   79.60
11:16:01     all    6.87    0.00    3.56    4.58    0.76    0.76    0.00    0.00    0.00   83.46
11:16:02     all    7.50    0.00    4.00    5.50    1.00    1.00    1.00    0.00    0.00   80.00
11:16:03     all    6.55    0.00    3.53    5.29    1.01    0.50    0.50    0.00    0.00   82.62
11:16:04     all    7.54    0.00    3.77    5.28    1.01    1.26    0.50    0.00    0.00   80.65
11:16:05     all    6.28    0.00    3.52    4.77    0.75    1.01    0.00    0.00    0.00   83.67
11:16:06     all    6.80    0.00    3.78    5.29    0.76    1.01    0.25    0.00    0.00   82.12
11:16:07     all    7.56    0.00    3.78    4.79    1.01    0.50    0.50    0.00    0.00   81.86
11:16:08     all    6.25    0.00    4.00    4.75    1.00    0.75    0.25    0.00    0.00   83.00
11:16:09     all    7.04    0.00    3.77    4.52    1.01    1.01    0.00    0.00    0.00   82.66
11:16:10     all    6.52    0.00    3.76    5.26    0.75    0.75    0.50    0.00    0.00   82.46
11:16:11     all    6.57    0.00    3.28    5.05    1.01    0.76    0.25    0.00    0.00   83.08
11:16:12     all    6.58    0.00    3.54    4.56    0.76    0.76    0.25    0.00    0.00   83.54
11:16:13     all    7.20    0.00    4.47    4.71    0.99    0.99    0.25    0.00    0.00   81.39
11:16:14     all    6.60    0.00    4.31    4.82    1.02    1.02    0.25    0.00    0.00   81.98
11:16:15     all    8.82    0.00    4.79    5.54    1.01    0.50    0.76    0.00    0.00   78.59
11:16:16     all    7.73    0.00    3.74    4.74    0.75    1.00    0.25    0.00    0.00   81.80
11:16:17     all    6.28    0.00    4.02    5.28    1.01    1.01    0.00    0.00    0.00   82.41
11:16:18     all    6.08    0.00    3.54    4.30    0.76    0.76    0.51    0.00    0.00   84.05
11:16:19     all    5.85    0.00    3.56    5.34    1.02    0.51    0.25    0.00    0.00   83.46
11:16:20     all    6.50    0.00    3.50    5.25    1.00    1.00    0.25    0.00    0.00   82.50
11:16:21     all    5.37    0.00    3.07    4.35    0.77    0.51    0.00    0.00    0.00   85.93
11:16:22     all    6.33    0.00    3.80    4.56    1.01    1.01    0.25    0.00    0.00   83.04
11:16:23     all    6.48    0.00    3.49    5.24    1.00    0.75    0.75    0.00    0.00   82.29
11:16:24     all    7.04    0.00    3.52    4.77    0.75    1.01    0.25    0.00    0.00   82.66
11:16:25     all    7.42    0.00    2.56    5.12    0.51    0.77    0.00    0.00    0.00   83.63
11:16:26     all    6.55    0.00    3.53    5.04    1.01    0.76    0.25    0.00    0.00   82.87
11:16:27     all    7.32    0.00    3.54    5.30    1.01    1.01    0.51    0.00    0.00   81.31
11:16:28     all    7.05    0.00    3.27    4.79    1.01    0.76    0.25    0.00    0.00   82.87
11:16:29     all    6.53    0.00    3.27    4.27    1.01    1.01    0.00    0.00    0.00   83.92
11:16:30     all    9.90    0.00    5.58    5.33    1.02    0.51    0.00    0.00    0.00   77.66
11:16:31     all   16.83    0.00    7.67    6.19    0.99    1.24    0.99    0.00    0.00   66.09
11:16:32     all    6.62    0.00    3.05    5.34    1.02    0.51    0.00    0.00    0.00   83.46
11:16:33     all    6.78    0.00    4.02    4.77    0.50    1.01    0.25    0.00    0.00   82.66
11:16:34     all    7.32    0.00    3.54    5.30    1.26    1.01    0.76    0.00    0.00   80.81
11:16:35     all    7.73    0.00    4.24    6.23    1.50    1.00    1.25    0.00    0.00   78.05
11:16:36     all    7.75    0.00    3.75    5.50    0.75    1.00    0.25    0.00    0.00   81.00
11:16:37     all    6.80    0.00    3.53    5.04    0.50    0.76    0.50    0.00    0.00   82.87
11:16:38     all    7.04    0.00    3.77    4.77    1.01    1.26    0.25    0.00    0.00   81.91
11:16:39     all    6.62    0.00    3.56    4.83    1.02    0.25    0.25    0.00    0.00   83.46
11:16:40     all    7.20    0.00    3.47    4.96    0.99    0.99    0.50    0.00    0.00   81.89
11:16:41     all    6.57    0.00    3.28    4.55    1.01    0.76    0.25    0.00    0.00   83.59
11:16:42     all    6.17    0.00    2.83    5.14    0.77    0.77    0.26    0.00    0.00   84.06
11:16:43     all    6.53    0.00    3.27    5.03    1.01    1.01    0.25    0.00    0.00   82.91
11:16:44     all    7.59    0.00    4.81    4.30    1.01    1.01    0.25    0.00    0.00   81.01
11:16:45     all    6.53    0.00    3.27    5.03    0.75    0.50    0.50    0.00    0.00   83.42
11:16:46     all   10.33    0.00    5.79    5.04    2.02    1.51    0.00    0.00    0.00   75.31
11:16:47     all    6.43    0.00    6.68    5.14    1.80    0.77    0.51    0.00    0.00   78.66
11:16:48     all    6.77    0.00    7.52    4.51    2.01    0.75    0.25    0.00    0.00   78.20
11:16:49     all    6.41    0.00    7.44    4.36    1.54    1.03    0.26    0.00    0.00   78.97
11:16:50     all    7.23    0.00    7.73    4.99    2.24    1.00    0.50    0.00    0.00   76.31
11:16:51     all    7.05    0.00    8.06    4.53    1.51    0.76    0.50    0.00    0.00   77.58
11:16:52     all    6.97    0.00    9.20    5.22    2.24    1.00    0.25    0.00    0.00   75.12
11:16:53     all   11.54    0.00   10.51    5.64    2.05    1.28    0.77    0.00    0.00   68.21
11:16:54     all   12.28    0.00    9.97    3.32    2.30    1.79    0.00    0.00    0.00   70.33
11:16:55     all   12.15    0.00   10.13    4.81    2.03    1.77    0.51    0.00    0.00   68.61
11:16:56     all    9.21    0.00   14.07    4.09    2.56    1.02    0.51    0.00    0.00   68.54
11:16:57     all    6.67    0.00   17.44    5.13    3.33    1.03    0.00    0.00    0.00   66.41
11:16:58     all    6.60    0.00    5.84    4.06    1.27    1.27    0.00    0.00    0.00   80.96
11:16:59     all    5.58    0.00    2.54    3.81    1.02    0.25    0.25    0.00    0.00   86.55
11:17:00     all    6.84    0.00    3.04    5.32    1.01    1.01    0.51    0.00    0.00   82.28
11:17:01     all    6.87    0.00    3.31    4.33    0.51    0.76    0.25    0.00    0.00   83.97
11:17:02     all    6.80    0.00    3.78    6.30    1.26    1.26    1.51    0.00    0.00   79.09
11:17:03     all    6.75    0.00    4.00    5.00    0.75    1.00    0.50    0.00    0.00   82.00
11:17:04     all    6.87    0.00    3.56    5.09    1.27    0.76    0.25    0.00    0.00   82.19
11:17:05     all    5.82    0.00    3.04    4.05    0.76    0.51    0.25    0.00    0.00   85.57
11:17:06     all    6.06    0.00    3.54    5.30    1.01    1.26    0.76    0.00    0.00   82.07
11:17:07     all    6.55    0.00    3.53    5.04    1.01    1.01    0.76    0.00    0.00   82.12
11:17:08     all    7.02    0.00    4.01    4.51    0.75    0.75    0.00    0.00    0.00   82.96
11:17:09     all    6.52    0.00    3.51    5.01    1.00    0.50    0.25    0.00    0.00   83.21
11:17:10     all    6.57    0.00    3.03    5.05    1.01    1.26    0.76    0.00    0.00   82.32
11:17:11     all    7.21    0.00    4.23    4.98    0.75    0.75    0.25    0.00    0.00   81.84
11:17:12     all    6.33    0.00    3.54    4.30    0.76    0.76    0.25    0.00    0.00   84.05
11:17:13     all    5.84    0.00    3.81    4.82    0.76    0.51    0.51    0.00    0.00   83.76
11:17:14     all    7.29    0.00    3.77    5.28    1.01    1.26    0.75    0.00    0.00   80.65
11:17:15     all    6.98    0.00    3.49    4.74    1.00    1.00    0.50    0.00    0.00   82.29
11:17:16     all    5.85    0.00    4.07    4.58    1.02    0.51    0.00    0.00    0.00   83.97
11:17:17     all    6.55    0.00    3.53    4.28    1.01    0.76    0.25    0.00    0.00   83.63
11:17:18     all    7.04    0.00    4.02    5.53    1.01    1.01    0.75    0.00    0.00   80.65
11:17:19     all    9.05    0.00    4.27    5.28    1.01    1.01    0.75    0.00    0.00   78.64
11:17:20     all    6.57    0.00    3.79    4.80    1.01    0.76    0.25    0.00    0.00   82.83
11:17:21     all    5.90    0.00    2.82    4.87    0.77    1.03    0.00    0.00    0.00   84.62
11:17:22     all    6.80    0.00    4.53    4.79    1.26    0.50    0.76    0.00    0.00   81.36
11:17:23     all    7.75    0.00    4.00    5.25    0.25    1.25    0.25    0.00    0.00   81.25
11:17:24     all    9.27    0.00    4.76    5.01    1.25    0.50    0.75    0.00    0.00   78.45
11:17:25     all    6.53    0.00    3.52    5.03    1.01    1.01    0.00    0.00    0.00   82.91
11:17:26     all    6.31    0.00    4.04    5.56    1.01    0.76    0.51    0.00    0.00   81.82
11:17:27     all    6.75    0.00    4.00    4.75    1.00    1.00    0.50    0.00    0.00   82.00
11:17:28     all    7.50    0.00    3.75    5.25    1.00    0.75    0.25    0.00    0.00   81.50
11:17:29     all    6.85    0.00    3.55    4.57    0.76    0.76    0.25    0.00    0.00   83.25
11:17:30     all    7.27    0.00    4.76    5.76    1.00    1.00    1.00    0.00    0.00   79.20
11:17:31     all    6.33    0.00    2.28    4.30    1.01    1.01    0.00    0.00    0.00   85.06
11:17:32     all    6.52    0.00    3.76    4.76    1.00    1.00    0.25    0.00    0.00   82.71
11:17:33     all    6.27    0.00    3.51    4.76    1.00    0.50    0.75    0.00    0.00   83.21
11:17:34     all    8.27    0.00    4.01    5.26    1.00    1.00    0.25    0.00    0.00   80.20
11:17:35     all    6.52    0.00    3.51    4.76    1.00    1.00    0.75    0.00    0.00   82.46
11:17:36     all    6.84    0.00    3.04    5.57    0.76    1.01    0.51    0.00    0.00   82.28
11:17:37     all    7.09    0.00    3.54    5.06    0.76    0.51    0.25    0.00    0.00   82.78
11:17:38     all    6.73    0.00    4.24    5.49    1.25    1.00    0.75    0.00    0.00   80.55
11:17:39     all    5.96    0.00    4.22    4.96    0.99    1.24    0.99    0.00    0.00   81.64
11:17:40     all    6.58    0.00    3.29    5.32    1.01    0.76    0.00    0.00    0.00   83.04
11:17:41     all    7.00    0.00    3.75    4.00    0.50    1.00    0.50    0.00    0.00   83.25
11:17:42     all    6.55    0.00    4.79    5.79    1.01    0.25    0.50    0.00    0.00   81.11
11:17:43     all    6.36    0.00    3.56    4.83    1.02    1.02    0.25    0.00    0.00   82.95
11:17:44     all    7.75    0.00    4.50    5.50    1.00    1.25    0.50    0.00    0.00   79.50
11:17:45     all    7.07    0.00    4.55    5.05    1.01    1.01    0.25    0.00    0.00   81.06
11:17:46     all    6.58    0.00    3.54    4.30    1.01    0.51    0.51    0.00    0.00   83.54
11:17:47     all    6.73    0.00    3.74    4.74    0.75    1.00    0.25    0.00    0.00   82.79
11:17:48     all    6.05    0.00    3.02    4.53    1.01    0.76    0.25    0.00    0.00   84.38
11:17:49     all    6.27    0.00    3.76    3.76    1.00    0.75    0.50    0.00    0.00   83.96
11:17:50     all    7.29    0.00    3.77    5.03    1.01    1.01    0.25    0.00    0.00   81.66
11:17:51     all    7.23    0.00    4.49    5.24    0.50    0.50    0.50    0.00    0.00   81.55
11:17:52     all    6.09    0.00    3.55    4.57    1.02    1.02    0.25    0.00    0.00   83.50
11:17:53     all    6.31    0.00    3.79    5.05    0.76    0.76    0.25    0.00    0.00   83.08
11:17:54     all    6.31    0.00    4.04    4.29    1.01    1.01    0.25    0.00    0.00   83.08
11:17:55     all    6.25    0.00    3.00    4.50    1.00    0.75    0.25    0.00    0.00   84.25
11:17:56     all    6.82    0.00    3.54    4.55    1.01    1.01    0.25    0.00    0.00   82.83
11:17:57     all    7.25    0.00    4.00    5.00    0.50    0.75    0.50    0.00    0.00   82.00
11:17:58     all    6.14    0.00    3.32    3.84    1.02    0.77    0.00    0.00    0.00   84.91
11:17:59     all    5.79    0.00    4.03    4.28    1.01    0.76    0.00    0.00    0.00   84.13
11:18:00     all    5.82    0.00    2.78    4.05    1.01    0.76    0.25    0.00    0.00   85.32
11:18:01     all    7.02    0.00    3.51    5.01    0.75    0.75    0.75    0.00    0.00   82.21
11:18:02     all    7.25    0.00    4.75    5.50    1.00    1.00    0.00    0.00    0.00   80.50
11:18:03     all    6.73    0.00    3.74    5.24    1.00    0.75    1.00    0.00    0.00   81.55
11:18:04     all    7.25    0.00    4.00    4.75    1.00    1.00    0.00    0.00    0.00   82.00
11:18:05     all    6.84    0.00    3.80    4.81    0.76    0.76    0.25    0.00    0.00   82.78
11:18:06     all    6.80    0.00    3.53    4.79    0.76    1.01    1.01    0.00    0.00   82.12
11:18:07     all    6.33    0.00    3.80    4.56    1.01    0.51    0.00    0.00    0.00   83.80
11:18:08     all    6.55    0.00    3.53    4.03    1.01    1.01    0.00    0.00    0.00   83.88
11:18:09     all    5.97    0.00    3.73    4.23    1.00    0.75    0.75    0.00    0.00   83.58
11:18:10     all    7.81    0.00    3.02    4.79    1.01    1.01    0.25    0.00    0.00   82.12
11:18:11     all    6.33    0.00    3.54    4.56    0.76    0.51    0.00    0.00    0.00   84.30
11:18:12     all    6.08    0.00    3.80    4.56    0.76    0.76    0.51    0.00    0.00   83.54
11:18:13     all    7.04    0.00    4.02    5.53    1.26    0.75    0.50    0.00    0.00   80.90
11:18:14     all    7.00    0.00    4.25    5.00    1.00    1.25    0.50    0.00    0.00   81.00
11:18:15     all    6.52    0.00    3.51    4.76    1.00    1.00    0.75    0.00    0.00   82.46
11:18:16     all    6.11    0.00    4.07    4.33    0.76    0.25    0.00    0.00    0.00   84.48
11:18:17     all    6.57    0.00    3.54    4.55    0.76    1.01    0.25    0.00    0.00   83.33
11:18:18     all    6.75    0.00    4.00    5.00    1.25    1.00    0.25    0.00    0.00   81.75
11:18:19     all    6.98    0.00    3.99    4.74    0.75    1.00    0.50    0.00    0.00   82.04
11:18:20     all    7.14    0.00    3.83    4.59    0.77    0.26    0.00    0.00    0.00   83.42
11:18:21     all    6.03    0.00    3.52    4.77    1.01    1.01    0.25    0.00    0.00   83.42
11:18:22     all    7.23    0.00    3.24    4.24    1.00    1.00    0.75    0.00    0.00   82.54
11:18:23     all    6.33    0.00    4.30    5.32    0.76    0.76    0.00    0.00    0.00   82.53
11:18:24     all    6.36    0.00    3.56    4.07    0.76    0.76    0.25    0.00    0.00   84.22
11:18:25     all    6.72    0.00    4.23    4.73    1.00    1.00    0.50    0.00    0.00   81.84
11:18:26     all    6.80    0.00    3.02    5.04    1.01    1.01    0.25    0.00    0.00   82.87
11:18:27     all    6.06    0.00    4.04    5.05    1.26    0.76    0.00    0.00    0.00   82.83
11:18:28     all    7.11    0.00    3.55    4.31    0.76    0.51    0.76    0.00    0.00   82.99
11:18:29     all    6.82    0.00    3.28    5.30    0.76    1.01    0.00    0.00    0.00   82.83
11:18:30     all    6.08    0.00    4.05    4.56    1.01    1.01    0.25    0.00    0.00   83.04
