procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9758716   1984 4065964    0    0   114  1179  754  621  7  4 87  2  0
 0  0      0 9761500   1984 4066032    0    0     0     0 8218 12892  7  4 89  0  0
 0  0      0 9762204   1984 4066036    0    0     0    24 7828 13125  6  3 92  0  0
 0  0      0 9759872   1984 4066036    0    0     0    24 8551 14371  5  3 92  0  0
 1  0      0 9757344   1984 4066036    0    0     0    32 6627 10939  5  3 92  0  0
 2  0      0 9758208   1984 4066036    0    0     0     8 8009 13864  5  2 93  0  0
 0  0      0 9759008   1984 4066036    0    0     0     0 7336 12391  5  2 92  0  0
 0  0      0 9759872   1984 4066036    0    0     0    48 7443 12333  5  3 92  0  0
 0  0      0 9760448   1984 4066036    0    0     0     0 7821 13135  6  2 92  0  0
 0  0      0 9755296   1984 4066036    0    0     0     0 7221 12271  5  3 92  0  0
 1  0      0 9756252   1984 4066036    0    0     0     0 7159 12201  5  3 93  0  0
 0  0      0 9754556   1984 4066036    0    0     0     4 10251 16362  8  4 89  0  0
 0  0      0 9755292   1984 4066036    0    0     0    72 7991 13280  5  3 92  0  0
 0  0      0 9756252   1984 4066036    0    0     0   132 6760 11399  5  3 92  0  0
 1  0      0 9757340   1984 4066036    0    0     0    73 8568 13958  6  3 91  0  0
 0  0      0 9758556   1984 4066040    0    0     0    28 7980 12988  5  3 91  0  0
 1  0      0 9759164   1984 4066040    0    0     0     0 8969 15386  5  3 93  0  0
 3  0      0 9760504   1984 4066040    0    0     0    24 7800 12815  6  3 92  0  0
 0  0      0 9758484   1984 4066040    0    0     0     8 8289 13869  5  3 92  0  0
 0  0      0 9759252   1984 4066040    0    0     0    20 7475 12527  5  3 92  0  0
 0  0      0 9759988   1984 4066040    0    0     0     0 7745 13123  5  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9761680   1984 4066040    0    0     0     0 8299 13422  7  3 90  0  0
 0  0      0 9762320   1984 4066040    0    0     0    24 7426 12483  5  3 92  0  0
 0  1      0 9760180   1984 4066040    0    0     0     4 7400 11985  6  3 91  0  0
 1  0      0 9757780   1984 4066040    0    0     0    20 7520 12594  5  2 92  0  0
 0  0      0 9758580   1984 4066040    0    0     0    24 7337 12419  5  3 92  0  0
 0  0      0 9756372   1984 4066040    0    0     0     0 7242 11954  6  3 91  0  0
 1  0      0 9756948   1984 4066040    0    0     0    24 7654 12458  5  3 92  0  0
 1  0      0 9758004   1984 4066040    0    0     0    24 7676 12778  5  3 92  0  0
 1  0      0 9758772   1984 4066040    0    0     0     0 7527 12451  5  3 92  0  0
 1  0      0 9759668   1984 4066040    0    0     0     0 7646 13032  5  3 91  0  0
 0  0      0 9761392   1984 4066040    0    0     0    24 8089 12743  7  3 91  0  0
 0  0      0 9762224   1984 4066040    0    0     0    24 7806 12840  5  3 92  0  0
 0  0      0 9760112   1984 4066040    0    0     0     4 7264 12224  6  3 92  0  0
 0  0      0 9760528   1984 4066040    0    0     0     0 6922 11610  5  3 92  0  0
 0  0      0 9761488   1984 4066040    0    0     0     0 7305 12225  5  3 93  0  0
 0  0      0 9762480   1984 4066040    0    0     0     0 7549 12588  5  3 93  0  0
 2  0      0 9762928   1984 4066040    0    0     0    24 6760 11334  5  2 92  0  0
 0  0      0 9763824   1984 4066040    0    0     0     0 7370 12433  5  3 92  0  0
 0  0      0 9764532   1984 4066040    0    0     0    24 7853 13039  5  3 92  0  0
 1  0      0 9759440   1984 4066040    0    0     0     0 6662 10971  5  3 92  0  0
 0  0      0 9755052   1984 4066040    0    0     0    24 9791 15785  8  4 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9755536   1984 4066040    0    0     0    24 7936 13294  5  3 92  0  0
 0  0      0 9755888   1984 4066040    0    0     0     0 7656 12684  6  3 92  0  0
 0  0      0 9757648   1984 4066044    0    0     0   148 9312 14832  6  4 90  0  0
 0  0      0 9758832   1984 4066044    0    0     0    72 8458 13991  6  3 90  0  0
 0  0      0 9759440   1984 4066044    0    0     0     0 8431 14501  6  3 91  0  0
 0  0      0 9757804   1984 4066044    0    0     0    24 9378 15501  6  3 91  0  0
 0  0      0 9758604   1984 4066044    0    0     0     0 8995 15001  5  3 92  0  0
 0  0      0 9759628   1984 4066044    0    0     0     0 7044 12059  5  2 93  0  0
 0  0      0 9760236   1984 4066044    0    0     0     0 6327 10513  5  2 93  0  0
 0  0      0 9761676   1984 4066044    0    0     0     0 9151 14652  7  3 90  0  0
 0  0      0 9762700   1984 4066044    0    0     0    24 6695 10958  5  2 93  0  0
 3  0      0 9760044   1984 4066044    0    0     0     0 7125 12186  5  2 93  0  0
 1  0      0 9757740   1984 4066044    0    0     0     0 7242 12339  5  3 92  0  0
 1  0      0 9758572   1984 4066044    0    0     0     0 7457 12481  5  3 92  0  0
 1  0      0 9759084   1984 4066044    0    0     0     0 8057 13543  6  3 92  0  0
 1  0      0 9757324   1984 4066044    0    0     0    24 7674 13122  5  3 92  0  0
 0  0      0 9757804   1984 4066044    0    0     0     0 8376 14443  6  3 91  0  0
 3  0      0 9758548   1984 4066064    0    0     0    16 9374 14548  7  5 88  0  0
 0  0      0 9759080   1984 4066084    0    0     0     0 7879 12899  7  4 89  0  0
 0  0      0 9757160   1984 4066092    0    0     0    28 8444 13304  7  4 89  0  0
 0  0      0 9757928   1984 4066096    0    0     0    24 6914 11834  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9758664   1984 4066096    0    0     0     0 8253 14003  6  3 91  0  0
 0  0      0 9759432   1984 4066096    0    0     0     8 6885 11736  5  3 92  0  0
 0  0      0 9759884   1984 4066096    0    0     0     9 6830 11771  5  3 92  0  0
 0  0      0 9760364   1984 4066096    0    0     0     0 7236 12493  5  3 92  0  0
 0  0      0 9761260   1984 4066096    0    0     0    28 6865 11406  6  3 92  0  0
 0  0      0 9761996   1984 4066096    0    0     0    24 6573 10908  5  3 93  0  0
 0  0      0 9762700   1984 4066096    0    0     0     0 6684 11398  6  2 92  0  0
 0  0      0 9760232   1984 4066096    0    0     0     0 6552 11027  6  3 91  0  0
 0  0      0 9759328   1984 4066116    0    0     0    24 9867 15574  7  5 89  0  0
 0  0      0 9759904   1984 4066116    0    0     0    24 7596 12742  5  3 92  0  0
 0  0      0 9757920   1984 4066116    0    0     0     0 6988 12036  6  3 92  0  0
 0  0      0 9756608   1984 4066516    0    0     0  1269 14548 24004  9  6 83  2  0
 0  0      0 9758384   1984 4067736    0    0     0  2130 14900 24870 10  7 81  2  0
 0  0      0 9756232   1984 4068680    0    0     0  1233 13212 21867  9  6 83  2  0
 0  0      0 9757436   1984 4069452    0    0     0  1245 12804 20626  9  7 82  2  0
 0  0      0 9751248   1984 4070276    0    0     0  1200 13942 22827 10  7 81  2  0
 0  0      0 9751888   1984 4071148    0    0     0  3028 12835 20913  9  6 83  2  0
 0  0      0 9752828   1984 4071964    0    0     0  1246 14961 24867 12  6 80  3  0
 7  0      0 9751320   1984 4072800    0    0     0  2041 15181 24894  9  7 82  2  0
 1  1      0 9748816   1984 4073392    0    0     0  1254 14190 23740  9  6 83  2  0
 1  1      0 9746828   1984 4074576    0    0     0  1376 15896 26439  9  6 82  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9747588   1984 4075352    0    0     0  1473 14123 23725  9  6 83  2  0
 0  0      0 9745436   1984 4076312    0    0     0  2868 14483 24480  9  6 83  2  0
 0  0      0 9739764   1984 4076920    0    0     0  1236 13463 22196  9  5 84  2  0
 0  1      0 9737512   1984 4077936    0    0     0  2126 13889 23218  9  5 84  2  0
