procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2442876   4992 6097284    0    0     0     0 3418 5619  1  1 98  0  0
 0  0      0 2442900   4992 6097284    0    0     0     0 3427 5590  1  1 98  0  0
 0  0      0 2442836   4992 6097284    0    0     0     0 3308 5621  1  1 98  0  0
 0  0      0 2442900   4992 6097284    0    0     0     0 3229 5151  1  1 98  0  0
 0  0      0 2442648   4992 6097284    0    0     0    28 3555 5848  1  1 98  0  0
 0  0      0 2442836   4992 6097284    0    0     0    24 3418 5693  1  1 98  0  0
 0  0      0 2442804   4992 6097284    0    0     0     0 3279 5559  1  1 98  0  0
 0  0      0 2442836   4992 6097284    0    0     0     0 2897 4899  1  1 98  0  0
 0  0      0 2442804   4992 6097284    0    0     0    24 4313 6708  1  1 98  0  0
 0  0      0 2442708   4992 6097288    0    0     0    34 3666 5967  1  1 98  0  0
 0  0      0 2442676   4992 6097288    0    0     0     0 3315 5674  1  1 98  0  0
 0  0      0 2442388   4992 6097652    0    0     0  2362 11602 22561  6  3 89  2  0
 0  0      0 2441952   4992 6098356    0    0     0  3091 14835 28916  7  5 85  4  0
 0  0      0 2441168   4992 6098916    0    0     0  3834 15029 29274  7  4 85  4  0
 1  0      0 2439216   4992 6099812    0    0     0  3349 15866 31168  9  5 83  4  0
 1  0      0 2438180   4992 6100672    0    0     0  3977 15523 30910  8  5 83  4  0
 0  0      0 2436124   4992 6101252    0    0     0  3151 15153 28475  8  5 83  4  0
 3  0      0 2434112   4992 6102004    0    0     0  3729 14466 28271  8  5 83  4  0
 0  0      0 2432820   4992 6102832    0    0     0  3111 15923 30097  9  5 83  4  0
 0  0      0 2431752   4992 6103672    0    0     0  3753 14542 28324  9  5 83  4  0
 0  0      0 2430116   4992 6104368    0    0     0  2960 14756 28119  8  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2428564   4992 6104884    0    0     0  3973 15591 30502  9  6 82  4  0
 0  0      0 2427120   4992 6105708    0    0     0  3005 14339 28057  8  4 84  4  0
 0  1      0 2426020   4992 6106476    0    0     0  3920 14792 29007  9  6 82  4  0
 0  0      0 2424184   4992 6107216    0    0     0  3107 14583 29172  8  4 84  4  0
 0  0      0 2423564   4992 6107964    0    0     0  3866 14523 29724  8  5 84  4  0
 1  0      0 2421796   4992 6108588    0    0     0  2976 14343 27814  9  5 83  4  0
 0  0      0 2420132   4992 6109620    0    0     0  3815 14588 28605 10  5 82  4  0
 0  1      0 2418680   4992 6110180    0    0     0  3031 14918 29691  8  5 84  4  0
 0  0      0 2417288   4992 6110924    0    0     0  3592 13898 27199  8  5 84  3  0
 0  0      0 2415180   4992 6111620    0    0     0  3056 14790 30015  7  5 84  4  0
 0  0      0 2414520   4992 6112400    0    0     0  3636 14125 27799  8  5 84  4  0
 2  0      0 2412304   4992 6113044    0    0     0  3229 15710 30787  9  5 83  4  0
 0  0      0 2410580   4992 6113872    0    0     0  3811 14909 28227  9  5 83  4  0
 2  0      0 2361376   4992 6148824    0    0   420 35370 14275 29244 26  5 65  4  0
 3  0      0 2346980   4992 6152776    0    0     0  7380 13118 27734 32  4 61  3  0
 3  0      0 2339448   4992 6156480    0    0     0  6019 13981 29774 32  5 60  3  0
 1  0      0 2336828   4992 6160184    0    0     0  6474 13557 29405 32  6 59  3  0
 5  0      0 2341656   4992 6163772    0    0     0  5874 14255 29868 32  5 60  3  0
 2  0      0 2339484   4992 6167712    0    0     0  6634 13797 29729 32  5 60  3  0
 1  0      0 2328140   4992 6182472    0    0     0 17259 14357 30608 32  5 60  4  0
 4  1      0 2302784   4992 6207644    0    0     0 27845 13791 28927 31  6 60  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2283680   4992 6232832    0    0     0 27189 13688 29214 32  5 60  3  0
 1  0      0 2257584   4992 6256600    0    0     0 25790 13108 28379 31  5 60  3  0
 1  0      0 2216380   4992 6278972    0    0     0 24238 14413 30679 33  6 59  3  0
 1  0      0 2253396   4992 6298104    0    0     0 23133 13230 28133 32  4 61  3  0
 3  0      0 2234592   4992 6308172    0    0     0 11869 13007 28236 32  4 60  3  0
 1  0      0 2217836   4992 6320180    0    0     0 13566 13073 28183 32  4 61  3  0
 2  0      0 2200444   4992 6331900    0    0     0 14999 13791 29265 31  4 62  3  0
 4  0      0 2183372   4992 6343948    0    0     0 14829 13581 29764 31  5 61  3  0
 2  0      0 2165352   4992 6355720    0    0     0 13199 13542 29926 31  5 61  3  0
 1  0      0 2148812   4992 6366732    0    0     0 15007 14074 31078 32  4 60  4  0
 2  0      0 2131712   4992 6378444    0    0     0 13895 12989 28263 30  5 62  3  0
 0  0      0 2395444   4992 6120768    0    0     0 23917 13509 29658 30  6 61  3  0
 1  1      0 2394112   4992 6121152    0    0     0  2792 13699 27058  7  4 86  3  0
 0  0      0 2390040   4992 6122116    0    0     0  3697 14052 27829  7  4 86  4  0
 0  0      0 2388748   4992 6122532    0    0     0  3217 15027 29689  8  4 84  4  0
 1  1      0 2389228   4992 6123336    0    0     0  3503 13907 27111  6  4 87  3  0
 0  1      0 2385160   4992 6123804    0    0     0  3004 15131 29103  7  5 84  4  0
 0  0      0 2382104   4992 6124608    0    0     0  3609 13621 26622  7  4 86  4  0
 3  0      0 2380116   4992 6125520    0    0     0  3181 14549 28703  6  4 86  4  0
 7  0      0 2376872   4992 6125956    0    0     0  3743 14189 28372  7  4 85  4  0
 7  0      0 2374384   4992 6126772    0    0     0  2878 13484 26864  6  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2371800   4992 6127472    0    0     0  3563 13455 26825  7  4 86  4  0
 2  1      0 2353824   4992 6129168    0    0     0  4575 14425 28853  6  4 86  4  0
 2  0      0 2313596   4992 6139860    0    0     0 13336 15608 32629  9  5 82  4  0
 0  1      0 2311968   4992 6140492    0    0     0  3297 16217 32084  8  5 84  4  0
 0  0      0 2309104   4992 6141576    0    0     0  4015 17005 34101  8  5 83  4  0
 0  1      0 2307340   4992 6142008    0    0     0  3367 18227 36190  8  5 83  4  0
 0  0      0 2305320   4992 6142924    0    0     0  3905 16596 34595  7  4 84  4  0
 0  0      0 2303812   4992 6143540    0    0     0  3182 16416 33411  8  4 84  4  0
 0  0      0 2301256   4992 6144516    0    0     0  3554 16115 31898  8  5 84  3  0
 1  0      0 2304596   4992 6144776    0    0     0  3109 16341 33159  7  5 85  4  0
 2  1      0 2302584   4992 6145936    0    0     0  3695 15813 32093  7  4 85  4  0
 0  0      0 2300752   4992 6146044    0    0     0  3134 16452 32964  9  5 82  4  0
 0  0      0 2304632   4992 6147420    0    0     0  3682 16246 33052  9  5 83  3  0
 0  0      0 2307612   4992 6147856    0    0     0  3081 16326 33055  8  6 82  4  0
 0  0      0 2310016   4992 6148892    0    0     0  3887 16852 33702  9  5 82  4  0
 2  0      0 2311596   4992 6149376    0    0     0  3068 16041 32142  8  6 83  4  0
 0  1      0 2309944   4992 6150352    0    0     0  3959 16801 33656  7  4 85  4  0
 0  0      0 2307176   4992 6150608    0    0     0  3105 16296 32924  9  6 82  3  0
 4  0      0 2305696   4992 6151900    0    0     0  4015 16943 33711  9  5 82  4  0
 0  0      0 2302168   4992 6152680    0    0     0  2986 15452 31154  8  4 84  3  0
 0  0      0 2299836   4992 6153316    0    0     0  4159 17284 35182  9  5 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2297444   4992 6153956    0    0     0  3209 16763 33510  8  5 83  4  0
 0  0      0 2295584   4992 6154712    0    0     0  3926 16603 33653  9  4 83  4  0
 0  0      0 2294452   4992 6155564    0    0     0  3065 16985 34210  9  5 82  4  0
 0  0      0 2292344   4992 6156392    0    0     0  3720 16017 33273  9  5 83  4  0
 0  0      0 2290896   4992 6156964    0    0     0  3168 17576 35093  9  5 83  4  0
 0  0      0 2288488   4992 6157368    0    0     0  3721 15992 31707  8  5 83  3  0
 0  0      0 2286696   4992 6158536    0    0     0  3183 16776 33294  8  5 83  4  0
 0  0      0 2286092   4992 6159168    0    0     0  3970 17097 33318  8  5 84  4  0
 0  0      0 2284172   4992 6159900    0    0     0  3158 17133 34480  8  5 83  4  0
 1  1      0 2281456   4992 6160500    0    0     0  3797 17050 34106  8  5 83  4  0
 0  1      0 2279280   4992 6161596    0    0     0  3344 17995 36375  9  5 82  4  0
 0  0      0 2277044   4992 6162328    0    0     0  3731 16414 32862  9  5 83  3  0
 4  1      0 2275408   4992 6162600    0    0     0  3440 16882 33293  7  5 84  4  0
 0  0      0 2273200   4992 6163792    0    0     0  3494 16292 32560  8  5 84  4  0
 0  0      0 2271440   4992 6164216    0    0     0  3227 17891 35367  9  4 84  4  0
 3  0      0 2269892   4992 6165112    0    0     0  4064 17651 35351  8  4 83  4  0
 1  0      0 2268324   4992 6165856    0    0     0  3315 16748 33274  8  4 84  4  0
 0  0      0 2266272   4992 6166496    0    0     0  4194 18212 36328  9  5 82  4  0
 1  0      0 2265044   4992 6167240    0    0     0  3282 17259 34356  9  5 82  4  0
 0  0      0 2262464   4992 6168224    0    0     0  3652 15554 32026  8  5 84  4  0
 4  0      0 2260880   4992 6168480    0    0     0  3294 17228 35190  9  5 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2259692   4992 6169672    0    0     0  3287 16674 34265  9  5 83  4  0
 1  0      0 2257896   4992 6170144    0    0     0  3953 16867 34399  9  5 82  4  0
 3  0      0 2256732   4992 6171152    0    0     0  3094 16245 33772  8  5 83  4  0
 0  0      0 2254464   4992 6171724    0    0     0  3865 17747 35747  9  5 82  4  0
 0  0      0 2252792   4992 6172364    0    0     0  3341 16821 33825  8  5 83  4  0
 3  1      0 2251152   4992 6173276    0    0     0  3917 16294 33642  8  4 83  4  0
 0  0      0 2249516   4992 6174028    0    0     0  3074 15498 31629  9  5 83  4  0
 0  1      0 2248288   4992 6174716    0    0     0  3854 16823 33737  8  4 84  4  0
 2  0      0 2245380   4992 6175420    0    0     0  3324 16989 33670  8  5 83  4  0
 1  0      0 2243624   4992 6176268    0    0     0  3995 17294 34339  9  5 83  4  0
 0  0      0 2242364   4992 6176848    0    0     0  3408 17128 35898  8  5 83  4  0
 1  0      0 2235052   4992 6177696    0    0     0  5879 16556 33564  9  6 81  4  0
 1  1      0 2234360   4992 6178088    0    0     0  3156 16286 32731  8  5 83  4  0
 1  0      0 2233604   4992 6179188    0    0     0  3606 17317 34676  9  6 82  4  0
 1  0      0 2235936   4992 6179920    0    0     0  3208 16617 33292  8  5 83  4  0
 0  0      0 2241264   4992 6180572    0    0     0  4053 17401 35691  8  4 84  4  0
 0  0      0 2247768   4992 6180320    0    0     0  3379 17317 35284  8  5 83  4  0
 5  0      0 2253260   4992 6181184    0    0     0  3958 16519 33744  8  5 84  4  0
 1  0      0 2253104   4992 6181576    0    0     0  3280 16640 33675  7  5 84  4  0
 0  0      0 2252820   4992 6182688    0    0     0  3867 16889 32877  7  4 85  4  0
 0  0      0 2251108   4992 6183388    0    0     0  3090 16816 32912  7  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2250292   4992 6183784    0    0     0  3898 17012 33773  8  5 84  4  0
 0  0      0 2249192   4992 6184924    0    0     0  3204 16397 33015  9  4 83  4  0
 0  0      0 2247136   4992 6185416    0    0     0  3805 17138 33050  9  5 83  4  0
 2  0      0 2246320   4992 6186224    0    0     0  2986 16553 32582  9  5 83  4  0
 0  0      0 2244112   4992 6186980    0    0     0  3793 16447 33378  7  5 84  4  0
 1  0      0 2243712   4992 6187716    0    0     0  3121 17153 35530  8  5 82  4  0
 0  0      0 2242608   4992 6188436    0    0     0  3665 15658 30091  7  5 85  4  0
 2  0      0 2241948   4992 6188928    0    0     0  2498 13724 27670  6  4 87  3  0
 0  0      0 2241096   4992 6189828    0    0     0  3641 16717 33560  8  5 84  4  0
 0  0      0 2240628   4992 6190472    0    0     0  2989 16516 32517  9  6 82  4  0
 1  1      0 2239456   4992 6191072    0    0     0  3708 16220 33312  8  5 83  3  0
 0  0      0 2238448   4992 6192056    0    0     0  3015 16941 33756 10  5 81  4  0
 0  1      0 2237060   4992 6192308    0    0     0  3798 17064 33234  9  5 83  4  0
 0  0      0 2234992   4992 6193472    0    0     0  2932 16068 31384  7  5 84  4  0
 0  0      0 2233192   4992 6194088    0    0     0  3636 16833 32009  9  5 83  3  0
 0  0      0 2231072   4992 6194624    0    0     0  3070 17047 33210  9  6 81  4  0
 0  0      0 2230064   4992 6195340    0    0     0  3652 15766 31187  8  4 84  4  0
 0  0      0 2228492   4992 6196152    0    0     0  2977 16036 31854 10  5 82  4  0
 3  1      0 2226692   4992 6196832    0    0     0  3910 16431 32916  8  5 84  4  0
 0  0      0 2225276   4992 6197540    0    0     0  3026 16571 32586  7  5 84  4  0
 3  0      0 2223956   4992 6198536    0    0     0  3678 16390 32201  9  5 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2222348   4992 6199132    0    0     0  3006 16107 32348  8  4 84  4  0
 0  0      0 2220544   4992 6199828    0    0     0  3828 17686 34415  7  4 85  4  0
 0  0      0 2219192   4992 6200524    0    0     0  2790 15506 30049  8  5 84  3  0
 2  1      0 2217368   4992 6201264    0    0     0  3754 16631 32621  8  4 84  4  0
 0  0      0 2216392   4992 6202000    0    0     0  2981 16361 32848  8  5 84  4  0
 4  0      0 2215100   4992 6202480    0    0     0  3947 17196 33210  9  4 83  4  0
 0  1      0 2213688   4992 6203720    0    0     0  3138 16624 32932  8  5 84  4  0
 0  0      0 2211784   4992 6204248    0    0     0  3938 16462 33086  7  4 85  4  0
 1  0      0 2209964   4992 6205004    0    0     0  3110 16287 33440  8  5 84  4  0
 0  0      0 2208476   4992 6205628    0    0     0  4001 17465 33544  7  5 84  4  0
 2  0      0 2206620   4992 6206692    0    0     0  3157 17077 34113  8  4 84  4  0
 0  0      0 2205516   4992 6207128    0    0     0  4049 17771 35122  8  5 82  4  0
 0  0      0 2203788   4992 6208192    0    0     0  3107 16471 33365  7  5 84  4  0
 0  0      0 2202120   4992 6208664    0    0     0  3928 16857 33772  8  5 84  4  0
 0  0      0 2199844   4992 6209624    0    0     0  3111 16834 33743  8  4 84  4  0
 0  0      0 2198560   4992 6210052    0    0     0  3807 16077 32561  9  5 83  4  0
 0  0      0 2197364   4992 6211116    0    0     0  3202 16678 34392  9  5 83  4  0
 0  0      0 2195504   4992 6211796    0    0     0  4187 18294 36981  9  5 82  4  0
 0  0      0 2193388   4992 6212312    0    0     0  2966 16331 33739  8  5 84  4  0
 0  0      0 2192480   4992 6213220    0    0     0  3612 15975 31571  9  5 83  3  0
 0  0      0 2191100   4992 6214100    0    0     0  2963 16209 32579  8  5 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2189012   4992 6214472    0    0     0  3752 17166 33826  8  6 83  4  0
 2  1      0 2187600   4992 6215548    0    0     0  3163 17167 34556  8  5 83  4  0
 1  0      0 2186172   4992 6216044    0    0     0  3800 16848 34349  8  5 83  4  0
 3  0      0 2184664   4992 6216992    0    0     0  3123 16014 32429  8  5 84  4  0
 0  0      0 2183344   4992 6217544    0    0     0  3694 16027 32333  8  5 84  4  0
 0  0      0 2182184   4992 6218496    0    0     0  3053 15548 32013  7  5 85  4  0
 1  0      0 2181048   4992 6219012    0    0     0  4011 16472 33427  7  5 84  4  0
 0  0      0 2179412   4992 6219936    0    0     0  3128 16087 33128  7  4 85  4  0
 0  0      0 2177292   4992 6220436    0    0     0  3803 17325 33374  8  5 83  4  0
 0  0      0 2175616   4992 6221384    0    0     0  3354 17798 36641  9  5 83  4  0
 2  1      0 2172892   4992 6222072    0    0     0  4156 18109 34417 10  6 81  4  0
 0  0      0 2171556   4992 6222864    0    0     0  3070 16760 33775  9  5 82  4  0
 0  0      0 2170616   4992 6223640    0    0     0  3498 16393 32702  7  4 85  4  0
 1  0      0 2168780   4992 6224104    0    0     0  2974 16469 31932  8  5 84  3  0
 0  0      0 2167840   4992 6225104    0    0     0  3607 16520 32901  8  5 84  3  0
 0  0      0 2167184   4992 6225876    0    0     0  3050 15850 33593  8  5 84  4  0
 0  1      0 2165448   4992 6226236    0    0     0  3818 16826 33404  8  4 84  4  0
 0  0      0 2164296   4992 6227236    0    0     0  3071 16301 33380  9  5 83  4  0
 0  0      0 2162776   4992 6227960    0    0     0  3939 16707 34674  8  4 84  4  0
 0  0      0 2161016   4992 6228716    0    0     0  3198 17253 34629  8  4 84  4  0
 3  1      0 2159216   4992 6229568    0    0     0  3743 17659 36241  9  5 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2158056   4992 6230104    0    0     0  2767 15891 31988  8  5 84  3  0
 0  0      0 2156408   4992 6231000    0    0     0  3918 16736 34175  8  5 84  4  0
 2  1      0 2154904   4992 6231724    0    0     0  3018 16578 32882  8  5 84  4  0
 0  0      0 2152848   4992 6232224    0    0     0  3743 16640 33810  9  4 84  3  0
 3  0      0 2151152   4992 6233160    0    0     0  2879 15446 31887  7  5 85  4  0
 1  0      0 2149700   4992 6233624    0    0     0  3576 15814 32100  9  4 84  3  0
 0  0      0 2148128   4992 6234652    0    0     0  2982 16421 33496  8  5 83  4  0
 1  1      0 2146388   4992 6235176    0    0     0  3917 16781 34187  9  5 82  4  0
 0  0      0 2145156   4992 6236152    0    0     0  3200 17051 35206 10  6 81  4  0
 0  0      0 2143484   4992 6236616    0    0     0  3791 16976 33180  9  5 82  4  0
 0  0      0 2142320   4992 6237572    0    0     0  2978 16048 31094  8  5 84  3  0
 2  0      0 2140456   4992 6238000    0    0     0  3612 16381 31649  9  5 83  4  0
 7  1      0 2138948   4992 6238868    0    0     0  2983 16230 32814 10  5 81  4  0
 0  0      0 2137944   4992 6239544    0    0     0  3738 15905 31502  8  5 84  3  0
 4  1      0 2136044   4992 6240268    0    0     0  2822 16350 31931 10  5 82  4  0
 0  0      0 2134252   4992 6241180    0    0     0  3977 17381 34038  7  6 84  4  0
 0  0      0 2132740   4992 6241660    0    0     0  3096 17223 34159  8  5 84  4  0
 1  0      0 2130500   4992 6242548    0    0     0  3628 16718 33182  9  5 83  3  0
 1  0      0 2129144   4992 6243392    0    0     0  3127 16742 33659  8  5 83  4  0
 1  0      0 2127660   4992 6243792    0    0     0  3563 16064 31010  8  5 84  3  0
 2  0      0 2126152   4992 6244616    0    0     0  3459 16905 32264  9  5 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2124924   4992 6245632    0    0     0  3212 16987 34783  8  5 84  3  0
 1  1      0 2123220   4992 6246208    0    0     0  3203 17259 34413  8  5 84  4  0
 2  0      0 2121580   4992 6246992    0    0     0  3907 17653 34726  9  5 82  4  0
 0  0      0 2120512   4992 6247784    0    0     0  3073 17036 34302  8  5 84  4  0
 0  0      0 2119576   4992 6248696    0    0     0  4035 17242 35065  7  5 84  4  0
 0  0      0 2117720   4992 6249228    0    0     0  3053 16844 33034  9  5 82  3  0
 0  0      0 2116228   4992 6249644    0    0     0  3764 16575 32410  8  5 84  4  0
 1  0      0 2114660   4992 6250760    0    0     0  3200 16965 34480  9  5 83  4  0
 0  0      0 2112988   4992 6251396    0    0     0  3557 16626 32413  9  5 83  3  0
 0  0      0 2111088   4992 6251960    0    0     0  2986 15801 31630  8  5 84  4  0
 0  0      0 2109804   4992 6252924    0    0     0  3781 16842 33006  8  5 84  4  0
 0  0      0 2107972   4992 6253684    0    0     0  3047 17211 34280  9  5 83  4  0
 8  1      0 2099900   4992 6254568    0    0     0  5891 16689 33945  9  5 83  4  0
 2  0      0 2099624   4992 6255196    0    0     0  3205 16923 34469  9  4 83  4  0
 0  0      0 2099376   4992 6255572    0    0     0  3580 16767 33953  7  5 84  4  0
 0  0      0 2098116   4992 6256536    0    0     0  3008 16128 32019  8  5 84  4  0
 2  0      0 2102492   4992 6257244    0    0     0  3671 15958 32648  7  5 84  4  0
 0  1      0 2104572   4992 6257968    0    0     0  3303 17270 34775 10  6 81  4  0
 0  0      0 2112128   4992 6258532    0    0     0  3455 16040 30864  8  4 84  3  0
 0  0      0 2114304   4992 6259564    0    0     0  3224 17210 33527  8  5 84  4  0
 0  0      0 2116828   4992 6259792    0    0     0  3731 16412 33227  7  4 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2119908   4992 6261012    0    0     0  3153 16727 33498  8  5 83  4  0
 0  0      0 2119592   4992 6261408    0    0     0  3707 16595 32788  7  4 85  4  0
 1  0      0 2118868   4992 6262472    0    0     0  3205 16777 33689  8  5 83  4  0
 1  0      0 2117196   4992 6262928    0    0     0  3911 15901 32800  8  5 84  3  0
 0  0      0 2115652   4992 6263760    0    0     0  3136 16950 34203  7  5 84  4  0
 0  0      0 2114436   4992 6264512    0    0     0  3719 16847 33231  9  5 83  4  0
