procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 401736   4272 7443472    0    0     0     0 2093 3113  1  1 99  0  0
 0  0      0 401736   4272 7443472    0    0     0    72 2586 3755  1  1 98  0  0
 0  0      0 401800   4272 7443476    0    0     0    86 2158 3412  1  0 99  0  0
 0  0      0 401800   4272 7443476    0    0     0     0 2042 3188  1  1 99  0  0
 0  0      0 401800   4272 7443476    0    0     0    24 2320 3510  1  1 99  0  0
 0  0      0 401768   4272 7443476    0    0     0     0 1963 3120  0  1 99  0  0
 0  0      0 401736   4272 7443476    0    0     0   116 1872 3059  1  1 99  0  0
 0  0      0 401736   4272 7443476    0    0     0     0 1960 3115  1  1 99  0  0
 0  0      0 401704   4272 7443476    0    0     0     0 2864 4114  1  1 98  0  0
 0  0      0 401576   4272 7443476    0    0     0    24 2028 3327  1  0 99  0  0
 0  0      0 401768   4272 7443476    0    0     0     0 1792 2915  0  1 99  0  0
 0  0      0 401768   4272 7443476    0    0     0     0 1818 3052  1  0 99  0  0
 0  0      0 401704   4272 7443476    0    0     0     0 2246 3435  1  1 99  0  0
 0  0      0 401704   4272 7443476    0    0     0     0 2156 3221  1  1 99  0  0
 0  0      0 401988   4272 7443476    0    0     0    24 1918 2976  0  1 99  0  0
 0  0      0 401932   4272 7443476    0    0     0     0 1631 2904  1  1 99  0  0
 0  0      0 402084   4272 7443476    0    0     0     0 2013 3124  1  1 99  0  0
 1  0      0 402044   4272 7443476    0    0     0     0 1891 3102  1  0 99  0  0
 0  0      0 401784   4272 7443484    0    0     0     5 2947 4275  1  1 98  0  0
 0  0      0 401784   4272 7443484    0    0     0    48 1736 2975  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 401752   4272 7443484    0    0     0     0 2073 3280  1  1 99  0  0
 0  0      0 401752   4272 7443484    0    0     0     0 1953 3204  0  1 99  0  0
 0  0      0 401752   4272 7443484    0    0     0     0 1608 2818  0  0 99  0  0
 0  0      0 401720   4272 7443484    0    0     0     0 1674 2842  1  1 99  0  0
 2  0      0 401908   4272 7443484    0    0     0    48 2343 3703  1  1 99  0  0
 0  0      0 402004   4272 7443484    0    0     0    24 1928 3169  0  1 99  0  0
 0  0      0 401940   4272 7443484    0    0     0     0 1835 3168  0  0 99  0  0
 0  0      0 401940   4272 7443484    0    0     0     0 1564 2854  0  0 99  0  0
 1  0      0 401972   4272 7443484    0    0     0    24 2731 4047  1  1 99  0  0
 0  0      0 401876   4272 7443484    0    0     0    24 2112 3377  1  1 99  0  0
 0  0      0 401908   4272 7443484    0    0     0     0 1742 2899  0  0 99  0  0
 9  0      0 401256   4272 7444764    0    0   636  2652 14174 27036  8  4 84  4  0
 0  1      0 398628   4272 7446524    0    0   992  3980 17807 36143 11  5 79  5  0
 1  1      0 394120   4272 7448736    0    0   908  5548 18081 36212 11  5 79  6  0
 0  0      0 390128   4272 7450952    0    0   880  4020 18274 37236 11  6 77  6  0
12  0      0 386852   4272 7452684    0    0   904  5674 18032 35952 11  6 77  6  0
 0  0      0 382260   4272 7455104    0    0   928  4173 16642 32958 11  6 78  5  0
 0  1      0 377504   4272 7457168    0    0   848  5146 16852 33194 12  6 77  5  0
 0  0      0 372204   4272 7459316    0    0  1020  4044 18119 36128 10  6 79  5  0
 6  0      0 361556   4272 7461548    0    0   804  7601 16431 33620 13  6 77  5  0
 0  0      0 358712   4272 7463516    0    0   952  4116 17291 34220 11  5 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 355756   4272 7465720    0    0   836  5412 18419 37037 10  5 79  6  0
 0  0      0 354104   4272 7467572    0    0   868  3820 16564 33658 11  5 79  5  0
 1  0      0 359892   4272 7469580    0    0   916  5418 17348 35473 12  5 78  6  0
 2  1      0 363560   4272 7471892    0    0   840  4296 16865 34419 11  5 79  5  0
 0  1      0 364644   4272 7474028    0    0   908  5406 17218 35284 12  6 77  6  0
 0  1      0 363136   4272 7476348    0    0   864  3960 16607 33240 11  4 80  5  0
 0  0      0 364456   4272 7478288    0    0   892  5538 17038 33980 12  5 78  5  0
 0  1      0 362852   4272 7480520    0    0   884  4308 18115 36566 10  5 80  5  0
 0  0      0 360616   4272 7482640    0    0   880  5058 16762 33278 10  5 80  5  0
 0  0      0 358404   4272 7484600    0    0   800  3772 17088 33853 11  5 80  5  0
 1  0      0 354788   4272 7486840    0    0   904  5393 17007 33815  9  5 81  5  0
 0  0      0 351480   4272 7488956    0    0   920  4568 18479 37026 12  6 78  6  0
 2  0      0 345560   4272 7491204    0    0   824  5979 16825 34133 11  5 79  5  0
 1  0      0 339348   4272 7493376    0    0  1972  5047 16941 34064 11  6 78  5  0
 0  0      0 335696   4272 7495220    0    0   868  5058 16930 33546 11  5 78  5  0
 0  0      0 330532   4272 7497924    0    0  1040  4308 17516 35433 11  5 78  6  0
 0  0      0 329240   4272 7499748    0    0   852  5626 16804 33508 11  5 79  6  0
 2  0      0 325756   4272 7502296    0    0   916  4420 18322 36527 12  5 77  6  0
 0  0      0 322304   4272 7504348    0    0   836  5698 17915 36169 12  6 77  5  0
 0  0      0 319344   4272 7506444    0    0   992  4364 18310 35776 11  6 78  5  0
 0  1      0 315500   4272 7508764    0    0   936  5274 18029 34590 11  6 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 311748   4272 7510388    0    0   896  4150 17083 34134 12  6 78  5  0
 0  1      0 308316   4272 7512968    0    0   892  5462 17156 33822 11  5 79  5  0
 0  0      0 303712   4272 7515176    0    0   996  4584 18169 37290 11  6 78  6  0
 0  0      0 299928   4272 7517496    0    0   836  5210 16430 31854 10  5 81  5  0
 0  0      0 296312   4272 7519600    0    0   796  4597 16326 33090 10  5 81  5  0
 0  0      0 294012   4272 7521600    0    0   868  5294 16873 33904 10  5 80  5  0
 0  1      0 290700   4272 7523960    0    0   896  3952 17661 34507 10  5 79  5  0
 0  0      0 287492   4272 7526148    0    0   916  5930 17910 35923 10  5 80  5  0
 0  1      0 284020   4272 7528080    0    0   892  5044 17330 35359 10  4 80  6  0
 0  0      0 281072   4272 7530504    0    0   892  5286 18086 37380 10  5 80  6  0
 0  0      0 277544   4272 7532496    0    0   816  4092 16149 32829 10  5 80  5  0
 1  1      0 273224   4272 7534832    0    0   976  5594 17203 35008 11  5 79  6  0
 3  0      0 269984   4272 7536924    0    0   892  3880 16456 34368  9  4 81  5  0
 2  1      0 266736   4272 7539028    0    0   828  5834 16162 32740  9  4 81  6  0
 0  0      0 263556   4272 7541176    0    0   900  4360 18493 38549 11  5 79  6  0
 0  0      0 259424   4272 7543272    0    0   856  5378 17274 35310 10  5 80  5  0
 0  0      0 258264   4272 7544984    0    0   812  3991 18509 36346 10  5 79  5  0
 1  0      0 253696   4272 7547500    0    0   848  5826 16500 32590  9  5 81  5  0
 0  0      0 248972   4272 7549368    0    0   960  4476 18087 36872  9  4 81  6  0
 1  0      0 240060   4272 7552048    0    0   884  7867 18026 36571 11  4 79  6  0
 0  0      0 237316   4272 7554052    0    0   788  4064 15834 33206  8  4 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 234412   4272 7556044    0    0   928  5476 16887 34171  9  5 81  6  0
 0  1      0 228084   4272 7558192    0    0  2080  6562 18266 36531 12  5 77  6  0
 1  0      0 150908   4272 7638268    0    0  7520 74490 15325 31459 29  5 61  5  0
 2  1      0 259568   4272 7537000    0    0  3472 89049 14695 31076 29  6 60  5  0
 5  0      0 264156   4272 7539192    0    0   888  4393 15028 29770  9  5 81  5  0
 4  1      0 271836   4272 7541280    0    0   784  3904 15428 31327  8  4 83  5  0
 0  0      0 277524   4272 7542864    0    0   920  5706 15495 30964  8  5 82  5  0
 0  0      0 299968   4272 7545296    0    0   892  3568 14869 30275  8  4 83  5  0
 0  0      0 304156   4272 7547168    0    0   860  5391 14255 28483  9  4 83  5  0
 0  0      0 308100   4272 7549368    0    0   832  3980 14987 28979  8  4 83  5  0
 0  1      0 306304   4272 7551392    0    0   860  5102 14631 28175  8  4 83  5  0
 1  0      0 303872   4272 7553604    0    0   828  4300 14646 28703  9  4 81  5  0
 0  0      0 300500   4272 7555472    0    0   788  4906 14492 28478  8  4 83  5  0
 0  0      0 297604   4272 7557476    0    0   796  3988 14585 28871  8  4 83  5  0
 1  1      0 293408   4272 7559392    0    0   884  5587 15394 29807  9  5 81  5  0
 0  0      0 290036   4272 7561420    0    0   876  3928 15137 30362  8  4 82  6  0
 2  0      0 288060   4272 7563748    0    0   920  5774 15109 31119  9  4 82  6  0
 3  0      0 285568   4272 7566080    0    0   944  4096 14580 29192  8  4 83  5  0
 1  0      0 283716   4272 7568396    0    0   892  5706 15064 29672  8  4 83  6  0
 1  0      0 280408   4272 7570456    0    0   884  4064 13438 27754  9  4 83  5  0
 1  0      0 276932   4272 7572684    0    0   808  5497 14149 29577  9  3 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 273368   4272 7574452    0    0   848  3592 14705 29159  7  4 84  5  0
 0  0      0 270984   4272 7576804    0    0   824  5726 14817 30052  8  4 83  5  0
 1  0      0 267520   4272 7578560    0    0   724  3436 14394 29599  9  4 82  5  0
 2  1      0 263972   4272 7580412    0    0   864  5702 14623 29465 10  4 81  5  0
 0  0      0 260784   4272 7582180    0    0   752  3780 15042 28804  8  4 83  5  0
 0  0      0 255416   4272 7584828    0    0   872  5550 14334 27876  9  4 82  5  0
 0  0      0 251444   4272 7586668    0    0   888  4240 15094 30029  9  4 82  5  0
 3  0      0 249180   4272 7588716    0    0   780  5308 15220 31743  9  4 82  5  0
 0  0      0 246348   4272 7590832    0    0   880  3984 15475 30126  9  4 82  6  0
 0  0      0 241340   4272 7592592    0    0   828  5322 14979 29223  8  4 83  5  0
 0  0      0 239004   4272 7594852    0    0   764  3744 14623 29108  8  4 83  5  0
 1  0      0 235000   4272 7596856    0    0   856  5422 13354 27489  9  3 83  5  0
 0  0      0 231336   4272 7598944    0    0   812  4712 14794 29605  8  4 83  5  0
 0  1      0 227472   4272 7601036    0    0   840  4749 14930 29600  8  4 82  5  0
 1  1      0 224416   4272 7602780    0    0   828  3848 15410 31214  9  4 82  5  0
 0  0      0 221076   4272 7604692    0    0   752  5598 14709 30112  7  4 83  6  0
 0  0      0 216984   4272 7606828    0    0   972  4600 15204 31372  8  5 82  6  0
 0  0      0 214344   4272 7609008    0    0   816  5440 15633 29904  8  5 82  6  0
 1  0      0 211476   4272 7610984    0    0   880  3968 14858 30470  8  4 82  6  0
 0  0      0 208448   4272 7613080    0    0   816  5186 14120 28851  7  4 84  5  0
 0  0      0 205172   4272 7614956    0    0   924  4056 15674 30912  9  4 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 197256   4272 7616916    0    0   768  7533 14627 29635  9  4 82  5  0
 1  1      0 195656   4272 7619048    0    0   984  3652 14318 29846  8  4 83  6  0
 0  0      0 192496   4272 7620988    0    0   928  5747 14932 30657  9  5 81  6  0
 6  1      0 190232   4272 7622976    0    0   868  3744 15220 30643  9  4 81  6  0
 0  0      0 192216   4272 7625232    0    0   912  6014 14537 30700  8  4 82  6  0
 1  0      0 195876   4272 7627260    0    0   920  3972 14040 28589  8  4 83  5  0
 0  0      0 199276   4272 7629480    0    0   752  5330 13669 28401  8  4 83  5  0
 0  0      0 197476   4272 7631208    0    0   876  4292 14932 29733 10  4 81  5  0
 0  0      0 199524   4272 7633700    0    0   868  5121 14961 29185  9  4 81  5  0
 0  0      0 198544   4272 7635484    0    0   824  3904 14945 28908  8  5 82  5  0
 6  1      0 197728   4272 7637484    0    0   764  5554 15450 30815  9  5 81  6  0
 5  0      0 193628   4272 7639248    0    0   856  3660 14562 28645  8  4 83  5  0
 2  1      0 191016   4272 7641580    0    0   820  5610 15221 29910  9  4 82  6  0
 1  1      0 187080   4272 7643720    0    0  1096  4020 15436 29841  9  5 82  5  0
 2  0      0 183964   4272 7645704    0    0   856  5402 14716 30007  9  4 82  5  0
 1  0      0 180972   4272 7648064    0    0   944  3992 15117 30318  9  5 81  6  0
 1  0      0 178672   4272 7649960    0    0   780  5502 14928 30052 10  4 81  5  0
10  0      0 174984   4272 7651732    0    0   844  3680 14516 29334  9  4 82  5  0
 0  0      0 173316   4272 7653840    0    0   896  5621 14317 29260  9  4 82  6  0
 1  0      0 169436   4272 7655992    0    0   868  3940 14329 28851  9  4 82  5  0
 0  0      0 166888   4272 7657996    0    0   868  5270 14486 29826  9  4 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 163360   4272 7660180    0    0   804  3829 14136 29124  9  4 82  5  0
 0  1      0 158872   4272 7662084    0    0   928  5642 14652 29705 10  5 80  5  0
 4  0      0 155832   4272 7664512    0    0   824  3948 15160 30369  8  4 83  5  0
 4  1      0 152084   4272 7666400    0    0   764  5247 14313 29418  8  4 83  5  0
 0  0      0 166128   4272 7649116    0    0  1644  3708 14385 28542  9  5 82  5  0
 0  0      0 164432   4272 7651116    0    0   792  5614 15125 30064 10  4 81  6  0
 0  0      0 160148   4272 7653288    0    0   840  3500 14688 28441  8  4 83  5  0
 4  0      0 158636   4272 7654824    0    0   632  4742 11888 23125  6  4 86  4  0
 2  0      0 155500   4272 7656932    0    0   812  3876 13759 27073  8  5 82  5  0
 5  0      0 151392   4272 7659004    0    0   772  5010 14192 27723 11  5 79  5  0
 0  0      0 166260   4272 7641256    0    0   752  3520 14243 28164  9  4 82  5  0
 3  0      0 164532   4272 7643212    0    0   744  5462 14902 30185 10  5 80  5  0
 0  0      0 161196   4272 7644940    0    0   808  3596 15127 29581  9  4 82  5  0
 0  0      0 158104   4272 7646968    0    0   728  5199 13808 28195  8  5 82  5  0
 0  1      0 155460   4272 7649136    0    0   880  3736 15238 30013  9  4 82  5  0
 2  1      0 152428   4272 7650888    0    0   772  5470 15399 29689  9  5 81  5  0
 0  0      0 168180   4264 7633660    0    0   856  3812 13883 28405  9  4 82  5  0
 1  0      0 164392   4264 7635224    0    0   708  4990 13536 27034  9  4 82  5  0
 1  0      0 161032   4264 7637524    0    0   800  3708 14817 28228  9  4 82  5  0
 0  1      0 156996   4264 7639340    0    0   764  5138 14057 28037  9  4 82  5  0
 1  0      0 154532   4264 7641536    0    0   836  4184 15250 29768  9  4 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 151668   4264 7643200    0    0   752  4937 13867 27899  9  4 83  5  0
 0  0      0 167952   4252 7625932    0    0   816  3808 16131 31134  9  4 82  5  0
 0  0      0 164516   4252 7627688    0    0   784  4974 13799 26715 10  4 82  5  0
 0  0      0 153488   4252 7629900    0    0   844  6650 14870 28981 10  5 80  5  0
 0  0      0 150532   4252 7631604    0    0   720  4168 13873 27356  7  4 84  5  0
 0  0      0 152748   4252 7629760    0    0   776  4004 14530 28838  8  4 84  5  0
 0  0      0 156368   4252 7632144    0    0   920  5501 14993 29135  9  5 81  5  0
 1  0      0 154536   4252 7634200    0    0   868  3680 14373 28684  8  4 83  5  0
 2  1      0 157744   4252 7635948    0    0   768  5386 14166 29244 10  4 81  5  0
 0  0      0 158724   4252 7637908    0    0   876  4036 14715 29185 10  4 81  5  0
 2  0      0 160364   4252 7640104    0    0   736  5090 14548 28915  9  5 82  5  0
 0  0      0 162076   4252 7641832    0    0   824  3869 15402 31545  8  4 82  5  0
 2  1      0 160044   4252 7643972    0    0   764  5226 13619 27462  9  4 83  5  0
 1  0      0 158248   4252 7646004    0    0   824  3684 14809 28714  8  5 82  6  0
 0  0      0 156164   4252 7647952    0    0   776  5598 14955 29564  9  4 83  5  0
 3  1      0 153296   4252 7649816    0    0   812  3496 14733 28151  8  5 82  5  0
 2  1      0 149996   4252 7651836    0    0   752  5658 14840 29786  9  4 82  5  0
 0  0      0 155036   4252 7643864    0    0   740  3540 15197 28909 10  5 80  5  0
 0  0      0 152588   4252 7646472    0    0   728  5390 14175 28139  8  5 82  5  0
 0  0      0 167736   4240 7629316    0    0   784  3504 14323 27814  8  4 83  5  0
 0  0      0 165348   4240 7631348    0    0   736  5374 13896 26954 11  4 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161816   4240 7632912    0    0   748  3480 15781 30964  9  5 81  5  0
 1  1      0 158196   4240 7635132    0    0   776  5510 15022 28779  9  4 81  5  0
 0  0      0 154948   4240 7636908    0    0   740  3968 14562 28648  9  4 82  5  0
 0  0      0 152296   4240 7639060    0    0   876  5425 15070 29762  9  4 82  6  0
 0  1      0 165840   4228 7622060    0    0   824  3652 14317 27730  8  4 83  5  0
 0  0      0 162252   4228 7624640    0    0   940  5778 14260 28265  7  4 84  5  0
 1  1      0 158096   4228 7626616    0    0   832  3756 14369 29941  9  5 81  5  0
 0  0      0 154916   4228 7628608    0    0   816  5450 14402 28256  8  4 83  5  0
 0  0      0 152840   4228 7630476    0    0   784  3436 15141 28962  9  5 82  5  0
 1  0      0 167864   4216 7613436    0    0   772  5762 15378 29455  9  5 81  5  0
 0  0      0 163996   4216 7615828    0    0  1404  3970 16190 31113  9  5 81  6  0
 0  0      0 161244   4216 7617724    0    0   744  5098 14196 28031  9  4 82  5  0
 4  1      0 156172   4216 7620036    0    0   900  3729 14803 29057  9  4 81  5  0
 3  0      0 152960   4216 7622312    0    0   892  5682 14911 29546  9  4 82  5  0
 0  0      0 151768   4216 7624236    0    0   772  3484 14076 28119  7  5 83  5  0
 1  1      0 167804   4216 7606700    0    0   788  5372 14313 28729  9  4 82  5  0
 4  0      0 164968   4216 7608664    0    0   800  3612 15257 30213  9  4 82  5  0
 0  0      0 160620   4216 7610704    0    0   824  5478 14031 28071 10  5 80  5  0
 0  0      0 164024   4216 7612316    0    0   808  3516 15005 29957 10  4 80  5  0
 1  0      0 161316   4216 7614516    0    0   792  5477 14570 29634  9  4 82  5  0
 3  0      0 157472   4216 7615808    0    0   716  3248 15298 29571  8  4 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 154584   4216 7618060    0    0   752  5326 13623 27888  8  4 84  5  0
 0  0      0 151992   4216 7620216    0    0   840  3548 14994 29138  8  5 82  5  0
 0  0      0 166892   4204 7602844    0    0   800  5682 14702 28832  8  4 83  5  0
 2  1      0 164024   4204 7604964    0    0   748  3528 14918 29255  8  4 83  5  0
 0  1      0 159164   4204 7606964    0    0   900  5346 14037 28374  8  4 83  5  0
 1  1      0 156456   4204 7608644    0    0   704  3028 13328 26709 10  4 82  4  0
 0  0      0 165496   4192 7591268    0    0   644  7222 13755 28261 11  5 80  5  0
 0  1      0 164268   4192 7593340    0    0   764  4036 14882 30757  9  5 81  6  0
 0  1      0 162784   4192 7595068    0    0   792  5514 14784 29370  9  5 81  5  0
 0  0      0 163476   4192 7597204    0    0   900  3824 15702 30228  9  5 82  5  0
 0  0      0 164348   4192 7599292    0    0   876  5330 15511 30072  9  4 82  5  0
 1  1      0 171328   4192 7601588    0    0   860  3620 14706 28372  8  5 83  5  0
 1  0      0 173056   4192 7603484    0    0   776  5666 14404 28217 10  4 81  5  0
 0  1      0 171640   4192 7605664    0    0   888  3576 13735 27168  8  5 82  5  0
 0  0      0 171264   4192 7607708    0    0   748  5122 13608 26890  9  4 83  5  0
 1  0      0 169104   4192 7609668    0    0   804  3586 14740 29994  8  5 82  5  0
 0  1      0 166364   4192 7611364    0    0   760  5534 14123 29259  9  4 82  5  0
 0  0      0 163660   4192 7613416    0    0   752  3384 14636 28051  9  4 81  5  0
 0  0      0 159976   4192 7615312    0    0   784  5729 14566 28518 10  4 81  5  0
 0  0      0 157236   4192 7617360    0    0   712  3348 14796 28314  9  5 82  5  0
 0  0      0 153672   4192 7619476    0    0   808  5397 14547 28490  9  4 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 150704   4192 7621204    0    0   772  3372 14883 29439 10  4 81  5  0
 1  0      0 168420   4180 7603800    0    0   760  5277 14501 28483  9  5 81  5  0
 0  0      0 164952   4180 7605972    0    0   784  3576 15003 28219  9  5 81  5  0
 0  0      0 160984   4180 7607660    0    0   692  5438 14032 28294  8  4 83  5  0
 1  0      0 157204   4180 7609980    0    0   844  3904 14626 28499  9  4 82  5  0
 0  0      0 154216   4180 7611948    0    0   796  5266 14920 29897  8  5 82  5  0
 1  0      0 150776   4180 7613568    0    0   812  3556 15639 28926  9  5 81  5  0
 1  0      0 166368   4168 7596556    0    0   736  5274 14940 28566  9  5 81  5  0
 0  0      0 163276   4168 7598060    0    0   768  3576 15229 29030  8  5 83  5  0
 2  0      0 159788   4168 7600600    0    0   776  5614 14355 27950 10  5 81  5  0
 0  0      0 155656   4168 7602340    0    0   852  3524 15298 29336  9  4 82  5  0
 1  1      0 153676   4168 7604452    0    0   792  5762 15057 29924  9  4 81  5  0
 6  1      0 150240   4168 7606516    0    0   756  3404 14110 27412  8  4 84  5  0
 3  1      0 166904   4168 7589040    0    0   756  5546 14862 29896  8  5 82  6  0
 0  0      0 163748   4168 7590896    0    0   740  3564 15109 29274  9  4 82  5  0
 0  0      0 159376   4168 7593380    0    0   896  5642 14828 28677  9  5 81  5  0
 1  1      0 155636   4168 7595100    0    0   800  3616 14311 28736  9  4 83  5  0
 1  0      0 152508   4168 7597388    0    0   788  5545 14871 29722 10  4 81  5  0
 0  0      0 168168   4168 7579828    0    0   784  3321 14794 28336 10  4 82  5  0
 1  1      0 165612   4168 7582064    0    0   808  5695 14836 29849  9  5 81  5  0
 1  1      0 161172   4168 7584084    0    0   812  3496 14652 28762  9  4 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 158296   4168 7585860    0    0   760  5542 14197 28556  7  4 83  5  0
 3  0      0 155192   4168 7588000    0    0   816  3772 14924 29830  8  4 83  5  0
 0  1      0 151536   4168 7590036    0    0   808  5457 14735 29284  8  5 82  5  0
 0  0      0 167380   4168 7572668    0    0   748  3460 13541 27950  8  4 83  5  0
 0  1      0 164832   4168 7574692    0    0   784  5470 13702 28796  8  4 83  5  0
 1  0      0 160872   4168 7576800    0    0   796  3320 14872 29169  8  4 83  5  0
 0  0      0 158016   4168 7578320    0    0   788  5495 14557 28071 10  4 81  5  0
 0  0      0 153904   4168 7581192    0    0  1336  3372 15706 30204  9  5 80  5  0
 0  0      0 152548   4168 7582404    0    0   636  4866 12904 25672  8  4 84  4  0
 1  0      0 166028   4168 7565084    0    0   792  3336 14390 28081  7  4 84  5  0
 5  1      0 160728   4168 7567152    0    0   752  7386 14037 27704  9  4 82  5  0
