procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12309444   3132 2237056    0    0     0  4672 14832 21762  6  5 80  9  0
 0  0      0 12313220   3132 2237056    0    0     0  5948 18964 27536  7  7 76 11  0
 0  1      0 12310852   3132 2237056    0    0     0  6216 18460 27220  7  7 75 12  0
 0  0      0 12310724   3132 2237056    0    0     0  5324 16802 24971  7  6 77 10  0
 1  0      0 12310892   3132 2237096    0    0     0   835 5331 8224  2  3 94  1  0
 0  0      0 12311180   3132 2237096    0    0     0   604 3941 6724  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12311948   3132 2237096    0    0     0  3604 4762 7864  2  2 95  1  0
 0  0      0 12312400   3132 2237096    0    0     0    68 4017 6750  1  1 97  0  0
