2026/06/22 22:40:31 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 105, TPM: 639.4, Sum(ms): 6419.8, Avg(ms): 61.1, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1419, TPM: 8515.0, Sum(ms): 87409.1, Avg(ms): 61.6, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 226.5, 99.9th(ms): 402.7, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 130, TPM: 781.2, Sum(ms): 1054.6, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 15.7, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1343, TPM: 8061.6, Sum(ms): 58361.1, Avg(ms): 43.5, 50th(ms): 35.7, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 128, TPM: 782.6, Sum(ms): 1351.1, Avg(ms): 10.5, 50th(ms): 9.4, 90th(ms): 15.7, 95th(ms): 19.9, 99th(ms): 23.1, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 145, TPM: 872.4, Sum(ms): 11098.2, Avg(ms): 76.5, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1367, TPM: 8206.2, Sum(ms): 83196.8, Avg(ms): 60.9, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 130.0, 99th(ms): 218.1, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 744.8, Sum(ms): 991.9, Avg(ms): 8.0, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 13.6, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1310, TPM: 7862.6, Sum(ms): 61563.2, Avg(ms): 47.0, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 117, TPM: 719.1, Sum(ms): 1256.3, Avg(ms): 10.8, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 17.8, 99th(ms): 37.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 126, TPM: 757.1, Sum(ms): 8943.9, Avg(ms): 71.1, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1473, TPM: 8843.3, Sum(ms): 89671.7, Avg(ms): 60.9, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 121.6, 99th(ms): 260.0, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 115, TPM: 691.6, Sum(ms): 862.5, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 14.7, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1380, TPM: 8280.5, Sum(ms): 58209.6, Avg(ms): 42.2, 50th(ms): 32.5, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 810.7, Sum(ms): 1570.1, Avg(ms): 11.6, 50th(ms): 9.4, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 120, TPM: 722.2, Sum(ms): 8942.6, Avg(ms): 74.5, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1401, TPM: 8413.6, Sum(ms): 89917.9, Avg(ms): 64.2, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 268.4, 99.9th(ms): 570.4, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 813.7, Sum(ms): 1112.5, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1276, TPM: 7665.8, Sum(ms): 57133.1, Avg(ms): 44.8, 50th(ms): 35.7, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 120, TPM: 734.4, Sum(ms): 1275.6, Avg(ms): 10.6, 50th(ms): 8.9, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 31.5, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 136, TPM: 819.2, Sum(ms): 9912.6, Avg(ms): 72.9, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1427, TPM: 8566.7, Sum(ms): 85311.3, Avg(ms): 59.8, 50th(ms): 50.3, 90th(ms): 92.3, 95th(ms): 121.6, 99th(ms): 218.1, 99.9th(ms): 469.8, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 129, TPM: 775.1, Sum(ms): 1006.2, Avg(ms): 7.8, 50th(ms): 7.9, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 13.1, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1332, TPM: 7994.1, Sum(ms): 61289.6, Avg(ms): 46.0, 50th(ms): 37.7, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 234.9, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 130, TPM: 780.4, Sum(ms): 1365.7, Avg(ms): 10.5, 50th(ms): 9.4, 90th(ms): 15.2, 95th(ms): 19.9, 99th(ms): 30.4, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 127, TPM: 764.7, Sum(ms): 7851.9, Avg(ms): 61.9, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1426, TPM: 8559.4, Sum(ms): 87781.2, Avg(ms): 61.6, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 385.9, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 128, TPM: 769.2, Sum(ms): 902.7, Avg(ms): 7.1, 50th(ms): 6.8, 90th(ms): 8.9, 95th(ms): 11.0, 99th(ms): 15.2, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1364, TPM: 8194.6, Sum(ms): 60729.2, Avg(ms): 44.5, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 142, TPM: 856.1, Sum(ms): 1649.0, Avg(ms): 11.6, 50th(ms): 10.0, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 44.0, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 136, TPM: 819.1, Sum(ms): 9507.0, Avg(ms): 69.9, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1446, TPM: 8680.9, Sum(ms): 87754.6, Avg(ms): 60.7, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 201.3, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 136, TPM: 816.4, Sum(ms): 958.9, Avg(ms): 7.1, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 11.0, 99th(ms): 12.6, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1305, TPM: 7837.9, Sum(ms): 58919.9, Avg(ms): 45.2, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 116, TPM: 697.0, Sum(ms): 1326.2, Avg(ms): 11.4, 50th(ms): 10.5, 90th(ms): 16.8, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 124, TPM: 748.5, Sum(ms): 8420.4, Avg(ms): 68.1, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1302, TPM: 7816.9, Sum(ms): 81569.3, Avg(ms): 62.7, 50th(ms): 52.4, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 260.0, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 109, TPM: 658.9, Sum(ms): 745.3, Avg(ms): 6.8, 50th(ms): 6.8, 90th(ms): 9.4, 95th(ms): 10.5, 99th(ms): 12.6, 99.9th(ms): 13.1, Max(ms): 13.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1263, TPM: 7578.2, Sum(ms): 67292.7, Avg(ms): 53.3, 50th(ms): 44.0, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 111, TPM: 669.5, Sum(ms): 1288.0, Avg(ms): 11.6, 50th(ms): 10.0, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 111, TPM: 668.2, Sum(ms): 7623.7, Avg(ms): 68.7, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1439, TPM: 8643.0, Sum(ms): 88836.0, Avg(ms): 61.8, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 126, TPM: 757.4, Sum(ms): 818.4, Avg(ms): 6.5, 50th(ms): 6.8, 90th(ms): 8.4, 95th(ms): 9.4, 99th(ms): 11.0, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1272, TPM: 7636.2, Sum(ms): 59557.8, Avg(ms): 46.8, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 103, TPM: 626.5, Sum(ms): 1209.2, Avg(ms): 11.8, 50th(ms): 10.5, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 27.3, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 10.0, Count: 131, TPM: 789.2, Sum(ms): 9731.4, Avg(ms): 74.3, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1245, TPM: 7470.1, Sum(ms): 83909.0, Avg(ms): 67.4, 50th(ms): 56.6, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 268.4, 99.9th(ms): 570.4, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 104, TPM: 635.3, Sum(ms): 723.3, Avg(ms): 6.9, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.8, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1272, TPM: 7656.3, Sum(ms): 63425.8, Avg(ms): 49.9, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 243.3, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 121, TPM: 752.0, Sum(ms): 1354.6, Avg(ms): 11.2, 50th(ms): 10.0, 90th(ms): 15.7, 95th(ms): 22.0, 99th(ms): 29.4, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 110, TPM: 664.6, Sum(ms): 6816.9, Avg(ms): 62.0, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1485, TPM: 8912.0, Sum(ms): 84060.9, Avg(ms): 56.6, 50th(ms): 48.2, 90th(ms): 92.3, 95th(ms): 125.8, 99th(ms): 201.3, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 129, TPM: 780.8, Sum(ms): 767.9, Avg(ms): 5.9, 50th(ms): 6.3, 90th(ms): 7.3, 95th(ms): 8.4, 99th(ms): 8.9, 99.9th(ms): 8.9, Max(ms): 8.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1421, TPM: 8527.1, Sum(ms): 65776.7, Avg(ms): 46.3, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 813.5, Sum(ms): 1438.1, Avg(ms): 10.7, 50th(ms): 8.9, 90th(ms): 15.7, 95th(ms): 19.9, 99th(ms): 33.6, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 121, TPM: 736.9, Sum(ms): 7638.3, Avg(ms): 63.1, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1444, TPM: 8668.8, Sum(ms): 87771.3, Avg(ms): 60.8, 50th(ms): 50.3, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 218.1, 99.9th(ms): 486.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 118, TPM: 708.8, Sum(ms): 725.5, Avg(ms): 6.1, 50th(ms): 6.3, 90th(ms): 8.4, 95th(ms): 9.4, 99th(ms): 12.1, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1327, TPM: 7962.0, Sum(ms): 60986.0, Avg(ms): 46.0, 50th(ms): 37.7, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 141, TPM: 846.5, Sum(ms): 1592.8, Avg(ms): 11.3, 50th(ms): 10.0, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.9, Count: 107, TPM: 646.6, Sum(ms): 7133.2, Avg(ms): 66.6, 50th(ms): 60.8, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1378, TPM: 8275.0, Sum(ms): 87176.2, Avg(ms): 63.3, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 142.6, 99th(ms): 302.0, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 136, TPM: 822.6, Sum(ms): 853.1, Avg(ms): 6.3, 50th(ms): 6.3, 90th(ms): 8.9, 95th(ms): 10.5, 99th(ms): 13.1, 99.9th(ms): 13.1, Max(ms): 13.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1274, TPM: 7645.0, Sum(ms): 61926.6, Avg(ms): 48.6, 50th(ms): 39.8, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 136, TPM: 817.7, Sum(ms): 1494.9, Avg(ms): 11.0, 50th(ms): 9.4, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 31.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 117, TPM: 711.1, Sum(ms): 7465.9, Avg(ms): 63.9, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1477, TPM: 8864.7, Sum(ms): 86345.4, Avg(ms): 58.5, 50th(ms): 50.3, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 226.5, 99.9th(ms): 385.9, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 109, TPM: 672.3, Sum(ms): 622.9, Avg(ms): 5.7, 50th(ms): 5.8, 90th(ms): 7.3, 95th(ms): 8.4, 99th(ms): 12.6, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1397, TPM: 8383.4, Sum(ms): 63363.9, Avg(ms): 45.4, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 120, TPM: 722.5, Sum(ms): 1385.9, Avg(ms): 11.5, 50th(ms): 9.4, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 50.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 119, TPM: 721.0, Sum(ms): 8221.4, Avg(ms): 69.0, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1394, TPM: 8376.8, Sum(ms): 82630.4, Avg(ms): 59.3, 50th(ms): 50.3, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 243.3, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 120, TPM: 721.6, Sum(ms): 722.3, Avg(ms): 6.0, 50th(ms): 5.8, 90th(ms): 7.9, 95th(ms): 9.4, 99th(ms): 12.1, 99.9th(ms): 12.1, Max(ms): 12.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1377, TPM: 8268.7, Sum(ms): 65448.2, Avg(ms): 47.5, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 133, TPM: 816.5, Sum(ms): 1443.7, Avg(ms): 10.9, 50th(ms): 10.0, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 26.2, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 10.0, Count: 137, TPM: 824.7, Sum(ms): 8762.8, Avg(ms): 63.8, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1472, TPM: 8837.9, Sum(ms): 87025.6, Avg(ms): 59.2, 50th(ms): 48.2, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 251.7, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 747.2, Sum(ms): 763.3, Avg(ms): 6.2, 50th(ms): 5.8, 90th(ms): 8.4, 95th(ms): 9.4, 99th(ms): 17.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1331, TPM: 7998.1, Sum(ms): 60932.3, Avg(ms): 45.8, 50th(ms): 37.7, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 131, TPM: 788.7, Sum(ms): 1446.4, Avg(ms): 11.0, 50th(ms): 10.0, 90th(ms): 15.2, 95th(ms): 21.0, 99th(ms): 30.4, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 99, TPM: 594.9, Sum(ms): 6891.7, Avg(ms): 69.4, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1376, TPM: 8266.1, Sum(ms): 86754.4, Avg(ms): 63.0, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 285.2, 99.9th(ms): 436.2, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 127, TPM: 766.9, Sum(ms): 866.5, Avg(ms): 6.8, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 15.2, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1277, TPM: 7664.7, Sum(ms): 62610.4, Avg(ms): 49.0, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 124, TPM: 751.8, Sum(ms): 1374.6, Avg(ms): 11.1, 50th(ms): 9.4, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 41.9, 99.9th(ms): 46.1, Max(ms): 46.1
