procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13016948     24 1131248    0    0     0 41589 34180 38197 39 10 37 14  0
 3  1      0 13016376     24 1131004    0    0     0 19292 38223 43960 31 10 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13012908     24 1131004    0    0     0 18508 38455 46121 28  9 48 15  0
 3  0      0 13009664     24 1131004    0    0     0 18028 36935 44094 29  9 48 15  0
 0  1      0 13006900     24 1131004    0    0     0 16056 35121 43495 25  8 53 15  0
 3  0      0 13003276     24 1131004    0    0     0 18548 37759 41907 31  9 45 15  0
 3  1      0 12973068     24 1153084    0    0     0 90930 34102 36090 40 11 32 17  0
 1  1      0 12997632     24 1124792    0    0     0 33982 37742 43417 30  9 44 17  0
 2  1      0 13006520     24 1124792    0    0     0 18456 38237 46467 26  8 50 16  0
 3  1      0 13006052     24 1124792    0    0     0 19164 40009 47102 32  9 44 15  0
 2  1      0 13007564     24 1124792    0    0     0 19468 37790 43722 31  9 44 15  0
 1  1      0 13006208     24 1124792    0    0     0 15812 34722 42995 26  8 51 15  0
 4  0      0 13003048     24 1124792    0    0     0 18204 38078 45096 28  8 48 15  0
 3  1      0 12963084     24 1158324    0    0     0 79053 32436 31771 47 10 29 15  0
 1  1      0 12987488     24 1130712    0    0     0 19956 39037 45541 33  9 42 16  0
 3  1      0 12987528     24 1130712    0    0     0 18936 36617 43252 30  9 45 16  0
 3  1      0 12986704     24 1130712    0    0     0 20924 38533 44010 32  9 43 16  0
 0  1      0 12986992     24 1130712    0    0     0 17984 36334 44757 26  8 52 15  0
 0  1      0 12984204     24 1130740    0    0     0 16254 33973 40639 27  8 51 15  0
 5  0      0 12965464     24 1146264    0    0     0 31617 32760 39168 27  8 50 15  0
 3  1      0 12969180     24 1136740    0    0     0 65213 33682 35622 39  9 35 16  0
 0  1      0 12969112     24 1136744    0    0     0 19628 38034 42811 33  9 42 15  0
 3  1      0 12969208     24 1136744    0    0     0 17944 37369 45650 24  9 51 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12970408     24 1136744    0    0     0 18468 38049 46540 27  8 49 16  0
 2  1      0 12970188     24 1136744    0    0     0 18308 38149 46103 27  9 47 16  0
 0  1      0 12969556     24 1136744    0    0     0 16064 34945 43378 25  8 52 15  0
 2  1      0 12947736     24 1152932    0    0     0 36421 34123 37523 36  9 39 16  0
 4  1      0 12953496     24 1142952    0    0     0 66705 32135 32564 44  9 32 15  0
 0  0      0 12953304     24 1142832    0    0     0 18052 37512 44228 29  9 46 16  0
 1  1      0 12953656     24 1142832    0    0     0 17080 38094 46971 26  9 51 15  0
 2  0      0 12954848     24 1142832    0    0     0 20312 39215 45259 33 10 42 16  0
 3  1      0 12954724     24 1142832    0    0     0 19436 38419 43720 33 10 41 15  0
 2  1      0 12954696     24 1142836    0    0     0 18416 40346 48530 28 10 46 16  0
 3  1      0 12920604     24 1171464    0    0     0 63901 32091 32454 44 10 31 15  0
 0  1      0 12938904     24 1148812    0    0     0 35164 38081 43141 36 10 39 15  0
 3  1      0 12941080     24 1148812    0    0     0 19116 36391 40587 35  9 40 16  0
 3  1      0 12941396     24 1148812    0    0     0 20780 39769 47300 32 10 42 16  0
 1  1      0 12944896     24 1148812    0    0     0 20584 39298 47052 32 10 43 15  0
 2  1      0 12945312     24 1148812    0    0     0 18100 37601 45910 28  8 48 16  0
 4  1      0 12924708     24 1166972    0    0     0 53343 34688 38135 37 10 37 16  0
 4  0      0 12898336     24 1187568    0    0     0 76861 33448 35486 43 10 32 15  0
 2  1      0 12935408     24 1151192    0    0     0 18732 36766 41749 33 10 42 16  0
 4  0      0 12935824     24 1151192    0    0     0 18228 37640 45289 28  9 48 15  0
 4  1      0 12937080     24 1151192    0    0     0 19724 37238 41391 34 10 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12937272     24 1151192    0    0     0 18944 37366 44669 32  9 44 16  0
 2  1      0 12932984     24 1156800    0    0     0 24218 35748 41949 35  9 41 15  0
 2  1      0 12896700     24 1185280    0    0     0 92053 27549 24633 47 10 25 17  0
 4  1      0 12937396     24 1159068    0    0     0 96554 30029 30114 47 10 28 15  0
 3  1      0 12978756     24 1139188    0    0     0 18268 36733 41226 33 10 42 15  0
 3  1      0 12865228     24 1139188    0    0     0 16336 27212 22877 53 10 25 12  0
 1  1      0 12860188     24 1139188    0    0     0 19324 32058 31838 43 10 33 14  0
 1  1      0 12857132     24 1139188    0    0     0 17824 31442 35282 34 10 41 15  0
 1  1      0 12829636     24 1160516    0    0     0 51871 31788 37559 35  9 40 15  0
 1  0      0 12846260     24 1145748    0    0     0 41705 35826 39674 35 10 39 16  0
 3  0      0 12867596     24 1145748    0    0     0 18816 38954 43669 34 10 42 14  0
 4  1      0 12869732     24 1145748    0    0     0 18312 36955 42376 35  9 41 14  0
 2  1      0 12876508     24 1145752    0    0     0 18948 36386 43141 30 10 45 16  0
 3  1      0 12875620     24 1145752    0    0     0 19664 39734 47284 30  9 45 16  0
 0  0      0 12874140     24 1145752    0    0     0 18804 37863 44579 31  9 44 15  0
 1  1      0 12859272     24 1151852    0    0     0 41514 30042 30723 40  9 36 15  0
 2  0      0 12858896     24 1151860    0    0     0 19956 37992 43204 31 10 43 16  0
 4  1      0 12857756     24 1151860    0    0     0 19432 38177 42033 34 10 41 15  0
 0  0      0 12856624     24 1151860    0    0     0 17512 37412 45421 26  8 50 16  0
 3  1      0 12855524     24 1151860    0    0     0 19032 36929 39895 34  9 42 15  0
 2  0      0 12853596     24 1151860    0    0     0 18625 37827 44613 34 10 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12833348     24 1165140    0    0     0 40586 34244 37976 39 10 36 15  0
 3  0      0 12847772     24 1159608    0    0     0 71015 33678 32965 45 12 27 16  0
 3  1      0 12867556     24 1159476    0    0     0 21136 39077 44634 36  9 39 16  0
 1  0      0 12880064     24 1159476    0    0     0 18504 38522 46299 31  9 45 15  0
 0  1      0 12885604     24 1159476    0    0     0 17188 37626 46001 26  8 50 16  0
 2  1      0 12885004     24 1159476    0    0     0 18704 35507 41531 29  9 46 15  0
 4  0      0 12873452     24 1168312    0    0     0 27021 37155 40767 37 10 38 14  0
 5  2      0 12851584     24 1180168    0    0     0 87050 30665 29904 47 10 28 14  0
 3  1      0 12849604     24 1180084    0    0     0 92889 30162 29856 48 10 26 16  0
 1  1      0 12880128     24 1153544    0    0     0 30923 36611 40827 33  9 42 15  0
 4  1      0 12912064     24 1153544    0    0     0 18668 37942 43088 33 10 43 15  0
 0  1      0 12911172     24 1153544    0    0     0 18560 34393 38684 33  9 43 15  0
 4  0      0 12917164     24 1153548    0    0     0 19388 38738 45415 31 10 44 15  0
 1  1      0 12908188     24 1159568    0    0     0 42357 34718 37753 41 10 35 15  0
 4  1      0 12907048     24 1159576    0    0     0 18140 38938 45391 29  9 46 16  0
 2  1      0 12907180     24 1159576    0    0     0 19772 39281 44577 32 10 43 15  0
 2  1      0 12906172     24 1159576    0    0     0 20146 37923 43192 35 10 40 15  0
 1  0      0 12904972     24 1159576    0    0     0 17768 35789 42561 29  8 48 15  0
 3  0      0 12903396     24 1159576    0    0     0 18920 37631 42183 32  9 43 16  0
 3  1      0 12877028     24 1174352    0    0     0 37698 33588 36848 40 10 36 14  0
 4  1      0 12882292     24 1165612    0    0     0 74208 30087 30759 48 10 28 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12882548     24 1165412    0    0     0 20304 38802 44165 33 10 42 15  0
 2  1      0 12896028     24 1165412    0    0     0 20976 40820 49087 34 10 41 16  0
 1  0      0 12895900     24 1165412    0    0     0 17812 37029 45963 26  8 50 16  0
 3  1      0 12900032     24 1165412    0    0     0 17560 36506 43667 26  8 50 16  0
 3  0      0 12899592     24 1165684    0    0     0 18995 38029 42303 32 10 43 15  0
 3  1      0 12865156     24 1194480    0    0     0 80886 29936 29200 46 10 29 15  0
 2  0      0 12887428     24 1171144    0    0     0 19496 37197 41105 34 10 41 15  0
 2  1      0 12887812     24 1171144    0    0     0 17604 37840 44845 31  9 46 14  0
 0  0      0 12887432     24 1171144    0    0     0 19167 38878 43837 34 10 41 16  0
 0  1      0 12887080     24 1171144    0    0     0 15404 32709 38828 26  8 50 15  0
 3  1      0 12886516     24 1171144    0    0     0 17604 35999 41973 28  8 48 15  0
 2  0      0 12876532     24 1179984    0    0     0 28662 37043 41894 33  9 41 17  0
 4  1      0 12852404     24 1200224    0    0     0 75867 31326 33188 45 10 29 16  0
 1  1      0 12879520     24 1168220    0    0     0 67636 33118 34242 41  9 34 17  0
 1  1      0 12879964     24 1168048    0    0     0 18476 37934 45289 28  9 47 16  0
 1  1      0 12880340     24 1168048    0    0     0 18056 36540 40772 36  9 41 14  0
 4  0      0 12883524     24 1168048    0    0     0 17568 38064 45863 29  8 48 15  0
 0  1      0 12882540     24 1168048    0    0     0 18888 37220 43147 30  9 46 15  0
 4  1      0 12864752     24 1183960    0    0     0 38831 34757 39605 35 10 40 15  0
 2  1      0 12872624     24 1172316    0    0     0 33053 36251 39954 34 10 41 15  0
 3  0      0 12874908     24 1172320    0    0     0 19316 37298 42109 32 10 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12874104     24 1172320    0    0     0 19140 36754 42022 32  9 43 15  0
 1  1      0 12878484     24 1172320    0    0     0 17376 34417 38793 32 10 43 15  0
 4  0      0 12877408     24 1172320    0    0     0 16748 35148 40446 31  9 46 15  0
 2  1      0 12876848     24 1172320    0    0     0 18844 34394 35735 38 10 37 15  0
 6  0      0 12842224     24 1200452    0    0     0 67574 29120 29101 45 11 30 15  0
 1  0      0 12857812     24 1178428    0    0     0 75205 32684 33859 42 10 33 14  0
 0  1      0 12861576     24 1178348    0    0     0 18808 38064 42663 34 11 41 14  0
 2  1      0 12861540     24 1178348    0    0     0 18176 37361 43030 34  9 42 15  0
 0  1      0 12862956     24 1178348    0    0     0 16828 34067 40213 29  8 48 15  0
 2  1      0 12862484     24 1178348    0    0     0 16928 34804 42552 27  8 50 15  0
 4  0      0 12861756     24 1178968    0    0     0 20210 38138 43604 32  9 44 16  0
 0  1      0 12820620     24 1209268    0    0     0 82977 29454 28914 46 11 29 15  0
 0  1      0 12844376     24 1185092    0    0     0 18284 37997 45129 30  8 47 16  0
 2  0      0 12846608     24 1185092    0    0     0 20172 40175 46306 34 10 42 14  0
 2  1      0 12846004     24 1185092    0    0     0 17848 36626 44162 31  9 44 16  0
 4  0      0 12846108     24 1185092    0    0     0 17988 34753 42116 29  8 46 16  0
 4  0      0 12846428     24 1185092    0    0     0 15016 33483 40673 26  8 51 14  0
 5  1      0 12839592     24 1192020    0    0     0 25489 37237 40404 34 10 41 15  0
 2  1      0 12825568     24 1195332    0    0     0 72195 32423 32890 45 12 28 14  0
 0  1      0 12825664     24 1195168    0    0     0 20148 36825 42335 33 10 42 15  0
 3  1      0 12823392     24 1195168    0    0     0 19312 36006 41377 33 10 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 12823556     24 1195168    0    0     0 19392 39037 44478 33  9 42 15  0
 3  1      0 12823332     24 1195168    0    0     0 17324 35101 41298 28  9 48 15  0
 4  0      0 12823084     24 1195168    0    0     0 16992 33212 38736 27  9 50 14  0
 3  0      0 12808964     24 1204040    0    0     0 58027 32900 32175 43 10 31 16  0
 4  1      0 12794568     24 1219212    0    0     0 91767 30754 30154 48 10 27 15  0
 3  1      0 12823812     24 1196844    0    0     0 35324 35963 39174 36 10 39 14  0
 4  0      0 12822636     24 1196844    0    0     0 18428 36538 42893 32  9 44 16  0
 2  1      0 12829632     24 1197028    0    0     0 17968 34537 37298 37 10 39 14  0
 0  0      0 12829352     24 1197032    0    0     0 18652 36081 43035 28  9 47 15  0
 3  1      0 12803044     24 1216172    0    0     0 38549 35532 38993 37  9 39 15  0
 3  1      0 12797460     24 1216204    0    0     0 78048 31653 31410 46 12 27 15  0
 2  0      0 12805960     24 1206308    0    0     0 20208 39170 45015 31 10 43 16  0
 2  1      0 12804764     24 1206308    0    0     0 20036 35076 39491 33 10 42 16  0
 0  1      0 12804140     24 1206308    0    0     0 18788 38506 46309 32  9 44 15  0
 4  0      0 12801964     24 1206308    0    0     0 18840 37533 43862 29  9 45 16  0
 3  1      0 12799944     24 1206308    0    0     0 17968 35670 42681 30  9 46 16  0
 5  0      0 12735184     24 1237168    0    0     0 69886 28501 24462 48 10 27 14  0
 3  0      0 12747104     24 1219844    0    0     0 35358 35410 37725 39 11 35 14  0
 1  1      0 12744992     24 1219860    0    0     0 20412 38356 46147 32 10 43 15  0
 1  1      0 12741456     24 1219860    0    0     0 20360 38696 46915 32  9 44 16  0
 0  1      0 12739284     24 1219860    0    0     0 19864 39359 44519 32  9 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12738020     24 1219860    0    0     0 19992 39627 45248 33 10 42 15  0
 1  2      0 12693480     24 1258980    0    0     0 77381 28388 28521 48 10 27 16  0
 2  1      0 12722620     24 1226012    0    0     0 26431 35155 38425 36 10 39 15  0
 3  1      0 12722616     24 1226012    0    0     0 18800 36354 41066 33 10 41 16  0
 4  1      0 12723036     24 1226012    0    0     0 19460 38039 44180 34 10 41 15  0
 2  1      0 12723604     24 1226012    0    0     0 18617 37051 44143 32 10 43 15  0
 3  1      0 12722372     24 1226012    0    0     0 17804 35164 39847 32  9 44 15  0
 6  0      0 12697428     24 1245096    0    0     0 57280 34420 36165 42 10 32 15  0
 1  1      0 12696084     24 1242192    0    0     0 64505 32977 35235 41 10 32 17  0
 4  1      0 12695608     24 1242192    0    0     0 19468 37018 42499 31  9 45 15  0
 2  0      0 12690916     24 1242192    0    0     0 19832 39763 46243 33 10 42 15  0
 1  0      0 12688300     24 1242192    0    0     0 19728 38341 44924 34 10 41 15  0
 1  1      0 12686480     24 1242196    0    0     0 18224 35322 40724 32 10 44 15  0
 6  0      0 12661468     24 1261008    0    0     0 67064 31069 31418 43 10 31 16  0
 2  1      0 12640348     24 1281612    0    0     0 83219 30737 30686 47 10 28 15  0
 3  1      0 12684544     24 1248668    0    0     0 52005 35086 36880 39 10 37 15  0
 2  1      0 12707824     24 1248672    0    0     0 18112 38740 44587 33 10 42 15  0
 2  1      0 12709184     24 1248672    0    0     0 19772 36547 42158 34 10 41 15  0
 2  1      0 12701268     24 1248672    0    0     0 18776 35947 42774 32 10 44 14  0
 2  1      0 12692052     24 1257780    0    0     0 24032 29261 32313 39  8 40 13  0
 1  1      0 12672204     24 1273068    0    0     0 82912 27819 29223 45 10 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 12700404     24 1247636    0    0     0 17304 34116 33526 36 11 40 14  0
 1  1      0 12709652     24 1247636    0    0     0 17688 32640 35215 34 11 40 15  0
 3  1      0 12709592     24 1247636    0    0     0 17272 34510 38233 36 10 41 14  0
 4  0      0 12702464     24 1247636    0    0     0 18552 35509 37877 39 12 35 15  0
 1  1      0 12698160     24 1247636    0    0     0 17560 33183 35983 36 10 39 14  0
 5  0      0 12676992     24 1259368    0    0     0 28322 32123 34207 41 11 36 13  0
 3  1      0 12666200     24 1262216    0    0     0 72962 28072 26404 46 11 28 16  0
 1  1      0 12674748     24 1253664    0    0     0 18908 35795 39438 37 11 39 14  0
 5  0      0 12673208     24 1253664    0    0     0 18908 37538 43415 35 10 41 15  0
 2  1      0 12670312     24 1253664    0    0     0 18176 34186 39626 33 10 42 15  0
 3  1      0 12667004     24 1253664    0    0     0 18704 35825 39148 37 11 39 13  0
 3  1      0 12663408     24 1253664    0    0     0 17704 31733 33697 37 10 39 15  0
 2  2      0 12637744     24 1274032    0    0     0 74202 29626 30669 45 11 30 14  0
 3  0      0 12658052     24 1249032    0    0     0 60224 29861 31008 42 10 33 14  0
 2  1      0 12661644     24 1248924    0    0     0 17887 34309 38796 34 10 41 14  0
 4  0      0 12676076     24 1249080    0    0     0 16664 32274 33981 41  9 37 13  0
 3  1      0 12681212     24 1249084    0    0     0 18424 33762 35685 37 10 39 13  0
 4  1      0 12679132     24 1249084    0    0     0 17508 32825 36182 35 11 40 15  0
 4  0      0 12666060     24 1259448    0    0     0 24684 32518 38830 29  9 47 14  0
 2  1      0 12668104     24 1251456    0    0     0 74606 29834 31427 40 10 34 17  0
 3  1      0 12677456     24 1241968    0    0     0 18004 34531 36474 32  9 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 12689148     24 1241968    0    0     0 17700 35564 40089 32  9 45 15  0
 2  1      0 12690784     24 1241968    0    0     0 19824 39831 46640 30 10 44 16  0
 4  1      0 12692860     24 1241968    0    0     0 18764 38974 45475 32 10 44 15  0
 0  1      0 12692264     24 1241968    0    0     0 17236 36391 43124 28  9 47 16  0
 4  0      0 12682692     24 1241968    0    0     0 16539 34067 38667 34  8 44 14  0
 2  1      0 12666192     24 1257440    0    0     0 81503 29958 28826 45 10 29 16  0
 0  1      0 12685816     24 1234936    0    0     0 28815 27612 31658 24  7 58 11  0
 0  0      0 12689044     24 1234944    0    0     0   466 5066 7983  2  2 96  1  0
 0  0      0 12703128     24 1234948    0    0     0    64 3993 6807  1  1 98  0  0
 1  0      0 12705896     24 1234948    0    0     0  1116 4208 6892  1  1 97  1  0
 0  0      0 12709552     24 1234948    0    0     0   656 5048 8242  2  2 96  1  0
