procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10164604   3132 4228252    0    0     0   980 4145 6850  2  2 95  1  0
 0  0      0 10162044   3132 4228256    0    0     0  2300 4282 6712  4  2 94  1  0
 0  0      0 10158972   3132 4228256    0    0     0    56 3771 6527  2  2 96  0  0
 0  0      0 10159388   3132 4228256    0    0     0    89 3919 6701  1  2 96  1  0
 0  0      0 10159676   3132 4228256    0    0     0  1164 4012 6600  2  1 96  1  0
 0  0      0 10160124   3132 4228256    0    0     0  1172 4024 6732  3  2 95  1  0
 1  0      0 10154748   3132 4236440    0    0     0 10541 13798 24110 19  4 73  4  0
 1  0      0 10153336   3132 4237608    0    0     0 19907 16907 30257 22  5 68  4  0
 0  0      0 10168556   3132 4225080    0    0     0  8056 7656 12526 11  3 83  2  0
 0  0      0 10168984   3132 4225072    0    0     0    64 3846 6541  1  1 97  0  0
 0  0      0 10169576   3132 4225072    0    0     0   996 4306 7155  2  2 95  1  0
 1  0      0 10186416   3132 4225072    0    0     0  2264 4539 7112  4  2 94  1  0
 1  0      0 10186676   3132 4225072    0    0     0    68 3845 6705  1  2 97  0  0
 0  0      0 10186772   3132 4225072    0    0     0    72 3907 6811  1  2 97  0  0
 0  0      0 10187316   3132 4225072    0    0     0  1152 4330 7199  2  2 95  1  0
 0  0      0 10187412   3132 4225072    0    0     0  1188 3977 6466  2  1 96  1  0
 0  0      0 10188308   3132 4225072    0    0     0  2108 4220 6791  2  2 94  1  0
 0  0      0 10188564   3132 4225072    0    0     0  1012 3927 6661  2  2 96  1  0
 0  0      0 10185972   3132 4225072    0    0     0  1184 4074 6624  3  2 95  1  0
 1  0      0 10186164   3132 4225072    0    0     0   263 3820 6422  2  2 96  1  0
 0  0      0 10186772   3132 4225072    0    0     0   964 4129 6807  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10186932   3132 4225072    0    0     0  2264 4353 6843  4  1 94  1  0
 0  0      0 10187572   3132 4225072    0    0     0    88 4020 6954  1  2 97  0  0
 0  0      0 10187604   3132 4225072    0    0     0    60 3734 6369  1  2 96  0  0
 1  0      0 10188276   3132 4225072    0    0     0  1176 4637 7584  3  2 95  1  0
 0  0      0 10188564   3132 4225072    0    0     0  1236 4737 7516  3  2 94  1  0
 0  0      0 10189364   3132 4225072    0    0     0  2072 4270 6869  2  2 95  1  0
 1  0      0 10189684   3132 4225072    0    0     0   968 3792 6485  1  2 96  1  0
 0  0      0 10190292   3132 4225072    0    0     0  1204 4042 6638  3  2 95  1  0
 0  0      0 10187220   3132 4225072    0    0     0    76 3858 6561  1  2 97  0  0
 0  0      0 10187860   3132 4225072    0    0     0   972 4049 6658  2  2 96  1  0
 0  0      0 10188020   3132 4225072    0    0     0  2288 4357 6862  4  2 93  1  0
 0  0      0 10188564   3132 4225072    0    0     0    52 3823 6540  2  2 96  0  0
 2  0      0 10186036   3132 4225072    0    0     0  1005 6964 11283  4  3 90  4  0
 0  0      0 10186804   3132 4225072    0    0     0  2124 7100 11010  4  3 89  4  0
 0  0      0 10187348   3132 4225072    0    0     0  1192 4153 6806  3  1 96  1  0
 0  0      0 10187988   3132 4225072    0    0     0  2076 4124 6689  3  2 94  1  0
 0  0      0 10188468   3132 4225072    0    0     0   972 4011 6863  2  1 96  1  0
 0  0      0 10188884   3132 4225072    0    0     0  1184 4093 6684  2  2 96  1  0
 0  0      0 10186068   3132 4225072    0    0     0   100 3910 6578  1  2 96  1  0
 0  0      0 10186548   3132 4225072    0    0     0   976 4072 6751  2  2 95  1  0
 0  0      0 10186868   3132 4225072    0    0     0  2260 4259 6678  4  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10187188   3132 4225076    0    0     0    60 3830 6644  2  2 97  0  0
 0  0      0 10187540   3132 4225076    0    0     0    88 4030 6930  1  1 97  0  0
 0  0      0 10187956   3132 4225076    0    0     0  1184 4164 6852  3  2 95  1  0
 0  0      0 10188148   3132 4225076    0    0     0  1164 4023 6617  2  1 96  1  0
 0  0      0 10189012   3132 4225076    0    0     0  2092 4252 6910  2  2 95  1  0
 0  0      0 10185748   3132 4225076    0    0     0  1024 4274 7346  1  2 96  1  0
 0  0      0 10186452   3132 4225076    0    0     0  1988 6622 10445  5  3 90  3  0
 0  0      0 10187568   3132 4225076    0    0     0   816 6328 10095  3  3 92  3  0
 0  0      0 10187984   3132 4225076    0    0     0  1143 3997 6661  2  2 96  1  0
 0  0      0 10188496   3132 4225076    0    0     0  2268 4286 6842  4  2 94  1  0
 0  0      0 10188816   3132 4225076    0    0     0    80 3976 6846  1  2 97  0  0
 0  0      0 10189040   3132 4225076    0    0     0    72 3835 6607  1  2 97  1  0
 0  0      0 10189328   3132 4225076    0    0     0  1212 4190 6787  2  2 95  1  0
 0  0      0 10189968   3132 4225076    0    0     0  1196 4156 6760  3  2 95  1  0
 0  0      0 10190384   3132 4225076    0    0     0  2064 4075 6536  3  1 95  1  0
 0  0      0 10190992   3132 4225076    0    0     0  1344 4815 7985  2  2 94  2  0
 0  0      0 10188888   3132 4225112    0    0     0  2036 7729 11510  5  4 88  3  0
 0  0      0 10189280   3132 4225116    0    0     0   168 4175 6908  2  2 95  1  0
 0  0      0 10189728   3132 4225116    0    0     0   964 4103 6810  2  2 96  1  0
 0  0      0 10190528   3132 4225116    0    0     0  2792 6421 9994  5  3 90  2  0
 0  0      0 10190976   3132 4225116    0    0     0   268 4382 7339  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10191456   3132 4225116    0    0     0   437 4674 7721  2  2 95  1  0
 1  0      0 10188768   3132 4225116    0    0     0  1212 4335 7050  3  2 95  1  0
 0  0      0 10186208   3132 4225116    0    0     0  1172 3912 6440  2  1 96  1  0
 0  0      0 10186688   3132 4225116    0    0     0  2064 4644 7663  3  2 94  1  0
 0  0      0 10187328   3132 4225116    0    0     0   980 4169 7200  2  2 96  1  0
 4  0      0 10187840   3132 4225116    0    0     0  1660 5816 9424  3  3 92  2  0
 2  0      0 10188384   3132 4225116    0    0     0   400 5004 8185  2  2 95  2  0
 2  0      0 10184456   3132 4232540    0    0     0  7846 12434 21725 18  4 75  3  0
 2  0      0 10182056   3132 4231684    0    0     0 20850 16303 28487 23  6 65  5  0
 0  1      0 10187412   3132 4225568    0    0     0  8563 7856 13716  7  3 87  2  0
 0  0      0 10187800   3132 4225512    0    0     0    76 3740 6313  1  2 96  1  0
 0  0      0 10188272   3132 4225512    0    0     0  1152 3932 6149  7  2 91  0  0
 0  0      0 10185520   3132 4225512    0    0     0  1196 4116 6745  3  2 95  1  0
 0  0      0 10186288   3132 4225512    0    0     0  2096 4246 6834  2  2 95  1  0
 0  0      0 10186260   3132 4225512    0    0     0  1032 4060 6898  2  2 96  1  0
 2  0      0 10186868   3132 4225512    0    0     0  1192 4174 6855  2  2 95  1  0
 2  0      0 10186996   3132 4225512    0    0     0    76 3904 6571  2  2 96  0  0
 0  0      0 10187572   3132 4225512    0    0     0  1131 4090 6771  2  2 96  1  0
 0  1      0 10187956   3132 4225512    0    0     0  2268 4419 6984  4  2 94  1  0
 0  0      0 10188212   3132 4225512    0    0     0    84 3808 6443  2  2 96  0  0
 0  0      0 10188596   3132 4225512    0    0     0    64 3685 6314  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10188728   3132 4225512    0    0     0  1180 4348 6997  3  1 96  1  0
 0  0      0 10189240   3132 4225512    0    0     0  1216 5115 8217  3  3 94  1  0
 0  0      0 10189976   3132 4225512    0    0     0  2056 4031 6495  3  2 95  1  0
 0  0      0 10185880   3132 4225512    0    0     0   988 3877 6642  1  1 97  1  0
 0  0      0 10186424   3132 4225512    0    0     0  1192 4565 7632  2  2 95  1  0
 0  0      0 10186616   3132 4225512    0    0     0    72 3962 6759  2  2 96  0  0
 0  0      0 10187160   3132 4225512    0    0     0  1000 4240 7024  2  1 96  1  0
 0  0      0 10188856   3132 4225512    0    0     0  8268 10132 15234  7  5 81  8  0
 0  0      0 10186584   3132 4225512    0    0     0  3276 6693 10723  4  3 89  4  0
 1  0      0 10187672   3132 4225512    0    0     0  3273 7560 12543  3  3 90  5  0
 0  0      0 10188728   3132 4225512    0    0     0  4644 7921 12154  4  4 87  5  0
 0  1      0 10189848   3132 4225512    0    0     0  5020 7609 11669  4  4 87  5  0
 0  0      0 10188248   3132 4225512    0    0     0  5500 7347 11486  4  3 89  5  0
 0  0      0 10189240   3132 4225512    0    0     0  4556 7685 12554  3  3 89  5  0
 0  0      0 10187448   3132 4225512    0    0     0  4612 7402 11588  4  3 88  4  0
 0  0      0 10188376   3132 4225512    0    0     0  3600 7108 11335  4  3 89  4  0
 1  0      0 10189080   3132 4225512    0    0     0  1524 4517 7371  2  2 95  2  0
 0  0      0 10186392   3132 4225512    0    0     0  2284 4401 6970  4  2 94  1  0
 0  0      0 10186744   3132 4225512    0    0     0    72 3706 6249  1  2 97  0  0
 0  0      0 10187064   3132 4225512    0    0     0    56 4145 7256  1  2 97  0  0
 0  0      0 10187480   3132 4225512    0    0     0  1184 4010 6567  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10188024   3132 4225512    0    0     0  1168 4222 6936  2  2 95  1  0
 3  0      0 10180664   3132 4235716    0    0     0 12340 14096 24668 19  4 73  3  0
 1  0      0 10179916   3132 4237124    0    0     0 20085 17002 30517 21  6 68  5  0
 0  0      0 10186224   3132 4227572    0    0     0 11008 8321 14110  9  4 84  3  0
 0  0      0 10186352   3132 4227572    0    0     0    84 3865 6586  2  2 96  1  0
 0  0      0 10186772   3132 4227572    0    0     0  1124 3906 6535  2  2 96  1  0
 0  0      0 10187600   3132 4227572    0    0     0  2292 4604 7221  4  2 93  1  0
 0  0      0 10184784   3132 4227576    0    0     0   108 3936 6722  1  2 97  1  0
 0  0      0 10184912   3132 4227576    0    0     0    52 3628 6267  1  1 97  0  0
 1  0      0 10185584   3132 4227576    0    0     0  1208 4219 6964  2  2 95  1  0
 0  0      0 10182576   3132 4227576    0    0     0  1164 4095 6688  3  1 96  1  0
 0  0      0 10183568   3132 4227576    0    0     0  2076 4112 6694  2  2 95  1  0
 0  1      0 10183888   3132 4227576    0    0     0   968 3969 6714  1  2 96  1  0
 0  0      0 10184156   3132 4227592    0    0     0  1202 5364 8096  4  3 93  1  0
 0  0      0 10181252   3132 4227620    0    0     0    72 3909 6548  2  2 96  0  0
 0  0      0 10181860   3132 4227620    0    0     0   972 4214 7117  2  1 96  1  0
 0  0      0 10182148   3132 4227620    0    0     0  2288 4370 6843  4  2 94  1  0
 0  0      0 10182596   3132 4227620    0    0     0    40 3658 6292  1  2 97  0  0
 0  0      0 10182724   3132 4227620    0    0     0   107 3890 6687  1  2 95  2  0
 0  0      0 10183332   3132 4227620    0    0     0  1200 4309 7096  2  2 96  1  0
 0  0      0 10183396   3132 4227620    0    0     0  1152 4109 6687  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10184324   3132 4227620    0    0     0  2084 4090 6606  2  2 95  1  0
 0  0      0 10184516   3132 4227620    0    0     0   976 3930 6680  2  2 96  1  0
 0  0      0 10185124   3132 4227620    0    0     0  1192 4095 6719  3  1 96  1  0
 0  0      0 10185540   3132 4227620    0    0     0   628 5799 9520  2  3 93  2  0
 0  0      0 10186596   3132 4227620    0    0     0  2056 7762 12341  5  3 88  4  0
 0  1      0 10184676   3132 4227620    0    0     0  3264 8037 12601  5  3 88  4  0
 0  1      0 10185572   3132 4227620    0    0     0  1204 7557 12255  3  3 90  4  0
 0  0      0 10185828   3132 4227620    0    0     0   356 4751 7975  2  2 95  1  0
 0  0      0 10186468   3132 4227620    0    0     0  1184 4269 7067  2  2 95  1  0
 0  0      0 10186564   3132 4227620    0    0     0  1192 4075 6757  3  2 95  1  0
 0  0      0 10187332   3132 4227620    0    0     0  2088 4451 7224  2  2 95  1  0
 0  0      0 10187972   3132 4227620    0    0     0  1852 6432 10375  3  3 91  4  0
 0  0      0 10189124   3132 4227620    0    0     0  1768 5840 8832  8  2 88  3  0
 0  0      0 10189348   3132 4227620    0    0     0    88 4049 6813  2  2 96  0  0
 0  0      0 10187008   3132 4227620    0    0     0  1172 4243 7139  2  2 96  1  0
 1  0      0 10187136   3132 4227620    0    0     0  2264 4454 7122  4  2 93  1  0
 0  0      0 10187744   3132 4227620    0    0     0    72 3719 6331  1  1 97  1  0
 0  0      0 10187808   3132 4227620    0    0     0    84 3716 6335  1  2 97  0  0
 0  1      0 10185504   3132 4227620    0    0     0  1512 5484 8814  3  2 93  2  0
 0  0      0 10186208   3132 4227620    0    0     0  1676 5860 8911  4  3 91  2  0
 0  0      0 10183936   3132 4227620    0    0     0  2100 4474 7240  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10184160   3132 4227620    0    0     0  1020 4118 6890  2  2 95  1  0
 0  0      0 10184736   3132 4227624    0    0     0  1176 4157 6885  2  2 95  1  0
 0  0      0 10184864   3132 4227624    0    0     0    64 3754 6301  2  1 97  0  0
 0  0      0 10185440   3132 4227624    0    0     0  1036 4197 7005  2  2 95  1  0
 0  0      0 10182496   3132 4227624    0    0     0  2264 4277 6600  4  2 93  1  0
 0  0      0 10183104   3132 4227628    0    0     0    84 3775 6412  1  1 97  0  0
 0  0      0 10183168   3132 4227628    0    0     0   102 3846 6620  2  1 97  0  0
 0  0      0 10183776   3132 4227628    0    0     0  1176 4130 6803  2  2 96  1  0
 0  0      0 10183840   3132 4227628    0    0     0  1204 4349 7092  3  2 94  1  0
 0  0      0 10181632   3132 4227628    0    0     0  2088 4363 7152  2  2 95  1  0
 0  0      0 10181920   3132 4227628    0    0     0   968 4296 7416  1  2 96  1  0
 1  0      0 10182496   3132 4227628    0    0     0  1184 4066 6613  3  2 95  1  0
 0  0      0 10182528   3132 4227628    0    0     0    88 4115 7051  2  1 97  0  0
 0  0      0 10183200   3132 4227628    0    0     0  1004 4103 6860  2  2 96  1  0
 0  0      0 10183648   3132 4227628    0    0     0  2688 5686 8684  5  3 90  2  0
 0  0      0 10184736   3132 4227628    0    0     0  1008 6932 11007  4  3 89  4  0
 0  0      0 10184864   3132 4227628    0    0     0    96 3964 6787  1  2 97  0  0
 0  0      0 10185472   3132 4227628    0    0     0  1168 4155 6826  3  2 95  1  0
 0  0      0 10185952   3132 4227628    0    0     0  2004 5679 8725  6  2 90  2  0
 0  0      0 10186848   3132 4227628    0    0     0  2076 4287 6997  2  2 95  1  0
 0  0      0 10187040   3132 4227628    0    0     0  1032 4036 6900  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10180072   3132 4234700    0    0     0  8242 11798 20328 17  4 77  3  0
 0  1      0 10181252   3132 4232936    0    0     0 17240 16730 30054 21  6 69  4  0
 0  0      0 10186572   3132 4228236    0    0     0 10400 8587 14928  9  4 85  3  0
 0  0      0 10186512   3132 4228236    0    0     0  2292 4320 6765  4  2 93  1  0
 0  0      0 10187120   3132 4228236    0    0     0    60 3660 6211  1  1 97  0  0
 0  0      0 10187184   3132 4228236    0    0     0    48 3697 6389  1  1 97  0  0
 0  0      0 10187540   3132 4228236    0    0     0  1208 4292 6997  3  2 95  1  0
 1  0      0 10187828   3132 4228236    0    0     0  1184 4213 6879  3  2 95  1  0
 0  0      0 10188564   3132 4228236    0    0     0  2072 4236 6941  2  2 95  1  0
 0  0      0 10188756   3132 4228236    0    0     0   968 3762 6353  2  2 96  1  0
 0  0      0 10188388   3132 4228252    0    0     0  1184 5070 7795  3  3 93  1  0
 0  0      0 10188452   3132 4228252    0    0     0    72 3887 6615  2  2 96  1  0
 0  0      0 10189060   3132 4228252    0    0     0   976 4142 6950  2  2 96  1  0
 0  0      0 10189252   3132 4228252    0    0     0  2272 4413 6901  4  2 93  1  0
 0  0      0 10189860   3132 4228252    0    0     0    56 3855 6656  2  2 97  0  0
 0  0      0 10187012   3132 4228252    0    0     0   104 3857 6624  1  2 97  1  0
 0  0      0 10187460   3132 4228252    0    0     0  1160 4078 6740  2  1 96  1  0
 0  0      0 10184836   3132 4228252    0    0     0  1172 4000 6510  2  2 95  1  0
 1  0      0 10185124   3132 4228252    0    0     0  2100 4343 7098  2  2 95  1  0
 0  0      0 10185604   3132 4228252    0    0     0   968 3790 6395  1  2 96  1  0
 0  0      0 10183044   3132 4228252    0    0     0  1180 4293 7110  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10183108   3132 4228252    0    0     0    88 3829 6502  1  2 97  1  0
 0  0      0 10183716   3132 4228252    0    0     0   964 4352 7323  2  1 96  1  0
 0  0      0 10183876   3132 4228252    0    0     0  2260 4542 7241  4  2 94  1  0
 0  0      0 10184516   3132 4228256    0    0     0    76 3691 6315  2  1 97  0  0
 0  0      0 10184612   3132 4228256    0    0     0    88 3900 6625  1  2 96  1  0
 0  0      0 10182020   3132 4228256    0    0     0  1156 3856 6329  2  2 96  1  0
 0  0      0 10182276   3132 4228256    0    0     0  1196 4106 6753  3  2 95  1  0
 0  0      0 10183076   3132 4228256    0    0     0  2076 4184 6785  2  2 95  1  0
 0  0      0 10183396   3132 4228256    0    0     0  1500 4649 7715  2  2 95  1  0
 0  0      0 10184068   3132 4228256    0    0     0  1208 4243 7060  2  2 95  1  0
 0  0      0 10184132   3132 4228256    0    0     0    60 3910 6603  2  2 96  0  0
 0  0      0 10181796   3132 4228256    0    0     0   980 4089 6776  2  2 96  1  0
 0  0      0 10182084   3132 4228256    0    0     0  2464 4311 6798  4  2 93  1  0
 0  0      0 10182372   3132 4228256    0    0     0    84 3930 6649  2  1 97  0  0
 0  0      0 10182660   3132 4228256    0    0     0    48 3747 6435  2  2 97  0  0
 0  0      0 10183108   3132 4228256    0    0     0  1188 4592 7612  2  2 95  1  0
 0  0      0 10183556   3132 4228256    0    0     0  1236 5019 7997  3  2 95  1  0
 0  0      0 10184324   3132 4228256    0    0     0  2076 4198 6792  3  2 94  1  0
 0  0      0 10184676   3132 4228256    0    0     0   984 4260 7308  2  2 95  1  0
 0  0      0 10185092   3132 4228256    0    0     0  1192 3999 6256  6  2 91  1  0
 0  0      0 10185380   3132 4228256    0    0     0    52 3891 6670  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10185956   3132 4228256    0    0     0   984 4241 7136  2  2 95  1  0
 2  0      0 10186084   3132 4228256    0    0     0  2260 4351 6832  4  2 94  1  0
 0  0      0 10186660   3132 4228256    0    0     0    60 4099 7223  2  1 97  0  0
 0  0      0 10186756   3132 4228256    0    0     0    98 3973 6848  1  2 97  1  0
 0  0      0 10187300   3132 4228256    0    0     0  1176 4058 6614  3  2 95  1  0
 0  0      0 10187460   3132 4228256    0    0     0  1164 4348 7203  3  2 95  1  0
 0  0      0 10188356   3132 4228256    0    0     0  2080 4123 6668  3  2 95  1  0
 0  0      0 10185092   3132 4228256    0    0     0   984 4060 6864  2  2 96  1  0
 0  0      0 10185636   3132 4228256    0    0     0  1152 4083 6738  2  2 96  1  0
 0  0      0 10185860   3132 4228256    0    0     0    84 3811 6477  2  2 97  0  0
 0  0      0 10186340   3132 4228256    0    0     0   968 4225 7111  2  2 96  1  0
 0  0      0 10183364   3132 4228256    0    0     0  2260 4494 7161  4  2 93  1  0
 0  0      0 10184068   3132 4228256    0    0     0   228 4353 7289  2  1 96  1  0
 0  0      0 10184132   3132 4228256    0    0     0   100 3880 6619  2  2 96  1  0
 0  0      0 10184740   3132 4228256    0    0     0  1176 4191 6992  3  2 95  1  0
 0  0      0 10184868   3132 4228256    0    0     0  1204 4306 7106  2  2 95  1  0
 0  0      0 10185796   3132 4228256    0    0     0  2084 4256 6770  3  2 94  1  0
 1  0      0 10183460   3132 4228256    0    0     0  2024 7613 12356  4  3 89  4  0
 0  0      0 10184164   3132 4228256    0    0     0  1528 5054 8160  3  2 93  2  0
 0  0      0 10184324   3132 4228256    0    0     0    84 3916 6698  1  2 97  0  0
 0  0      0 10181764   3132 4228256    0    0     0   964 4037 6637  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10180608   3132 4231652    0    0     0  5203 8386 13299 17  4 76  3  0
 1  0      0 10167728   3132 4245304    0    0     0 13800 16689 30146 22  5 69  3  0
 0  0      0 10183356   3132 4228784    0    0     0 17179 11901 20839 15  5 76  4  0
 0  0      0 10183580   3132 4228860    0    0     0  1196 4175 6789  2  2 95  1  0
 0  0      0 10184540   3132 4228860    0    0     0  1872 6165 9523  4  3 89  3  0
 1  0      0 10185056   3132 4228860    0    0     0  2512 5803 9139  4  3 91  3  0
 0  0      0 10186904   3132 4228860    0    0     0  2204 8061 12561  4  4 87  5  0
