procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 5980192     12 4747844    0    0    16 29315 100656 130795 53 27 13  7  0
14  3      0 5978088     12 4747864    0    0    20 27938 96292 125602 53 26 14  6  0
12  1      0 5976424     12 4747880    0    0    16 25577 89847 115814 54 26 14  6  0
10  2      0 5975120     12 4747924    0    0    64 28353 98348 125179 53 28 12  7  0
 1  1      0 5974292     12 4747964    0    0    20 28367 97435 125996 52 29 13  6  0
14  2      0 5972688     12 4747992    0    0    24 33374 98284 129537 53 27 13  6  0
14  0      0 5970560     12 4748012    0    0    20 28054 95263 126769 53 27 14  7  0
 5  1      0 5969460     12 4748056    0    0    44 25848 90323 113573 54 27 14  6  0
11  1      0 5968392     12 4748056    0    0     0 26906 95246 118093 56 27 12  6  0
 9  1      0 5967412     12 4748060    0    0    24 27567 95200 120724 54 27 13  7  0
15  1      0 5965868     12 4748096    0    0    12 28589 97411 126215 54 26 14  6  0
10  1      0 5965192     12 4748140    0    0    44 29039 95959 126772 54 26 13  7  0
 7  3      0 5963920     12 4748164    0    0    40 26761 92902 117837 55 27 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 5961516     12 4748280    0    0    40 32086 90156 113136 57 27 11  5  0
16  2      0 5961936     12 4748220    0    0    24 25882 90932 115549 53 26 15  6  0
13  2      0 5961112     12 4748264    0    0    60 28524 99043 126259 53 27 13  6  0
15  4      0 5959084     12 4748300    0    0    36 26074 89600 115671 53 27 14  6  0
17  0      0 5957432     12 4748304    0    0     0 26624 90057 113956 56 27 12  6  0
 9  2      0 5953184     12 4748320    0    0    16 22989 82473 101591 56 27 12  5  0
13  3      0 5948604     12 4748336    0    0    36 32785 85564 104318 58 26 11  5  0
14  0      0 5938900     12 4752472    0    0    40 27384 96010 122255 54 27 13  6  0
22  2      0 5933656     12 4752500    0    0    32 27884 94877 121441 54 28 12  6  0
20  3      0 5927764     12 4752544    0    0    40 26733 90314 115688 57 27 11  6  0
15  1      0 5921852     12 4752548    0    0     4 29535 99766 126907 55 27 12  6  0
19  1      0 5916968     12 4752588    0    0    40 28277 97650 125645 54 27 13  7  0
11  2      0 5910512     12 4752636    0    0    48 27080 93626 121172 53 27 13  7  0
 4  1      0 5905760     12 4752648    0    0    32 29594 101464 129679 55 27 12  6  0
11  0      0 5901732     12 4752732    0    0    60 26856 92078 118541 55 27 12  6  0
13  1      0 5895804     12 4752804    0    0    92 27055 92593 118682 55 27 12  6  0
 8  1      0 5890956     12 4752804    0    0     0 29436 100859 126303 56 27 11  6  0
10  2      0 5886468     12 4752868    0    0    60 26919 93134 117016 55 27 11  6  0
10  3      0 5881152     12 4752912    0    0    40 24432 85958 107939 55 27 12  5  0
 4  1      0 5878556     12 4752952    0    0    72 23701 81889 101077 56 28 11  5  0
19  0      0 5873480     12 4752952    0    0     0 23567 82791 102021 56 27 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2      0 5868176     12 4752960    0    0     8 25662 88803 110392 57 27 11  5  0
 8  1      0 5862784     12 4752976    0    0    12 27839 95992 119370 55 28 12  6  0
11  3      0 5855340     12 4757072    0    0     0 29946 92644 114236 54 28 13  6  0
13  0      0 5849336     12 4757112    0    0    44 25020 87975 106824 57 26 11  5  0
 8  1      0 5844628     12 4757128    0    0    16 26253 92330 114161 56 28 11  5  0
17  0      0 5839784     12 4757188    0    0    76 26268 92432 112465 55 28 11  5  0
15  3      0 5834124     12 4757220    0    0    32 26452 92836 118022 54 27 13  6  0
21  1      0 5765824     12 4822792    0    0 41908 46998 82549 105560 61 25 10  5  0
22  1      0 5775424     12 4811840    0    0 11296 58339 80626 99951 64 24  8  4  0
15  2      0 5757236     12 4811840    0    0     0 25342 91467 114779 54 26 14  6  0
21  4      0 5756056     12 4811916    0    0    76 27998 96449 121989 55 27 12  6  0
 9  0      0 5754192     12 4811956    0    0    40 25424 89973 113314 54 28 12  5  0
16  2      0 5742160     12 4818368    0    0    88 34997 81605 103854 58 23 14  6  0
16  2      0 5740220     12 4818368    0    0     0 25467 90538 112378 56 28 12  5  0
 9  0      0 5740512     12 4818368    0    0    24 24940 89940 112360 56 26 13  5  0
 9  2      0 5738700     12 4818440    0    0    48 26221 91943 114740 55 27 13  6  0
 9  1      0 5737132     12 4818484    0    0    40 27144 96749 124405 52 26 15  7  0
 1  2      0 5737304     12 4818496    0    0    12 27886 98604 124684 56 26 12  6  0
16  2      0 5730640     12 4825024    0    0     8 31899 84992 110646 56 25 14  6  0
11  2      0 5730652     12 4825024    0    0     0 29274 99917 129806 54 27 12  6  0
12  0      0 5729316     12 4825040    0    0    28 28516 95316 129109 53 26 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 5729348     12 4825056    0    0     0 28828 97651 129332 53 27 13  7  0
 9  2      0 5727844     12 4825096    0    0    56 29397 97791 128955 54 27 12  7  0
19  5      0 5727924     12 4825160    0    0    52 31979 90162 114698 55 26 13  6  0
15  1      0 5726552     12 4825164    0    0     4 27562 97797 120993 56 27 11  6  0
13  2      0 5726060     12 4825180    0    0    12 28978 100702 127226 55 27 11  6  0
 8  5      0 5725392     12 4825208    0    0    28 30418 103937 135012 54 26 13  7  0
16  4      0 5725364     12 4825260    0    0    52 29310 98494 129417 55 26 13  7  0
 5  1      0 5724956     12 4825284    0    0    24 26789 93660 118722 55 26 13  6  0
 9  3      0 5723736     12 4825284    0    0     0 28061 98790 126207 54 26 13  6  0
 7  3      0 5723112     12 4825324    0    0    40 29567 102214 133351 53 27 12  8  0
 9  1      0 5723064     12 4825324    0    0     0 30006 100014 133719 53 27 14  7  0
13  3      0 5722560     12 4825384    0    0    56 33246 99564 129078 54 27 12  7  0
12  2      0 5721768     12 4825440    0    0    56 27477 93601 119597 56 27 11  6  0
19  0      0 5721664     12 4825460    0    0    20 29066 100091 124876 56 27 10  6  0
16  2      0 5720412     12 4825480    0    0    20 29007 98816 127502 55 27 12  6  0
20  0      0 5719376     12 4825516    0    0    36 30607 102795 133610 54 27 12  7  0
11  2      0 5719692     12 4825536    0    0    20 29852 100323 132650 53 27 13  7  0
13  1      0 5719404     12 4825536    0    0     0 27942 94695 123987 53 28 13  6  0
17  1      0 5718800     12 4825556    0    0    36 28992 100237 130525 53 27 14  7  0
 9  6      0 5717944     12 4825604    0    0    28 30873 102457 137229 52 28 13  7  0
30  1      0 5717360     12 4825620    0    0    16 30716 100925 135173 52 29 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  6      0 5716572     12 4825652    0    0    32 27214 92330 119193 55 27 12  6  0
26  1      0 5716320     12 4825728    0    0    76 26727 91641 115770 56 27 11  6  0
15  3      0 5715784     12 4825732    0    0     4 28116 98549 122564 55 28 11  5  0
10  6      0 5715920     12 4825808    0    0    76 29009 96343 126406 55 27 12  6  0
12  0      0 5715448     12 4825848    0    0    40 30223 101947 134530 52 29 13  7  0
 3  0      0 5715192     12 4825868    0    0    20 29140 98984 130471 54 27 13  6  0
16  0      0 5714304     12 4825884    0    0    16 28087 96444 124856 54 27 12  6  0
14  4      0 5713648     12 4825884    0    0     0 29655 98314 128698 54 27 13  7  0
 8  2      0 5713448     12 4825912    0    0    40 29830 102056 132232 54 26 13  7  0
19  0      0 5708160     12 4829892    0    0    16 31928 95326 127774 53 27 13  7  0
 1  0      0 5718900     12 4819080    0    0     0  5443 9772 16448  7  3 88  1  0
 0  0      0 5726460     12 4831108    0    0     0 12738 4080 5956  7  2 91  1  0
 0  0      0 5726492     12 4831108    0    0     0   228 3592 5551  1  2 97  0  0
 1  0      0 5726556     12 4831124    0    0     4   313 4184 6266  1  2 96  0  0
 0  0      0 5726336     12 4831128    0    0     0   236 3628 5643  1  2 96  0  0
 1  0      0 5726432     12 4831136    0    0     0   262 4326 6620  2  2 96  0  0
 0  0      0 5726688     12 4831096    0    0     0   225 4402 6042  3  3 94  0  0
 1  0      0 5726704     12 4831096    0    0     0   136 3073 4756  2  2 97  0  0
 0  0      0 5727088     12 4831096    0    0     0   138 3530 5499  1  1 98  0  0
 1  0      0 5727088     12 4831096    0    0     0   135 3276 4947  1  2 97  0  0
 0  0      0 5727152     12 4831096    0    0     0   135 3383 5366  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5727472     12 4831096    0    0     0  2785 3205 4753  2  2 96  0  0
 0  0      0 5727852     12 4831096    0    0     0   133 3094 4737  1  2 97  0  0
 0  0      0 5728440     12 4831076    0    0     0   135 3578 5473  2  2 97  0  0
 0  0      0 5728568     12 4831076    0    0     0   134 3036 4721  1  1 97  0  0
 0  0      0 5729172     12 4831056    0    0     0   799 3419 5124  1  2 97  0  0
 0  0      0 5729236     12 4831056    0    0     0   129 3021 4652  1  2 97  0  0
 0  0      0 5738256     12 4831060    0    0     0   154 4021 5584  2  2 96  0  0
 0  0      0 5738368     12 4831060    0    0     0   134 3155 4753  1  1 98  0  0
 0  0      0 5738400     12 4831060    0    0     0   138 2971 4570  1  1 97  0  0
 0  0      0 5738400     12 4831060    0    0     0   130 3556 5551  2  2 97  0  0
 0  0      0 5739004     12 4831060    0    0     0   218 3013 4516  2  2 97  0  0
 0  0      0 5739004     12 4831060    0    0     0   133 2978 4517  1  2 97  0  0
 0  0      0 5739196     12 4831060    0    0     0   132 2916 4426  1  2 97  0  0
 0  0      0 5739324     12 4831060    0    0     0   143 3108 4725  1  2 97  0  0
 0  0      0 5739388     12 4831060    0    0     0   135 3062 4708  1  1 97  0  0
 0  0      0 5739612     12 4831060    0    0     0   151 2772 4320  1  2 97  0  0
 1  0      0 5739484     12 4831060    0    0     0   138 3077 4663  1  2 97  0  0
 0  0      0 5739484     12 4831060    0    0     0   165 3195 4825  2  1 97  0  0
 0  0      0 5739628     12 4831060    0    0     0   134 2928 4449  1  2 97  0  0
 0  0      0 5739596     12 4831060    0    0     0   134 3121 4720  1  1 97  0  0
 0  0      0 5739596     12 4831060    0    0     0   139 3114 4586  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5739500     12 4831060    0    0     0   208 3045 4699  1  2 97  0  0
 1  0      0 5739596     12 4831060    0    0     0   137 3041 4600  1  1 98  0  0
 0  0      0 5739500     12 4831060    0    0     0   136 2989 4461  1  1 97  0  0
 0  0      0 5739500     12 4831060    0    0     0   134 3576 5357  1  2 97  0  0
 0  0      0 5739612     12 4831060    0    0     0   133 3050 4557  1  2 97  0  0
 0  0      0 5739804     12 4831060    0    0     0   171 2966 4470  1  1 98  0  0
 0  0      0 5739836     12 4831064    0    0     0   121 3273 4929  1  1 97  0  0
 0  0      0 5739804     12 4831064    0    0     0   146 3179 4673  1  2 97  0  0
 0  0      0 5739804     12 4831064    0    0     0   115 2962 4530  1  1 97  0  0
 1  0      0 5739740     12 4831064    0    0     0   122 3011 4427  2  2 97  0  0
 0  0      0 5739676     12 4831064    0    0     0   114 2968 4433  1  2 97  0  0
 1  0      0 5739612     12 4831064    0    0     0   139 3181 4781  1  2 97  0  0
 0  0      0 5739484     12 4831064    0    0     0   121 2952 4514  1  1 97  0  0
 1  0      0 5739516     12 4831064    0    0     0   300 3206 4845  1  2 97  0  0
 0  0      0 5739452     12 4831064    0    0     0   118 2860 4339  1  2 97  0  0
 0  0      0 5739228     12 4831064    0    0     0   114 2831 4319  1  1 98  0  0
 0  0      0 5739420     12 4831064    0    0     0   165 3311 5136  1  2 98  0  0
 0  0      0 5739420     12 4831064    0    0     0   115 2950 4470  1  1 98  0  0
 0  0      0 5739580     12 4831064    0    0     0   137 3116 4824  2  2 97  0  0
 0  0      0 5739676     12 4831064    0    0     0   126 3235 4746  1  2 97  0  0
 0  0      0 5739932     12 4831064    0    0     0   115 3028 4494  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5739932     12 4831064    0    0     0   138 3098 4787  1  1 97  0  0
 0  0      0 5739996     12 4831064    0    0     0   117 2849 4422  1  1 98  0  0
 0  0      0 5740028     12 4831064    0    0     0   124 3036 4703  1  1 97  0  0
 0  0      0 5739964     12 4831064    0    0     0   115 2893 4366  1  2 97  0  0
 0  0      0 5740124     12 4831064    0    0     0   115 2759 4375  1  1 98  0  0
 0  0      0 5740060     12 4831064    0    0     0   120 3008 4674  1  1 97  0  0
 1  0      0 5740284     12 4831064    0    0     0   160 3007 4611  1  1 98  0  0
 1  0      0 5740412     12 4831064    0    0     0   118 3069 4617  1  1 98  0  0
 0  0      0 5740268     12 4831064    0    0     0   142 3128 4570  2  2 97  0  0
 0  0      0 5740268     12 4831064    0    0     0   115 2899 4434  1  2 97  0  0
 0  0      0 5740172     12 4831068    0    0     0   116 2865 4442  1  2 97  0  0
 0  0      0 5740364     12 4831068    0    0     0   139 3106 4561  2  2 96  0  0
 0  0      0 5740236     12 4831048    0    0     0   162 3188 4832  1  2 97  0  0
 1  0      0 5739556     12 4831068    0    0     0   142 3925 5408  2  3 95  0  0
 0  0      0 5739524     12 4831068    0    0     0   115 2945 4467  1  1 97  0  0
 0  0      0 5739684     12 4831068    0    0     0   128 3006 4668  1  2 97  0  0
 1  0      0 5739952     12 4831068    0    0     0   120 3018 4568  1  1 97  0  0
 1  0      0 5739888     12 4831052    0    0     0   149 3010 4574  1  1 97  0  0
 1  0      0 5739792     12 4831052    0    0     0   115 2993 4458  2  2 97  0  0
 0  0      0 5739720     12 4831052    0    0     0   141 3049 4547  2  2 97  0  0
 1  0      0 5739848     12 4831032    0    0     0   117 3121 4802  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5740056     12 4831032    0    0     0   119 3099 4636  1  2 97  0  0
 0  0      0 5740024     12 4831032    0    0     0   119 3265 5024  2  2 96  0  0
 0  0      0 5740120     12 4831032    0    0     0   483 2990 4430  2  2 96  0  0
 0  0      0 5740184     12 4831032    0    0     0   115 2895 4454  1  2 97  0  0
 1  0      0 5740088     12 4831032    0    0     0   114 3000 4637  1  2 97  0  0
 0  0      0 5740152     12 4831032    0    0     0   123 2985 4524  1  1 98  0  0
 0  0      0 5743052     12 4831032    0    0     0   118 3131 4824  1  2 97  0  0
 0  0      0 5743020     12 4831012    0    0     0   137 3104 4618  1  2 97  0  0
 1  0      0 5743116     12 4831012    0    0     0   119 3029 4562  1  2 97  0  0
 2  0      0 5743556     12 4831012    0    0     0   142 2882 4581  1  1 98  0  0
 1  0      0 5743716     12 4831012    0    0     0   114 2941 4490  1  1 98  0  0
 0  0      0 5743940     12 4831012    0    0     0   119 3164 4842  1  2 97  0  0
 0  0      0 5743908     12 4831012    0    0     0   113 2880 4387  1  2 97  0  0
 0  0      0 5743828     12 4831012    0    0     0   115 2856 4397  1  1 97  0  0
 0  0      0 5743732     12 4831012    0    0     0   120 3003 4708  1  2 97  0  0
 0  0      0 5743860     12 4831012    0    0     0   119 3086 4663  1  2 98  0  0
 0  0      0 5743892     12 4831012    0    0     0   112 3224 4918  1  1 97  0  0
 0  0      0 5743924     12 4831012    0    0     0   112 2980 4460  1  3 96  0  0
 0  0      0 5743828     12 4831012    0    0     0   142 2932 4406  1  2 97  0  0
 0  0      0 5743732     12 4831012    0    0     0   117 2920 4511  1  1 97  0  0
 0  0      0 5743732     12 4831012    0    0     0   137 3105 4618  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5743796     12 4831012    0    0     0   114 3087 4685  1  1 97  0  0
 0  0      0 5743956     12 4831016    0    0     0   147 3082 4512  1  2 97  0  0
 0  0      0 5744020     12 4831016    0    0     0   117 2898 4339  1  2 97  0  0
 0  0      0 5743988     12 4831016    0    0     0   111 2963 4424  1  2 97  0  0
 0  0      0 5744052     12 4831016    0    0     0   117 3089 4623  1  2 97  0  0
 1  0      0 5744052     12 4831016    0    0     0   112 3150 4817  1  1 98  0  0
 0  0      0 5743988     12 4831016    0    0     0   152 2931 4441  1  2 97  0  0
 0  0      0 5744020     12 4831016    0    0     0   117 3034 4499  1  1 97  0  0
 0  0      0 5744084     12 4831016    0    0     0   140 2989 4512  1  1 98  0  0
 0  0      0 5744148     12 4831016    0    0     0   112 3067 4621  1  1 97  0  0
 0  0      0 5743988     12 4831016    0    0     0   136 3364 4979  2  2 97  0  0
 0  0      0 5743736     12 4831016    0    0     0   310 3091 4546  1  1 97  0  0
 0  0      0 5743480     12 4831016    0    0     0   121 2990 4439  1  2 97  0  0
 1  0      0 5743608     12 4831016    0    0     0   113 2738 4270  1  1 98  0  0
 0  0      0 5743704     12 4831016    0    0     0   113 2880 4406  1  1 98  0  0
 2  0      0 5743736     12 4831016    0    0     0   120 3099 4746  1  2 97  0  0
 0  0      0 5743608     12 4831016    0    0     0   118 3070 4560  1  2 97  0  0
 0  0      0 5743640     12 4831016    0    0     0   132 2957 4399  1  2 97  0  0
 0  0      0 5743704     12 4831016    0    0     0   120 2921 4412  1  1 97  0  0
 0  0      0 5743576     12 4831016    0    0     0   143 3155 4683  1  2 97  0  0
 0  0      0 5743480     12 4831016    0    0     0   115 3407 5064  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5743448     12 4831016    0    0     0   144 3111 4587  1  2 97  0  0
 1  0      0 5743384     12 4831016    0    0     0   145 2874 4381  1  1 98  0  0
 0  0      0 5743416     12 4831016    0    0     0   114 3050 4635  1  2 97  0  0
 0  0      0 5743576     12 4831016    0    0     0   114 2832 4327  1  1 97  0  0
 0  0      0 5743576     12 4831016    0    0     0   119 3202 5010  1  1 97  0  0
 2  0      0 5743640     12 4831016    0    0     0   119 2864 4369  1  1 98  0  0
 1  0      0 5743640     12 4831020    0    0     0   134 2858 4296  2  2 96  0  0
 1  0      0 5743480     12 4831020    0    0     0   119 3015 4518  2  1 97  0  0
 0  0      0 5743320     12 4831020    0    0     0   113 2771 4237  1  2 97  0  0
 0  0      0 5743512     12 4831020    0    0     0   142 3142 4716  1  2 97  0  0
21  1      0 5740012     12 4831168    0    0    52 17907 79679 79925 39 25 33  3  0
15  0      0 5739404     12 4831120    0    0    68 26339 92183 109713 56 30 10  4  0
16  1      0 5738548     12 4831164    0    0    40 24290 82545 103102 59 27 10  5  0
21  0      0 5737592     12 4831232    0    0    48 22652 80771 96185 59 28  9  4  0
13  1      0 5738480     12 4831276    0    0    44 23981 82518 100809 60 26  9  4  0
20  0      0 5739248     12 4831300    0    0    36 27870 94857 117040 57 28 10  5  0
21  1      0 5738300     12 4831292    0    0    20 28045 97476 120314 56 27 11  6  0
 6  0      0 5737592     12 4831380    0    0    68 29836 99680 124629 57 27 11  5  0
10  0      0 5736644     12 4831436    0    0    76 27908 95445 122295 54 27 13  7  0
 7  0      0 5735920     12 4831528    0    0    76 29908 100596 125884 56 27 11  6  0
 4  0      0 5734896     12 4831576    0    0    44 28630 92359 115952 58 25 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 5733648     12 4831604    0    0    28 26797 93624 118390 56 27 12  6  0
11  0      0 5732504     12 4831684    0    0    80 30795 104420 134605 56 27 11  6  0
 9  2      0 5733004     12 4831692    0    0     8 30531 99176 132896 54 27 12  7  0
12  1      0 5732768     12 4831712    0    0    20 29894 98675 129286 56 26 11  6  0
20  0      0 5732184     12 4831796    0    0    84 28930 95389 124503 56 26 11  6  0
16  2      0 5731040     12 4831828    0    0    28 28707 97814 121568 58 26 11  5  0
11  5      0 5730984     12 4831828    0    0     0 30645 102081 126185 56 27 11  6  0
11  1      0 5731024     12 4831868    0    0    40 29698 100500 129021 54 28 11  7  0
 9  2      0 5730016     12 4831880    0    0    12 29796 102251 129110 56 26 11  7  0
18  0      0 5729924     12 4831924    0    0    44 29727 97132 126442 58 27 10  6  0
 8  0      0 5729096     12 4831972    0    0    48 30954 102470 132454 55 27 11  6  0
14  1      0 5728540     12 4832020    0    0    44 29503 96977 127522 54 29 11  6  0
10  1      0 5727520     12 4832020    0    0     0 30573 100069 131234 54 29 11  6  0
12  1      0 5727888     12 4832060    0    0    40 29734 99214 129775 55 27 11  7  0
10  0      0 5723008     12 4836180    0    0    24 27500 92683 119627 56 26 11  6  0
24  1      0 5722196     12 4836180    0    0     0 28120 97956 123274 56 28 11  6  0
 7  0      0 5721912     12 4836180    0    0     0 29711 100434 129027 54 27 12  6  0
12  4      0 5721776     12 4836204    0    0    24 30808 100370 134435 54 26 13  7  0
10  0      0 5721096     12 4836264    0    0    56 29627 98007 129721 54 27 12  6  0
10  3      0 5719424     12 4836292    0    0    28 27878 93543 122322 57 25 12  6  0
17  0      0 5718244     12 4836324    0    0    32 30426 104365 132767 55 28 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4      0 5719532     12 4836344    0    0    20 31533 101633 134809 57 25 11  6  0
 8  3      0 5718068     12 4836368    0    0    24 29363 95716 128837 53 27 14  7  0
17  0      0 5718080     12 4836368    0    0    24 28865 99703 125910 56 27 11  6  0
10  1      0 5717520     12 4836396    0    0     0 27536 93680 117194 57 28 10  5  0
 8  3      0 5716664     12 4836432    0    0    56 28084 97718 122419 56 27 11  6  0
16  0      0 5716684     12 4836488    0    0    36 32067 102482 125272 55 28 10  6  0
13  0      0 5715976     12 4836536    0    0    48 29754 104029 131053 54 27 12  7  0
21  0      0 5715296     12 4836560    0    0    24 31312 104402 135989 56 27 11  7  0
12  1      0 5714980     12 4836580    0    0    16 29391 96886 126827 55 27 11  6  0
13  0      0 5714856     12 4836580    0    0     0 29772 101939 131411 53 27 13  7  0
 8  1      0 5714192     12 4836580    0    0     0 29814 101417 133043 53 26 14  7  0
11  2      0 5714660     12 4836612    0    0    32 30752 102463 134030 54 26 13  7  0
23  4      0 5713900     12 4836632    0    0    16 29583 100303 129966 55 27 12  7  0
10  3      0 5705260     12 4843516    0    0    20 34078 92421 118914 56 26 12  6  0
12  3      0 5705636     12 4843544    0    0     8 27882 97040 120088 57 26 11  6  0
14  1      0 5705400     12 4843544    0    0     0 29417 103714 127408 56 28 11  6  0
14  3      0 5704384     12 4843564    0    0    36 30887 103487 136228 55 26 13  7  0
 8  1      0 5703500     12 4843604    0    0    20 29449 98496 128770 56 26 11  7  0
15  3      0 5703696     12 4843628    0    0    24 28874 96153 124030 55 28 11  6  0
17  2      0 5701984     12 4843648    0    0    20 30602 100815 131897 55 26 12  7  0
15  2      0 5702532     12 4843648    0    0     0 30215 101495 134613 53 28 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 5701840     12 4843652    0    0     0 29788 100436 132668 53 27 13  7  0
14  2      0 5701800     12 4843640    0    0     8 27192 93416 123766 53 26 15  7  0
11  3      0 5701240     12 4843676    0    0    36 34026 98389 121971 56 27 11  6  0
28  1      0 5701048     12 4843716    0    0    40 27078 93127 116359 56 28 11  5  0
10  4      0 5700504     12 4843720    0    0     0 28097 97822 121660 57 27 10  6  0
10  1      0 5701016     12 4843740    0    0    20 28870 96872 123087 55 27 12  6  0
 1  0      0 6100104     12 4843744    0    0     4 21517 77399 97820 46 25 25  5  0
 0  0      0 6101476     12 4843732    0    0     0    92 4094 5980  2  2 96  0  0
 0  0      0 6101508     12 4843732    0    0     0    77 2305 3240  1  1 98  0  0
 0  0      0 6102116     12 4843716    0    0     0    67 2352 3285  1  1 98  0  0
 0  0      0 6104252     12 4843720    0    0     0    68 2500 3484  1  1 98  0  0
