Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時20分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時20分57秒  all   54.62    0.00   20.51    6.67    2.31    4.10    0.00    0.00    0.00   11.79
09時20分58秒  all   54.99    0.00   20.97    5.63    2.56    3.58    0.00    0.00    0.00   12.28
09時20分59秒  all   55.22    0.00   20.61    6.11    2.04    4.07    0.00    0.00    0.00   11.96
09時21分00秒  all   56.38    0.00   20.41    6.12    2.55    3.83    0.00    0.00    0.00   10.71
09時21分01秒  all   55.38    0.00   20.77    5.90    2.31    4.10    0.00    0.00    0.00   11.54
09時21分02秒  all   54.90    0.00   21.13    5.41    2.32    3.87    0.00    0.00    0.00   12.37
09時21分03秒  all   56.63    0.00   21.43    4.85    2.55    3.83    0.00    0.00    0.00   10.71
09時21分04秒  all   56.63    0.00   21.17    5.10    2.30    3.57    0.00    0.00    0.00   11.22
09時21分05秒  all   56.28    0.00   20.60    5.53    2.51    4.02    0.00    0.00    0.00   11.06
09時21分06秒  all   54.96    0.00   21.12    5.60    2.54    4.33    0.00    0.00    0.00   11.45
09時21分07秒  all   53.92    0.00   21.52    5.57    2.28    3.80    0.00    0.00    0.00   12.91
09時21分08秒  all   56.60    0.00   20.30    5.08    2.54    3.55    0.00    0.00    0.00   11.93
09時21分09秒  all   56.85    0.00   21.32    5.08    2.28    4.06    0.00    0.00    0.00   10.41
09時21分10秒  all   55.01    0.00   22.11    5.40    2.57    4.11    0.00    0.00    0.00   10.80
09時21分11秒  all   53.98    0.00   20.31    6.43    2.31    3.86    0.00    0.00    0.00   13.11
09時21分12秒  all   59.55    0.00   19.60    5.28    2.01    3.27    0.00    0.00    0.00   10.30
09時21分13秒  all   65.31    0.00   17.86    3.57    2.04    3.57    0.00    0.00    0.00    7.65
09時21分14秒  all   54.31    0.00   20.05    6.09    2.54    3.55    0.00    0.00    0.00   13.45
09時21分15秒  all   54.71    0.00   20.36    5.85    2.29    4.07    0.00    0.00    0.00   12.72
09時21分16秒  all   54.48    0.00   21.99    5.37    2.30    3.84    0.00    0.00    0.00   12.02
09時21分17秒  all   57.11    0.00   17.77    5.84    2.03    3.55    0.00    0.00    0.00   13.71
09時21分18秒  all   56.09    0.00   20.81    5.08    2.54    3.81    0.00    0.00    0.00   11.68
09時21分19秒  all   55.30    0.00   20.20    5.05    2.02    4.04    0.00    0.00    0.00   13.38
09時21分20秒  all   55.47    0.00   20.87    5.60    2.54    4.07    0.00    0.00    0.00   11.45
09時21分21秒  all   51.28    0.00   20.26    6.92    2.31    3.33    0.00    0.00    0.00   15.90
09時21分22秒  all   55.78    0.00   19.10    6.03    2.51    4.02    0.00    0.00    0.00   12.56
09時21分23秒  all   56.04    0.00   19.02    5.66    2.06    3.34    0.00    0.00    0.00   13.88
09時21分24秒  all   53.92    0.00   20.51    6.33    2.53    4.30    0.00    0.00    0.00   12.41
09時21分25秒  all   53.81    0.00   20.56    6.35    2.28    3.81    0.00    0.00    0.00   13.20
09時21分26秒  all   52.54    0.00   21.07    6.85    2.28    3.81    0.00    0.00    0.00   13.45
09時21分27秒  all   54.04    0.00   20.96    6.57    2.27    3.54    0.00    0.00    0.00   12.63
09時21分28秒  all   55.24    0.00   19.18    6.14    2.56    3.58    0.00    0.00    0.00   13.30
09時21分29秒  all   55.70    0.00   21.01    5.57    2.28    4.30    0.00    0.00    0.00   11.14
09時21分30秒  all   55.10    0.00   20.92    6.38    2.55    3.83    0.00    0.00    0.00   11.22
09時21分31秒  all   53.20    0.00   20.20    6.91    2.56    3.84    0.00    0.00    0.00   13.30
09時21分32秒  all   55.05    0.00   19.44    6.82    2.53    3.54    0.00    0.00    0.00   12.63
09時21分33秒  all   55.05    0.00   19.95    5.81    2.27    4.04    0.00    0.00    0.00   12.88
09時21分34秒  all   54.36    0.00   20.00    6.15    2.56    3.85    0.00    0.00    0.00   13.08
09時21分35秒  all   53.18    0.00   21.12    7.89    2.29    3.82    0.00    0.00    0.00   11.70
09時21分36秒  all   52.66    0.00   20.76    7.09    2.53    3.54    0.00    0.00    0.00   13.42
09時21分37秒  all   53.57    0.00   20.92    6.38    2.30    4.08    0.00    0.00    0.00   12.76
09時21分38秒  all   55.67    0.00   19.90    6.55    2.77    3.78    0.00    0.00    0.00   11.34
09時21分39秒  all   56.89    0.00   20.66    5.61    2.04    4.08    0.00    0.00    0.00   10.71
09時21分40秒  all   54.76    0.00   21.08    6.17    2.57    3.60    0.00    0.00    0.00   11.83
09時21分41秒  all   54.36    0.00   20.00    7.18    2.31    4.10    0.00    0.00    0.00   12.05
09時21分42秒  all   53.47    0.00   21.34    6.17    2.57    3.86    0.00    0.00    0.00   12.60
09時21分43秒  all   53.61    0.00   21.39    6.44    2.32    3.61    0.00    0.00    0.00   12.63
09時21分44秒  all   51.90    0.00   21.01    6.84    2.53    4.05    0.00    0.00    0.00   13.67
09時21分45秒  all   52.04    0.00   21.94    6.89    2.30    3.83    0.00    0.00    0.00   13.01
09時21分46秒  all   51.27    0.00   22.59    7.11    2.28    4.06    0.00    0.00    0.00   12.69
09時21分47秒  all   55.53    0.00   20.57    5.66    2.31    3.86    0.00    0.00    0.00   12.08
09時21分48秒  all   55.78    0.00   20.82    6.17    2.57    3.60    0.00    0.00    0.00   11.05
09時21分49秒  all   54.82    0.00   21.83    5.84    2.28    4.06    0.00    0.00    0.00   11.17
09時21分50秒  all   54.82    0.00   20.56    5.84    2.54    3.81    0.00    0.00    0.00   12.44
09時21分51秒  all   52.05    0.00   22.56    6.92    2.05    3.85    0.00    0.00    0.00   12.56
09時21分52秒  all   53.69    0.00   20.10    6.62    2.80    4.07    0.00    0.00    0.00   12.72
09時21分53秒  all   54.06    0.00   21.83    6.09    2.28    3.55    0.00    0.00    0.00   12.18
09時21分54秒  all   54.48    0.00   19.95    6.65    2.56    3.84    0.00    0.00    0.00   12.53
09時21分55秒  all   54.22    0.00   19.44    6.39    2.30    3.84    0.00    0.00    0.00   13.81
09時21分56秒  all   52.91    0.00   21.27    7.34    2.53    3.80    0.00    0.00    0.00   12.15
09時21分57秒  all   10.63    0.00    3.04    1.27    0.51    0.76    0.00    0.00    0.00   83.80
09時21分58秒  all    7.00    0.00    1.75    0.75    0.25    0.25    0.00    0.00    0.00   90.00
09時21分59秒  all    1.26    0.00    1.51    0.25    0.00    0.00    0.00    0.00    0.00   96.98
09時22分00秒  all    1.25    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.74
09時22分01秒  all    1.26    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   96.48
09時22分02秒  all    2.01    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   95.99
09時22分03秒  all    2.48    0.00    2.48    0.50    0.00    0.74    0.00    0.00    0.00   93.81
09時22分04秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.72
09時22分05秒  all    1.99    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   96.02
09時22分06秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.97
09時22分07秒  all    1.73    0.00    1.98    0.50    0.50    0.25    0.00    0.00    0.00   95.05
09時22分08秒  all    1.75    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.24
09時22分09秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
09時22分10秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
09時22分11秒  all    1.73    0.00    0.99    0.50    0.50    0.00    0.00    0.00    0.00   96.29
09時22分12秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
09時22分13秒  all    1.00    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.24
09時22分14秒  all    2.25    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   96.50
09時22分15秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.75
09時22分16秒  all    1.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.00
09時22分17秒  all    1.26    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.73
09時22分18秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.51
09時22分19秒  all    1.25    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.75
09時22分20秒  all    1.25    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   96.99
09時22分21秒  all    1.01    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.24
09時22分22秒  all    1.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
09時22分23秒  all    0.50    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   96.99
09時22分24秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
09時22分25秒  all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
09時22分26秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
09時22分27秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
09時22分28秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
09時22分29秒  all    1.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.26
09時22分30秒  all    1.26    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.49
09時22分31秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
09時22分32秒  all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.01
09時22分33秒  all    1.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.48
09時22分34秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
09時22分35秒  all    1.49    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.52
09時22分36秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
09時22分37秒  all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
09時22分38秒  all    1.74    0.00    1.49    0.25    0.25    0.25    0.00    0.00    0.00   96.02
09時22分39秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
09時22分40秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.24
09時22分41秒  all    1.00    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   97.50
09時22分42秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
09時22分43秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
09時22分44秒  all    1.00    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   97.00
09時22分45秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
09時22分46秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
09時22分47秒  all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.51
09時22分48秒  all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
09時22分49秒  all    1.50    0.00    1.75    0.25    0.00    0.00    0.00    0.00    0.00   96.49
09時22分50秒  all    1.00    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   97.49
09時22分51秒  all    1.74    0.00    0.74    0.25    0.25    0.50    0.00    0.00    0.00   96.53
09時22分52秒  all    1.25    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.74
09時22分53秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.49
09時22分54秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
09時22分55秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
09時22分56秒  all    0.76    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.98
09時22分57秒  all    1.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.26
09時22分58秒  all    1.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.23
09時22分59秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.76
09時23分00秒  all    1.00    0.00    1.49    0.25    0.75    0.00    0.00    0.00    0.00   96.52
09時23分01秒  all    1.76    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.73
09時23分02秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
09時23分03秒  all    2.24    0.00    2.49    0.25    0.25    0.25    0.00    0.00    0.00   94.53
09時23分04秒  all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.00
09時23分05秒  all    1.01    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   97.48
09時23分06秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
09時23分07秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
09時23分08秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
09時23分09秒  all    1.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.74
09時23分10秒  all    1.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.98
09時23分11秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
09時23分12秒  all    1.75    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.26
09時23分13秒  all    1.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.74
09時23分14秒  all    1.00    0.00    1.24    0.50    0.50    0.25    0.00    0.00    0.00   96.52
09時23分15秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.75
09時23分16秒  all    1.01    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   97.49
09時23分17秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
09時23分18秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
09時23分19秒  all    1.01    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.49
09時23分20秒  all    1.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.75
09時23分21秒  all    0.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.73
09時23分22秒  all    1.25    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   96.51
09時23分23秒  all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.76
09時23分24秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09時23分25秒  all    0.75    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.74
09時23分26秒  all    1.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.99
09時23分27秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09時23分28秒  all    1.50    0.00    1.75    0.00    0.50    0.00    0.00    0.00    0.00   96.24
09時23分29秒  all    0.75    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.49
09時23分30秒  all    1.74    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.52
09時23分31秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
09時23分32秒  all    1.24    0.00    1.24    0.25    0.50    0.25    0.00    0.00    0.00   96.53
09時23分33秒  all    1.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.22
09時23分34秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
09時23分35秒  all    1.49    0.00    1.74    0.25    0.25    0.00    0.00    0.00    0.00   96.27
09時23分36秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
09時23分37秒  all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.75
09時23分38秒  all    1.00    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   97.25
09時23分39秒  all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
09時23分40秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
09時23分41秒  all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.50
09時23分42秒  all    1.75    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.50
09時23分43秒  all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.49
09時23分44秒  all    1.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
09時23分45秒  all    1.25    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.01
09時23分46秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
09時23分47秒  all    0.75    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   97.26
09時23分48秒  all    1.01    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.73
09時23分49秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.01
09時23分50秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
09時23分51秒  all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.01
09時23分52秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.76
09時23分53秒  all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.24
09時23分54秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
09時23分55秒  all    1.25    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.50
09時23分56秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09時23分57秒  all    1.00    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.01
09時23分58秒  all    1.26    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.24
09時23分59秒  all    1.50    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.74
09時24分00秒  all    1.74    0.00    0.74    0.25    0.74    0.25    0.00    0.00    0.00   96.28
09時24分01秒  all    0.76    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   97.22
09時24分02秒  all    1.50    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
09時24分03秒  all   35.10    0.00   17.68    2.02    1.52    3.03    0.00    0.00    0.00   40.66
09時24分04秒  all   55.08    0.00   24.87    3.55    2.54    3.81    0.00    0.00    0.00   10.15
09時24分05秒  all   59.07    0.00   19.69    5.18    2.33    3.63    0.00    0.00    0.00   10.10
09時24分06秒  all   59.18    0.00   21.68    3.57    3.06    3.83    0.00    0.00    0.00    8.67
09時24分07秒  all   59.54    0.00   20.10    4.33    2.29    4.07    0.00    0.00    0.00    9.67
09時24分08秒  all   57.96    0.00   20.63    4.96    2.61    4.18    0.00    0.00    0.00    9.66
09時24分09秒  all   55.67    0.00   21.66    5.54    2.52    3.78    0.00    0.00    0.00   10.83
09時24分10秒  all   56.38    0.00   20.66    5.36    2.55    3.83    0.00    0.00    0.00   11.22
09時24分11秒  all   54.66    0.00   20.73    6.48    2.07    3.89    0.00    0.00    0.00   12.18
09時24分12秒  all   55.22    0.00   20.87    6.11    2.80    3.82    0.00    0.00    0.00   11.20
09時24分13秒  all   58.35    0.00   19.28    5.14    2.06    3.60    0.00    0.00    0.00   11.57
09時24分14秒  all   56.38    0.00   20.15    5.61    2.55    4.08    0.00    0.00    0.00   11.22
09時24分15秒  all   55.28    0.00   21.36    6.28    2.26    3.77    0.00    0.00    0.00   11.06
09時24分16秒  all   54.04    0.00   20.96    6.57    2.53    3.79    0.00    0.00    0.00   12.12
09時24分17秒  all   56.38    0.00   19.90    6.38    2.30    4.08    0.00    0.00    0.00   10.97
09時24分18秒  all   55.75    0.00   19.95    6.65    2.56    3.58    0.00    0.00    0.00   11.51
09時24分19秒  all   57.54    0.00   20.46    5.12    2.30    3.84    0.00    0.00    0.00   10.74
09時24分20秒  all   55.98    0.00   20.36    5.85    2.54    3.31    0.00    0.00    0.00   11.96
09時24分21秒  all   54.22    0.00   21.48    6.65    2.56    4.09    0.00    0.00    0.00   11.00
09時24分22秒  all   55.86    0.00   20.45    6.48    2.49    3.99    0.00    0.00    0.00   10.72
09時24分23秒  all   58.02    0.00   20.10    5.60    2.29    3.82    0.00    0.00    0.00   10.18
09時24分24秒  all   55.33    0.00   21.57    5.84    2.54    3.55    0.00    0.00    0.00   11.17
09時24分25秒  all   55.38    0.00   22.05    5.90    2.31    3.59    0.00    0.00    0.00   10.77
09時24分26秒  all   54.04    0.00   22.22    6.06    2.27    3.79    0.00    0.00    0.00   11.62
09時24分27秒  all   54.36    0.00   21.28    6.92    2.31    3.85    0.00    0.00    0.00   11.28
09時24分28秒  all   56.57    0.00   19.95    5.81    2.53    3.79    0.00    0.00    0.00   11.36
09時24分29秒  all   56.38    0.00   20.92    5.87    2.30    3.57    0.00    0.00    0.00   10.97
09時24分30秒  all   54.64    0.00   21.30    6.02    2.51    4.01    0.00    0.00    0.00   11.53
09時24分31秒  all   53.83    0.00   20.15    7.40    2.30    3.57    0.00    0.00    0.00   12.76
09時24分32秒  all   54.34    0.00   21.43    5.87    2.55    3.83    0.00    0.00    0.00   11.99
09時24分33秒  all   56.78    0.00   18.67    6.14    2.30    3.84    0.00    0.00    0.00   12.28
09時24分34秒  all   55.33    0.00   22.08    5.58    2.28    3.81    0.00    0.00    0.00   10.91
09時24分35秒  all   56.06    0.00   19.44    6.31    2.53    4.29    0.00    0.00    0.00   11.36
09時24分36秒  all   53.32    0.00   20.66    6.63    2.30    3.57    0.00    0.00    0.00   13.52
09時24分37秒  all   55.98    0.00   20.61    5.85    2.54    3.56    0.00    0.00    0.00   11.45
