Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時19分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時20分30秒  all    3.04    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   91.14
09時20分31秒  all    1.77    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.44
09時20分32秒  all    1.28    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.90
09時20分33秒  all    2.02    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.44
09時20分34秒  all    3.29    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.14
09時20分35秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
09時20分36秒  all    2.00    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.25
09時20分37秒  all    2.28    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   93.92
09時20分38秒  all    2.79    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   92.89
09時20分39秒  all    1.26    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.46
09時20分40秒  all    2.01    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.49
09時20分41秒  all    2.77    0.00    3.27    0.00    0.25    1.26    0.00    0.00    0.00   92.44
09時20分42秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
09時20分43秒  all    1.28    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   95.65
09時20分44秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.20
09時20分45秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
09時20分46秒  all    1.78    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.66
09時20分47秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
09時20分48秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
09時20分49秒  all    2.31    0.00    3.33    0.00    0.26    1.03    0.00    0.00    0.00   93.08
09時20分50秒  all    1.98    0.00    2.48    0.00    0.99    1.49    0.00    0.00    0.00   93.07
09時20分51秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
09時20分52秒  all    1.27    0.00    1.02    0.00    0.76    0.76    0.00    0.00    0.00   96.19
09時20分53秒  all    2.28    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   93.16
09時20分54秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
09時20分55秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
09時20分56秒  all    2.00    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.75
09時20分57秒  all    2.52    0.00    3.53    0.00    0.50    1.01    0.00    0.00    0.00   92.44
09時20分58秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
09時20分59秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
09時21分00秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
09時21分01秒  all    4.28    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   90.43
09時21分02秒  all    2.78    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   92.91
09時21分03秒  all    1.51    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.96
09時21分04秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.70
09時21分05秒  all    2.03    0.00    3.29    0.00    0.00    1.01    0.00    0.00    0.00   93.67
09時21分06秒  all    1.77    0.00    2.78    0.00    1.26    1.26    0.00    0.00    0.00   92.93
09時21分07秒  all    1.02    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   96.16
09時21分08秒  all    2.24    0.00    1.74    0.00    1.00    1.00    0.00    0.00    0.00   94.03
09時21分09秒  all    2.81    0.00    3.32    0.00    0.26    1.02    0.00    0.00    0.00   92.60
09時21分10秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
09時21分11秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
09時21分12秒  all    2.00    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.52
09時21分13秒  all    2.54    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   92.88
09時21分14秒  all    1.78    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.18
09時21分15秒  all    1.76    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.72
09時21分16秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.92
09時21分17秒  all    3.75    0.00    3.50    0.00    0.25    1.75    0.00    0.00    0.00   90.75
09時21分18秒  all    1.76    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   93.97
09時21分19秒  all    1.79    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.41
09時21分20秒  all    7.77    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   85.96
09時21分21秒  all    3.27    0.00    3.53    0.25    0.50    1.01    0.00    0.00    0.00   91.44
09時21分22秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
09時21分23秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
09時21分24秒  all    2.03    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.65
09時21分25秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.90
09時21分26秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.44
09時21分27秒  all    1.76    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.97
09時21分28秒  all    3.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   90.75
09時21分29秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
09時21分30秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
09時21分31秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
09時21分32秒  all    2.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.48
09時21分33秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時21分34秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
09時21分35秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.76
09時21分36秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
09時21分37秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時21分38秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
09時21分39秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
09時21分40秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
09時21分41秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時21分42秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
09時21分43秒  all    1.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
09時21分44秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時21分45秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時21分46秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時21分47秒  all    1.25    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.75
09時21分48秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時21分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時21分50秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
09時21分51秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
09時21分52秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時21分53秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時21分54秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09時21分55秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
09時21分56秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時21分57秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時21分58秒  all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
09時21分59秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
09時22分00秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時22分01秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時22分02秒  all    3.99    0.00    2.00    0.00    0.25    0.00    0.00    0.00    0.00   93.77
09時22分03秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時22分04秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時22分05秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
09時22分06秒  all    0.75    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.74
09時22分07秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.51
09時22分08秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時22分09秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時22分10秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09時22分11秒  all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09時22分12秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時22分13秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時22分14秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
09時22分15秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.01
09時22分16秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時22分17秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時22分18秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09時22分19秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09時22分20秒  all    5.97    0.00    1.99    0.00    0.25    0.00    0.00    0.00    0.00   91.79
09時22分21秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
09時22分22秒  all    1.50    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.50
09時22分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時22分24秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
09時22分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時22分26秒  all    1.25    0.00    2.00    0.00    0.00    0.25    0.00    0.00    0.00   96.50
09時22分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時22分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時22分29秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時22分30秒  all    1.49    0.00    1.49    0.25    0.25    0.00    0.00    0.00    0.00   96.52
09時22分31秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時22分32秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
09時22分33秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
09時22分34秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
09時22分35秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時22分36秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時22分37秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09時22分38秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
09時22分39秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時22分40秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
09時22分41秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
09時22分42秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
09時22分43秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時22分44秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時22分45秒  all    1.01    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   96.98
09時22分46秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
09時22分47秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時22分48秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
09時22分49秒  all    1.26    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.23
09時22分50秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時22分51秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
09時22分52秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09時22分53秒  all    0.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09時22分54秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時22分55秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
09時22分56秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09時22分57秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
09時22分58秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
09時22分59秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時23分00秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
09時23分01秒  all    2.74    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.02
09時23分02秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
09時23分03秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
09時23分04秒  all    1.00    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
09時23分05秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時23分06秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時23分07秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時23分08秒  all    1.25    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.24
09時23分09秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時23分10秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09時23分11秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
09時23分12秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.23
09時23分13秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時23分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時23分15秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
09時23分16秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
09時23分17秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
09時23分18秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時23分19秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.51
09時23分20秒  all    5.28    0.00    2.01    0.00    0.25    0.00    0.00    0.00    0.00   92.46
09時23分21秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
09時23分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時23分23秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時23分24秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
09時23分25秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
09時23分26秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
09時23分27秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時23分28秒  all    1.50    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.74
09時23分29秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時23分30秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
09時23分31秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時23分32秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
09時23分33秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
09時23分34秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時23分35秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
09時23分36秒  all    1.00    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
09時23分37秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
09時23分38秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
09時23分39秒  all    2.27    0.00    3.28    0.00    0.25    1.26    0.00    0.00    0.00   92.93
09時23分40秒  all    1.76    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.97
09時23分41秒  all    2.02    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   94.95
09時23分42秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
09時23分43秒  all    3.31    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.35
09時23分44秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
09時23分45秒  all    2.01    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.97
09時23分46秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
09時23分47秒  all    3.54    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.40
09時23分48秒  all    1.77    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.43
09時23分49秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
09時23分50秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
09時23分51秒  all    2.53    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   91.92
09時23分52秒  all    2.54    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   94.42
09時23分53秒  all    2.00    0.00    1.75    0.00    0.50    1.75    0.00    0.00    0.00   94.00
09時23分54秒  all    2.27    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.18
09時23分55秒  all    2.28    0.00    3.29    0.00    0.25    1.27    0.00    0.00    0.00   92.91
09時23分56秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
09時23分57秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
09時23分58秒  all    2.76    0.00    3.76    0.00    0.50    1.25    0.00    0.00    0.00   91.73
09時23分59秒  all    3.27    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   90.93
09時24分00秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
09時24分01秒  all    2.03    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.65
09時24分02秒  all    6.52    0.00    5.01    0.00    0.50    1.50    0.00    0.00    0.00   86.47
09時24分03秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
09時24分04秒  all    2.00    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   93.77
09時24分05秒  all    2.03    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.43
09時24分06秒  all    3.27    0.00    4.79    0.00    0.25    1.51    0.00    0.00    0.00   90.18
09時24分07秒  all    2.78    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   92.91
09時24分08秒  all    2.26    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.22
09時24分09秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
09時24分10秒  all    4.27    0.00    4.27    0.00    0.25    1.51    0.00    0.00    0.00   89.70
09時24分11秒  all    2.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.71
09時24分12秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
