procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10913636   1072 1484588    0    0     0  2338 16182 22637 10  5 84  1  0
 0  0      0 10912064   1072 1485304    0    0     0   990 16726 22663 10  5 84  1  0
 0  1      0 10910840   1072 1486372    0    0     0  2137 16260 22593 10  4 84  1  0
 0  0      0 10909384   1072 1486928    0    0     0   906 15323 21281  9  4 86  1  0
 1  0      0 10909264   1072 1487956    0    0     0  2170 15536 20825 10  5 84  1  0
 1  0      0 10907720   1072 1488704    0    0     0  1852 16385 21783 11  5 83  1  0
 6  1      0 10906876   1072 1489212    0    0     0  1034 14693 20728 10  4 86  1  0
 1  0      0 10905072   1072 1490112    0    0     0   970 16102 22987 10  4 85  1  0
 0  0      0 10904164   1072 1490724    0    0     0  1779 14995 21333  9  4 87  1  0
 0  0      0 10892880   1072 1491404    0    0     0  1006 16573 22321 12  5 82  1  0
 0  0      0 10891496   1072 1492100    0    0     0  1824 15791 22149 11  4 84  1  0
 0  0      0 10889700   1072 1493072    0    0     0  1080 16897 23575 11  5 83  2  0
 0  0      0 10885384   1072 1494136    0    0     0  2268 16266 22324 10  4 85  1  0
 2  0      0 10884128   1072 1494952    0    0     0   923 16523 22561 10  5 85  1  0
 5  0      0 10883020   1072 1495856    0    0     0  2092 16269 22212 10  4 85  1  0
 1  1      0 10881696   1072 1496724    0    0     0  1068 16737 23482 11  5 83  1  0
 0  0      0 10880408   1072 1497448    0    0     0  2042 16556 23127 10  4 85  1  0
 0  0      0 10878480   1072 1498480    0    0     0  1150 17899 24576 11  5 84  1  0
 0  0      0 10874860   1072 1499336    0    0     0  2112 15582 22003 10  4 85  1  0
 0  0      0 10873632   1072 1500056    0    0     0   982 15513 21561 10  5 85  1  0
 5  0      0 10873224   1072 1500692    0    0     0  1842 15758 22052 10  5 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10872064   1072 1501700    0    0     0  1009 16458 22168 10  4 85  1  0
 1  0      0 10867272   1072 1502772    0    0     0  2186 17388 23961 13  5 81  1  0
 9  0      0 10865788   1072 1503752    0    0     0   953 16147 22240 11  5 80  5  0
 0  0      0 10862884   1072 1504452    0    0     0  2067 15017 20633  9  4 76 11  0
 0  0      0 10862832   1072 1505104    0    0     0   880 16335 22606  9  4 77 10  0
 0  0      0 10860588   1072 1505916    0    0     0  1795 15882 21422 11  5 76  9  0
 0  0      0 10859960   1072 1506776    0    0     0   916 16121 22297 10  5 82  3  0
 1  0      0 10859056   1072 1507348    0    0     0  1995 16453 23410 10  4 85  1  0
 7  0      0 10857920   1072 1508452    0    0     0  1002 16034 22322 10  5 85  1  0
 0  0      0 10856784   1072 1509148    0    0     0  2135 15975 21844 10  4 85  1  0
 0  0      0 10853576   1072 1510292    0    0     0  1057 15743 21709  9  4 86  1  0
 5  0      0 10852320   1072 1511104    0    0     0  2246 17164 23041 10  4 85  1  0
 0  0      0 10850800   1072 1511632    0    0     0  1073 16884 24062  9  4 85  1  0
 1  0      0 10849600   1072 1512652    0    0     0  2092 16034 22422 10  4 85  1  0
 0  0      0 10842324   1072 1513616    0    0     0  1072 16249 21658 14  5 80  1  0
 0  0      0 10839368   1072 1514508    0    0     0  2446 16536 21905 12  4 83  1  0
 3  0      0 10837980   1072 1515456    0    0     0  1081 17979 24524 13  5 81  1  0
 7  0      0 10836236   1072 1516432    0    0     0  2299 16620 23197 11  5 84  1  0
 0  0      0 10833780   1072 1517480    0    0     0  1132 16864 23050 11  4 84  1  0
 0  0      0 10832684   1072 1517900    0    0     0  1939 16249 22768 11  5 84  1  0
 4  0      0 10831668   1072 1519360    0    0     0  1208 17184 23372 10  5 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10829276   1072 1520180    0    0     0  2350 17067 22725 10  4 85  1  0
 0  0      0 10828332   1072 1521292    0    0     0  1019 16121 21909 10  4 85  1  0
 6  1      0 10826972   1072 1521988    0    0     0  2327 16839 22744 11  4 85  1  0
 0  0      0 10823484   1072 1523300    0    0     0  1018 16538 21954 11  4 84  1  0
 0  0      0 10821936   1072 1523848    0    0     0  2263 15206 20572 10  4 85  1  0
10  0      0 10815480   1072 1524988    0    0     0  1083 15941 21962 11  5 83  1  0
 0  0      0 10811324   1072 1525460    0    0     0  2108 16410 22420 12  4 82  1  0
 0  0      0 10809748   1072 1526752    0    0     0  1119 17045 23726 11  4 84  1  0
 3  1      0 10806512   1072 1527400    0    0     0  2007 16248 21956 10  4 85  1  0
 0  0      0 10805636   1072 1528668    0    0     0  1095 17468 24391 11  5 84  1  0
 0  0      0 10805372   1072 1529292    0    0     0  2247 16487 22940 10  5 84  1  0
 0  0      0 10804268   1072 1529960    0    0     0   933 15561 21124 10  5 84  1  0
 0  0      0 10802320   1072 1530904    0    0     0  1880 14635 20528 10  5 85  1  0
 3  0      0 10801528   1072 1531796    0    0     0   931 15941 22199 12  5 83  1  0
 5  0      0 10798504   1072 1532360    0    0     0  1923 16512 22673 13  5 81  1  0
 0  0      0 10797028   1072 1533784    0    0     0  1274 18230 24992 13  6 80  1  0
 0  0      0 10795596   1072 1534196    0    0    24  2162 15927 22324 12  6 81  2  0
 1  1      0 10794896   1072 1535532    0    0     0   902 15896 21990 11  4 77  8  0
 2  0      0 10792440   1072 1536108    0    0     0  1917 15844 21820 11  5 74 10  0
 0  1      0 10791528   1072 1536872    0    0     0   737 15306 20470 13  5 73  9  0
 0  0      0 10790516   1072 1537744    0    0     0  1812 16793 22838 11  5 75  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10781360   1072 1538524    0    0     0  3282 15387 21180 12  5 75  8  0
 0  1      0 10780920   1072 1538932    0    0     0  1480 15719 21824 11  5 74 10  0
 0  0      0 10780128   1072 1540032    0    0     0   796 16233 22534 11  5 78  6  0
 4  0      0 10778836   1072 1540824    0    0     0  2033 16116 21824 12  5 81  1  0
 7  0      0 10780576   1072 1541760    0    0     0  1034 16452 23233 12  4 83  1  0
 0  0      0 10781008   1072 1542624    0    0     0  2105 15576 21922 12  5 82  1  0
 5  0      0 10791496   1072 1543288    0    0     0  1099 17216 23093 13  5 81  1  0
 1  0      0 10790968   1072 1544616    0    0     0  1954 16322 21735 13  6 81  1  0
 2  0      0 10790588   1072 1545308    0    0     0   913 15013 20600 12  5 83  1  0
 2  0      0 10790024   1072 1545924    0    0     0  2337 15641 21678 12  5 82  1  0
 0  1      0 10789484   1072 1546828    0    0     0  1027 16351 22270 13  6 81  1  0
 2  0      0 10788764   1072 1547432    0    0     0  1754 14779 20160 15  5 80  1  0
 0  0      0 10787664   1072 1548524    0    0     0  1007 15514 21359 13  5 81  1  0
 2  0      0 10786220   1072 1549404    0    0     0  1971 15331 20297 12  6 82  1  0
 0  0      0 10784360   1072 1549988    0    0     0  1050 16323 21647 12  5 81  1  0
 0  0      0 10783140   1072 1551016    0    0     0  1975 14945 20468 11  5 83  1  0
 0  0      0 10781596   1072 1551960    0    0     0  1065 15796 21637 13  5 82  1  0
 1  0      0 10780452   1072 1552680    0    0     0  2013 15676 21852 12  5 82  1  0
 3  0      0 10779884   1072 1553604    0    0     0  1028 17299 23762 13  5 81  1  0
 0  0      0 10778876   1072 1554300    0    0     0  2084 16053 22319 12  6 82  1  0
 1  0      0 10776228   1072 1555460    0    0     0  1705 16168 22200 12  5 82  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10775340   1072 1556024    0    0     0  1154 12755 18179  9  3 87  1  0
 1  0      0 10773796   1072 1557092    0    0     0  1931 18898 26268 14  6 79  1  0
 0  0      0 10771028   1072 1557744    0    0     0  1851 17688 25663 14  6 78  1  0
 0  0      0 10763656   1072 1559004    0    0     0  2089 19137 29026 15  7 77  2  0
 0  0      0 10752380   1072 1559248    0    0     0  1331 14687 22703 15  5 76  4  0
 4  0      0 10749508   1072 1560208    0    0     0  1298 17183 26863 15  6 78  1  0
 5  0      0 10743528   1072 1560944    0    0     0  2278 17849 29124 14  6 78  2  0
 7  0      0 10741728   1072 1561744    0    0     0  1447 18327 28953 14  6 78  1  0
 1  0      0 10740128   1072 1562616    0    0     0  2987 18628 29082 16  6 77  1  0
 1  0      0 10738984   1072 1563656    0    0     0  1737 20582 33131 15  7 76  2  0
11  1      0 10737280   1072 1564580    0    0     0  2591 19673 30680 15  7 77  2  0
 0  0      0 10736336   1072 1565480    0    0     0  1470 19189 29358 15  7 77  1  0
 5  0      0 10733880   1072 1566288    0    0     0  2576 18733 29314 15  7 76  2  0
 0  0      0 10729152   1072 1567180    0    0     0  2235 19623 30701 15  7 77  2  0
 0  0      0 10727068   1072 1567652    0    0     0  1848 18343 28780 16  7 76  1  0
 0  0      0 10724712   1072 1568752    0    0     0  1530 19155 29697 15  8 76  1  0
 0  0      0 10723112   1072 1569748    0    0     0  2633 18097 28242 14  6 79  1  0
 2  0      0 10721220   1072 1570536    0    0     0  1470 19019 29289 14  7 78  2  0
 0  0      0 10715176   1072 1571416    0    0     0  2630 18387 28487 18  6 72  4  0
 0  0      0 10713216   1072 1572356    0    0     0  1544 18806 29367 15  6 78  1  0
 2  1      0 10710948   1072 1573276    0    0     0  2831 19023 29627 16  7 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10708120   1072 1574424    0    0     0  1499 17852 26888 15  6 78  1  0
 0  0      0 10706640   1072 1574648    0    0     0  1931 13865 20738 11  5 83  1  0
 4  0      0 10702952   1072 1575988    0    0     0  1733 19829 31446 16  7 76  1  0
 4  0      0 10701752   1072 1576716    0    0     0  2555 17003 27620 14  6 80  1  0
 4  1      0 10700956   1072 1577452    0    0     0  1495 19130 29509 15  7 77  1  0
 1  0      0 10699028   1072 1578268    0    0     0  2594 18205 27757 14  7 78  1  0
 2  0      0 10696256   1072 1579124    0    0     0  1500 17921 28974 14  6 79  1  0
 6  0      0 10693832   1072 1579552    0    0     0  2445 18987 29949 15  7 77  1  0
 7  1      0 10693296   1072 1580788    0    0     0  1687 19253 30571 17  8 74  2  0
 3  0      0 10692924   1072 1581148    0    0     0  2311 17561 27405 13  7 79  1  0
 0  0      0 10690056   1072 1582244    0    0     0  1418 17302 27415 15  6 78  2  0
 6  1      0 10685576   1072 1582968    0    0     0  2646 19791 30705 19  7 73  1  0
 0  1      0 10684620   1072 1583664    0    0     0  2022 19634 31465 14  7 78  2  0
 3  1      0 10682336   1072 1584664    0    0     0  2520 19964 32115 15  7 77  1  0
 0  0      0 10681800   1072 1585728    0    0     0  1573 18554 29921 14  6 78  1  0
 0  0      0 10681388   1072 1586268    0    0     0  2322 18976 29716 14  6 74  6  0
 0  1      0 10678708   1072 1587104    0    0     0  1016 18576 27826 13  7 73  8  0
 2  0      0 10648804   1072 1607240    0    0    72 21445 18440 27390 16  6 67 11  0
 0  0      0 10647540   1072 1607932    0    0     0  1655 18653 29034 13  6 70 10  0
 3  1      0 10646620   1072 1608648    0    0     0  2034 18554 28975 13  6 80  1  0
 0  0      0 10645780   1072 1609416    0    0     0  1542 18948 30040 14  6 78  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10652392   1072 1610476    0    0     0  2481 18451 28671 14  6 79  1  0
 5  0      0 10654100   1072 1611324    0    0     0  1602 19266 29884 14  6 78  2  0
 0  0      0 10661980   1072 1611776    0    0     0  2608 19202 30433 14  6 79  2  0
 0  0      0 10659080   1072 1612688    0    0     0  1562 19270 28422 17  7 76  1  0
 3  0      0 10657720   1072 1613476    0    0     0  2420 18176 29083 13  6 80  1  0
 6  0      0 10656940   1072 1614536    0    0     0  1662 19073 30332 15  6 78  1  0
 0  0      0 10655304   1072 1615160    0    0     0  2663 19030 29672 14  7 78  1  0
 0  0      0 10654300   1072 1616228    0    0     0  1549 17690 27768 14  6 80  1  0
 0  0      0 10653828   1072 1616740    0    0     0  2436 17322 27812 13  6 80  1  0
 1  0      0 10651552   1072 1617736    0    0     0  1447 17722 27947 14  6 79  1  0
 0  0      0 10650196   1072 1618128    0    0     0  2384 18336 29522 14  7 78  1  0
 3  1      0 10648112   1072 1619240    0    0     0  1820 20285 31977 15  7 77  1  0
 3  0      0 10646252   1072 1619980    0    0     0  2513 19003 29337 14  6 78  2  0
 2  0      0 10645192   1072 1621072    0    0     0  1680 19286 29771 14  7 78  2  0
 2  0      0 10644560   1072 1621536    0    0     0  2439 18174 28601 12  6 80  1  0
 8  0      0 10642268   1072 1622296    0    0     0  1594 20176 32069 14  6 78  1  0
 0  1      0 10641236   1072 1623128    0    0     0  2477 19405 30781 14  6 78  1  0
 4  1      0 10636388   1072 1623736    0    0     0  1416 18055 28033 16  7 76  1  0
 1  0      0 10633772   1072 1624688    0    0     0  2817 19943 31972 16  6 76  2  0
 6  0      0 10632356   1072 1625620    0    0     0  1454 19069 29180 14  7 78  1  0
 8  1      0 10630216   1072 1626436    0    0     0  2889 18914 29470 15  6 77  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10629020   1072 1627248    0    0     0  1403 17374 27244 13  6 80  1  0
 1  0      0 10623908   1072 1628052    0    0     0  2487 18507 29562 14  6 79  1  0
 6  0      0 10616968   1072 1629076    0    0     0  1717 20151 32979 16  6 77  1  0
 0  0      0 10611852   1072 1629808    0    0     0  2606 19429 32212 15  7 77  1  0
 4  0      0 10610532   1072 1630988    0    0     0  1698 19795 33172 15  6 78  1  0
 0  0      0 10607824   1072 1631528    0    0     0  1807 20728 33958 15  7 77  2  0
 4  1      0 10606380   1072 1632652    0    0     0  1738 19111 30565 14  6 74  6  0
 6  0      0 10602568   1072 1633120    0    0     0  3114 19225 31577 14  6 78  2  0
 0  1      0 10600520   1072 1634240    0    0     0  1812 18996 31576 16  7 77  1  0
 2  1      0 10585860   1072 1635344    0    0     0  4698 18807 29809 18  7 74  1  0
 1  0      0 10584420   1072 1635732    0    0     0  1705 20149 32992 16  6 77  2  0
 0  0      0 10582936   1072 1636844    0    0     0  2413 18038 29424 13  6 79  1  0
 0  0      0 10582728   1072 1637736    0    0     0  1657 19797 32954 15  7 76  3  0
 2  0      0 10586004   1072 1638404    0    0     0  2464 18722 30956 14  6 78  1  0
 0  0      0 10591288   1072 1639348    0    0     0  1650 19545 32685 14  6 78  1  0
 3  0      0 10592776   1072 1640020    0    0     0  2559 19435 31737 15  6 78  1  0
 0  0      0 10595104   1072 1640632    0    0     0  1452 17912 29440 13  7 79  1  0
 0  0      0 10595988   1072 1641564    0    0     0  2444 18731 30479 15  7 77  1  0
 0  0      0 10596784   1072 1642320    0    0     0  1718 19758 31869 17  7 75  1  0
 0  0      0 10596020   1072 1643436    0    0     0  2796 19390 31235 15  7 77  1  0
 0  0      0 10594756   1072 1644248    0    0     0  1718 20032 32649 15  7 77  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10593588   1072 1645044    0    0     0  2537 19145 31782 14  6 78  1  0
 2  0      0 10592964   1072 1645684    0    0     0  1672 19896 32572 16  7 76  2  0
 0  0      0 10590064   1072 1646500    0    0     0  1480 18990 30303 18  7 73  2  0
 0  0      0 10588556   1072 1647452    0    0     0  2097 19019 31855 14  6 78  1  0
 0  0      0 10587132   1072 1647968    0    0     0  2755 18211 30288 13  6 80  1  0
 1  1      0 10585400   1072 1648936    0    0     0  1520 19127 30865 15  5 76  4  0
 1  0      0 10584432   1072 1649668    0    0     0  2798 19826 32300 15  7 76  2  0
 0  0      0 10583356   1072 1650728    0    0     0  1536 18278 29906 16  6 76  1  0
 0  0      0 10582260   1072 1651268    0    0     0  1618 18317 30381 14  6 79  1  0
 0  0      0 10580652   1072 1652468    0    0     0  2010 19909 32596 15  6 77  1  0
 1  0      0 10577876   1072 1653032    0    0     0  3326 20268 32870 15  8 75  2  0
 0  0      0 10577548   1072 1653836    0    0     0  2055 18517 30739 13  6 80  1  0
 1  0      0 10542104   1072 1672164    0    0  3084 17607 16842 27218 35  7 57  2  0
 1  0      0 10502820   1072 1700180    0    0     0 28706 15592 24936 36  6 57  1  0
 0  0      0 10565152   1072 1639520    0    0     0 20692 18025 28507 29  7 63  1  0
 0  0      0 10563832   1072 1640668    0    0     0  1428 17991 28794 15  6 77  1  0
 2  0      0 10561664   1072 1641184    0    0     0  2378 18029 29278 17  6 76  1  0
 0  0      0 10558388   1072 1642040    0    0     0  1686 18624 30145 15  7 78  1  0
 5  0      0 10558800   1072 1642772    0    0     0  2445 18568 30072 15  6 78  1  0
 1  0      0 10561840   1072 1643572    0    0     0  1444 17826 28951 14  6 80  1  0
 4  0      0 10560784   1072 1644420    0    0     0  2562 19408 31382 15  6 78  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10562736   1072 1645200    0    0     0  1676 20162 32695 16  6 77  2  0
 0  0      0 10560280   1072 1645924    0    0     0  2534 19358 32588 16  6 76  2  0
 0  0      0 10559620   1072 1647048    0    0     0  1615 18753 31112 15  6 78  1  0
 0  0      0 10558548   1072 1647448    0    0     0  2123 16560 26741 11  5 83  1  0
 0  0      0 10556644   1072 1648336    0    0     0  1659 19314 31686 14  7 78  1  0
 0  0      0 10556812   1072 1648920    0    0     0  2356 16514 26772 12  5 82  1  0
 0  0      0 10555100   1072 1649856    0    0     0  1766 19501 32425 15  7 77  1  0
 0  0      0 10554196   1072 1650660    0    0     0  2571 19000 31137 14  7 78  1  0
 0  0      0 10553424   1072 1651120    0    0     0  1580 18885 30165 14  7 78  1  0
 1  0      0 10549416   1072 1652360    0    0     0  2499 18152 28729 18  6 75  1  0
 0  0      0 10547776   1072 1652932    0    0     0  1476 18450 30420 13  6 79  1  0
 0  0      0 10546740   1072 1653592    0    0     0  2419 17792 28525 13  6 79  1  0
 0  0      0 10544908   1072 1654348    0    0     0  1421 17390 28567 14  6 79  1  0
 0  0      0 10544540   1072 1654856    0    0     0  1980 16973 27548 12  5 82  1  0
 1  0      0 10541948   1072 1655780    0    0     0  1650 18934 31189 14  6 79  1  0
 4  0      0 10540848   1072 1656616    0    0     0  2647 18553 31487 14  7 78  2  0
 0  0      0 10538856   1072 1657048    0    0     0  1525 18596 30727 15  6 78  1  0
 1  0      0 10534692   1072 1658104    0    0     0  2447 18226 30021 15  6 78  1  0
 1  0      0 10533560   1072 1658740    0    0     0  1694 19005 31579 13  6 79  1  0
 0  0      0 10532812   1072 1659084    0    0     0  2396 18266 29878 14  6 80  1  0
 0  0      0 10531268   1072 1660296    0    0     0  1570 19309 31183 16  6 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 10528996   1072 1660888    0    0     0  2481 18420 29961 13  6 79  1  0
 0  0      0 10528176   1072 1661564    0    0     0  1523 18927 31686 15  6 77  1  0
 4  0      0 10523988   1072 1662676    0    0     0  2523 18346 29854 14  6 79  1  0
 4  1      0 10516240   1072 1663448    0    0     0  1545 19127 30851 18  7 74  1  0
 0  0      0 10515144   1072 1664372    0    0     0  2640 18371 29852 16  6 76  2  0
 2  0      0 10513440   1072 1665212    0    0     0  1769 19197 31249 15  6 78  1  0
 2  0      0 10512656   1072 1665596    0    0     0  2181 18011 29560 13  5 80  1  0
 5  0      0 10510604   1072 1666576    0    0     0  1643 19002 31621 13  6 79  1  0
 0  0      0 10510160   1072 1667124    0    0     0  2209 16846 28158 12  5 82  1  0
 1  0      0 10508172   1072 1667668    0    0     0  1584 18669 30539 13  5 80  1  0
 4  1      0 10507032   1072 1668576    0    0     0  2366 19196 31399 14  6 79  1  0
 0  0      0 10505492   1072 1669340    0    0     0  1576 18404 30460 14  6 79  1  0
 0  0      0 10504044   1072 1670028    0    0     0  2389 18375 29544 14  6 80  1  0
 0  0      0 10503076   1072 1671156    0    0     0  1710 19480 31597 14  6 79  1  0
 0  0      0 10501976   1072 1671548    0    0     0  2470 18016 30613 13  6 80  1  0
 1  0      0 10502036   1072 1672332    0    0     0  1426 18508 30251 13  6 79  1  0
 1  0      0 10500204   1072 1672808    0    0     0  2184 18202 29854 13  6 79  1  0
 4  0      0 10492772   1072 1673912    0    0     0  1629 19043 30589 18  6 75  1  0
 0  0      0 10490528   1072 1674552    0    0     0  2428 17634 28390 15  6 78  1  0
 1  0      0 10489148   1072 1675408    0    0     0  1477 18718 30095 14  6 79  1  0
 0  0      0 10487508   1072 1675884    0    0     0  2646 18937 30591 14  6 79  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 10486096   1072 1676964    0    0     0  1561 18999 31348 14  7 78  1  0
 0  0      0 10484712   1072 1677536    0    0     0  2413 19224 31508 15  5 79  2  0
 0  0      0 10482308   1072 1678236    0    0     0  1710 20311 32615 16  7 76  1  0
 0  0      0 10481496   1072 1679328    0    0     0  2535 18837 31586 15  6 78  1  0
 2  0      0 10479284   1072 1679812    0    0     0  1729 19663 32663 14  6 78  2  0
