Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

06時08分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時08分35秒  all    9.55    0.00    2.76    9.05    0.75    1.01    0.00    0.00    0.00   76.88
06時08分36秒  all    9.39    0.00    2.79    9.64    0.51    0.76    0.00    0.00    0.00   76.90
06時08分37秒  all    9.64    0.00    3.05    8.12    0.51    0.76    0.00    0.00    0.00   77.92
06時08分38秒  all    9.83    0.00    3.44    9.09    0.98    1.23    0.00    0.00    0.00   75.43
06時08分39秒  all   12.47    0.00    2.54    7.63    0.00    0.51    0.00    0.00    0.00   76.84
06時08分40秒  all    9.80    0.00    3.27    8.04    1.01    1.01    0.00    0.00    0.00   76.88
06時08分41秒  all   10.23    0.00    2.81    0.51    0.51    0.51    0.00    0.00    0.00   85.42
06時08分42秒  all   10.55    0.00    3.02    1.01    0.50    1.26    0.00    0.00    0.00   83.67
06時08分43秒  all   11.65    0.00    3.29    0.76    0.76    0.76    0.00    0.00    0.00   82.78
06時08分44秒  all   11.11    0.00    2.78    0.76    0.51    1.01    0.00    0.00    0.00   83.84
06時08分45秒  all    9.62    0.00    2.78    1.01    0.51    1.01    0.00    0.00    0.00   85.06
06時08分46秒  all   10.20    0.00    2.99    1.00    0.75    0.75    0.00    0.00    0.00   84.33
06時08分47秒  all    8.93    0.00    2.81    0.77    0.51    0.77    0.00    0.00    0.00   86.22
06時08分48秒  all   11.08    0.00    2.27    0.76    0.76    1.26    0.00    0.00    0.00   83.88
06時08分49秒  all    7.85    0.00    2.53    1.01    0.51    0.25    0.00    0.00    0.00   87.85
06時08分50秒  all   10.63    0.00    2.78    1.27    0.51    1.01    0.00    0.00    0.00   83.80
06時08分51秒  all   12.59    0.00    2.52    0.76    0.50    0.76    0.00    0.00    0.00   82.87
06時08分52秒  all   10.53    0.00    2.26    1.00    0.50    1.25    0.00    0.00    0.00   84.46
06時08分53秒  all   10.28    0.00    3.26    0.75    1.00    0.75    0.00    0.00    0.00   83.96
06時08分54秒  all    9.41    0.00    3.05    1.02    0.51    0.76    0.00    0.00    0.00   85.24
06時08分55秒  all   10.63    0.00    3.04    1.01    0.51    0.76    0.00    0.00    0.00   84.05
06時08分56秒  all   11.25    0.00    3.25    0.75    0.75    1.25    0.00    0.00    0.00   82.75
06時08分57秒  all   10.43    0.00    2.80    0.51    0.51    0.76    0.00    0.00    0.00   84.99
06時08分58秒  all    9.07    0.00    2.77    1.51    0.50    0.76    0.00    0.00    0.00   85.39
06時08分59秒  all   10.69    0.00    3.05    0.25    0.76    1.02    0.00    0.00    0.00   84.22
06時09分00秒  all    8.56    0.00    3.53    1.26    0.25    1.01    0.00    0.00    0.00   85.39
06時09分01秒  all   11.20    0.00    2.80    0.76    1.02    0.76    0.00    0.00    0.00   83.46
06時09分02秒  all   10.78    0.00    3.76    0.50    0.75    1.25    0.00    0.00    0.00   82.96
06時09分03秒  all   11.42    0.00    2.79    1.02    0.25    0.76    0.00    0.00    0.00   83.76
06時09分04秒  all   14.75    0.00    3.25    0.75    0.75    1.25    0.00    0.00    0.00   79.25
06時09分05秒  all   11.69    0.00    2.99    0.50    1.00    0.75    0.00    0.00    0.00   83.08
06時09分06秒  all   11.36    0.00    3.54    0.76    0.51    0.76    0.00    0.00    0.00   83.08
06時09分07秒  all   10.91    0.00    2.79    1.02    0.51    1.27    0.00    0.00    0.00   83.50
06時09分08秒  all   10.13    0.00    3.29    1.01    0.76    0.51    0.00    0.00    0.00   84.30
06時09分09秒  all   10.38    0.00    3.29    0.51    0.51    1.01    0.00    0.00    0.00   84.30
06時09分10秒  all   10.10    0.00    3.03    1.01    0.76    1.01    0.00    0.00    0.00   84.09
06時09分11秒  all    9.18    0.00    2.55    0.77    0.77    0.77    0.00    0.00    0.00   85.97
06時09分12秒  all   10.15    0.00    3.30    1.02    0.25    0.76    0.00    0.00    0.00   84.52
06時09分13秒  all   11.31    0.00    3.02    0.75    1.01    1.26    0.00    0.00    0.00   82.66
06時09分14秒  all    9.64    0.00    1.78    0.76    0.25    0.76    0.00    0.00    0.00   86.80
06時09分15秒  all    9.92    0.00    2.54    0.76    0.76    1.02    0.00    0.00    0.00   84.99
06時09分16秒  all    8.93    0.00    2.30    0.77    0.51    0.77    0.00    0.00    0.00   86.73
06時09分17秒  all   12.41    0.00    3.29    0.76    0.76    1.01    0.00    0.00    0.00   81.77
06時09分18秒  all   10.43    0.00    2.80    0.76    0.76    0.76    0.00    0.00    0.00   84.48
06時09分19秒  all   11.14    0.00    2.53    1.77    0.51    1.27    0.00    0.00    0.00   82.78
06時09分20秒  all    9.95    0.00    3.06    0.77    0.51    1.02    0.00    0.00    0.00   84.69
06時09分21秒  all    9.82    0.00    3.27    0.76    0.76    0.76    0.00    0.00    0.00   84.63
06時09分22秒  all    9.69    0.00    2.55    1.28    0.51    0.51    0.00    0.00    0.00   85.46
06時09分23秒  all   11.08    0.00    3.02    0.25    0.76    1.26    0.00    0.00    0.00   83.63
06時09分24秒  all   10.10    0.00    3.03    1.26    0.51    1.01    0.00    0.00    0.00   84.09
06時09分25秒  all   11.03    0.00    2.82    0.51    0.77    0.77    0.00    0.00    0.00   84.10
06時09分26秒  all   10.28    0.00    2.76    0.75    1.00    1.25    0.00    0.00    0.00   83.96
06時09分27秒  all    9.60    0.00    3.28    1.01    0.00    0.51    0.00    0.00    0.00   85.61
06時09分28秒  all   10.00    0.00    3.00    0.75    1.00    1.00    0.00    0.00    0.00   84.25
06時09分29秒  all    9.67    0.00    2.80    1.02    0.51    0.76    0.00    0.00    0.00   85.24
06時09分30秒  all   13.16    0.00    2.78    0.51    0.51    1.27    0.00    0.00    0.00   81.77
06時09分31秒  all   10.83    0.00    3.02    5.04    0.76    0.76    0.00    0.00    0.00   79.60
06時09分32秒  all    8.88    0.00    2.79   11.17    0.51    0.76    0.00    0.00    0.00   75.89
06時09分33秒  all    9.23    0.00    2.31    9.49    0.51    1.03    0.00    0.00    0.00   77.44
06時09分34秒  all   10.03    0.00    3.26    9.52    0.75    1.00    0.00    0.00    0.00   75.44
06時09分35秒  all   10.38    0.00    2.53    3.54    0.76    0.76    0.00    0.00    0.00   82.03
06時09分36秒  all    9.92    0.00    2.54    0.76    0.25    1.27    0.00    0.00    0.00   85.24
06時09分37秒  all   10.22    0.00    3.24    1.00    1.00    0.50    0.00    0.00    0.00   84.04
06時09分38秒  all   10.43    0.00    2.54    0.51    0.25    0.76    0.00    0.00    0.00   85.50
06時09分39秒  all    9.14    0.00    2.54    1.02    0.76    1.02    0.00    0.00    0.00   85.53
06時09分40秒  all    9.62    0.00    3.04    1.01    0.51    1.01    0.00    0.00    0.00   84.81
06時09分41秒  all    9.72    0.00    2.56    0.77    0.51    0.77    0.00    0.00    0.00   85.68
06時09分42秒  all    9.64    0.00    2.54    0.76    1.02    1.02    0.00    0.00    0.00   85.03
06時09分43秒  all   13.74    0.00    3.31    1.02    0.25    1.02    0.00    0.00    0.00   80.66
06時09分44秒  all   12.03    0.00    3.01    1.25    0.75    0.75    0.00    0.00    0.00   82.21
06時09分45秒  all   12.09    0.00    3.27    0.76    0.76    1.26    0.00    0.00    0.00   81.86
06時09分46秒  all   11.14    0.00    2.78    0.76    0.51    0.76    0.00    0.00    0.00   84.05
06時09分47秒  all   11.44    0.00    2.74    0.75    0.75    0.75    0.00    0.00    0.00   83.58
06時09分48秒  all   10.15    0.00    2.79    0.76    0.25    1.02    0.00    0.00    0.00   85.03
06時09分49秒  all   10.33    0.00    3.27    0.76    1.01    1.01    0.00    0.00    0.00   83.63
06時09分50秒  all   10.15    0.00    2.79    1.02    0.25    0.76    0.00    0.00    0.00   85.03
06時09分51秒  all   10.08    0.00    2.77    0.76    0.76    1.01    0.00    0.00    0.00   84.63
06時09分52秒  all   10.63    0.00    2.78    0.51    0.51    0.76    0.00    0.00    0.00   84.81
06時09分53秒  all   10.91    0.00    2.54    1.02    0.51    0.76    0.00    0.00    0.00   84.26
06時09分54秒  all    9.87    0.00    2.28    0.51    0.51    0.76    0.00    0.00    0.00   86.08
06時09分55秒  all    9.52    0.00    3.76    1.00    0.75    1.00    0.00    0.00    0.00   83.96
06時09分56秒  all   13.23    0.00    2.80    1.02    0.51    0.76    0.00    0.00    0.00   81.68
06時09分57秒  all   10.78    0.00    2.51    0.75    0.75    1.25    0.00    0.00    0.00   83.96
06時09分58秒  all   10.23    0.00    2.81    0.77    0.51    0.51    0.00    0.00    0.00   85.17
06時09分59秒  all   11.08    0.00    2.77    1.26    0.50    1.01    0.00    0.00    0.00   83.38
06時10分00秒  all   10.75    0.00    3.25    0.75    1.00    0.75    0.00    0.00    0.00   83.50
06時10分01秒  all   10.38    0.00    3.04    0.76    0.25    1.27    0.00    0.00    0.00   84.30
06時10分02秒  all    9.60    0.00    3.03    0.51    0.76    0.76    0.00    0.00    0.00   85.35
06時10分03秒  all   12.00    0.00    3.00    0.75    1.00    1.25    0.00    0.00    0.00   82.00
06時10分04秒  all   12.41    0.00    3.54    0.76    0.51    1.01    0.00    0.00    0.00   81.77
06時10分05秒  all   13.10    0.00    3.78    1.01    0.76    1.01    0.00    0.00    0.00   80.35
06時10分06秒  all   11.17    0.00    4.06    2.28    0.76    0.76    0.00    0.00    0.00   80.96
06時10分07秒  all   10.89    0.00    2.78    7.34    0.51    1.01    0.00    0.00    0.00   77.47
06時10分08秒  all   11.31    0.00    3.27   10.55    0.75    1.01    0.00    0.00    0.00   73.12
06時10分09秒  all   13.16    0.00    2.78    8.86    0.51    1.27    0.00    0.00    0.00   73.42
06時10分10秒  all   10.66    0.00    3.30    9.14    0.76    0.76    0.00    0.00    0.00   75.38
06時10分11秒  all   12.28    0.00    3.01    8.77    0.75    1.00    0.00    0.00    0.00   74.19
06時10分12秒  all   10.58    0.00    3.53    9.32    0.50    1.01    0.00    0.00    0.00   75.06
06時10分13秒  all   11.34    0.00    3.27    6.55    1.01    0.76    0.00    0.00    0.00   77.08
06時10分14秒  all   12.28    0.00    3.51    0.75    0.25    1.25    0.00    0.00    0.00   81.95
06時10分15秒  all   11.59    0.00    3.02    1.01    1.01    1.01    0.00    0.00    0.00   82.37
06時10分16秒  all   11.56    0.00    3.52    0.75    0.75    1.26    0.00    0.00    0.00   82.16
06時10分17秒  all   12.89    0.00    3.09    0.77    0.77    0.77    0.00    0.00    0.00   81.70
06時10分18秒  all   12.91    0.00    4.05    0.76    0.51    1.27    0.00    0.00    0.00   80.51
06時10分19秒  all   11.90    0.00    3.29    0.76    1.01    1.01    0.00    0.00    0.00   82.03
06時10分20秒  all   11.39    0.00    3.80    1.01    0.76    1.01    0.00    0.00    0.00   82.03
06時10分21秒  all   13.13    0.00    3.28    0.51    0.51    1.52    0.00    0.00    0.00   81.06
06時10分22秒  all   14.97    0.00    3.05    0.51    1.02    0.76    0.00    0.00    0.00   79.70
06時10分23秒  all   12.69    0.00    3.55    0.51    1.02    1.27    0.00    0.00    0.00   80.96
06時10分24秒  all   11.87    0.00    3.54    1.26    0.76    1.26    0.00    0.00    0.00   81.31
06時10分25秒  all   12.37    0.00    3.35    0.52    0.52    0.77    0.00    0.00    0.00   82.47
06時10分26秒  all   11.62    0.00    3.28    1.01    0.76    1.26    0.00    0.00    0.00   82.07
06時10分27秒  all   12.37    0.00    3.28    0.76    0.76    1.01    0.00    0.00    0.00   81.82
06時10分28秒  all   11.68    0.00    3.30    0.76    1.02    1.27    0.00    0.00    0.00   81.98
06時10分29秒  all   13.14    0.00    3.09    1.03    0.52    1.03    0.00    0.00    0.00   81.19
06時10分30秒  all   11.53    0.00    3.76    0.50    0.75    1.25    0.00    0.00    0.00   82.21
06時10分31秒  all   12.18    0.00    3.81    0.76    0.76    0.76    0.00    0.00    0.00   81.73
06時10分32秒  all    9.34    0.00    2.27    0.76    0.76    1.01    0.00    0.00    0.00   85.86
06時10分33秒  all   14.18    0.00    3.54    1.01    0.76    1.27    0.00    0.00    0.00   79.24
06時10分34秒  all   14.14    0.00    3.86    1.03    0.77    1.29    0.00    0.00    0.00   78.92
06時10分35秒  all   15.29    0.00    4.51    1.50    0.75    1.50    0.00    0.00    0.00   76.44
06時10分36秒  all   14.61    0.00    4.03    3.53    1.01    1.01    0.00    0.00    0.00   75.82
06時10分37秒  all   14.80    0.00    3.57    1.02    0.77    1.02    0.00    0.00    0.00   78.83
06時10分38秒  all   14.76    0.00    4.07    1.27    0.51    1.27    0.00    0.00    0.00   78.12
06時10分39秒  all   14.65    0.00    4.55    1.26    1.01    1.26    0.00    0.00    0.00   77.27
06時10分40秒  all   15.29    0.00    4.26    1.25    1.00    1.00    0.00    0.00    0.00   77.19
06時10分41秒  all   15.05    0.00    4.59    1.28    1.02    1.53    0.00    0.00    0.00   76.53
06時10分42秒  all   14.94    0.00    4.81    2.03    0.76    1.01    0.00    0.00    0.00   76.46
06時10分43秒  all   14.76    0.00    4.58    0.76    0.76    1.78    0.00    0.00    0.00   77.35
06時10分44秒  all   15.05    0.00    4.85    1.53    0.77    1.02    0.00    0.00    0.00   76.79
06時10分45秒  all   15.01    0.00    5.09    1.53    1.27    1.27    0.00    0.00    0.00   75.83
06時10分46秒  all   15.11    0.00    5.04    1.01    0.76    1.51    0.00    0.00    0.00   76.57
06時10分47秒  all   15.60    0.00    4.60    1.28    1.02    1.28    0.00    0.00    0.00   76.21
06時10分48秒  all   13.82    0.00    4.52    1.01    1.01    1.26    0.00    0.00    0.00   78.39
06時10分49秒  all   14.03    0.00    4.34    1.53    1.02    0.77    0.00    0.00    0.00   78.32
06時10分50秒  all   17.88    0.00    4.28    4.03    0.50    1.51    0.00    0.00    0.00   71.79
06時10分51秒  all   14.94    0.00    4.05    1.01    1.01    1.27    0.00    0.00    0.00   77.72
06時10分52秒  all   15.78    0.00    4.07    1.78    0.51    1.27    0.00    0.00    0.00   76.59
06時10分53秒  all   15.33    0.00    4.27    1.01    1.01    1.26    0.00    0.00    0.00   77.14
06時10分54秒  all   11.34    0.00    3.78    0.76    1.01    1.01    0.00    0.00    0.00   82.12
06時10分55秒  all   15.95    0.00    4.30    1.01    0.76    1.27    0.00    0.00    0.00   76.71
06時10分56秒  all   14.04    0.00    3.76    1.00    0.75    1.00    0.00    0.00    0.00   79.45
06時10分57秒  all   14.65    0.00    4.80    1.26    0.76    1.52    0.00    0.00    0.00   77.02
06時10分58秒  all   13.60    0.00    4.79    1.01    1.01    1.01    0.00    0.00    0.00   78.59
06時10分59秒  all   14.00    0.00    4.25    1.50    1.00    1.25    0.00    0.00    0.00   78.00
06時11分00秒  all   15.15    0.00    4.80    1.26    0.76    1.01    0.00    0.00    0.00   77.02
06時11分01秒  all   16.20    0.00    4.81    1.27    1.01    1.27    0.00    0.00    0.00   75.44
06時11分02秒  all   13.71    0.00    4.82    1.27    0.76    1.52    0.00    0.00    0.00   77.92
06時11分03秒  all   14.80    0.00    4.08    1.28    1.02    1.28    0.00    0.00    0.00   77.55
06時11分04秒  all   17.77    0.00    4.57    1.52    1.02    1.52    0.00    0.00    0.00   73.60
06時11分05秒  all   14.61    0.00    4.28    1.26    1.01    0.76    0.00    0.00    0.00   78.09
06時11分06秒  all   15.23    0.00    5.33    1.52    0.51    1.52    0.00    0.00    0.00   75.89
06時11分07秒  all   13.92    0.00    4.05    1.52    1.01    1.27    0.00    0.00    0.00   78.23
06時11分08秒  all   14.40    0.00    4.37    4.63    1.03    1.03    0.00    0.00    0.00   74.55
06時11分09秒  all   12.98    0.00    4.33    8.14    0.51    1.02    0.00    0.00    0.00   73.03
06時11分10秒  all   15.95    0.00    4.81   10.63    1.01    1.27    0.00    0.00    0.00   66.33
06時11分11秒  all   13.60    0.00    3.78   10.58    0.50    1.51    0.00    0.00    0.00   70.03
06時11分12秒  all   12.53    0.00    4.09    1.28    0.77    1.02    0.00    0.00    0.00   80.31
06時11分13秒  all   14.25    0.00    4.33    1.02    1.02    1.02    0.00    0.00    0.00   78.37
06時11分14秒  all   13.64    0.00    3.54    1.26    1.01    1.26    0.00    0.00    0.00   79.29
06時11分15秒  all   13.96    0.00    4.06    2.28    0.76    1.02    0.00    0.00    0.00   77.92
06時11分16秒  all   13.71    0.00    4.06    1.52    0.76    1.27    0.00    0.00    0.00   78.68
06時11分17秒  all   16.62    0.00    4.09    1.02    0.51    1.28    0.00    0.00    0.00   76.47
06時11分18秒  all   12.72    0.00    4.33    1.27    1.02    1.27    0.00    0.00    0.00   79.39
06時11分19秒  all   15.08    0.00    4.02    1.01    1.01    1.01    0.00    0.00    0.00   77.89
06時11分20秒  all   14.32    0.00    4.02    1.51    0.50    1.26    0.00    0.00    0.00   78.39
06時11分21秒  all   13.38    0.00    4.29    0.76    0.76    1.26    0.00    0.00    0.00   79.55
06時11分22秒  all   13.22    0.00    4.24    1.50    1.00    1.00    0.00    0.00    0.00   79.05
06時11分23秒  all   13.42    0.00    3.80    1.01    0.51    1.01    0.00    0.00    0.00   80.25
06時11分24秒  all   14.11    0.00    4.79    1.01    0.76    1.51    0.00    0.00    0.00   77.83
06時11分25秒  all   15.08    0.00    5.28    1.51    1.01    0.75    0.00    0.00    0.00   76.38
06時11分26秒  all   14.21    0.00    4.31    2.03    0.76    1.02    0.00    0.00    0.00   77.66
06時11分27秒  all   13.96    0.00    4.06    1.27    0.76    1.78    0.00    0.00    0.00   78.17
06時11分28秒  all   11.84    0.00    4.79    1.51    0.76    0.76    0.00    0.00    0.00   80.35
06時11分29秒  all   14.03    0.00    4.08    1.02    1.02    1.28    0.00    0.00    0.00   78.57
06時11分30秒  all   14.07    0.00    4.27    1.76    0.75    1.26    0.00    0.00    0.00   77.89
06時11分31秒  all   16.16    0.00    4.55    0.76    0.76    1.01    0.00    0.00    0.00   76.77
06時11分32秒  all   15.64    0.00    4.36    1.28    0.77    1.28    0.00    0.00    0.00   76.67
06時11分33秒  all   14.94    0.00    4.56    1.01    1.01    1.27    0.00    0.00    0.00   77.22
06時11分34秒  all   13.99    0.00    4.33    2.80    1.02    1.27    0.00    0.00    0.00   76.59
06時11分35秒  all   13.53    0.00    3.51    1.00    1.00    0.75    0.00    0.00    0.00   80.20
06時11分36秒  all   13.92    0.00    4.30    1.27    0.00    1.52    0.00    0.00    0.00   78.99
06時11分37秒  all   15.87    0.00    4.03    1.26    1.01    1.26    0.00    0.00    0.00   76.57
06時11分38秒  all   15.01    0.00    4.07    1.02    1.02    1.02    0.00    0.00    0.00   77.86
06時11分39秒  all   14.90    0.00    4.55    1.26    1.01    1.26    0.00    0.00    0.00   77.02
06時11分40秒  all   14.58    0.00    4.35    1.53    0.26    1.02    0.00    0.00    0.00   78.26
06時11分41秒  all   14.39    0.00    4.29    5.56    1.01    1.52    0.00    0.00    0.00   73.23
06時11分42秒  all   14.21    0.00    3.81    2.28    1.02    0.76    0.00    0.00    0.00   77.92
06時11分43秒  all   15.40    0.00    3.79    1.26    1.01    1.52    0.00    0.00    0.00   77.02
06時11分44秒  all   18.83    0.00    5.09    1.02    0.76    1.02    0.00    0.00    0.00   73.28
06時11分45秒  all   15.87    0.00    4.03    1.76    0.25    1.01    0.00    0.00    0.00   77.08
06時11分46秒  all   13.13    0.00    4.29    1.01    1.01    1.26    0.00    0.00    0.00   79.29
06時11分47秒  all   14.94    0.00    4.30    2.28    1.01    1.27    0.00    0.00    0.00   76.20
06時11分48秒  all   14.07    0.00    4.35    1.28    1.02    0.77    0.00    0.00    0.00   78.52
06時11分49秒  all   13.92    0.00    4.30    1.27    0.51    1.52    0.00    0.00    0.00   78.48
06時11分50秒  all   15.15    0.00    4.04    1.26    0.76    1.26    0.00    0.00    0.00   77.53
06時11分51秒  all   13.32    0.00    4.52    1.26    1.01    1.01    0.00    0.00    0.00   78.89
06時11分52秒  all   15.31    0.00    4.59    1.02    0.77    1.02    0.00    0.00    0.00   77.30
06時11分53秒  all   16.46    0.00    4.56    1.01    1.27    1.52    0.00    0.00    0.00   75.19
06時11分54秒  all   14.90    0.00    4.55    1.52    0.76    1.26    0.00    0.00    0.00   77.02
06時11分55秒  all   15.01    0.00    5.34    1.02    0.25    1.27    0.00    0.00    0.00   77.10
06時11分56秒  all   14.32    0.00    3.84    1.02    1.02    1.02    0.00    0.00    0.00   78.77
06時11分57秒  all   15.38    0.00    5.21    1.99    0.99    1.49    0.00    0.00    0.00   74.94
06時11分58秒  all   18.32    0.00    4.33    1.78    1.02    1.02    0.00    0.00    0.00   73.54
06時11分59秒  all   14.07    0.00    4.27    1.26    0.75    1.01    0.00    0.00    0.00   78.64
06時12分00秒  all   12.98    0.00    3.82    1.02    0.76    1.27    0.00    0.00    0.00   80.15
06時12分01秒  all   14.43    0.00    3.61    4.38    0.77    1.29    0.00    0.00    0.00   75.52
06時12分02秒  all   14.82    0.00    4.77    1.51    1.01    1.26    0.00    0.00    0.00   76.63
06時12分03秒  all   16.20    0.00    4.30    1.52    1.01    0.76    0.00    0.00    0.00   76.20
06時12分04秒  all   13.92    0.00    4.30    1.01    0.76    1.52    0.00    0.00    0.00   78.48
06時12分05秒  all   14.72    0.00    4.57    1.52    0.76    1.27    0.00    0.00    0.00   77.16
06時12分06秒  all   15.64    0.00    5.13    1.54    0.77    1.28    0.00    0.00    0.00   75.64
06時12分07秒  all   13.01    0.00    4.08    1.28    1.02    1.02    0.00    0.00    0.00   79.59
06時12分08秒  all   33.83    0.00    5.26    1.25    0.75    1.00    0.00    0.00    0.00   57.89
06時12分09秒  all   35.75    0.00    4.50    1.00    0.50    1.25    0.00    0.00    0.00   57.00
06時12分10秒  all   30.38    0.00    4.81    1.52    1.01    1.01    0.00    0.00    0.00   61.27
06時12分11秒  all   15.29    0.00    4.26    1.00    1.00    1.25    0.00    0.00    0.00   77.19
06時12分12秒  all   16.03    0.00    4.07    1.02    0.76    1.02    0.00    0.00    0.00   77.10
06時12分13秒  all   14.90    0.00    4.29    1.26    0.76    1.26    0.00    0.00    0.00   77.53
06時12分14秒  all   15.19    0.00    4.05    1.27    0.76    1.01    0.00    0.00    0.00   77.72
06時12分15秒  all   13.53    0.00    4.26    1.00    0.75    1.25    0.00    0.00    0.00   79.20
06時12分16秒  all   14.58    0.00    4.09    1.28    1.02    1.28    0.00    0.00    0.00   77.75
06時12分17秒  all   15.60    0.00    3.84    1.53    0.77    1.02    0.00    0.00    0.00   77.24
06時12分18秒  all   15.40    0.00    4.04    1.77    1.01    1.26    0.00    0.00    0.00   76.52
06時12分19秒  all   15.29    0.00    4.51    1.50    0.75    1.00    0.00    0.00    0.00   76.94
06時12分20秒  all   10.77    0.00    3.33    1.03    0.26    1.03    0.00    0.00    0.00   83.59
06時12分21秒  all   14.18    0.00    4.81    1.27    1.01    1.27    0.00    0.00    0.00   77.47
06時12分22秒  all   11.90    0.00    3.54    1.01    0.76    1.01    0.00    0.00    0.00   81.77
06時12分23秒  all   14.82    0.00    4.77    1.26    1.01    1.51    0.00    0.00    0.00   76.63
06時12分24秒  all   13.99    0.00    4.58    1.27    0.76    0.76    0.00    0.00    0.00   78.63
06時12分25秒  all   14.21    0.00    4.82    1.27    0.76    1.02    0.00    0.00    0.00   77.92
06時12分26秒  all   17.63    0.00    4.03    1.01    1.01    1.26    0.00    0.00    0.00   75.06
06時12分27秒  all   13.71    0.00    4.31    1.27    0.76    1.27    0.00    0.00    0.00   78.68
06時12分28秒  all   13.35    0.00    4.53    1.26    0.76    1.26    0.00    0.00    0.00   78.84
06時12分29秒  all   13.49    0.00    3.82    1.27    0.51    1.02    0.00    0.00    0.00   79.90
06時12分30秒  all   12.44    0.00    3.30    1.02    1.02    0.76    0.00    0.00    0.00   81.47
06時12分31秒  all   14.43    0.00    4.05    1.27    1.01    1.27    0.00    0.00    0.00   77.97
06時12分32秒  all   14.03    0.00    4.59    1.02    0.77    1.02    0.00    0.00    0.00   78.57
06時12分33秒  all   14.18    0.00    4.30    1.52    0.51    1.01    0.00    0.00    0.00   78.48
06時12分34秒  all   15.29    0.00    3.51    1.00    1.00    1.50    0.00    0.00    0.00   77.69
06時12分35秒  all   13.85    0.00    4.53    1.51    0.76    1.01    0.00    0.00    0.00   78.34
06時12分36秒  all   13.52    0.00    3.83    1.53    0.77    0.77    0.00    0.00    0.00   79.59
06時12分37秒  all   15.52    0.00    3.56    1.27    0.76    1.53    0.00    0.00    0.00   77.35
06時12分38秒  all   13.38    0.00    4.29    1.26    0.76    1.01    0.00    0.00    0.00   79.29
06時12分39秒  all   15.08    0.00    4.52    1.51    1.01    1.26    0.00    0.00    0.00   76.63
06時12分40秒  all   14.58    0.00    4.09    1.28    0.77    1.02    0.00    0.00    0.00   78.26
