Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時53分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時54分31秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
05時54分32秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
05時54分33秒  all    2.01    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.24
05時54分34秒  all    2.53    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   91.92
05時54分35秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
05時54分36秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
05時54分37秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
05時54分38秒  all    3.02    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   91.21
05時54分39秒  all    2.27    0.00    1.52    0.00    1.01    1.52    0.00    0.00    0.00   93.69
05時54分40秒  all    2.52    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   92.95
05時54分41秒  all    2.51    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   91.21
05時54分42秒  all    2.28    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   92.64
05時54分43秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
05時54分44秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
05時54分45秒  all    3.77    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   89.95
05時54分46秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
05時54分47秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
05時54分48秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.46
05時54分49秒  all    3.05    0.00    3.81    0.00    0.76    1.02    0.00    0.00    0.00   91.37
05時54分50秒  all    2.26    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.23
05時54分51秒  all    2.02    0.00    2.78    0.00    1.01    1.01    0.00    0.00    0.00   93.18
05時54分52秒  all    3.01    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.23
05時54分53秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
05時54分54秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
05時54分55秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
05時54分56秒  all    3.27    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   89.45
05時54分57秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
05時54分58秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
05時54分59秒  all    2.78    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.66
05時55分00秒  all    3.02    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.18
05時55分01秒  all    1.76    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.70
05時55分02秒  all    4.79    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   90.43
05時55分03秒  all    3.05    0.00    4.06    0.00    0.25    1.52    0.00    0.00    0.00   91.12
05時55分04秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
05時55分05秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
05時55分06秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
05時55分07秒  all    3.27    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.21
05時55分08秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
05時55分09秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
05時55分10秒  all    3.04    0.00    3.29    0.00    0.25    1.27    0.00    0.00    0.00   92.15
05時55分11秒  all    2.27    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.41
05時55分12秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
05時55分13秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
05時55分14秒  all    3.04    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   91.65
05時55分15秒  all    2.00    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   93.00
05時55分16秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
05時55分17秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
05時55分18秒  all    3.02    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.21
05時55分19秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
05時55分20秒  all    7.34    0.00    4.56    0.00    0.25    1.77    0.00    0.00    0.00   86.08
05時55分21秒  all    3.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.18
05時55分22秒  all    2.79    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.64
05時55分23秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
05時55分24秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
05時55分25秒  all    3.53    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.92
05時55分26秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
05時55分27秒  all    2.01    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.47
05時55分28秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
05時55分29秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
05時55分30秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
05時55分31秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
05時55分32秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.64
05時55分33秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
05時55分34秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
05時55分35秒  all    2.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.50
05時55分36秒  all    3.31    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   92.11
05時55分37秒  all    2.24    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   92.04
05時55分38秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
05時55分39秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
05時55分40秒  all    2.78    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   91.90
05時55分41秒  all    1.78    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.17
05時55分42秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
05時55分43秒  all    2.49    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   93.27
05時55分44秒  all    3.54    0.00    3.29    0.00    0.51    1.01    0.00    0.00    0.00   91.65
05時55分45秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
05時55分46秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
05時55分47秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
05時55分48秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
05時55分49秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
05時55分50秒  all    1.53    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.88
05時55分51秒  all    2.78    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   91.92
05時55分52秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
05時55分53秒  all    1.27    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   95.19
05時55分54秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
05時55分55秒  all    3.30    0.00    3.81    0.00    1.02    1.02    0.00    0.00    0.00   90.86
05時55分56秒  all    1.52    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   93.18
05時55分57秒  all    1.53    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.90
05時55分58秒  all    1.78    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   93.64
05時55分59秒  all    1.79    0.00    3.33    0.00    0.26    1.03    0.00    0.00    0.00   93.59
05時56分00秒  all    1.52    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   93.43
05時56分01秒  all    2.29    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.15
05時56分02秒  all    5.32    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   88.35
05時56分03秒  all    1.53    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.15
05時56分04秒  all    2.52    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   93.95
05時56分05秒  all    1.52    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.43
05時56分06秒  all    3.05    0.00    3.81    0.00    0.25    1.27    0.00    0.00    0.00   91.62
05時56分07秒  all    1.77    0.00    1.52    0.00    1.01    1.52    0.00    0.00    0.00   94.18
05時56分08秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
05時56分09秒  all    2.77    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.44
05時56分10秒  all    2.77    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.44
05時56分11秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
05時56分12秒  all    2.03    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.67
05時56分13秒  all    3.01    0.00    3.26    0.25    0.75    1.75    0.00    0.00    0.00   90.98
05時56分14秒  all    1.52    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.16
05時56分15秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
05時56分16秒  all    1.79    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.39
05時56分17秒  all    3.74    0.00    4.49    0.00    1.00    1.50    0.00    0.00    0.00   89.28
05時56分18秒  all    2.27    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.70
05時56分19秒  all    1.76    0.00    2.52    0.00    1.26    1.26    0.00    0.00    0.00   93.20
05時56分20秒  all    8.40    0.00    4.83    0.00    0.25    2.04    0.00    0.00    0.00   84.48
05時56分21秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
05時56分22秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
05時56分23秒  all    2.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.50
05時56分24秒  all    3.02    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.71
05時56分25秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
05時56分26秒  all    3.02    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.46
05時56分27秒  all    2.02    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.20
05時56分28秒  all    3.52    0.00    4.77    0.00    0.25    1.51    0.00    0.00    0.00   89.95
05時56分29秒  all    1.78    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.91
05時56分30秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
05時56分31秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
05時56分32秒  all    3.54    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.66
05時56分33秒  all    2.51    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.23
05時56分34秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
05時56分35秒  all    3.24    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.52
05時56分36秒  all    2.53    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.15
05時56分37秒  all    2.03    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.43
05時56分38秒  all    2.49    0.00    3.23    0.00    0.75    1.49    0.00    0.00    0.00   92.04
05時56分39秒  all    3.52    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.45
05時56分40秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
05時56分41秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
05時56分42秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
05時56分43秒  all    3.02    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   90.20
05時56分44秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
05時56分45秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
05時56分46秒  all    3.48    0.00    3.48    0.00    0.75    1.99    0.00    0.00    0.00   90.30
05時56分47秒  all    2.78    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   90.40
05時56分48秒  all    2.54    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   93.38
05時56分49秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
05時56分50秒  all    3.50    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   89.25
05時56分51秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
05時56分52秒  all    2.04    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.89
05時56分53秒  all    2.76    0.00    3.51    0.00    0.25    1.75    0.00    0.00    0.00   91.73
05時56分54秒  all    4.48    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   88.56
05時56分55秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.89
05時56分56秒  all    3.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   91.94
05時56分57秒  all    3.21    0.00    3.21    0.00    0.99    1.73    0.00    0.00    0.00   90.86
05時56分58秒  all    3.54    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.38
05時56分59秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
05時57分00秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
05時57分01秒  all    3.52    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.45
05時57分02秒  all    5.26    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   88.22
05時57分03秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
05時57分04秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
05時57分05秒  all    4.51    0.00    4.01    0.00    0.75    1.25    0.00    0.00    0.00   89.47
05時57分06秒  all    2.25    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.25
05時57分07秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
05時57分08秒  all    1.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.96
05時57分09秒  all    3.78    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.18
05時57分10秒  all    2.51    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   92.96
05時57分11秒  all    2.50    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.25
05時57分12秒  all    3.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.48
05時57分13秒  all    2.54    0.00    3.82    0.00    0.76    1.27    0.00    0.00    0.00   91.60
05時57分14秒  all    2.24    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   92.54
05時57分15秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
05時57分16秒  all    3.28    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.66
05時57分17秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
05時57分18秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
05時57分19秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
05時57分20秒  all    9.25    0.00    6.25    0.25    1.00    2.00    0.00    0.00    0.00   81.25
05時57分21秒  all    2.53    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.18
05時57分22秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
05時57分23秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
05時57分24秒  all    3.25    0.00    4.00    0.00    0.50    1.75    0.00    0.00    0.00   90.50
05時57分25秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
05時57分26秒  all    2.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.25
05時57分27秒  all    3.27    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.95
05時57分28秒  all    2.53    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.66
05時57分29秒  all    2.75    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.00
05時57分30秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
05時57分31秒  all    3.54    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   91.14
05時57分32秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
05時57分33秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
05時57分34秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
05時57分35秒  all    3.27    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   89.95
05時57分36秒  all    3.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.23
05時57分37秒  all    2.27    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.69
05時57分38秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
05時57分39秒  all    3.27    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.43
05時57分40秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
05時57分41秒  all    2.26    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.73
05時57分42秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
05時57分43秒  all    2.27    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   92.19
05時57分44秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
05時57分45秒  all    2.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.71
05時57分46秒  all    3.28    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   90.15
05時57分47秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
05時57分48秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
05時57分49秒  all    2.99    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   91.52
05時57分50秒  all    3.53    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   89.42
