Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時53分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時54分54秒  all   68.59    0.00   21.61    1.26    2.01    3.52    0.00    0.00    0.00    3.02
05時54分55秒  all   69.35    0.00   19.60    1.51    2.26    3.77    0.00    0.00    0.00    3.52
05時54分56秒  all   67.34    0.00   22.11    1.26    2.26    3.02    0.00    0.00    0.00    4.02
05時54分57秒  all   71.46    0.00   20.20    1.01    2.02    3.28    0.00    0.00    0.00    2.02
05時54分58秒  all   72.86    0.00   19.35    1.01    2.01    3.02    0.00    0.00    0.00    1.76
05時54分59秒  all   74.06    0.00   18.20    1.25    2.00    2.74    0.00    0.00    0.00    1.75
05時55分00秒  all   68.59    0.00   21.11    1.26    2.26    3.52    0.00    0.00    0.00    3.27
05時55分01秒  all   68.51    0.00   22.42    1.26    2.02    3.02    0.00    0.00    0.00    2.77
05時55分02秒  all   69.35    0.00   20.35    1.51    2.26    3.52    0.00    0.00    0.00    3.02
05時55分03秒  all   68.77    0.00   21.16    0.76    2.27    3.53    0.00    0.00    0.00    3.53
05時55分04秒  all   67.84    0.00   21.61    1.51    2.01    3.27    0.00    0.00    0.00    3.77
05時55分05秒  all   68.92    0.00   21.30    1.00    2.01    3.26    0.00    0.00    0.00    3.51
05時55分06秒  all   70.45    0.00   19.70    1.26    2.27    3.28    0.00    0.00    0.00    3.03
05時55分07秒  all   68.33    0.00   21.95    1.00    2.24    3.24    0.00    0.00    0.00    3.24
05時55分08秒  all   68.84    0.00   20.85    1.26    2.01    3.27    0.00    0.00    0.00    3.77
05時55分09秒  all   69.48    0.00   19.35    1.74    2.48    3.47    0.00    0.00    0.00    3.47
05時55分10秒  all   67.34    0.00   22.78    1.27    2.28    3.29    0.00    0.00    0.00    3.04
05時55分11秒  all   68.45    0.00   21.12    1.27    2.04    3.56    0.00    0.00    0.00    3.56
05時55分12秒  all   66.17    0.00   21.39    1.99    2.24    3.23    0.00    0.00    0.00    4.98
05時55分13秒  all   68.70    0.00   21.63    1.02    2.04    3.56    0.00    0.00    0.00    3.05
05時55分14秒  all   69.52    0.00   19.65    1.51    2.52    3.53    0.00    0.00    0.00    3.27
05時55分15秒  all   67.59    0.00   21.61    1.51    2.26    3.52    0.00    0.00    0.00    3.52
05時55分16秒  all   68.09    0.00   22.11    0.75    2.51    3.27    0.00    0.00    0.00    3.27
05時55分17秒  all   68.77    0.00   21.16    1.51    2.02    3.02    0.00    0.00    0.00    3.53
05時55分18秒  all   67.91    0.00   21.14    1.74    2.24    3.48    0.00    0.00    0.00    3.48
05時55分19秒  all   66.83    0.00   23.12    0.75    2.26    3.52    0.00    0.00    0.00    3.52
05時55分20秒  all   68.94    0.00   21.46    1.26    2.27    3.03    0.00    0.00    0.00    3.03
05時55分21秒  all   68.42    0.00   21.55    1.75    2.26    3.51    0.00    0.00    0.00    2.51
05時55分22秒  all   68.34    0.00   21.61    1.01    2.51    3.27    0.00    0.00    0.00    3.27
05時55分23秒  all   69.77    0.00   21.41    1.01    1.76    3.27    0.00    0.00    0.00    2.77
05時55分24秒  all   66.92    0.00   22.47    1.52    2.27    4.04    0.00    0.00    0.00    2.78
05時55分25秒  all   66.92    0.00   23.13    1.49    1.99    2.99    0.00    0.00    0.00    3.48
05時55分26秒  all   68.26    0.00   21.41    1.51    2.27    3.27    0.00    0.00    0.00    3.27
05時55分27秒  all   69.04    0.00   21.83    1.02    2.28    3.55    0.00    0.00    0.00    2.28
05時55分28秒  all   68.92    0.00   20.80    1.50    2.26    3.26    0.00    0.00    0.00    3.26
05時55分29秒  all   67.93    0.00   21.97    0.76    2.02    3.54    0.00    0.00    0.00    3.79
05時55分30秒  all   68.43    0.00   20.45    2.02    2.27    3.54    0.00    0.00    0.00    3.28
05時55分31秒  all   68.42    0.00   20.80    1.50    2.26    3.01    0.00    0.00    0.00    4.01
05時55分32秒  all   69.11    0.00   21.01    1.01    2.28    3.29    0.00    0.00    0.00    3.29
05時55分33秒  all   66.83    0.00   21.86    1.51    2.01    3.27    0.00    0.00    0.00    4.52
05時55分34秒  all   68.42    0.00   20.55    1.75    2.26    3.76    0.00    0.00    0.00    3.26
05時55分35秒  all   67.42    0.00   20.96    2.02    2.27    3.28    0.00    0.00    0.00    4.04
05時55分36秒  all   68.10    0.00   21.27    1.01    2.28    3.54    0.00    0.00    0.00    3.80
05時55分37秒  all   66.83    0.00   21.95    1.50    2.24    3.24    0.00    0.00    0.00    4.24
05時55分38秒  all   69.62    0.00   20.76    1.27    2.03    3.29    0.00    0.00    0.00    3.04
05時55分39秒  all   69.17    0.00   19.55    1.25    2.26    3.51    0.00    0.00    0.00    4.26
05時55分40秒  all   68.09    0.00   20.85    1.76    2.26    2.76    0.00    0.00    0.00    4.27
05時55分41秒  all   69.44    0.00   21.46    1.01    2.27    3.54    0.00    0.00    0.00    2.27
05時55分42秒  all   68.25    0.00   21.25    1.25    2.25    3.50    0.00    0.00    0.00    3.50
05時55分43秒  all   69.00    0.00   19.75    1.75    2.25    3.50    0.00    0.00    0.00    3.75
05時55分44秒  all   68.11    0.00   22.70    1.02    2.04    3.06    0.00    0.00    0.00    3.06
05時55分45秒  all   68.78    0.00   20.81    1.02    2.03    3.55    0.00    0.00    0.00    3.81
05時55分46秒  all   68.59    0.00   20.85    1.76    2.26    3.27    0.00    0.00    0.00    3.27
05時55分47秒  all   68.66    0.00   21.89    1.49    2.24    3.48    0.00    0.00    0.00    2.24
05時55分48秒  all   68.09    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    4.27
05時55分49秒  all   67.85    0.00   21.27    1.27    2.28    3.29    0.00    0.00    0.00    4.05
05時55分50秒  all   66.67    0.00   23.23    1.52    2.27    3.79    0.00    0.00    0.00    2.53
05時55分51秒  all   67.50    0.00   21.50    1.00    2.50    3.75    0.00    0.00    0.00    3.75
05時55分52秒  all   69.21    0.00   20.10    1.78    1.78    3.31    0.00    0.00    0.00    3.82
05時55分53秒  all   74.18    0.00   18.23    1.01    2.03    2.28    0.00    0.00    0.00    2.28
05時55分54秒  all   71.28    0.00   20.15    1.01    2.02    3.02    0.00    0.00    0.00    2.52
05時55分55秒  all   67.68    0.00   21.97    1.77    2.27    3.54    0.00    0.00    0.00    2.78
05時55分56秒  all   68.01    0.00   21.41    1.51    2.02    3.78    0.00    0.00    0.00    3.27
05時55分57秒  all   70.23    0.00   19.59    1.53    2.29    3.31    0.00    0.00    0.00    3.05
05時55分58秒  all   68.67    0.00   20.30    1.75    2.26    3.01    0.00    0.00    0.00    4.01
05時55分59秒  all   69.29    0.00   20.81    1.27    2.03    3.05    0.00    0.00    0.00    3.55
05時56分00秒  all   68.34    0.00   20.35    1.76    2.26    3.52    0.00    0.00    0.00    3.77
05時56分01秒  all   69.70    0.00   20.20    1.01    2.53    3.54    0.00    0.00    0.00    3.03
05時56分02秒  all   69.10    0.00   21.36    1.26    2.26    3.02    0.00    0.00    0.00    3.02
05時56分03秒  all   68.18    0.00   20.71    1.52    2.02    3.54    0.00    0.00    0.00    4.04
05時56分04秒  all   69.47    0.00   20.87    1.27    2.04    3.05    0.00    0.00    0.00    3.31
05時56分05秒  all   69.00    0.00   20.25    1.50    2.25    4.00    0.00    0.00    0.00    3.00
05時56分06秒  all   72.59    0.00   19.80    0.76    2.03    3.05    0.00    0.00    0.00    1.78
05時56分07秒  all   67.59    0.00   21.61    2.01    2.01    3.02    0.00    0.00    0.00    3.77
05時56分08秒  all   68.94    0.00   21.21    1.01    2.02    3.54    0.00    0.00    0.00    3.28
05時56分09秒  all   69.19    0.00   19.95    1.52    2.53    3.28    0.00    0.00    0.00    3.54
05時56分10秒  all   66.25    0.00   22.75    1.25    2.25    3.25    0.00    0.00    0.00    4.25
05時56分11秒  all   68.45    0.00   21.37    1.53    2.04    3.82    0.00    0.00    0.00    2.80
05時56分12秒  all   68.50    0.00   20.75    2.00    2.00    3.00    0.00    0.00    0.00    3.75
05時56分13秒  all   68.42    0.00   21.05    1.25    2.51    3.51    0.00    0.00    0.00    3.26
05時56分14秒  all   69.19    0.00   20.20    1.52    2.02    3.54    0.00    0.00    0.00    3.54
05時56分15秒  all   68.18    0.00   21.21    1.77    2.27    3.28    0.00    0.00    0.00    3.28
05時56分16秒  all   67.09    0.00   22.36    1.26    1.76    3.52    0.00    0.00    0.00    4.02
05時56分17秒  all   69.42    0.00   21.05    1.25    2.26    3.26    0.00    0.00    0.00    2.76
05時56分18秒  all   71.79    0.00   18.39    1.51    2.27    3.02    0.00    0.00    0.00    3.02
05時56分19秒  all   68.77    0.00   21.41    1.26    2.02    3.27    0.00    0.00    0.00    3.27
05時56分20秒  all   68.77    0.00   21.16    1.26    2.27    3.27    0.00    0.00    0.00    3.27
05時56分21秒  all   69.52    0.00   21.16    1.01    2.02    3.78    0.00    0.00    0.00    2.52
05時56分22秒  all   70.10    0.00   19.35    1.76    2.26    3.02    0.00    0.00    0.00    3.52
05時56分23秒  all   69.77    0.00   19.90    1.51    2.02    3.53    0.00    0.00    0.00    3.27
05時56分24秒  all   67.68    0.00   21.63    1.27    2.29    3.31    0.00    0.00    0.00    3.82
05時56分25秒  all   67.09    0.00   21.61    1.76    2.51    3.52    0.00    0.00    0.00    3.52
05時56分26秒  all   70.20    0.00   20.45    1.26    2.02    3.03    0.00    0.00    0.00    3.03
05時56分27秒  all   69.70    0.00   19.44    1.77    2.02    3.54    0.00    0.00    0.00    3.54
05時56分28秒  all   71.28    0.00   18.39    1.51    2.27    2.77    0.00    0.00    0.00    3.78
05時56分29秒  all   68.35    0.00   21.52    1.27    2.03    3.29    0.00    0.00    0.00    3.54
05時56分30秒  all   67.42    0.00   22.22    1.26    2.02    3.03    0.00    0.00    0.00    4.04
05時56分31秒  all   68.73    0.00   19.60    1.74    2.48    3.72    0.00    0.00    0.00    3.72
05時56分32秒  all   69.11    0.00   21.27    1.27    2.03    3.29    0.00    0.00    0.00    3.04
05時56分33秒  all   67.09    0.00   21.61    1.51    2.01    3.27    0.00    0.00    0.00    4.52
05時56分34秒  all   66.50    0.00   22.17    1.76    2.27    3.78    0.00    0.00    0.00    3.53
05時56分35秒  all   67.51    0.00   22.08    1.27    2.28    3.55    0.00    0.00    0.00    3.30
05時56分36秒  all   70.10    0.00   19.60    1.51    2.51    3.27    0.00    0.00    0.00    3.02
05時56分37秒  all   69.27    0.00   20.15    1.51    2.02    3.27    0.00    0.00    0.00    3.78
05時56分38秒  all   68.42    0.00   21.80    1.25    2.01    3.01    0.00    0.00    0.00    3.51
05時56分39秒  all   68.35    0.00   22.03    1.27    2.03    3.29    0.00    0.00    0.00    3.04
05時56分40秒  all   68.26    0.00   19.90    1.76    2.27    3.78    0.00    0.00    0.00    4.03
05時56分41秒  all   68.10    0.00   21.77    1.52    2.03    3.54    0.00    0.00    0.00    3.04
05時56分42秒  all   68.25    0.00   20.75    1.50    2.25    3.25    0.00    0.00    0.00    4.00
05時56分43秒  all   69.52    0.00   21.91    0.76    2.02    3.27    0.00    0.00    0.00    2.52
05時56分44秒  all   67.26    0.00   21.57    1.52    2.28    3.55    0.00    0.00    0.00    3.81
05時56分45秒  all   68.51    0.00   20.40    1.76    2.27    3.27    0.00    0.00    0.00    3.78
05時56分46秒  all   67.42    0.00   22.56    1.50    2.26    3.26    0.00    0.00    0.00    3.01
05時56分47秒  all   68.35    0.00   21.52    1.27    2.03    3.54    0.00    0.00    0.00    3.29
05時56分48秒  all   69.10    0.00   21.11    1.51    2.01    3.02    0.00    0.00    0.00    3.27
05時56分49秒  all   69.17    0.00   20.30    1.50    2.26    3.51    0.00    0.00    0.00    3.26
05時56分50秒  all   67.09    0.00   22.11    1.51    2.26    3.52    0.00    0.00    0.00    3.52
05時56分51秒  all   66.41    0.00   22.22    1.52    2.27    3.28    0.00    0.00    0.00    4.29
05時56分52秒  all   68.26    0.00   21.41    1.26    2.02    3.78    0.00    0.00    0.00    3.27
05時56分53秒  all   68.18    0.00   20.96    1.77    2.27    3.03    0.00    0.00    0.00    3.79
05時56分54秒  all   68.34    0.00   20.60    1.26    2.51    3.77    0.00    0.00    0.00    3.52
05時56分55秒  all   68.86    0.00   20.76    1.77    2.03    3.29    0.00    0.00    0.00    3.29
05時56分56秒  all   66.08    0.00   22.69    1.50    2.24    3.74    0.00    0.00    0.00    3.74
05時56分57秒  all   69.47    0.00   19.85    1.53    2.04    3.31    0.00    0.00    0.00    3.82
05時56分58秒  all   68.00    0.00   21.75    1.25    2.25    3.50    0.00    0.00    0.00    3.25
05時56分59秒  all   66.92    0.00   22.73    1.26    2.27    3.28    0.00    0.00    0.00    3.54
05時57分00秒  all   68.09    0.00   21.36    1.76    2.26    3.27    0.00    0.00    0.00    3.27
05時57分01秒  all   69.27    0.00   21.66    1.26    2.02    2.77    0.00    0.00    0.00    3.02
05時57分02秒  all   70.00    0.00   20.25    1.25    2.00    3.50    0.00    0.00    0.00    3.00
05時57分03秒  all   69.02    0.00   21.41    1.26    2.27    3.27    0.00    0.00    0.00    2.77
05時57分04秒  all   68.67    0.00   20.55    1.50    2.01    3.26    0.00    0.00    0.00    4.01
05時57分05秒  all   68.17    0.00   21.55    1.25    2.26    3.26    0.00    0.00    0.00    3.51
05時57分06秒  all   68.25    0.00   21.00    1.50    2.25    3.25    0.00    0.00    0.00    3.75
05時57分07秒  all   70.20    0.00   20.45    1.26    2.02    3.28    0.00    0.00    0.00    2.78
05時57分08秒  all   69.27    0.00   20.65    1.01    2.52    3.27    0.00    0.00    0.00    3.27
05時57分09秒  all   68.42    0.00   20.80    1.50    2.01    3.26    0.00    0.00    0.00    4.01
05時57分10秒  all   67.34    0.00   22.36    1.51    2.26    3.27    0.00    0.00    0.00    3.27
05時57分11秒  all   67.68    0.00   21.46    1.52    2.27    3.28    0.00    0.00    0.00    3.79
05時57分12秒  all   69.44    0.00   20.96    1.52    2.02    3.03    0.00    0.00    0.00    3.03
05時57分13秒  all   69.42    0.00   20.30    1.50    2.26    3.26    0.00    0.00    0.00    3.26
05時57分14秒  all   67.09    0.00   22.45    1.53    2.30    3.57    0.00    0.00    0.00    3.06
05時57分15秒  all   69.08    0.00   19.95    1.75    2.24    3.49    0.00    0.00    0.00    3.49
05時57分16秒  all   68.26    0.00   20.65    1.51    2.27    3.27    0.00    0.00    0.00    4.03
05時57分17秒  all   70.20    0.00   20.20    1.52    2.02    3.03    0.00    0.00    0.00    3.03
05時57分18秒  all   68.35    0.00   21.27    1.52    2.03    3.29    0.00    0.00    0.00    3.54
05時57分19秒  all   67.75    0.00   22.25    1.50    2.25    3.25    0.00    0.00    0.00    3.00
05時57分20秒  all   68.59    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    3.77
05時57分21秒  all   69.21    0.00   20.10    1.53    2.29    3.56    0.00    0.00    0.00    3.31
05時57分22秒  all   70.35    0.00   20.60    1.26    2.26    3.02    0.00    0.00    0.00    2.51
05時57分23秒  all   68.58    0.00   20.70    1.50    2.24    3.49    0.00    0.00    0.00    3.49
05時57分24秒  all   68.10    0.00   22.03    1.52    2.03    3.29    0.00    0.00    0.00    3.04
05時57分25秒  all   69.19    0.00   21.21    1.52    2.53    3.28    0.00    0.00    0.00    2.27
05時57分26秒  all   68.67    0.00   20.05    1.50    2.51    3.76    0.00    0.00    0.00    3.51
05時57分27秒  all   70.85    0.00   19.85    1.26    2.26    2.76    0.00    0.00    0.00    3.02
05時57分28秒  all   67.68    0.00   20.96    1.77    2.27    3.54    0.00    0.00    0.00    3.79
05時57分29秒  all   69.13    0.00   21.43    1.53    1.79    3.06    0.00    0.00    0.00    3.06
05時57分30秒  all   68.67    0.00   20.55    1.25    2.76    3.51    0.00    0.00    0.00    3.26
05時57分31秒  all   68.58    0.00   20.95    1.50    2.24    3.74    0.00    0.00    0.00    2.99
05時57分32秒  all   70.28    0.00   20.65    1.01    2.27    3.02    0.00    0.00    0.00    2.77
05時57分33秒  all   68.86    0.00   21.27    1.52    2.28    3.54    0.00    0.00    0.00    2.53
05時57分34秒  all   69.27    0.00   20.15    1.51    2.27    3.02    0.00    0.00    0.00    3.78
05時57分35秒  all   69.02    0.00   20.40    1.76    2.02    3.27    0.00    0.00    0.00    3.53
05時57分36秒  all   67.84    0.00   21.11    1.51    2.26    3.77    0.00    0.00    0.00    3.52
05時57分37秒  all   69.64    0.00   21.43    1.02    2.30    2.81    0.00    0.00    0.00    2.81
05時57分38秒  all   67.42    0.00   20.80    1.75    2.01    3.26    0.00    0.00    0.00    4.76
05時57分39秒  all   68.88    0.00   21.17    1.53    2.30    3.32    0.00    0.00    0.00    2.81
05時57分40秒  all   67.00    0.00   20.60    1.99    2.23    3.72    0.00    0.00    0.00    4.47
05時57分41秒  all   67.42    0.00   21.97    1.52    2.02    3.28    0.00    0.00    0.00    3.79
05時57分42秒  all   69.60    0.00   20.35    1.51    2.01    3.27    0.00    0.00    0.00    3.27
05時57分43秒  all   67.93    0.00   21.21    1.52    2.27    3.03    0.00    0.00    0.00    4.04
05時57分44秒  all   67.59    0.00   21.11    2.01    2.26    3.52    0.00    0.00    0.00    3.52
05時57分45秒  all   68.77    0.00   20.91    1.51    2.52    3.02    0.00    0.00    0.00    3.27
05時57分46秒  all   66.83    0.00   21.95    1.75    2.00    3.49    0.00    0.00    0.00    3.99
05時57分47秒  all   68.77    0.00   21.41    1.26    2.27    3.02    0.00    0.00    0.00    3.27
05時57分48秒  all   68.84    0.00   21.61    1.51    2.26    3.27    0.00    0.00    0.00    2.51
05時57分49秒  all   69.10    0.00   19.60    1.76    2.26    3.52    0.00    0.00    0.00    3.77
05時57分50秒  all   67.51    0.00   21.66    1.76    2.27    3.27    0.00    0.00    0.00    3.53
05時57分51秒  all   68.84    0.00   20.85    1.51    2.01    3.52    0.00    0.00    0.00    3.27
05時57分52秒  all   69.17    0.00   20.55    1.50    2.01    3.01    0.00    0.00    0.00    3.76
05時57分53秒  all   69.11    0.00   20.51    1.52    2.03    3.04    0.00    0.00    0.00    3.80
05時57分54秒  all   68.69    0.00   21.46    1.01    2.27    3.54    0.00    0.00    0.00    3.03
05時57分55秒  all   68.09    0.00   21.11    1.76    2.26    3.27    0.00    0.00    0.00    3.52
05時57分56秒  all   70.35    0.00   20.10    1.26    2.01    3.27    0.00    0.00    0.00    3.02
05時57分57秒  all   69.52    0.00   19.90    1.51    2.27    3.27    0.00    0.00    0.00    3.53
05時57分58秒  all   68.77    0.00   20.65    1.51    2.52    3.02    0.00    0.00    0.00    3.53
05時57分59秒  all   67.25    0.00   21.41    1.51    2.02    3.53    0.00    0.00    0.00    4.28
05時58分00秒  all   68.34    0.00   21.61    1.51    1.76    3.02    0.00    0.00    0.00    3.77
05時58分01秒  all   67.68    0.00   21.72    1.52    2.27    3.28    0.00    0.00    0.00    3.54
05時58分02秒  all   70.13    0.00   19.49    1.27    2.28    3.29    0.00    0.00    0.00    3.54
05時58分03秒  all   67.59    0.00   21.11    2.01    2.51    3.27    0.00    0.00    0.00    3.52
05時58分04秒  all   68.94    0.00   21.72    1.26    2.02    3.28    0.00    0.00    0.00    2.78
05時58分05秒  all   68.67    0.00   21.30    1.50    2.01    3.26    0.00    0.00    0.00    3.26
05時58分06秒  all   67.91    0.00   21.14    1.49    2.24    3.23    0.00    0.00    0.00    3.98
05時58分07秒  all   70.20    0.00   19.19    1.52    2.27    3.54    0.00    0.00    0.00    3.28
05時58分08秒  all   68.17    0.00   21.05    1.50    2.26    3.51    0.00    0.00    0.00    3.51
05時58分09秒  all   69.87    0.00   21.01    1.52    1.77    2.78    0.00    0.00    0.00    3.04
05時58分10秒  all   67.09    0.00   22.03    1.01    2.28    3.54    0.00    0.00    0.00    4.05
05時58分11秒  all   66.92    0.00   21.80    1.75    2.26    3.26    0.00    0.00    0.00    4.01
05時58分12秒  all   68.26    0.00   21.41    1.51    2.27    3.27    0.00    0.00    0.00    3.27
05時58分13秒  all   69.11    0.00   20.76    1.52    2.03    3.29    0.00    0.00    0.00    3.29
05時58分14秒  all   67.91    0.00   20.40    1.99    2.24    3.48    0.00    0.00    0.00    3.98
05時58分15秒  all   68.18    0.00   21.21    1.52    2.02    3.03    0.00    0.00    0.00    4.04
