procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 492756   6180 6968936    0    0     0    31 22576 23392  3  6 91  0  0
 0  0   2560 493212   6180 6968936    0    0     0     0 22383 23693  2  5 94  0  0
 0  0   2560 492848   6180 6968936    0    0     0     0 23268 24493  2  5 94  0  0
 1  0   2560 492760   6180 6968936    0    0     0   100 23290 24590  2  5 93  0  0
 2  0   2560 493536   6180 6968956    0    0     0    28 21786 22887  3  5 92  0  0
 1  0   2560 493828   6180 6968956    0    0     0     0 22561 23845  2  4 94  0  0
 0  0   2560 493764   6180 6968956    0    0     0     0 24954 26074  3  5 93  0  0
 0  0   2560 492040   6180 6968964    0    0     0    22 24204 25423  3  6 92  0  0
 0  0   2560 493964   6180 6968984    0    0     0    57 25331 26488  2  6 92  0  0
 0  0   2560 493900   6180 6968988    0    0     0     0 22985 24262  2  4 94  0  0
 0  0   2560 493744   6180 6968988    0    0     0     0 23191 24644  2  5 93  0  0
 0  0   2560 494184   6180 6969016    0    0     0   168 22688 23793  3  6 91  0  0
 0  0   2560 494260   6180 6969020    0    0     0     0 23316 24406  2  4 94  0  0
 0  0   2560 493684   6180 6969024    0    0     0     0 24044 25202  2  5 93  0  0
 0  0   2560 492780   6180 6969024    0    0     0     0 24314 25500  2  5 93  0  0
 0  0   2560 494204   6180 6969040    0    0     0    27 23044 24250  3  6 91  0  0
 1  0   2560 494140   6180 6969040    0    0     0     0 24149 25270  2  5 93  0  0
 0  0   2560 517984   6180 6969040    0    0     0   268 25176 25983  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 516152   6180 6969052    0    0     0    41 24917 25916  3  6 91  0  0
 2  0   2560 517640   6180 6969068    0    0     0     0 23495 24779  3  5 92  0  0
 1  0   2560 517584   6180 6969068    0    0     0     0 21485 22754  2  4 94  0  0
 0  0   2560 517932   6180 6969072    0    0     0     0 22390 23693  2  4 94  0  0
 1  0   2560 517332   6180 6969088    0    0     0    22 24915 25983  4  6 90  0  0
 0  0   2560 517788   6180 6969100    0    0     0     0 24884 25689  2  5 93  0  0
 1  0   2560 517608   6180 6969104    0    0     0     0 22790 23688  2  5 94  0  0
 0  0   2560 517508   6180 6969108    0    0     0     0 19813 20882  2  4 94  0  0
 0  0   2560 517620   6180 6969136    0    0     0    52 22145 23177  3  6 91  0  0
 1  0   2560 517564   6180 6969136    0    0     0     0 25156 26401  2  5 93  0  0
 0  0   2560 517096   6180 6969136    0    0     0     0 25880 26586  3  5 93  0  0
 0  0   2560 517292   6180 6969156    0    0     0     4 22883 23599  3  5 92  0  0
 0  0   2560 517252   6180 6969156    0    0     0    26 22715 23757  3  5 93  0  0
 0  0   2560 517704   6180 6969156    0    0     0     0 22295 23632  2  5 93  0  0
 0  0   2560 517480   6180 6969156    0    0     0     0 24513 25611  2  5 93  0  0
 0  0   2560 515036   6180 6969172    0    0     0    27 23981 25055  3  6 91  0  0
 1  0   2560 517056   6180 6969188    0    0     0    96 22093 23262  2  5 93  0  0
 0  0   2560 517052   6180 6969188    0    0     0     0 21061 22046  2  4 94  0  0
 1  0   2560 517028   6180 6969188    0    0     0     0 22971 24344  2  4 94  0  0
 0  0   2560 517068   6180 6969208    0    0     0    23 22226 23395  3  5 92  0  0
 0  0   2560 517188   6180 6969208    0    0     0     0 21744 23018  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 517604   6180 6969212    0    0     0     0 23020 24111  2  4 93  0  0
 0  0   2560 515892   6180 6969216    0    0     0     0 22702 23950  2  4 94  0  0
 0  0   2560 517388   6180 6969232    0    0     0   236 23304 24697  3  5 92  0  0
 0  0   2560 517484   6180 6969232    0    0     0     0 23651 24749  2  5 93  0  0
 1  0   2560 517300   6180 6969232    0    0     0     0 24833 26170  2  5 93  0  0
 0  0   2560 515360   6180 6969244    0    0     0    76 24093 25222  3  5 92  0  0
 1  0   2560 516632   6180 6969268    0    0     0    25 22529 23576  2  5 93  0  0
 0  0   2560 516672   6180 6969272    0    0     0     0 25086 26223  2  5 93  0  0
 1  0   2560 516596   6180 6969276    0    0     0     0 24379 25509  2  5 94  0  0
 1  0   2560 514388   6180 6969300    0    0     0    22 24262 25147  3  6 91  0  0
 0  0   2560 516844   6180 6969292    0    0     0    36 22672 24050  2  4 94  0  0
 1  0   2560 517028   6180 6969292    0    0     0     0 19589 20675  1  4 95  0  0
 0  0   2560 516876   6180 6969296    0    0     0     0 23515 24891  2  5 94  0  0
 4  0   2560 516540   6180 6969316    0    0     0    27 24887 26082  3  6 91  0  0
 0  0   2560 517120   6180 6969324    0    0     0     0 25773 27078  2  5 94  0  0
 0  0   2560 517324   6180 6969328    0    0     0     0 23698 24835  1  4 95  0  0
 0  0   2560 515192   6180 6969340    0    0     0     0 22557 23856  2  4 94  0  0
 1  0   2560 517704   6180 6969344    0    0     0    27 24623 25857  2  5 92  0  0
 1  0   2560 517760   6180 6969344    0    0     0     0 24400 25721  2  4 94  0  0
 2  0   2560 517692   6180 6969344    0    0     0     0 25795 26984  2  4 94  0  0
 4  0   2560 491700   6180 6969376    0    0     0    35 23531 24233  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 492868   6180 6969384    0    0     0     0 20258 21273  2  4 94  0  0
 1  0   2560 492728   6180 6969388    0    0     0     0 21775 23166  2  4 94  0  0
 1  0   2560 492808   6180 6969396    0    0     0     0 23274 24371  2  5 94  0  0
 1  0   2560 492552   6180 6969432    0    0     0    48 24516 25973  3  6 91  0  0
 0  0   2560 493276   6180 6969432    0    0     0     0 22297 23426  2  4 94  0  0
 1  0   2560 493184   6180 6969432    0    0     0    36 22580 23910  2  4 94  0  0
 0  0   2560 493052   6180 6969448    0    0     0     0 25204 26308  3  6 91  0  0
 0  0   2560 493404   6180 6969464    0    0     0    27 24808 25586  3  6 92  0  0
 0  0   2560 493284   6180 6969468    0    0     0     0 25579 26236  3  6 92  0  0
 1  0   2560 493060   6180 6969468    0    0     0     0 23798 24655  2  5 93  0  0
 1  0   2560 492248   6180 6969484    0    0     0    75 22676 23795  3  6 91  0  0
 1  0   2560 492960   6180 6969488    0    0     0   176 23924 25201  2  5 94  0  0
 1  0   2560 492824   6180 6969496    0    0     0     0 24739 26008  2  4 93  0  0
 0  0   2560 493024   6180 6969500    0    0     0     0 24696 26032  2  5 93  0  0
 0  0   2560 493048   6180 6969520    0    0     0    24 23320 23902  4  6 90  0  0
 0  0   2560 493188   6180 6969520    0    0     0   124 23623 25185  2  5 93  0  0
 0  0   2560 493180   6180 6969520    0    0     0     0 26035 27196  2  5 93  0  0
 0  0   2560 515284   6180 6969532    0    0     0   268 24941 25138  9  7 84  0  0
 2  0   2560 517276   6180 6969548    0    0     0    33 25306 26054  3  6 91  0  0
 1  0   2560 517572   6180 6969548    0    0     0     0 23423 24425  2  4 94  0  0
 0  0   2560 517424   6180 6969552    0    0     0     0 23708 24879  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 515016   6180 6969568    0    0     0    33 23469 24731  3  6 91  0  0
 1  0   2560 516940   6180 6969584    0    0     0    24 24522 25787  3  5 92  0  0
 0  0   2560 516600   6180 6969584    0    0     0     0 24748 25618  3  5 93  0  0
 0  0   2560 516604   6180 6969584    0    0     0     0 23874 25075  2  5 93  0  0
 0  0   2560 516744   6180 6969608    0    0     0   142 24300 25551  4  7 90  0  0
 0  0   2560 517388   6180 6969612    0    0     0     0 25572 26673  2  4 94  0  0
 0  0   2560 517072   6180 6969612    0    0     0     0 25064 25828  2  5 93  0  0
 0  0   2560 515668   6180 6969612    0    0     0     0 24803 25681  2  5 93  0  0
 1  0   2560 517172   6180 6969628    0    0     0    33 24967 25796  4  6 91  0  0
 0  0   2560 517000   6180 6969628    0    0     0    60 22067 23258  2  4 94  0  0
 0  0   2560 516912   6180 6969628    0    0     0     0 22525 23495  2  4 94  0  0
 0  0   2560 515200   6180 6969644    0    0     0    25 23284 24303  3  6 91  0  0
 0  0   2560 516660   6180 6969660    0    0     0     0 22964 24027  3  5 92  0  0
 0  0   2560 516584   6180 6969668    0    0     0     0 20770 21869  3  4 93  0  0
 0  0   2560 516852   6180 6969668    0    0     0     0 21311 22471  2  5 93  0  0
 2  0   2560 516192   6180 6969692    0    0     0   110 23445 24546  4  6 91  0  0
 0  0   2560 516372   6180 6969696    0    0     0     0 23273 24432  2  5 93  0  0
 0  0   2560 516516   6180 6969700    0    0     0     0 23986 24901  3  5 92  0  0
 1  0   2560 515776   6180 6969704    0    0     0     0 22774 23593  3  5 93  0  0
 0  0   2560 516492   6180 6969728    0    0     0    58 22178 23070  3  6 91  0  0
 1  0   2560 516908   6180 6969728    0    0     0   220 23561 24572  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 517132   6180 6969736    0    0     0     1 25490 26332  3  6 92  0  0
 2  0   2560 515448   6180 6969740    0    0     0     0 25983 26604  3  6 91  0  0
 0  0   2560 516432   6180 6969760    0    0     0    27 24666 25257  3  6 91  0  0
 0  0   2560 516660   6180 6969760    0    0     0     0 24354 25306  2  5 93  0  0
 1  0   2560 516304   6180 6969760    0    0     0     0 25788 26616  3  6 92  0  0
 2  0   2560 515080   6180 6969776    0    0     0     0 26695 26957  4  7 89  0  0
 0  0   2560 515996   6180 6969792    0    0     0    22 26200 26664  3  5 91  0  0
 0  0   2560 516180   6180 6969792    0    0     0     0 23218 23999  2  5 94  0  0
 0  0   2560 516500   6180 6969796    0    0     0     0 23572 24457  3  6 92  0  0
 0  0   2560 516288   6180 6969812    0    0     0    27 23882 24719  4  7 89  0  0
 0  0   2560 516652   6180 6969828    0    0     0     0 25599 26555  2  5 92  0  0
 0  0   2560 516696   6180 6969828    0    0     0     0 26078 26705  3  6 91  0  0
 1  0   2560 515280   6180 6969832    0    0     0     0 24970 25580  3  5 92  0  0
 0  0   2560 516428   6180 6969864    0    0     0    27 23112 23821  3  6 90  0  0
 0  0   2560 516664   6180 6969864    0    0     0     0 27287 28159  2  5 93  0  0
 0  0   2560 516344   6180 6969864    0    0     0     0 25856 26404  3  6 92  0  0
 4  0   2560 498280   6180 6969872    0    0     0    26 26250 26627  5  6 89  0  0
 0  0   2560 492664   6180 6969896    0    0     0    34 24334 24825  4  6 90  0  0
 1  0   2560 492852   6180 6969896    0    0     0     0 23348 24096  2  5 93  0  0
 1  0   2560 492992   6180 6969896    0    0     0     0 24505 25843  3  5 93  0  0
 1  0   2560 492180   6180 6969912    0    0     0    26 25683 26724  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 492140   6180 6969924    0    0     0     0 25873 26873  3  6 92  0  0
 0  0   2560 491904   6180 6969928    0    0     0     0 23163 23911  2  5 94  0  0
 1  0   2560 491836   6180 6969932    0    0     0     0 23189 24141  2  5 93  0  0
 1  0   2560 491812   6180 6969952    0    0     0    27 24131 25280  4  6 90  0  0
 1  0   2560 492088   6180 6969952    0    0     0    92 25448 26447  2  5 93  0  0
 0  0   2560 492556   6180 6969952    0    0     0     0 24807 25794  3  5 92  0  0
 0  0   2560 490084   6180 6969952    0    0     0     0 25334 26275  3  6 91  0  0
 0  0   2560 492180   6180 6969976    0    0     0    26 24469 25618  3  6 92  0  0
 1  0   2560 492216   6180 6969976    0    0     0     0 23996 25234  3  5 93  0  0
 0  0   2560 492236   6180 6969976    0    0     0   193 25870 26890  3  5 93  0  0
 0  0   2560 491916   6180 6970008    0    0     0    25 24855 25455  4  7 90  0  0
 1  0   2560 492484   6180 6970016    0    0     0     0 22934 23528  2  5 93  0  0
 0  0   2560 492576   6180 6970028    0    0     0     0 23526 24919  2  4 94  0  0
 1  0   2560 492592   6180 6970032    0    0     0     0 25540 26499  2  6 92  0  0
 0  0   2560 516128   6180 6970056    0    0     0   357 26420 26674  9  9 81  1  0
 0  0   2560 516336   6180 6970056    0    0     0     0 25675 26361  3  5 92  0  0
 0  0   2560 516048   6180 6970056    0    0     0     0 23372 24132  2  5 93  0  0
 0  0   2560 513404   6180 6970080    0    0     0     0 23741 24649  3  5 92  0  0
 1  0   2560 516656   6180 6970084    0    0     0    27 24066 25406  3  6 91  0  0
 1  0   2560 516612   6180 6970084    0    0     0     0 24335 25564  2  5 93  0  0
 1  0   2560 516452   6180 6970088    0    0     0     0 25131 25906  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 514800   6180 6970096    0    0     0     0 26176 26993  4  6 91  0  0
 0  0   2560 516388   6180 6970104    0    0     0    27 22097 22869  3  5 92  0  0
 0  0   2560 516356   6180 6970108    0    0     0     0 24515 25224  2  5 93  0  0
 0  0   2560 516420   6180 6970108    0    0     0     0 25738 26685  3  5 93  0  0
 0  0   2560 514644   6180 6970136    0    0     0    27 25631 26640  3  6 91  0  0
 0  0   2560 516768   6180 6970140    0    0     0     0 23046 23846  3  5 92  0  0
 0  0   2560 516624   6180 6970144    0    0     0     0 22954 24192  2  4 93  0  0
 0  0   2560 516432   6180 6970144    0    0     0     0 23648 24832  2  5 93  0  0
 1  0   2560 516824   6180 6970168    0    0     0    30 23716 24559  4  7 90  0  0
 0  0   2560 516668   6180 6970168    0    0     0     0 24002 24890  3  5 93  0  0
 0  0   2560 516144   6180 6970168    0    0     0     0 22763 23916  3  4 93  0  0
 3  2   2560 514716   6180 6970176    0    0     0    20 22339 23556  2  5 93  0  0
 0  0   2560 516256   6180 6970196    0    0     0    33 24357 25486  3  6 91  0  0
 1  0   2560 516280   6180 6970200    0    0     0    24 22693 23909  2  4 94  0  0
 1  0   2560 515852   6180 6970200    0    0     0     0 23114 24260  2  5 93  0  0
 1  0   2560 514168   6180 6970212    0    0     0     0 23419 24415  3  5 92  0  0
 0  0   2560 516000   6180 6970224    0    0     0    35 24389 25642  3  5 92  0  0
 0  0   2560 516044   6180 6970224    0    0     0     0 24121 25239  2  5 93  0  0
 1  0   2560 515968   6180 6970232    0    0     0   305 25721 26908  3  5 93  0  0
 0  0   2560 515932   6180 6970252    0    0     0    28 26199 27119  3  7 90  0  0
 0  0   2560 516228   6180 6970260    0    0     0     0 23637 24234  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 516208   6180 6970260    0    0     0     0 22682 23508  2  5 93  0  0
 2  0   2560 514720   6180 6970260    0    0     0     0 24997 25769  3  5 92  0  0
 3  0   2560 515780   6180 6970300    0    0     0    22 25622 26228  4  7 89  0  0
 1  0   2560 515888   6180 6970304    0    0     0    40 25230 25807  2  6 92  0  0
 0  0   2560 516092   6180 6970304    0    0     0     0 22857 23617  2  5 93  0  0
 0  0   2560 514732   6180 6970312    0    0     0    27 23807 24656  3  6 91  0  0
 1  0   2560 515988   6180 6970320    0    0     0     0 23788 24882  3  6 92  0  0
 0  0   2560 516064   6180 6970320    0    0     0     0 25688 26818  2  5 93  0  0
 2  0   2560 516236   6180 6970320    0    0     0    16 26439 27432  2  5 93  0  0
 0  0   2560 515980   6180 6970352    0    0     0    52 23872 24592  4  7 90  0  0
 1  0   2560 516424   6180 6970360    0    0     0     0 24146 25431  2  5 93  0  0
 2  0   2560 516488   6180 6970364    0    0     0     0 26358 27223  3  5 92  0  0
 1  0   2560 514340   6180 6970368    0    0     0     0 25295 25751  3  5 92  0  0
 0  0   2560 516080   6180 6970384    0    0     0    23 26799 27618  3  6 90  0  0
 0  0   2560 493772   6180 6970384    0    0     0     4 23368 23793  4  5 91  0  0
 0  0   2560 493552   6180 6970384    0    0     0     0 23232 24150  2  4 94  0  0
 0  0   2560 489992   6180 6970404    0    0     0     0 24105 25178  3  6 92  0  0
 0  0   2560 491428   6180 6970412    0    0     0    35 25052 26118  3  6 92  0  0
 1  0   2560 491156   6180 6970412    0    0     0     0 26217 27033  2  5 93  0  0
 0  0   2560 491600   6180 6970412    0    0     0     0 23519 24498  2  4 94  0  0
 0  0   2560 491684   6180 6970436    0    0     0    27 23560 24336  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 491756   6180 6970440    0    0     0     0 25730 26690  3  5 93  0  0
 1  0   2560 491432   6180 6970444    0    0     0     0 25377 26158  2  5 93  0  0
 1  0   2560 490704   6180 6970448    0    0     0    12 25938 26669  3  5 93  0  0
 2  0   2560 491604   6180 6970480    0    0     0    27 23502 24215  3  6 91  0  0
 3  0   2560 491644   6180 6970480    0    0     0     0 22536 23693  2  5 94  0  0
 1  0   2560 492024   6180 6970480    0    0     0     0 23237 24343  2  4 94  0  0
 5  0   2560 490288   6180 6970492    0    0     0   190 26375 26381  3  6 91  0  0
 0  0   2560 522580   6180 6970504    0    0     0    94 21134 11964  1  5 94  0  0
 0  0   2560 522796   6180 6970504    0    0     0     0  793  613  0  0 99  0  0
 0  0   2560 522804   6180 6970504    0    0     0     0  541  499  0  0 100  0  0
 0  0   2560 522780   6180 6970524    0    0     0    28 2057 1941  2  2 96  0  0
