procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37 10      0 2147848     12 5924248    0    0    52 20757 77180 83496 70 26  3  2  0
29  4      0 2137800     12 5924320    0    0    72 23182 84920 90333 68 27  4  1  0
29  1      0 2131432     12 5924368    0    0    44 22414 81402 90856 67 28  4  1  0
23  1      0 2126488     12 5924404    0    0    36 23122 83437 92632 71 25  3  1  0
33  0      0 2119576     12 5924416    0    0    12 19671 74980 82064 67 28  4  2  0
24  0      0 2108960     12 5928556    0    0    44 20527 75356 80888 70 26  3  1  0
37  1      0 2101964     12 5928584    0    0    36 19576 74587 80134 67 28  4  1  0
26  5      0 2093812     12 5931804    0    0    84 23373 77916 84940 69 26  4  1  0
49  1      0 2039988     12 5981460    0    0    80 67104 65862 73231 74 23  2  1  0
28  2      0 2014360     12 6002576    0    0    32 38081 65629 70849 75 22  2  1  0
25  4      0 1994828     12 6016772    0    0   128 28003 70851 74495 71 25  3  1  0
63  1      0 1969652     12 6038436    0    0   112 40409 69245 74950 74 23  3  1  0
67  0      0 2085044     12 5918668    0    0    44 27707 83035 88726 69 26  4  1  0
35  2      0 2079568     12 5918764    0    0    76 24380 88829 96911 68 27  4  2  0
60  4      0 2076800     12 5918812    0    0    48 20884 77965 84479 69 26  3  1  0
43  3      0 2071920     12 5918876    0    0    64 20220 75040 81211 68 27  3  2  0
26  1      0 2069216     12 5918940    0    0    80 21297 76693 84105 69 26  4  2  0
43  0      0 2063804     12 5919040    0    0    80 23063 83707 92069 69 26  4  2  0
40  4      0 2059176     12 5919188    0    0    68 22154 79234 86870 67 28  3  1  0
12  2      0 2055264     12 5919272    0    0    84 20920 77525 84346 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0      0 2052724     12 5919344    0    0    72 20705 76817 83960 69 27  3  1  0
27  1      0 2051164     12 5919404    0    0    56 23819 88487 95569 70 26  3  1  0
28  0      0 2048636     12 5919420    0    0    16 22649 85118 90950 69 27  3  2  0
38  3      0 2047196     12 5919520    0    0   100 23643 85810 93749 67 27  5  2  0
44  3      0 2045940     12 5919568    0    0    44 24883 78853 83978 68 27  4  1  0
23  1      0 2042504     12 5919576    0    0    44 20048 78749 83996 68 26  4  2  0
22  2      0 2039636     12 5919624    0    0    32 21103 78987 85531 67 27  4  2  0
61  7      0 2035076     12 5919732    0    0   104 22999 86188 94130 69 27  3  1  0
21  5      0 2032912     12 5919772    0    0    40 25308 88298 98623 69 27  3  2  0
32  0      0 2032440     12 5919820    0    0    44 20995 78423 84546 68 28  3  1  0
22  2      0 2030332     12 5919868    0    0    48 21020 77476 83466 67 28  4  2  0
24  5      0 2026324     12 5919924    0    0    56 21475 81114 86802 69 27  3  1  0
40  2      0 2023160     12 5919948    0    0    20 24703 87565 96617 69 26  4  2  0
31  4      0 2020988     12 5920028    0    0    80 23238 84341 93174 68 27  4  1  0
53  2      0 2005232     12 5932440    0    0    40 32142 73296 80295 71 26  2  1  0
60  0      0 1982924     12 5951964    0    0    60 37792 66538 72706 73 24  2  1  0
35  3      0 1960752     12 5973136    0    0     0 39441 68199 73521 74 23  2  1  0
53  0      0 2008668     12 5922332    0    0    92 29033 75135 83368 69 26  3  2  0
39  1      0 2006404     12 5922420    0    0    64 20093 75065 81302 68 28  3  1  0
26  2      0 2004224     12 5922464    0    0    44 18903 71262 76991 70 26  3  1  0
36  1      0 2002836     12 5922512    0    0    48 17635 68265 71897 69 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 2001804     12 5922552    0    0    40 20203 74756 80106 68 27  4  1  0
35  1      0 2000400     12 5922596    0    0    40 19580 71177 79035 69 27  3  1  0
28  0      0 1998756     12 5922704    0    0   112 22073 77359 84669 71 25  4  1  0
36  0      0 1997788     12 5922804    0    0    96 19335 70107 78422 68 28  3  1  0
28  1      0 1996504     12 5922872    0    0    68 18428 66645 73252 69 26  4  1  0
36  1      0 1994676     12 5922908    0    0    32 19344 73031 77826 70 25  4  2  0
57  0      0 1991668     12 5922940    0    0    48 21633 79994 86125 67 28  3  1  0
48  4      0 1990564     12 5923060    0    0   104 20640 75011 81292 68 27  4  2  0
28  0      0 1989024     12 5923076    0    0    16 18289 68692 74978 67 27  5  2  0
42  2      0 1984560     12 5926112    0    0    72 18988 70093 76204 68 27  3  2  0
29  2      0 1981404     12 5926196    0    0    84 19024 72317 77027 70 26  3  2  0
43  5      0 1978036     12 5926308    0    0   112 20721 76314 81546 67 28  4  1  0
21  1      0 1977084     12 5926360    0    0    92 20935 77395 82634 68 28  3  1  0
32  5      0 1972556     12 5929440    0    0    92 24572 78065 81544 69 26  4  2  0
32  3      0 1970864     12 5929488    0    0    32 19559 73859 78841 68 27  4  1  0
30  2      0 1969840     12 5929560    0    0    72 20945 78446 83974 67 29  3  1  0
32  0      0 1967520     12 5929608    0    0    72 22324 83665 91198 69 27  3  1  0
45  1      0 1965580     12 5929684    0    0    60 22975 84889 92951 69 27  3  2  0
36  0      0 1964020     12 5929800    0    0   100 21703 81985 87109 68 28  3  1  0
39  1      0 1962068     12 5929860    0    0    80 22201 74483 82485 70 27  3  1  0
24  2      0 1958960     12 5929888    0    0    68 24534 83421 91234 67 29  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  5      0 1958816     12 5929968    0    0    40 20668 76494 83258 67 29  3  2  0
32  0      0 1957644     12 5929996    0    0    28 22423 82989 89113 69 27  3  1  0
20  3      0 1956632     12 5930080    0    0    80 20465 78364 83803 68 27  3  2  0
26  1      0 1955320     12 5930096    0    0    16 20354 76940 83227 69 26  3  1  0
26  5      0 1954280     12 5930152    0    0    80 26152 77103 83267 68 27  3  1  0
16  4      0 1954448     12 5930204    0    0    28 23326 87063 94935 68 26  4  2  0
 9  1      0 1953072     12 5930304    0    0   100 21849 82230 89005 68 26  4  2  0
12  1      0 1952096     12 5930404    0    0   100 19240 73372 78971 69 27  4  1  0
34  0      0 1951308     12 5930408    0    0     0 20917 77795 85447 67 27  4  1  0
18  4      0 1950272     12 5930472    0    0    64 23418 86589 94815 69 26  3  2  0
39  2      0 1949148     12 5930652    0    0   180 23817 88400 97305 67 27  4  2  0
39  5      0 1947620     12 5930656    0    0     0 22906 85652 93861 67 27  4  2  0
31  0      0 1946360     12 5930760    0    0   104 20891 78114 84879 68 27  4  2  0
41  5      0 1943452     12 5930832    0    0    72 19915 76424 82027 70 26  3  1  0
35  2      0 1941160     12 5930908    0    0    76 21561 82040 87945 69 26  4  2  0
16  1      0 1940280     12 5931000    0    0    88 22486 84300 91191 68 27  4  1  0
39  0      0 1934584     12 5931148    0    0   120 22937 83861 90935 69 27  3  1  0
31  0      0 1934656     12 5931212    0    0    64 21232 78495 85526 68 27  4  2  0
45  2      0 1933016     12 5931232    0    0    36 21646 80770 86731 70 26  3  1  0
28  1      0 1930928     12 5931328    0    0    76 24386 88496 96821 67 29  3  1  0
17  1      0 1931148     12 5931424    0    0    96 23296 85339 94099 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  1      0 1929128     12 5931452    0    0    44 23371 84718 93567 69 26  3  2  0
91  3      0 1927776     12 5931524    0    0    56 22328 80833 88371 69 28  3  1  0
29  2      0 1923132     12 5931600    0    0    72 24507 77825 83145 69 26  4  1  0
23  1      0 1916800     12 5931688    0    0   100 20714 77883 84816 67 27  4  2  0
26  1      0 1909332     12 5931736    0    0    68 23742 87408 95316 67 29  3  1  0
25  0      0 1899968     12 5931848    0    0    80 24032 86617 96417 68 28  3  1  0
74  1      0 1890560     12 5935004    0    0    52 23826 74544 83522 69 25  4  2  0
21  6      0 1866040     12 5956088    0    0    32 38113 64087 72622 73 23  2  1  0
41  2      0 1885792     12 5933000    0    0    80 39389 78864 87627 72 25  2  1  0
20  3      0 1884788     12 5933040    0    0    36 25364 89674 98437 67 28  3  2  0
48  0      0 1884328     12 5933092    0    0    68 26116 86866 96277 68 27  3  2  0
31  2      0 1883360     12 5933200    0    0    92 23124 81772 91290 70 25  3  2  0
21  7      0 1882576     12 5933212    0    0    12 20151 77211 84520 69 26  4  2  0
54  1      0 1880736     12 5933260    0    0    56 20892 77450 84382 69 26  3  1  0
19  1      0 1878724     12 5933340    0    0    72 22169 81696 90677 69 26  4  2  0
25  1      0 1878296     12 5933376    0    0    76 22663 82746 89918 69 26  3  2  0
47  6      0 1876464     12 5933476    0    0    80 20677 74377 81261 69 26  3  1  0
32  0      0 1874916     12 5933532    0    0    52 19699 73872 81090 68 26  4  2  0
24  0      0 1872304     12 5935144    0    0    48 22321 75044 83697 69 26  4  1  0
62  4      0 1869428     12 5935176    0    0    32 21255 78644 84810 70 26  3  1  0
43  2      0 1867424     12 5933960    0    0    48 28637 75283 82089 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  4      0 1867172     12 5934064    0    0   100 19681 76373 82189 68 27  4  2  0
28  4      0 1865364     12 5934084    0    0    80 19848 74877 80764 69 26  3  1  0
25  1      0 1864268     12 5934144    0    0    36 22412 82310 89622 69 26  4  2  0
18  1      0 1863496     12 5934256    0    0    76 23428 86562 95318 66 28  4  2  0
36  1      0 1861984     12 5934352    0    0   108 24503 86060 94691 68 28  3  2  0
45  2      0 1855488     12 5937624    0    0    76 25476 76858 84830 69 26  4  2  0
41  4      0 1855404     12 5937660    0    0    24 22552 80479 89749 69 26  3  2  0
14  1      0 1853380     12 5937696    0    0    52 24333 87409 97207 68 26  4  2  0
14  0      0 1852336     12 5937780    0    0    68 23536 85824 93250 68 27  3  2  0
37  0      0 1850988     12 5937812    0    0    56 22810 84844 91927 67 28  4  2  0
62  0      0 1845868     12 5941844    0    0    84 23426 73485 80126 69 27  3  1  0
43  1      0 1842432     12 5940440    0    0    64 39504 69712 76957 72 24  3  1  0
28  3      0 1842756     12 5940488    0    0    44 25737 79514 85968 69 27  3  1  0
20  1      0 1841368     12 5940580    0    0    88 23620 83518 94157 68 27  3  2  0
41  2      0 1840604     12 5940652    0    0    92 25715 86232 97571 70 27  3  1  0
55  3      0 1840132     12 5940772    0    0   100 22617 78200 90212 70 25  4  2  0
42  1      0 1839692     12 5940800    0    0    28 22796 80851 89126 70 25  3  2  0
31  0      0 1838464     12 5940812    0    0    12 24259 86380 96186 68 27  4  2  0
47  1      0 1836128     12 5940928    0    0   112 24549 86219 96676 67 28  3  2  0
37  6      0 1834772     12 5941000    0    0    72 24103 85507 95279 70 26  3  1  0
50  2      0 1831944     12 5943228    0    0    84 22977 79675 88984 70 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  2      0 1823552     12 5947872    0    0    28 36890 66660 73007 71 24  4  1  0
36  0      0 1823436     12 5947904    0    0    96 21316 77925 85286 68 27  4  2  0
27  2      0 1821348     12 5947988    0    0    20 20542 77554 85296 67 28  4  2  0
41  0      0 1820312     12 5948032    0    0    56 24222 87113 96004 69 25  4  2  0
15  1      0 1819176     12 5948128    0    0    80 21320 77919 84251 69 26  3  1  0
23  1      0 1814892     12 5952268    0    0    44 22092 80976 89015 67 28  4  2  0
35  1      0 1814540     12 5952300    0    0    32 23037 86272 95773 66 28  4  2  0
35  1      0 1812800     12 5952356    0    0    72 24238 88400 97660 68 27  3  2  0
34  5      0 1810216     12 5952512    0    0   136 26195 92871 103561 70 25  3  1  0
43  1      0 1811048     12 5952584    0    0    72 20933 76494 86621 69 26  4  2  0
39  8      0 1809180     12 5952624    0    0    68 21413 77599 86142 69 27  3  1  0
48  4      0 1808388     12 5952728    0    0    72 21565 77995 86906 68 27  3  1  0
29 10      0 1807976     12 5952776    0    0    48 24000 87541 98813 69 25  4  2  0
40  1      0 1802888     12 5952860    0    0    52 24417 87817 97379 68 28  3  2  0
34  1      0 1803572     12 5952920    0    0    60 21622 78250 86242 69 26  4  1  0
48  1      0 1804100     12 5952960    0    0    36 22974 79609 89736 69 27  3  1  0
19  0      0 1802036     12 5953008    0    0    48 24736 89678 100772 68 27  4  2  0
21  1      0 1801280     12 5953104    0    0    96 24493 88405 99550 68 26  4  2  0
23  3      0 1801516     12 5953156    0    0    68 23726 86762 97700 68 28  3  1  0
18  0      0 1798952     12 5953204    0    0    28 21669 79428 87927 68 27  3  2  0
57  1      0 1798068     12 5953260    0    0    56 20623 77113 84198 69 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  2      0 1797000     12 5953288    0    0    76 26475 83094 89745 69 26  3  2  0
14  0      0 1796944     12 5953424    0    0    84 24962 86966 96923 67 28  4  2  0
27  1      0 1795104     12 5953440    0    0    16 24173 87174 97418 66 28  4  2  0
28  3      0 1793376     12 5953500    0    0    56 21361 79027 85194 69 27  4  1  0
34  5      0 1791924     12 5953556    0    0    56 22775 83271 91895 68 26  4  2  0
45  0      0 1791396     12 5953700    0    0   140 25992 91781 103424 69 26  4  1  0
30  6      0 1789752     12 5953744    0    0    60 23683 85319 95193 68 27  4  2  0
29  1      0 1788588     12 5953816    0    0   112 25640 89785 100810 67 28  4  2  0
38  2      0 1788700     12 5953836    0    0     0 21104 78903 86729 69 26  4  2  0
40  4      0 1786292     12 5953860    0    0    24 21039 78266 84652 68 27  4  2  0
29  2      0 1786408     12 5953876    0    0    12 21304 78934 86596 67 28  3  2  0
27  4      0 1785612     12 5953908    0    0    48 22385 79398 88670 68 27  4  1  0
24  1      0 1783252     12 5953924    0    0    24 23451 70406 78147 69 27  3  2  0
28  1      0 1782588     12 5953976    0    0    28 20338 72912 79653 70 26  3  1  0
37  2      0 1783104     12 5954084    0    0   108 21030 76395 83085 69 27  3  1  0
22  0      0 1781760     12 5954172    0    0    84 22771 80270 88622 69 26  4  1  0
74  0      0 1780900     12 5954204    0    0    68 22704 83963 91004 68 27  4  2  0
41  1      0 1778576     12 5956016    0    0   116 26280 82361 90784 69 26  4  2  0
49  3      0 1777376     12 5956076    0    0    76 22150 82207 88541 70 26  3  1  0
36  4      0 1777220     12 5954444    0    0    64 22313 76162 82713 69 26  3  1  0
26  0      0 1776624     12 5954464    0    0    20 22425 83169 93167 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 1775292     12 5954520    0    0    72 25089 88149 98898 67 28  4  2  0
12  3      0 1775360     12 5954584    0    0    80 24625 89128 100566 68 27  4  2  0
13  0      0 1774224     12 5954688    0    0   112 23974 84684 94543 69 27  3  2  0
45  2      0 1773312     12 5954760    0    0    48 22680 83678 91067 69 26  3  2  0
31  3      0 1773064     12 5954800    0    0    36 25793 93128 103414 67 28  3  2  0
43  6      0 1772364     12 5954852    0    0    52 25336 90633 102340 69 26  3  2  0
38  4      0 1771608     12 5954912    0    0   108 25943 88155 102801 68 26  4  2  0
25  4      0 1769272     12 5955020    0    0    60 23250 83642 93876 70 25  3  2  0
29  4      0 1767164     12 5956032    0    0    52 22692 80074 86928 68 27  4  1  0
20  4      0 1766356     12 5956052    0    0    28 22149 84172 90876 68 27  3  2  0
42  7      0 1764876     12 5956140    0    0    96 29601 92645 99895 69 27  3  1  0
41  1      0 1759872     12 5960292    0    0    48 28432 94079 107432 69 26  4  2  0
28  0      0 1759208     12 5960336    0    0    44 23709 83070 93115 70 26  3  1  0
46  4      0 1757516     12 5962192    0    0    64 26545 83115 91807 70 26  3  1  0
34 10      0 1757604     12 5962228    0    0    40 26893 96216 105242 67 28  3  2  0
31  3      0 1755952     12 5962304    0    0    76 25161 90923 101163 69 27  3  2  0
25  3      0 1755104     12 5962360    0    0    52 26764 95187 107148 69 26  3  2  0
30  2      0 1753276     12 5962416    0    0    52 22335 81382 89934 71 25  3  1  0
18  1      0 1752020     12 5962416    0    0     0 22226 82596 89665 68 26  4  2  0
22  3      0 1752520     12 5960408    0    0    36 22031 82192 89943 68 27  3  2  0
47  2      0 1751928     12 5960424    0    0    16 24452 92771 99514 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  7      0 1750444     12 5960508    0    0    84 25934 94413 100593 69 27  3  1  0
57  0      0 1748928     12 5960552    0    0    44 22080 81897 89009 69 26  3  2  0
22  2      0 1748436     12 5960580    0    0    40 21616 81206 87553 70 27  3  1  0
54  0      0 1748000     12 5960628    0    0   140 21987 82098 89596 69 26  4  2  0
37  8      0 1748096     12 5960788    0    0    56 27631 90415 101690 69 26  4  1  0
12  1      0 1743268     12 5962424    0    0   120 27263 87716 98970 68 27  4  2  0
23  3      0 1743256     12 5962452    0    0    56 21806 80896 89651 69 27  3  1  0
28  1      0 1741536     12 5962620    0    0     0 21700 79078 88201 68 26  4  2  0
48  2      0 1741924     12 5962688    0    0    68 24085 88289 95615 68 27  4  2  0
16 12      0 1740980     12 5962732    0    0    40 24213 89579 100126 68 26  4  2  0
65  1      0 1738712     12 5962776    0    0    92 24123 85959 97906 67 28  4  2  0
23  2      0 1737808     12 5962916    0    0    76 21469 77047 86218 70 25  3  1  0
32  1      0 1737964     12 5962916    0    0     0 22273 80728 90130 68 27  4  2  0
45  1      0 1737532     12 5962928    0    0    28 25979 93478 103888 68 26  4  2  0
37  3      0 1737012     12 5963012    0    0   108 26843 90144 103760 68 27  4  2  0
43  4      0 1735184     12 5964068    0    0   100 26405 85920 99822 68 27  4  2  0
28  5      0 1728932     12 5968232    0    0    12 22143 76879 89048 68 27  4  2  0
35  3      0 1728644     12 5968288    0    0    64 23246 82562 89855 69 27  3  2  0
51  2      0 1728344     12 5968328    0    0    40 23064 86274 95257 69 26  4  2  0
15  0      0 1728476     12 5968348    0    0    36 24375 88579 98490 68 27  4  2  0
51  1      0 1727408     12 5968388    0    0    40 29574 90874 99203 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 1723684     12 5971016    0    0    24 23872 78759 90479 69 25  4  2  0
43  1      0 1713564     12 5979396    0    0    56 28816 81401 93032 69 26  4  2  0
18  0      0 1713984     12 5979520    0    0   104 25325 91078 100412 69 27  3  1  0
19  0      0 1713128     12 5979632    0    0   116 25860 89358 100549 68 27  3  2  0
39  3      0 1682456     12 6010016    0    0    48 50815 79778 89181 71 25  3  1  0
41  2      0 1698544     12 5991604    0    0    56 29624 79160 87484 69 26  4  2  0
23  2      0 1697336     12 5991648    0    0    36 23083 81040 90398 69 26  3  2  0
42  0      0 1696072     12 5991676    0    0    24 21858 80274 89847 67 27  4  2  0
31  3      0 1695848     12 5991696    0    0    20 22590 80999 92159 68 27  4  2  0
15  1      0 1695004     12 5991744    0    0    48 22130 80324 89879 68 27  4  2  0
38  4      0 1694660     12 5991852    0    0   124 19635 73682 81264 70 25  4  2  0
71  3      0 1694180     12 5991884    0    0    28 22073 80734 88529 68 27  4  2  0
21  1      0 1693236     12 5992040    0    0   160 21489 78213 86738 69 27  3  2  0
 4  0      0 1693624     12 5992084    0    0    72 21449 78055 86367 69 27  3  2  0
26  4      0 1693312     12 5992164    0    0    48 21732 80391 87252 69 26  4  1  0
62  1      0 1692424     12 5992232    0    0    68 22542 84462 91360 70 25  3  1  0
32  0      0 1691728     12 5992324    0    0    88 23027 81670 92327 69 26  4  2  0
32  8      0 1690956     12 5992392    0    0    64 22338 82428 91619 70 26  3  1  0
40  9      0 1690272     12 5992408    0    0    16 23629 85060 96599 67 27  4  2  0
36  7      0 1688576     12 5992524    0    0   116 24325 88478 100393 67 27  5  2  0
37  1      0 1687976     12 5992556    0    0    68 24294 81149 93789 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 1687568     12 5992604    0    0    28 21176 78740 86916 69 26  4  2  0
67  2      0 1686404     12 5992676    0    0    72 24242 88786 98715 68 26  4  2  0
13  1      0 1685712     12 5992724    0    0    48 25545 88359 100460 68 27  4  2  0
20  2      0 1684828     12 5992784    0    0    56 24325 88538 98111 68 27  4  2  0
77  2      0 1683372     12 5992812    0    0    44 22957 83007 91954 70 25  4  2  0
37  0      0 1683648     12 5992852    0    0    24 22776 81545 89165 70 26  3  1  0
30  0      0 1682956     12 5992940    0    0    84 22341 81441 90812 69 26  4  2  0
28  1      0 1681680     12 5992960    0    0    44 24617 90560 100657 68 27  3  2  0
39  3      0 1681376     12 5993004    0    0    20 24713 91425 100056 68 27  4  2  0
28  1      0 1680512     12 5993088    0    0    84 28173 85056 94071 70 25  4  2  0
33  1      0 1678364     12 5993172    0    0   104 25060 89064 98609 68 27  3  2  0
26  8      0 1678120     12 5993260    0    0    64 27414 94441 104966 69 27  3  2  0
26  0      0 1677488     12 5993296    0    0    68 24559 88457 99825 71 25  3  1  0
52  3      0 1677032     12 5993376    0    0    48 26050 89413 101783 69 27  3  2  0
32  2      0 1676480     12 5993380    0    0     0 24521 82769 95676 71 24  3  2  0
47  2      0 1676264     12 5993456    0    0    76 20616 80420 88707 69 26  3  1  0
28  3      0 1675728     12 5993516    0    0    84 22543 83369 90749 68 26  4  2  0
15  1      0 1675060     12 5993600    0    0    92 25378 92241 101206 68 27  3  2  0
33  0      0 1673172     12 5993704    0    0    68 23728 85966 95171 69 26  3  2  0
28  9      0 1672404     12 5993704    0    0    28 23181 82823 91912 71 25  4  1  0
30  0      0 1672772     12 5993792    0    0    88 22818 82571 92166 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  4      0 1671404     12 5993860    0    0    40 24449 88857 98701 68 28  3  2  0
41  5      0 1671260     12 5993860    0    0   116 24370 85917 98462 69 25  4  2  0
21  2      0 1669172     12 5994016    0    0    32 25334 88418 100821 68 27  4  2  0
25  1      0 1669652     12 5994092    0    0    76 23164 82822 90905 70 26  3  1  0
23  3      0 1668892     12 5994124    0    0    32 21068 79362 86039 69 26  3  2  0
11  0      0 1668168     12 5994176    0    0    48 22638 83104 90656 68 27  4  2  0
 0  0      0 3103308     12 5994180    0    0    16 19138 83475 88815 55 30 13  2  0
 0  0      0 3098108     12 6001012    0    0     0  7091 4314 6802  5  1 94  0  0
 0  0      0 3099108     12 6000924    0    0     0   134 3410 4794  1  2 97  0  0
 0  0      0 3099348     12 6000840    0    0     0   626 3058 4290  1  1 98  0  0
 0  0      0 3102216     12 6000840    0    0     0   129 3075 4464  1  1 99  0  0
