2026/05/25 05:53:15 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.2, Count: 102, TPM: 745.6, Sum(ms): 58449.4, Avg(ms): 573.0, 50th(ms): 536.9, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 8.4, Count: 1046, TPM: 7505.0, Sum(ms): 348565.9, Avg(ms): 333.2, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 637.5, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 8.4, Count: 94, TPM: 669.8, Sum(ms): 11765.9, Avg(ms): 125.4, 50th(ms): 83.9, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 8.7, Count: 1010, TPM: 6990.7, Sum(ms): 135625.5, Avg(ms): 134.3, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 318.8, 99th(ms): 637.5, 99.9th(ms): 973.1, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 8.1, Count: 84, TPM: 621.3, Sum(ms): 7369.5, Avg(ms): 87.7, 50th(ms): 54.5, 90th(ms): 192.9, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 9.8, Count: 133, TPM: 813.4, Sum(ms): 58542.6, Avg(ms): 440.4, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1364, TPM: 8184.1, Sum(ms): 411669.0, Avg(ms): 301.8, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 129, TPM: 776.1, Sum(ms): 9099.8, Avg(ms): 70.6, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1334, TPM: 8004.3, Sum(ms): 151112.1, Avg(ms): 113.3, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 268.4, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 125, TPM: 766.0, Sum(ms): 6000.0, Avg(ms): 48.0, 50th(ms): 39.8, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 116, TPM: 700.6, Sum(ms): 56372.3, Avg(ms): 486.5, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
