procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8083552     12 4374704    0    0    20   883 30460 34241 53 13 34  0  0
11  0      0 8079812     12 4375164    0    0    44  1206 41516 46211 45 17 38  0  0
23  0      0 8080448     12 4375928    0    0    16  1443 33547 41394 51 15 34  0  0
22  0      0 8074288     12 4376384    0    0     0  1083 30148 33098 71 15 14  0  0
36  0      0 8075164     12 4376848    0    0     0  2314 32976 36421 61 16 24  0  0
 5  0      0 8075676     12 4377228    0    0    20   942 33127 38393 58 14 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 8074652     12 4378020    0    0    32  1678 31086 35861 49 14 36  0  0
30  0      0 8071540     12 4378668    0    0    16  1099 33910 36910 55 16 29  0  0
34  0      0 8073384     12 4379240    0    0    32  1102 29975 31471 72 13 14  0  0
 0  0      0 8070184     12 4379548    0    0     0  1011 31096 38788 51 14 35  0  0
22  0      0 8068328     12 4376180    0    0    16  1596 33424 39584 40 14 45  0  0
 5  0      0 8072492     12 4376780    0    0    40  1182 32505 37832 62 15 23  0  0
 3  0      0 8068152     12 4375440    0    0    36  1026 31432 38606 44 14 42  0  0
 5  0      0 8070676     12 4375824    0    0     0  1121 34919 43719 41 15 43  0  0
20  0      0 8070000     12 4376352    0    0     0  1077 32448 34419 59 14 26  0  0
 1  0      0 8072548     12 4374552    0    0     0  1036 35335 39786 54 15 31  0  0
 1  0      0 8077196     12 4364312    0    0    20 20052 30486 35845 59 14 27  0  0
 6  0      0 8079836     12 4364792    0    0    24  1076 34959 40999 49 15 35  1  0
 9  0      0 8079360     12 4365196    0    0     0  1157 36531 45159 43 14 43  0  0
25  0      0 8076512     12 4365676    0    0    16   908 29236 34805 61 13 27  0  0
17  0      0 8079268     12 4366088    0    0    16  1269 35323 39864 61 15 23  0  0
30  0      0 8071864     12 4366544    0    0    16  1038 30484 35705 62 14 23  1  0
16  0      0 8072956     12 4367088    0    0    20  1063 34535 41837 49 15 36  0  0
 1  0      0 8070288     12 4367636    0    0   128  1101 34258 44107 47 14 39  0  0
17  1      0 8068836     12 4368244    0    0     0  1222 31498 37411 56 15 29  0  0
37  0      0 8072952     12 4368716    0    0    88  1077 28589 33617 59 14 28  0  0
 0  0      0 8069656     12 4369196    0    0    12  1062 31874 37508 55 14 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 8070760     12 4369560    0    0    20   991 32721 40050 48 13 39  0  0
 1  0      0 8061588     12 4368936    0    0    32  1014 30022 29403 76 14 10  0  0
 0  0      0 8071864     12 4369344    0    0    60  3212 36660 44720 43 13 43  0  0
 0  0      0 8070000     12 4369856    0    0     0  1135 32286 39985 50 13 37  0  0
 0  0      0 8065488     12 4374412    0    0    16  1006 28534 34796 42 11 46  0  0
 2  0      0 8065396     12 4374772    0    0     0  1138 34565 38643 45 13 42  0  0
 6  0      0 8059996     12 4375340    0    0    44  1241 38835 49874 43 14 43  0  0
22  0      0 8058772     12 4375784    0    0    52  2411 36410 48554 47 14 38  0  0
 5  0      0 8061820     12 4376328    0    0     0  1217 38321 49876 50 15 35  0  0
21  0      0 8060728     12 4376844    0    0     0  1236 31466 42766 43 13 44  0  0
11  0      0 8054624     12 4377424    0    0    32   941 27779 34270 61 14 26  0  0
17  0      0 8054748     12 4377972    0    0    20  1164 38012 44851 52 16 31  0  0
 5  0      0 8052848     12 4378492    0    0    20  1112 31045 37599 59 15 26  0  0
 6  0      0 8052428     12 4378868    0    0    20  1043 31454 38421 44 15 41  0  0
 1  0      0 8055660     12 4379352    0    0    60  1023 33693 39350 50 14 35  0  0
 0  0      0 8056496     12 4379816    0    0    20   934 30169 36207 41 15 44  0  0
11  0      0 8055572     12 4380120    0    0     0  1113 36552 42395 56 17 27  0  0
 6  0      0 8055160     12 4380648    0    0    20  1017 25271 27769 71 12 17  0  0
 3  0      0 8056040     12 4381112    0    0    28   941 34550 37579 60 13 27  0  0
 6  0      0 8053700     12 4381464    0    0    16  1278 37387 46467 41 14 45  0  0
 0  0      0 8047756     12 4382144    0    0     0   976 34209 43976 37 14 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8049740     12 4382536    0    0    36   982 34271 44332 30 13 57  0  0
 6  0      0 8043420     12 4381004    0    0     0  1008 39182 46505 45 15 40  0  0
 1  0      0 8047728     12 4381288    0    0    20  1041 32745 41985 44 13 43  0  0
12  0      0 8051164     12 4382080    0    0    20  2547 33591 41983 44 13 43  0  0
 0  0      0 8045664     12 4382528    0    0    16  1008 36123 43310 51 13 36  0  0
 5  0      0 8070228     12 4361360    0    0     0  1089 30597 38983 45 12 43  1  0
 2  0      0 8069420     12 4361788    0    0    16  1005 33204 42436 37 13 50  0  0
 7  0      0 8054788     12 4366268    0    0    36  1055 37153 45969 47 13 39  1  0
 4  0      0 8060180     12 4366848    0    0     0  1088 41502 54541 32 14 54  0  0
 2  0      0 8060120     12 4367316    0    0    32  1097 36147 46155 49 14 37  1  0
 1  0      0 8056252     12 4367984    0    0    60  1221 35438 49074 46 14 39  0  0
 4  0      0 8062600     12 4365240    0    0    32  1485 31594 43572 47 13 39  0  0
11  0      0 8058988     12 4365856    0    0    44  3193 33493 43142 56 14 30  1  0
 8  0      0 8055940     12 4366324    0    0    12  1114 35534 44154 40 16 44  0  0
 0  0      0 8059456     12 4366816    0    0     0  1196 35499 41534 49 16 34  1  0
 6  0      0 8058964     12 4367396    0    0    48  1159 32771 41080 37 14 49  0  0
 1  0      0 8060092     12 4361744    0    0     0  2438 31369 33788 67 17 17  0  0
 9  0      0 8063352     12 4362028    0    0    52  1029 34196 43179 43 15 41  0  0
 2  0      0 8056676     12 4363240    0    0    52  1857 36013 45795 35 15 49  0  0
 6  0      0 8058304     12 4363632    0    0     0  1076 35277 42431 50 15 35  0  0
26  0      0 8060796     12 4364168    0    0     0  1221 33625 42586 50 14 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8055268     12 4364276    0    0     4  7079 32820 38734 58 15 27  0  0
21  0      0 8057776     12 4364668    0    0     0  1062 35555 45912 42 14 44  0  0
11  1      0 8058900     12 4365160    0    0    28  1837 34330 40512 58 15 26  0  0
 8  0      0 8034288     12 4389636    0    0     0 24435 29015 35656 54 15 30  0  0
 5  0      0 8053776     12 4366132    0    0    36 18190 37089 41978 46 16 38  1  0
24  0      0 8056884     12 4365244    0    0     0  1093 31804 37750 60 15 25  0  0
33  0      0 8059764     12 4365544    0    0     0  1024 30562 39444 41 13 46  0  0
 0  0      0 8055960     12 4366076    0    0     0  1189 33615 40895 45 15 40  0  0
39  0      0 8060248     12 4362080    0    0    16   945 32218 40210 49 13 37  0  0
14  0      0 8059072     12 4362532    0    0     0   962 33165 40818 46 13 41  0  0
11  0      0 8056928     12 4362852    0    0    16   989 37415 48740 34 14 53  0  0
 0  0      0 8059304     12 4363868    0    0    16  1568 30565 36460 44 12 43  0  0
 9  0      0 8055916     12 4365596    0    0    16  2427 34004 40416 43 15 42  0  0
39  1      0 8052676     12 4366016    0    0     0   973 32692 35333 66 15 19  0  0
18  0      0 8051456     12 4366260    0    0     4  4519 30959 33741 66 16 17  0  0
 3  0      0 8052508     12 4366688    0    0     0  1171 36791 40762 49 17 34  0  0
 5  0      0 8044188     12 4368064    0    0    64  1694 33195 34560 64 16 20  0  0
 4  0      0 8046804     12 4368492    0    0    28  1065 33029 40792 47 15 39  0  0
41  1      0 8049592     12 4369128    0    0    36  1181 36266 42055 62 15 23  0  0
13  0      0 8051800     12 4369612    0    0    40  1142 35057 41062 52 16 32  0  0
 2  0      0 8048536     12 4371148    0    0     0  2275 31052 38569 52 17 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0      0 8045848     12 4371552    0    0     0  3177 31699 35096 58 14 27  0  0
31  1      0 8044788     12 4372288    0    0    36  1095 34447 38759 64 15 21  0  0
29  0      0 8044616     12 4372644    0    0     0  1093 33687 39934 58 16 26  0  0
 3  0      0 8044072     12 4373192    0    0     0  1076 28048 32122 71 14 16  0  0
 2  0      0 8041260     12 4373712    0    0    12  2423 33136 36503 54 15 31  0  0
18  0      0 8043140     12 4374740    0    0    44  1805 29188 33381 63 13 23  0  0
 9  0      0 8038060     12 4375132    0    0    16  1070 35268 39839 63 17 20  0  0
 9  0      0 8041680     12 4375756    0    0     0  1203 34007 43209 54 16 30  0  0
 3  0      0 8041520     12 4376228    0    0     0   944 29855 38500 40 12 47  0  0
28  0      0 8025100     12 4376724    0    0    52  1260 36104 41505 58 15 27  0  0
 3  1      0 8036280     12 4377820    0    0    16  1571 27399 31868 47 13 40  0  0
 8  0      0 8010936     12 4401200    0    0    72 23824 35746 41089 60 16 23  0  0
 6  0      0 8034216     12 4378364    0    0    60  7544 31477 36907 64 16 20  0  0
 2  0      0 8038252     12 4378744    0    0    12  1208 38473 44722 34 17 49  0  0
 0  0      0 8042504     12 4372616    0    0    16   991 32884 40225 44 15 41  0  0
13  0      0 8043388     12 4373492    0    0     0  1846 30784 39324 51 15 34  0  0
25  0      0 8047864     12 4370420    0    0    24  1192 32461 38309 61 16 23  0  0
11  0      0 8040804     12 4371140    0    0     0  1167 35321 41996 52 15 32  0  0
12  0      0 8044792     12 4371600    0    0     0  1040 29638 36215 62 14 24  0  0
18  0      0 8038044     12 4371892    0    0    24   898 24245 24145 79 12  9  0  0
12  0      0 8035528     12 4376700    0    0    16  5404 34860 39669 60 16 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 8035264     12 4374872    0    0    52  1118 30700 34482 65 13 22  0  0
35  0      0 8032404     12 4375420    0    0    16   980 31993 35549 63 14 23  0  0
18  0      0 8035344     12 4375712    0    0     0  1020 27996 30334 66 14 20  0  0
34  0      0 8032880     12 4376844    0    0    64  1761 38668 40478 63 17 21  0  0
38  0      0 8081664     12 4377296    0    0    48  1198 34990 38338 59 15 25  0  0
22  0      0 8084016     12 4375492    0    0    16  1135 32830 38817 57 15 27  0  0
 2  0      0 8084276     12 4376148    0    0    16  1115 28851 33619 64 15 21  0  0
19  2      0 8088056     12 4371692    0    0    16  1036 37502 43583 55 16 29  0  0
31  0      0 8079728     12 4372092    0    0    16  1245 39108 46847 50 16 33  0  0
 5  0      0 8084672     12 4372524    0    0    48  1062 32703 39354 62 15 23  0  0
10  0      0 8081348     12 4373328    0    0    24  2685 38740 48556 41 18 41  0  0
28  0      0 8081972     12 4373472    0    0    32  1504 27517 34141 61 13 26  0  0
11  1      0 8081628     12 4374152    0    0    60  1034 34911 39779 50 15 35  0  0
29  0      0 8083420     12 4372872    0    0     0  1180 30150 34423 67 14 18  0  0
 1  0      0 8083140     12 4373348    0    0     0  2261 34834 41101 51 15 34  0  0
 7  0      0 8084616     12 4373556    0    0    28  1109 31000 37868 47 13 39  0  0
 6  0      0 8086516     12 4371760    0    0     0  1013 32773 39881 45 14 41  0  0
14  0      0 8085480     12 4371988    0    0    16   984 32107 37503 51 15 34  0  0
24  0      0 8083428     12 4371700    0    0     0  1223 38057 45386 43 15 42  0  0
22  1      0 8081900     12 4372392    0    0    20  1098 33898 39925 60 15 25  0  0
 7  0      0 8084456     12 4372824    0    0     0  2068 35391 46327 41 15 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 8079864     12 4373348    0    0     0  1161 39028 49274 53 16 30  0  0
15  0      0 8081024     12 4373912    0    0     0   973 32057 41229 53 15 32  0  0
 8  0      0 8081076     12 4374368    0    0    16  1081 33048 39572 43 14 42  0  0
 6  0      0 8078144     12 4374696    0    0    20   966 30514 33136 68 13 18  0  0
 3  0      0 8088228     12 4373436    0    0     0  1138 36491 41919 58 17 25  0  0
23  0      0 8090920     12 4373992    0    0    16  1228 35915 46478 47 15 37  1  0
17  0      0 8087760     12 4374636    0    0    68  1000 33260 36359 64 14 22  0  0
29  0      0 8079620     12 4375232    0    0    32  1143 35921 42407 61 16 24  0  0
21  0      0 8089964     12 4373452    0    0    36  1104 30904 37060 58 14 28  0  0
 0  0      0 8079236     12 4382240    0    0    32  1246 34366 42104 59 15 26  0  0
31  0      0 8077080     12 4382672    0    0     0   960 31950 38620 52 14 34  0  0
 9  0      0 8077664     12 4376612    0    0     0  1198 45101 51398 50 18 32  0  0
 2  0      0 8078896     12 4377548    0    0    32  1677 35719 44841 35 15 49  0  0
13  0      0 8077036     12 4378268    0    0     0  1242 32765 38052 57 16 27  0  0
22  0      0 8079976     12 4378564    0    0    16   964 30101 33433 65 13 22  0  0
 9  0      0 8078676     12 4379324    0    0    20  1159 34970 39656 57 15 28  0  0
10  0      0 8077976     12 4379864    0    0     0  1311 38182 45911 52 16 32  0  0
10  0      0 8078476     12 4380496    0    0    64  1242 36101 45768 58 17 25  0  0
17  0      0 8076540     12 4380900    0    0    40  1095 29356 37449 52 13 35  0  0
14  0      0 8075104     12 4382408    0    0    16 11821 38266 47656 44 17 38  1  0
19  0      0 8073452     12 4383252    0    0    32  2790 35798 39311 66 16 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8075080     12 4383660    0    0    16  1093 31141 38904 55 14 31  0  0
28  0      0 8074728     12 4384240    0    0    36  1143 30251 33453 69 14 17  0  0
 3  0      0 8071760     12 4384988    0    0    32  2484 33093 36996 60 15 25  0  0
12  0      0 8071672     12 4385416    0    0    16  1174 34985 44715 48 16 36  0  0
29  1      0 8068628     12 4385936    0    0    20  1053 34360 40337 57 15 28  0  0
27  0      0 8068392     12 4387176    0    0    32  2085 39160 46027 54 15 31  0  0
 1  0      0 8065544     12 4391436    0    0    16  1138 31827 41028 56 16 28  0  0
17  0      0 8078412     12 4374448    0    0     0   988 33823 38593 57 16 27  0  0
 5  0      0 8083248     12 4374572    0    0    32  1039 29951 36891 53 14 33  0  0
14  1      0 8080880     12 4375984    0    0     0  1817 30239 33797 64 14 21  0  0
23  0      0 8077872     12 4376432    0    0     0  1044 33960 34679 71 16 13  0  0
 5  0      0 8079268     12 4376992    0    0    16  1132 34999 42920 49 15 36  0  0
11  0      0 8079080     12 4377980    0    0     4 35198 30369 35698 63 16 21  0  0
20  0      0 8077848     12 4378480    0    0    20  1078 31759 34736 69 14 17  0  0
29  0      0 8078540     12 4379128    0    0     0  2284 30004 34760 65 14 21  0  0
24  0      0 8077428     12 4379240    0    0    36  2675 33372 38473 61 16 23  0  0
22  0      0 8076444     12 4379584    0    0    16  1179 31462 38890 51 15 34  0  0
12  0      0 8077172     12 4380404    0    0     0  1152 36521 41957 59 16 25  0  0
 2  0      0 8073708     12 4380792    0    0    16  1115 31383 42203 41 14 44  0  0
20  0      0 8072616     12 4381200    0    0    16   952 32379 38865 49 14 37  0  0
 5  0      0 8074552     12 4381936    0    0    40  1146 34254 38114 66 15 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 8069364     12 4382812    0    0     0  1585 30694 35967 61 14 25  0  0
 6  0      0 8067724     12 4383224    0    0     0  1114 37472 45344 53 15 32  0  0
 1  0      0 8070928     12 4383760    0    0     0  1105 29265 33962 72 14 14  0  0
 7  0      0 8069240     12 4384320    0    0    36  1717 37374 47432 43 14 42  1  0
 1  0      0 8067928     12 4385412    0    0    52  1148 35233 42243 54 16 30  0  0
 1  0      0 8063756     12 4385636    0    0    32  1158 37434 47092 43 15 42  0  0
11  0      0 8063852     12 4386276    0    0    20   888 28643 35802 47 12 41  0  0
10  0      0 8068016     12 4387628    0    0     0 45387 34275 37538 66 17 17  0  0
16  0      0 8067980     12 4388168    0    0    64  2780 33516 36562 69 14 17  0  0
22  0      0 8064432     12 4388756    0    0    56  1129 25353 27624 75 13 12  0  0
22  0      0 8061776     12 4389136    0    0     0  1188 29976 31181 76 14 10  0  0
 7  0      0 8066868     12 4389800    0    0    28  2360 31268 36756 70 13 17  0  0
 7  0      0 8063504     12 4390268    0    0    40  1123 31552 36577 68 14 17  0  0
 6  0      0 8061984     12 4390780    0    0    48  1142 31394 36479 67 14 19  0  0
31  0      0 8064684     12 4391148    0    0    48  1069 29378 32003 72 14 13  1  0
 2  0      0 8062660     12 4391824    0    0     0  1105 36521 44307 58 16 26  0  0
23  0      0 8063160     12 4392140    0    0    16  1211 33922 38615 60 15 25  0  0
17  0      0 8062188     12 4392592    0    0     0  1123 31524 36615 57 14 29  0  0
17  1      0 8061776     12 4393240    0    0     0  1088 35873 44299 62 15 22  0  0
 7  0      0 8061160     12 4394384    0    0   100  2055 34058 43061 55 14 30  1  0
 2  0      0 8078768     12 4380044    0    0     0  1104 32282 39944 47 12 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8078132     12 4380368    0    0    20  1072 36742 46228 45 15 39  1  0
16  0      0 8077788     12 4381064    0    0    16  1151 31035 37614 55 13 32  0  0
 3  0      0 8076708     12 4381512    0    0     0  1079 27823 31809 73 13 14  0  0
16  0      0 8070552     12 4382044    0    0     4  1778 41603 48322 42 18 40  0  0
 2  0      0 8068256     12 4382624    0    0     0  1309 35740 45048 50 16 34  0  0
 9  0      0 8069508     12 4382952    0    0    20  7619 30095 34617 69 13 18  0  0
 4  0      0 8072552     12 4383692    0    0    64  3441 36961 44334 58 17 25  0  0
33  0      0 8069072     12 4384148    0    0     0   945 34735 44438 29 14 57  0  0
 7  0      0 8063172     12 4384528    0    0     0  1326 30553 30339 75 14 11  0  0
16  1      0 8066072     12 4384816    0    0     0  1184 36032 44447 52 15 32  0  0
 0  0      0 8059848     12 4382200    0    0     0  6262 28081 30963 68 15 17  0  0
 5  0      0 8064724     12 4382568    0    0    16  1035 34514 42585 47 14 38  0  0
 2  0      0 8068044     12 4380764    0    0     0  1292 32290 41176 48 13 39  0  0
 5  0      0 8064388     12 4381520    0    0    20  1159 35644 44061 46 15 38  0  0
33  0      0 8054136     12 4381848    0    0     0  1090 31636 36326 64 17 19  0  0
11  0      0 8064140     12 4382188    0    0     0   878 32518 36575 55 13 32  0  0
50  0      0 8075660     12 4382812    0    0    48  1118 31428 35963 57 15 27  0  0
11  0      0 8073024     12 4383384    0    0     0  1114 33679 42001 62 16 22  0  0
12  0      0 8070852     12 4383740    0    0    36  2549 34426 39075 53 15 32  0  0
24  0      0 8074272     12 4384348    0    0     0  1126 31861 38526 54 14 31  0  0
 7  0      0 8076932     12 4384864    0    0    20  2478 38382 47142 44 15 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 8076216     12 4386728    0    0    16  2610 32710 37303 65 14 20  0  0
 6  0      0 8070396     12 4387216    0    0    12  1103 33395 41647 48 15 37  0  0
16  1      0 8071160     12 4387676    0    0    44  1214 36480 42381 55 16 28  0  0
 5  0      0 8068652     12 4388152    0    0    64  1181 37073 45087 47 16 37  0  0
 4  0      0 8066512     12 4388536    0    0    28  1001 30031 35711 54 14 32  0  0
16  1      0 8066636     12 4389188    0    0     0  1046 33428 39411 51 14 34  0  0
 1  0      0 8065016     12 4389588    0    0    68  1046 30821 35890 57 14 28  0  0
 0  0      0 8067072     12 4389000    0    0     0  1170 36043 46192 44 15 41  0  0
15  0      0 8064216     12 4389476    0    0    20  1165 34112 39935 56 16 29  0  0
 3  0      0 8063148     12 4389888    0    0     8  1102 33371 39939 59 13 28  0  0
15  0      0 8064448     12 4386812    0    0    16  1152 32725 36385 61 16 23  0  0
 5  0      0 8067384     12 4386204    0    0     0  1158 35699 44370 57 16 27  0  0
 9  0      0 8063188     12 4386728    0    0    40  1740 33650 38664 67 15 18  0  0
 1  0      0 8059212     12 4387256    0    0     0  1118 34798 42877 58 16 25  0  0
13  0      0 8063432     12 4385356    0    0     0  1155 31559 40877 52 15 33  0  0
13  0      0 8062284     12 4385884    0    0    36  1144 32801 38223 66 13 20  0  0
 3  0      0 8063356     12 4384060    0    0     0  1091 33993 42855 53 15 32  1  0
28  0      0 8064280     12 4384276    0    0    20  1308 37359 45336 47 15 38  0  0
15  2      0 8062300     12 4385180    0    0    32  1101 34097 39841 62 15 23  0  0
19  1      0 8065280     12 4381108    0    0    32  1169 31580 35134 63 15 22  0  0
 1  0      0 8059028     12 4381448    0    0     0  1110 32553 38227 55 13 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 8075144     12 4364656    0    0    64  1259 40267 50487 41 16 42  0  0
18  0      0 8080884     12 4362996    0    0    48  1118 35431 45178 43 15 42  0  0
 8  0      0 8078156     12 4363928    0    0    20  1259 36663 45335 53 16 31  0  0
 8  0      0 8082776     12 4362860    0    0    16  1157 32478 39062 58 14 27  0  0
 0  0      0 8078792     12 4363468    0    0     0  1056 32591 42452 50 15 35  0  0
 6  0      0 8080504     12 4357380    0    0    16  1357 35878 42453 38 16 46  0  0
 3  0      0 8084152     12 4357540    0    0     0  1006 31183 38959 51 14 35  0  0
15  0      0 8080784     12 4357872    0    0    16  2649 36710 43864 46 15 39  0  0
38  0      0 8083900     12 4358668    0    0     0  2351 32787 36222 69 14 17  0  0
 5  0      0 8077548     12 4359208    0    0    20  1194 32485 40760 51 14 35  1  0
 0  0      0 8078896     12 4358416    0    0    16  1082 40698 51647 45 17 39  0  0
 3  0      0 8080424     12 4358912    0    0    24  1240 39680 52727 39 16 45  0  0
 2  0      0 8079360     12 4359552    0    0    52  1152 31362 39822 60 14 26  0  0
 1  0      0 8078312     12 4360076    0    0     0  1125 32076 42326 47 13 40  0  0
18  0      0 8076436     12 4349640    0    0    36  1209 36308 45038 62 15 23  0  0
15  0      0 8089188     12 4350200    0    0    16  1103 33506 39540 58 14 27  0  0
 8  1      0 8085548     12 4350680    0    0    48  1196 40436 47340 51 17 32  0  0
12  1      0 8081532     12 4351152    0    0     0  1285 34779 43573 52 16 32  0  0
 9  0      0 8083748     12 4351592    0    0    24  1011 32366 38830 57 15 29  0  0
12  0      0 8083772     12 4352164    0    0    12  1097 33809 39689 43 14 43  0  0
 0  0      0 8083372     12 4352520    0    0    16  1052 39359 48252 44 15 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 8077496     12 4353204    0    0     0  1212 31885 36376 65 13 22  0  0
28  0      0 8077336     12 4353652    0    0     0  1641 34310 39900 60 15 25  0  0
32  0      0 8076288     12 4354072    0    0     0  1081 35272 44400 52 14 34  0  0
16  0      0 8078212     12 4354648    0    0     0  1181 29341 32581 68 15 17  0  0
15  0      0 8076084     12 4355128    0    0     0  1008 35016 42135 38 15 47  0  0
29  2      0 8075096     12 4355644    0    0    40  1185 34468 39175 63 16 21  0  0
 0  0      0 8267676     12 4355908    0    0     0   654 23630 22484 47 12 41  0  0
 0  0      0 8267016     12 4355716    0    0     0    34 4997 7877  2  3 95  0  0
 1  0      0 8268120     12 4355708    0    0     0    51 4391 6956  2  2 96  0  0
 0  0      0 8268528     12 4355708    0    0     0    50 4638 7335  2  2 96  0  0
 0  0      0 8268032     12 4355712    0    0     0    33 4408 6970  2  3 96  0  0
