procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8934676     24 4349188    0    0    28  1026 25743 31591 57 12 30  0  0
 5  0      0 8936440     24 4349732    0    0    32   960 30077 37484 47 12 40  0  0
 6  1      0 8936808     24 4350128    0    0    16  1206 26694 34438 46 12 42  0  0
 0  0      0 8932104     24 4350464    0    0    20   892 28487 35324 52 12 36  0  0
 1  0      0 8931456     24 4351000    0    0    40  1090 26375 34314 54 12 33  0  0
 3  0      0 8931116     24 4351508    0    0    28  1079 23585 31013 40 10 50  0  0
 0  0      0 8928220     24 4352020    0    0    36  1109 31665 41015 48 12 39  0  0
14  0      0 8923572     24 4357300    0    0    72  1763 26019 34127 55 11 34  1  0
 0  0      0 8923016     24 4357060    0    0    12  6852 26359 31043 65 11 24  0  0
 0  0      0 8915252     24 4357436    0    0    32  2927 29252 35456 43 12 45  0  0
24  1      0 8920792     24 4357852    0    0    44   974 28227 37213 40 11 49  0  0
22  0      0 8919732     24 4358140    0    0    16  1078 26338 34725 34 10 56  0  0
35  0      0 8919048     24 4358960    0    0    84  1185 29553 34689 67 11 22  0  0
 0  0      0 8916684     24 4363792    0    0    12 54354 26222 29320 64 13 23  0  0
 2  0      0 8912444     24 4364056    0    0    24  1261 32897 43013 35 14 51  1  0
 2  0      0 8920376     24 4360060    0    0    20  2401 28387 34265 49 11 40  0  0
 4  0      0 8919972     24 4361008    0    0    32  1567 26519 34101 43 11 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8916792     24 4361536    0    0    36  1136 26920 33631 49 12 39  0  0
 3  0      0 8933708     24 4346616    0    0    40   988 29604 39229 35 12 53  1  0
 7  0      0 8931564     24 4347188    0    0   100  1136 28736 38025 45 12 43  0  0
 1  0      0 8929928     24 4347552    0    0    28  1039 32011 39988 47 13 40  0  0
 1  0      0 8930380     24 4348080    0    0    12   986 26497 34288 28 10 61  0  0
 9  0      0 8931500     24 4348544    0    0    12  1012 30430 35780 62 12 26  0  0
23  0      0 8926984     24 4349008    0    0    48   999 28809 36388 45 12 43  0  0
44  0      0 8930656     24 4348244    0    0     8  1056 25608 31333 59 11 31  0  0
 9  0      0 8929708     24 4350404    0    0    24  2857 26048 33068 45 10 44  0  0
 6  0      0 8927076     24 4351100    0    0    76  1187 30576 39671 45 12 43  0  0
 5  0      0 8926520     24 4351464    0    0    76   970 26472 32559 54 11 35  1  0
 2  0      0 8926928     24 4352184    0    0    48  1091 29223 37020 47 11 41  0  0
 3  0      0 8925684     24 4352660    0    0    20  1141 28461 36192 51 12 36  1  0
13  0      0 8924620     24 4352900    0    0     0   847 26484 34479 47 10 43  0  0
 6  0      0 8923804     24 4353664    0    0    28  1283 31299 41223 46 12 42  0  0
11  0      0 8923616     24 4354072    0    0    60  1080 29171 38187 52 12 35  0  0
 5  1      0 8922332     24 4354496    0    0     0  1007 29123 34334 53 11 36  0  0
 3  0      0 8922160     24 4355156    0    0     8  1129 28189 35294 59 11 30  1  0
29  1      0 8918248     24 4355332    0    0    20  1064 24617 32189 36 11 53  0  0
 1  0      0 8920684     24 4355996    0    0    56  1127 26613 32341 48 11 41  1  0
 2  0      0 8918284     24 4356448    0    0     0  1118 33798 44674 32 11 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8920056     24 4357008    0    0    36  1036 24081 29735 58 10 32  0  0
 3  0      0 8919728     24 4357368    0    0    20  1002 26372 34311 41 10 49  0  0
38  0      0 8919064     24 4357752    0    0     0  2522 25802 30216 70 10 21  0  0
14  0      0 8935688     24 4340636    0    0    44  1180 27174 31320 60 11 29  0  0
 0  0      0 8931580     24 4345120    0    0    16   940 22764 29124 47 10 43  0  0
 9  0      0 8931536     24 4345376    0    0     0   991 27316 34025 35 11 53  1  0
 8  0      0 8928944     24 4346016    0    0    44  1519 31316 39356 54 13 33  0  0
 5  0      0 8928136     24 4346408    0    0    52  2398 31202 38676 56 14 30  0  0
 2  0      0 8926740     24 4347004    0    0    48  1201 33869 42437 42 13 45  0  0
 0  0      0 8923920     24 4347672    0    0    16  1167 30143 39882 42 11 46  0  0
 7  3      0 8925452     24 4348220    0    0    24   980 25310 31586 55 12 33  0  0
 5  0      0 8924904     24 4348756    0    0    36  1192 28040 33389 69 11 20  0  0
 2  0      0 8924460     24 4348116    0    0    16  1042 29860 39708 42 11 46  0  0
 7  1      0 8924484     24 4345408    0    0    24  1378 23850 29345 53 12 35  0  0
15  0      0 8928044     24 4345840    0    0    64   929 25778 32405 44 12 43  0  0
29  0      0 8924588     24 4346332    0    0    16   989 23520 26413 71 11 18  0  0
 2  0      0 8925796     24 4346984    0    0    48  1282 30715 35149 49 16 35  0  0
23  0      0 8922108     24 4347272    0    0    16  1004 25090 33002 35 11 53  0  0
25  0      0 8925196     24 4347904    0    0    56  1083 27639 35097 55 11 34  1  0
18  0      0 8925724     24 4347096    0    0     0  1073 28831 35102 61 12 27  0  0
31  0      0 8923684     24 4347624    0    0    32  1052 23654 29188 61 13 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8926128     24 4344096    0    0    20  1020 26192 31908 50 13 37  0  0
21  0      0 8925828     24 4344528    0    0    28  1002 30311 38052 43 13 44  0  0
 5  0      0 8928180     24 4345096    0    0     0  1055 24529 29467 55 11 34  0  0
 5  0      0 8923796     24 4345448    0    0    28  1103 28190 33906 56 11 33  0  0
27  0      0 8925012     24 4347264    0    0   112  5868 31099 37745 60 14 26  0  0
40  0      0 8922540     24 4348276    0    0   644  1047 24316 27495 66 11 23  0  0
 2  0      0 8922556     24 4347544    0    0    32   917 25105 27595 63 11 25  0  0
 1  0      0 8918224     24 4352252    0    0    76  1155 29135 36563 50 11 38  0  0
 9  1      0 8916252     24 4351716    0    0    64  1079 28708 32679 70 11 19  0  0
19  0      0 8918132     24 4352196    0    0     0  1027 25123 28652 75 11 14  0  0
12  0      0 8922012     24 4348924    0    0    20  1234 27590 35671 63 11 25  0  0
 0  0      0 8921376     24 4349684    0    0   128  1179 30096 38741 47 12 41  0  0
28  1      0 8921272     24 4350904    0    0     0  3628 27526 32548 56 10 33  1  0
17  0      0 8916208     24 4351380    0    0    52  1112 29403 35352 62 13 25  0  0
30  0      0 8917760     24 4351780    0    0    40  1033 28961 36056 49 12 39  0  0
 2  0      0 8916328     24 4353628    0    0    40  2525 26956 34669 61 12 27  1  0
10  0      0 8922740     24 4347760    0    0    44  2509 30811 39381 40 13 47  0  0
11  0      0 8922076     24 4348244    0    0    12  1065 25416 31487 67 11 22  1  0
12  0      0 8922016     24 4348624    0    0    48  1144 30555 38574 38 11 51  0  0
15  0      0 8917828     24 4349172    0    0     8  1055 29381 37731 53 12 35  0  0
 3  0      0 8918964     24 4349412    0    0    40  1116 32808 43519 39 12 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8919252     24 4350252    0    0    32  1106 30334 37464 53 12 35  0  0
13  0      0 8919112     24 4350640    0    0    64  1259 29992 37737 49 12 38  0  0
 5  0      0 8918824     24 4350972    0    0    52  1957 28838 34689 60 12 27  0  0
 7  0      0 8917516     24 4351440    0    0    32  1027 24808 29957 59 11 30  0  0
31  0      0 8911308     24 4358280    0    0    40  6489 27358 32847 69 11 20  0  0
 0  0      0 8914756     24 4351616    0    0    44 29954 27223 33304 64 11 25  0  0
 2  0      0 8915812     24 4352564    0    0    32 33251 23448 31334 55 12 33  1  0
14  1      0 8919160     24 4349160    0    0    40  1083 27572 33991 57 13 30  0  0
 1  0      0 8918788     24 4349452    0    0     0  1031 27989 34335 54 12 34  0  0
13  0      0 8913600     24 4350404    0    0    40  1448 25457 28884 70 11 19  0  0
 7  0      0 8875304     24 4389736    0    0    36 38671 26023 32461 60 12 28  0  0
18  1      0 8914496     24 4351888    0    0    72  3773 26457 33779 48 12 41  0  0
 7  0      0 8913912     24 4352404    0    0    20  1138 24016 29174 61 10 29  0  0
 3  0      0 8913772     24 4352880    0    0    56  1088 31195 38458 51 13 37  0  0
 2  0      0 8910144     24 4353344    0    0     0  1051 23358 28818 68 11 21  0  0
 1  0      0 8912644     24 4353820    0    0    64  1049 31214 39406 50 12 39  0  0
21  0      0 8913488     24 4354456    0    0    48  1188 31006 39679 41 12 47  0  0
27  0      0 8912672     24 4354748    0    0    16  1043 28680 34877 49 11 40  0  0
 5  0      0 8875696     24 4393204    0    0    44 37639 32953 38681 53 13 34  0  0
19  1      0 8911096     24 4356752    0    0    28  4171 26566 33932 56 11 33  1  0
12  0      0 8912060     24 4357144    0    0    20  1047 29070 36394 55 10 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8911324     24 4357712    0    0    32  2687 30259 36505 49 11 39  0  0
 2  0      0 8913320     24 4356068    0    0    72  1431 30757 39045 44 12 44  0  0
32  0      0 8908404     24 4356468    0    0    16  1080 30023 35900 54 12 34  0  0
19  0      0 8909560     24 4356968    0    0     0  1088 27249 34170 54 11 35  0  0
 2  0      0 8909672     24 4357608    0    0    44  2372 29650 37626 55 11 34  0  0
 1  0      0 8911828     24 4353340    0    0     0  1238 27660 36624 37 11 52  0  0
 2  0      0 8911740     24 4354156    0    0    88  1127 33145 42083 48 14 38  0  0
11  0      0 8907168     24 4354364    0    0     0  1194 29414 37937 56 12 32  0  0
 7  0      0 8894580     24 4372876    0    0     0 17113 24659 32099 58 11 31  0  0
19  0      0 8911380     24 4355632    0    0     4 13700 29945 36790 57 13 30  0  0
10  0      0 8911796     24 4355812    0    0    52   969 23711 31169 36 10 53  0  0
13  0      0 8910676     24 4356560    0    0    28  1074 30104 38562 47 12 40  1  0
32  0      0 8909788     24 4356816    0    0    40  1090 25046 31467 56 11 33  0  0
11  0      0 8910312     24 4357912    0    0    20  1524 30174 34193 62 12 26  0  0
31  0      0 8910424     24 4358076    0    0     0  1084 25395 31059 49  9 41  0  0
 2  0      0 8913252     24 4354556    0    0    52  1349 26422 31126 69 11 20  0  0
10  1      0 8913724     24 4354964    0    0    80  1434 30223 37533 48 11 40  0  0
 1  0      0 8889512     24 4376340    0    0    28 21034 29628 38674 55 13 32  0  0
 4  0      0 8906448     24 4359476    0    0    32 17377 28114 36495 50 12 37  0  0
 7  0      0 8908088     24 4359852    0    0     0   954 26359 34952 27 10 64  0  0
22  1      0 8904760     24 4360384    0    0    32  1046 31983 40133 46 12 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8906812     24 4360856    0    0    32  1133 28312 36534 35 11 53  1  0
16  0      0 8907592     24 4359472    0    0    28   927 28369 35682 42 10 47  0  0
 6  0      0 8903896     24 4359996    0    0    20  1042 25100 32160 52 11 37  0  0
19  0      0 8902552     24 4360544    0    0    28  1160 33767 42070 49 14 36  0  0
 4  0      0 8910240     24 4354476    0    0    20  1223 32091 39952 39 11 50  0  0
18  0      0 8911704     24 4354760    0    0    28  1191 28738 36828 46 13 41  1  0
67  0      0 8912604     24 4355404    0    0     0   990 28143 35587 49 11 39  0  0
 1  0      0 8913252     24 4355768    0    0     0  1203 30355 36136 65 12 23  0  0
 5  0      0 8913036     24 4356304    0    0    20  1115 32912 41792 58 11 30  0  0
23  0      0 8911072     24 4358012    0    0    28  2264 30097 37934 43 12 44  0  0
12  0      0 8910488     24 4358512    0    0    16  2668 29121 32864 70 12 18  0  0
 4  0      0 8910792     24 4358860    0    0     0   980 26352 32490 49 11 40  0  0
 3  0      0 8909936     24 4358056    0    0    48  1672 29500 37935 47 12 40  0  0
 3  0      0 8909952     24 4358452    0    0    68  1172 30471 39506 43 12 45  1  0
 2  0      0 8910640     24 4359012    0    0    12  2227 27763 36583 39 10 50  0  0
14  0      0 8910336     24 4359296    0    0    36  1134 23813 31679 33 11 56  0  0
30  1      0 8910352     24 4359820    0    0    32   958 26019 32389 60 11 28  0  0
 2  0      0 8910144     24 4358500    0    0    48  1066 29774 38612 40 11 48  0  0
19  1      0 8911588     24 4358196    0    0    40  1188 25160 29170 78 10 12  0  0
 2  0      0 8910040     24 4358648    0    0    72  1083 35128 45546 35 13 51  1  0
 4  0      0 8914996     24 4351708    0    0    32  1171 25468 28032 77 10 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8917016     24 4352244    0    0    40  1077 30820 36993 50 12 38  0  0
 5  0      0 8916200     24 4352652    0    0    32   994 26725 35637 45 10 44  0  0
 0  0      0 8913584     24 4353000    0    0    52  1082 26928 32147 59 11 29  0  0
 3  0      0 8916624     24 4353576    0    0    44   943 25772 33258 41 10 48  1  0
26  0      0 8916184     24 4353780    0    0     8  1175 28022 32819 66 11 23  0  0
 6  0      0 8915064     24 4354600    0    0    20  1145 29233 37871 49 11 40  0  0
 5  0      0 8913748     24 4355088    0    0     8  1109 26085 33800 54 11 35  0  0
 4  0      0 8910880     24 4355600    0    0    20  1059 35749 46457 39 12 49  0  0
 1  0      0 8913140     24 4356144    0    0    60  1124 28994 35558 50 13 37  1  0
 7  0      0 8905620     24 4364864    0    0    12  1292 29788 36264 63 13 23  0  0
 6  0      0 8904592     24 4365108    0    0    28  1068 28150 35742 45 11 44  0  0
22  0      0 8902908     24 4365916    0    0    28  1143 31315 38806 65 12 23  0  0
34  0      0 8901972     24 4366408    0    0    52  1042 26706 29699 74 11 15  0  0
 3  0      0 8901756     24 4366760    0    0    56  1311 32032 40416 47 13 40  0  0
12  0      0 8901536     24 4367332    0    0    40   969 27580 36186 42 10 47  0  0
29  0      0 8901236     24 4368056    0    0    28  1190 28949 35040 62 12 25  0  0
12  0      0 8898772     24 4368640    0    0    24  1178 32362 38574 57 11 32  0  0
 1  0      0 8893512     24 4369692    0    0     0  1930 30247 39378 58 13 29  1  0
 0  0      0 8897600     24 4369136    0    0    60  1934 30581 40558 39 13 48  0  0
 4  0      0 8898320     24 4369908    0    0    12  1251 26463 30358 74 10 16  0  0
 9  0      0 8897320     24 4370328    0    0    28  2662 33312 42363 51 12 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8894604     24 4370948    0    0    24  1180 24519 30140 67 11 21  1  0
 4  0      0 8912548     24 4353484    0    0    92  1122 27931 33972 49 10 40  0  0
15  0      0 8913252     24 4354156    0    0    48  2375 28114 33306 68 11 21  0  0
31  0      0 8912244     24 4354772    0    0    16  1115 23977 27720 76 10 13  0  0
 2  0      0 8910792     24 4355636    0    0     0  1561 25168 30707 60 11 29  0  0
 3  0      0 8910152     24 4356296    0    0    12  1791 34177 44740 53 12 34  0  0
 6  0      0 8905800     24 4361112    0    0     0  1194 30982 39161 43 13 45  0  0
 2  0      0 8903380     24 4361480    0    0    12  1059 29117 35179 52 12 36  1  0
 1  0      0 8901780     24 4362032    0    0    40   963 27491 32990 51 12 37  0  0
 9  0      0 8904028     24 4363812    0    0    44  2476 26350 32547 48 12 40  1  0
 2  0      0 8902588     24 4364292    0    0    36  1032 31890 41536 43 12 45  0  0
36  0      0 8902540     24 4364772    0    0     0  1124 28522 33625 66 10 24  0  0
 8  0      0 8902716     24 4365296    0    0    56  1145 30762 38124 47 12 41  0  0
 8  1      0 8898776     24 4365924    0    0    80  1073 28879 35968 59 11 30  0  0
18  0      0 8900608     24 4366136    0    0    16  1284 32525 42118 39 11 49  1  0
28  1      0 8899716     24 4366988    0    0    52  1079 30361 37043 55 14 31  0  0
11  0      0 8899700     24 4367448    0    0     0  1152 28160 33862 60 11 29  0  0
 9  0      0 8899764     24 4367920    0    0    24  1137 31266 37290 60 12 28  0  0
 2  0      0 8899320     24 4368504    0    0    16  1081 25073 30063 64 11 25  0  0
 3  0      0 8896556     24 4368900    0    0     0   949 25169 31013 59 10 31  0  0
 3  0      0 8907628     24 4369496    0    0    68  1193 32905 43803 35 12 53  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8906908     24 4370656    0    0    64  1885 28642 35238 57 13 30  1  0
 6  0      0 8902340     24 4370956    0    0    16  1221 36540 45706 35 13 52  0  0
17  0      0 8905040     24 4371780    0    0    40  1147 29923 39391 49 12 39  0  0
 4  0      0 8904096     24 4370032    0    0     8  1370 29316 35949 54 11 35  0  0
 4  0      0 8903860     24 4370536    0    0     0  1180 27469 34177 63 12 26  0  0
 2  0      0 8903892     24 4370736    0    0    24  1139 26843 32163 73 11 17  0  0
 2  0      0 8904208     24 4371340    0    0    32  7373 22835 30035 43 10 46  1  0
11  0      0 8904260     24 4371728    0    0    12  1252 33871 44149 38 11 51  1  0
 3  0      0 8916820     24 4357132    0    0    24  2686 33382 42011 44 13 43  0  0
 2  0      0 8916428     24 4357768    0    0     8  1451 30860 39980 38 12 50  0  0
 3  0      0 8916644     24 4358044    0    0    36  1091 29810 38254 44 11 45  0  0
10  1      0 8915544     24 4359616    0    0    32  3181 28585 36667 53 11 36  1  0
 4  0      0 8906312     24 4365420    0    0    16  6575 29889 36483 52 13 35  1  0
42  0      0 8907936     24 4365880    0    0    24  1143 26889 33612 48 10 41  0  0
10  0      0 8905616     24 4366260    0    0    76  1157 30160 39565 35 11 54  0  0
27  0      0 8905824     24 4367008    0    0    32  1011 31574 37464 65 13 22  0  0
 1  0      0 8905032     24 4367528    0    0    20  1358 31360 40126 50 11 39  0  0
 4  0      0 8906884     24 4367832    0    0     0  1033 27342 33063 63 11 26  0  0
 5  0      0 8902048     24 4368464    0    0     8  1132 29932 34479 61 13 26  0  0
 2  0      0 8904492     24 4369068    0    0    16  1282 29882 38399 48 12 40  0  0
24  0      0 8903896     24 4369416    0    0    52  1008 30319 38162 37 11 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 8903320     24 4369992    0    0     0  1170 30666 36669 65 14 21  0  0
 1  0      0 8910460     24 4362144    0    0    32  1150 26762 34127 56 10 34  0  0
26  0      0 8908620     24 4362580    0    0    60  1047 30021 39440 35 11 53  1  0
 7  0      0 8910540     24 4363168    0    0    28  1181 30191 36517 63 12 24  0  0
18  0      0 8910400     24 4363716    0    0    60  1125 29747 41164 43 12 44  0  0
 4  0      0 8907820     24 4364240    0    0    32  1180 33621 44438 42 12 46  0  0
15  0      0 8904548     24 4364584    0    0    32  1081 31075 38796 54 12 33  1  0
 7  0      0 8907500     24 4365300    0    0     0  1054 28684 34766 44 10 46  0  0
14  1      0 8905836     24 4365464    0    0     0  1129 27389 35077 41 10 49  0  0
15  0      0 8902952     24 4367592    0    0    48  2429 28734 34441 66 11 22  1  0
 2  0      0 8904156     24 4368072    0    0     0  1139 26099 33426 47 11 42  0  0
 4  0      0 8900376     24 4368224    0    0    36  1093 26290 33726 54  9 36  0  0
 4  0      0 8899132     24 4369032    0    0    20   978 27339 34819 51 11 37  0  0
 1  0      0 8900376     24 4369576    0    0    40  1305 29093 32979 71 11 18  0  0
 2  0      0 8898224     24 4369960    0    0    20  1143 35340 48572 24 13 63  0  0
 2  0      0 8900104     24 4370440    0    0     0   843 24522 26309 60  9 31  0  0
 4  0      0 8900348     24 4370944    0    0    24  1144 29191 38263 38 11 51  0  0
10  0      0 8897540     24 4371276    0    0     0  1096 30251 39829 46 11 43  0  0
 8  0      0 8899564     24 4371924    0    0    32  2944 35466 45102 31 13 55  1  0
13  0      0 8901864     24 4368780    0    0    24  1144 24560 29140 65 10 25  0  0
 8  0      0 8903256     24 4369224    0    0     0  2343 29729 34863 58 11 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 8900128     24 4369672    0    0    44  1213 29675 38821 56 13 31  0  0
 4  0      0 8901796     24 4370220    0    0    28  1086 29267 39625 40 11 48  0  0
 8  0      0 8900188     24 4370892    0    0    40  1214 33054 40845 50 13 37  0  0
 0  0      0 8902872     24 4369112    0    0    80  1241 28530 34520 55 13 31  0  0
 1  0      0 8903152     24 4366880    0    0     0  1055 27376 35876 43 11 46  0  0
 7  0      0 8905656     24 4367396    0    0    16  1106 28197 36837 41 12 47  0  0
49  0      0 8905916     24 4367816    0    0     0  1009 24469 27792 64 10 26  0  0
 1  0      0 8903720     24 4368268    0    0     0  1216 30695 40622 51 12 37  0  0
 1  0      0 8903228     24 4368904    0    0    44  1113 31216 37887 58 13 29  0  0
 3  0      0 8903532     24 4369188    0    0    12  1146 28613 36226 41 11 47  0  0
 4  0      0 8905892     24 4367820    0    0    20  1096 33516 43061 39 14 47  0  0
28  1      0 8891896     24 4368456    0    0    12  1180 30793 38351 58 12 29  0  0
21  1      0 8903248     24 4367500    0    0    60  1095 27502 33148 59 12 28  0  0
29  0      0 8900392     24 4368028    0    0    28  1239 31029 38310 48 13 39  0  0
 1  1      0 8903068     24 4368544    0    0     0  1068 27581 35830 56 11 33  0  0
17  0      0 8913284     24 4357912    0    0    36  1085 29058 34028 60 11 29  0  0
 5  0      0 8910736     24 4358364    0    0    40  1143 28048 35039 51 12 37  0  0
 1  0      0 8911588     24 4359020    0    0    16  1190 30835 37534 64 13 23  0  0
 3  0      0 8908728     24 4359588    0    0    32  1192 32962 42298 39 12 48  0  0
 0  0      0 8909324     24 4359896    0    0    16  1129 31644 40392 46 12 42  1  0
 5  0      0 8910888     24 4360516    0    0    28  1139 30470 41042 36 12 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8909332     24 4361200    0    0    52  1176 28039 30832 72 11 17  0  0
 3  0      0 8914384     24 4357132    0    0    32  1235 31879 41160 54 11 34  1  0
37  0      0 8916216     24 4355860    0    0    48  1189 30673 41317 54 12 33  0  0
 1  0      0 8915264     24 4356552    0    0    24  1435 28303 35038 60 13 27  1  0
 1  0      0 8912880     24 4356152    0    0    36  1238 26351 33077 57 10 34  0  0
16  0      0 8912736     24 4356552    0    0    36  1099 30272 35660 52 12 36  0  0
10  0      0 8935212     24 4333004    0    0     0  1025 25459 32274 56 10 34  0  0
 6  0      0 8941880     24 4329000    0    0    32  2755 32680 39784 53 12 35  0  0
 9  0      0 8940656     24 4329400    0    0    32  2387 28473 36189 58 11 32  0  0
18  0      0 8940408     24 4329896    0    0    40  1088 29010 35452 64 12 25  1  0
29  0      0 8934852     24 4330548    0    0     0  1129 30174 36252 63 11 25  0  0
19  0      0 8939540     24 4331096    0    0    36  1163 29899 36403 63 14 23  0  0
 2  0      0 8939272     24 4331612    0    0    28  1093 25889 33776 55 11 33  0  0
 1  0      0 8938952     24 4332044    0    0    12  1300 29741 36230 58 11 31  1  0
 6  0      0 8937376     24 4332468    0    0    36  1196 32075 41910 50 12 38  0  0
33  1      0 8932856     24 4333164    0    0    36  1033 27213 34415 55 11 34  0  0
13  0      0 8934084     24 4333752    0    0    24  1158 29305 36733 60 11 28  0  0
 1  0      0 8937440     24 4334332    0    0    48  1260 30064 35333 67 12 21  0  0
12  0      0 8936132     24 4334748    0    0     0  1130 29162 37731 47 11 42  0  0
 1  0      0 8935508     24 4334980    0    0    28  1099 24151 32980 52 10 38  0  0
 1  0      0 8932568     24 4335824    0    0    56   993 32038 42406 37 12 51  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8933720     24 4336244    0    0     0  1188 28963 37921 42 12 46  0  0
 0  0      0 8933784     24 4336700    0    0    44  1072 30059 38862 47 11 43  0  0
27  0      0 8933500     24 4337376    0    0    48  1164 27341 33115 63 11 26  0  0
 2  0      0 8929060     24 4342768    0    0    56  6266 32565 42374 43 12 44  1  0
14  0      0 8925748     24 4343240    0    0    32   983 29198 37109 46 10 44  0  0
 5  0      0 8926476     24 4343848    0    0    20  1064 28699 35087 54 10 35  0  0
 1  0      0 8990524     24 4341780    0    0     0   907 20443 27392 26  8 65  0  0
 0  0      0 8991084     24 4341776    0    0     0    51 3963 5892  2  2 97  0  0
 0  0      0 8991252     24 4341768    0    0     0    34 3177 4780  1  2 97  0  0
 0  0      0 8992368     24 4341764    0    0     0    62 3389 5303  1  2 96  0  0
 1  0      0 8993988     24 4341784    0    0     0    36 3277 4735  1  2 97  0  0
