Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時25分49秒  all   40.56    0.00    6.12    0.51    0.51    3.06    0.00    0.00    0.00   49.23
13時25分50秒  all   69.75    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00   20.75
13時25分51秒  all   59.45    0.00    7.30    0.50    1.01    3.02    0.00    0.00    0.00   28.72
13時25分52秒  all   46.46    0.00    6.06    0.25    1.01    3.03    0.00    0.00    0.00   43.18
13時25分53秒  all   35.52    0.00    6.80    0.25    1.01    3.02    0.00    0.00    0.00   53.40
13時25分54秒  all   53.63    0.00    8.27    0.25    1.00    3.76    0.00    0.00    0.00   33.08
13時25分55秒  all   56.12    0.00    8.67    0.00    1.28    3.83    0.00    0.00    0.00   30.10
13時25分56秒  all   42.17    0.00    7.32    0.51    1.01    4.29    0.00    0.00    0.00   44.70
13時25分57秒  all   42.46    0.00    6.65    0.51    1.02    3.58    0.00    0.00    0.00   45.78
13時25分58秒  all   55.08    0.00    7.36    0.00    1.02    3.30    0.00    0.00    0.00   33.25
13時25分59秒  all   67.93    0.00    6.57    0.25    1.26    3.79    0.00    0.00    0.00   20.20
13時26分00秒  all   42.61    0.00    7.02    0.50    1.00    3.51    0.00    0.00    0.00   45.36
13時26分01秒  all   53.15    0.00    7.56    0.25    1.01    3.02    0.00    0.00    0.00   35.01
13時26分02秒  all   43.25    0.00    7.75    0.25    1.00    3.75    0.00    0.00    0.00   44.00
13時26分03秒  all   70.60    0.00    7.04    0.00    1.26    3.27    0.00    0.00    0.00   17.84
13時26分04秒  all   50.13    0.00    9.92    0.25    1.02    4.83    0.00    0.00    0.00   33.84
13時26分05秒  all   35.16    0.00    6.73    0.50    1.00    3.24    0.00    0.00    0.00   53.37
13時26分06秒  all   54.39    0.00    6.77    0.50    1.00    3.26    0.00    0.00    0.00   34.09
13時26分07秒  all   61.17    0.00    7.11    0.00    1.02    3.81    0.00    0.00    0.00   26.90
13時26分08秒  all   61.01    0.00    7.85    0.51    1.52    3.80    0.00    0.00    0.00   25.32
13時26分09秒  all   50.50    0.00    8.29    0.00    1.26    3.77    0.00    0.00    0.00   36.18
13時26分10秒  all   42.57    0.00    8.31    0.50    1.01    3.78    0.00    0.00    0.00   43.83
13時26分11秒  all   54.82    0.00    6.85    0.00    0.76    3.05    0.00    0.00    0.00   34.52
13時26分12秒  all   56.31    0.00    6.57    0.25    1.01    3.28    0.00    0.00    0.00   32.58
13時26分13秒  all   59.95    0.00    8.31    0.25    1.26    3.78    0.00    0.00    0.00   26.45
13時26分14秒  all   65.26    0.00    7.20    0.25    1.24    2.98    0.00    0.00    0.00   23.08
13時26分15秒  all   63.61    0.00    6.36    0.51    1.02    3.31    0.00    0.00    0.00   25.19
13時26分16秒  all   50.76    0.00    7.07    0.00    1.01    3.54    0.00    0.00    0.00   37.63
13時26分17秒  all   69.27    0.00    7.05    0.00    0.76    3.53    0.00    0.00    0.00   19.40
13時26分18秒  all   75.19    0.00    6.95    0.00    0.99    2.98    0.00    0.00    0.00   13.90
13時26分19秒  all   62.97    0.00    7.05    0.76    1.01    3.02    0.00    0.00    0.00   25.19
13時26分20秒  all   47.21    0.00    6.85    0.25    0.76    3.81    0.00    0.00    0.00   41.12
13時26分21秒  all   55.78    0.00    6.53    0.25    1.26    3.02    0.00    0.00    0.00   33.17
13時26分22秒  all   61.90    0.00    8.02    0.50    1.00    3.26    0.00    0.00    0.00   25.31
13時26分23秒  all   48.74    0.00    7.58    0.25    0.76    3.54    0.00    0.00    0.00   39.14
13時26分24秒  all   60.96    0.00    7.56    0.50    1.26    3.02    0.00    0.00    0.00   26.70
13時26分25秒  all   39.45    0.00    8.54    0.25    0.75    3.77    0.00    0.00    0.00   47.24
13時26分26秒  all   66.83    0.00    6.78    0.50    1.01    3.02    0.00    0.00    0.00   21.86
13時26分27秒  all   37.82    0.00    6.60    0.25    1.02    3.55    0.00    0.00    0.00   50.76
13時26分28秒  all   52.81    0.00    7.40    0.00    1.02    3.57    0.00    0.00    0.00   35.20
13時26分29秒  all   39.90    0.00    7.07    0.25    1.01    3.28    0.00    0.00    0.00   48.48
13時26分30秒  all   52.26    0.00    8.04    0.50    1.01    3.27    0.00    0.00    0.00   34.92
13時26分31秒  all   49.12    0.00    7.81    0.25    1.01    3.78    0.00    0.00    0.00   38.04
13時26分32秒  all   60.40    0.00    8.02    0.00    1.00    3.51    0.00    0.00    0.00   27.07
13時26分33秒  all   59.39    0.00    6.60    0.00    1.02    2.79    0.00    0.00    0.00   30.20
13時26分34秒  all   68.67    0.00    7.02    0.50    1.00    2.76    0.00    0.00    0.00   20.05
13時26分35秒  all   63.98    0.00    7.81    0.50    1.01    3.27    0.00    0.00    0.00   23.43
13時26分36秒  all   55.39    0.00    7.52    0.25    0.75    3.26    0.00    0.00    0.00   32.83
13時26分37秒  all   57.11    0.00    7.61    0.25    1.02    3.05    0.00    0.00    0.00   30.96
13時26分38秒  all   54.25    0.00    8.00    0.25    1.25    3.50    0.00    0.00    0.00   32.75
13時26分39秒  all   69.70    0.00    6.57    0.25    1.01    3.03    0.00    0.00    0.00   19.44
13時26分40秒  all   60.61    0.00    7.93    0.26    0.77    3.32    0.00    0.00    0.00   27.11
13時26分41秒  all   46.97    0.00    6.82    0.00    1.01    3.54    0.00    0.00    0.00   41.67
13時26分42秒  all   61.06    0.00    5.78    0.00    1.01    3.02    0.00    0.00    0.00   29.15
13時26分43秒  all   50.75    0.00    7.54    0.75    1.01    3.52    0.00    0.00    0.00   36.43
13時26分44秒  all   68.09    0.00    7.29    0.00    1.01    3.27    0.00    0.00    0.00   20.35
13時26分45秒  all   49.75    0.00    7.07    0.25    1.01    3.28    0.00    0.00    0.00   38.64
13時26分46秒  all   39.69    0.00    7.38    0.51    1.02    3.05    0.00    0.00    0.00   48.35
13時26分47秒  all   48.40    0.00    7.16    0.25    0.99    3.70    0.00    0.00    0.00   39.51
13時26分48秒  all   54.38    0.00    7.73    0.26    1.03    3.61    0.00    0.00    0.00   32.99
13時26分49秒  all   55.53    0.00    7.29    0.50    1.01    3.02    0.00    0.00    0.00   32.66
13時26分50秒  all   54.64    0.00    6.27    0.25    1.00    3.01    0.00    0.00    0.00   34.84
13時26分51秒  all   49.11    0.00    7.12    0.00    1.02    3.56    0.00    0.00    0.00   39.19
13時26分52秒  all   44.19    0.00    7.58    0.51    0.76    3.28    0.00    0.00    0.00   43.69
13時26分53秒  all   54.02    0.00    6.78    0.25    1.01    3.27    0.00    0.00    0.00   34.67
13時26分54秒  all   53.27    0.00    7.04    0.25    1.26    3.52    0.00    0.00    0.00   34.67
13時26分55秒  all   55.84    0.00    6.60    0.00    1.02    3.30    0.00    0.00    0.00   33.25
13時26分56秒  all   37.66    0.00    6.36    0.25    0.51    3.31    0.00    0.00    0.00   51.91
13時26分57秒  all   47.46    0.00    8.38    0.51    1.52    3.55    0.00    0.00    0.00   38.58
13時26分58秒  all   54.98    0.00    7.96    0.25    1.00    3.98    0.00    0.00    0.00   31.84
13時26分59秒  all   57.97    0.00    7.09    0.25    0.76    3.29    0.00    0.00    0.00   30.63
13時27分00秒  all   57.54    0.00    8.18    0.00    1.02    3.32    0.00    0.00    0.00   29.92
13時27分01秒  all   36.00    0.00    6.50    0.50    1.00    3.25    0.00    0.00    0.00   52.75
13時27分02秒  all   46.97    0.00    8.08    0.51    1.01    3.54    0.00    0.00    0.00   39.90
13時27分03秒  all   56.46    0.00    6.33    0.00    1.01    3.29    0.00    0.00    0.00   32.91
13時27分04秒  all   61.90    0.00    7.77    0.25    1.00    3.51    0.00    0.00    0.00   25.56
13時27分05秒  all   49.00    0.00    5.97    0.00    1.00    2.74    0.00    0.00    0.00   41.29
13時27分06秒  all   69.21    0.00    5.85    0.25    1.02    3.56    0.00    0.00    0.00   20.10
13時27分07秒  all   48.48    0.00    6.57    0.51    1.01    3.28    0.00    0.00    0.00   40.15
13時27分08秒  all   55.00    0.00    8.25    0.00    0.75    3.75    0.00    0.00    0.00   32.25
13時27分09秒  all   50.51    0.00    7.87    0.25    1.02    3.30    0.00    0.00    0.00   37.06
13時27分10秒  all   26.63    0.00    5.53    0.50    1.01    2.51    0.00    0.00    0.00   63.82
13時27分11秒  all   45.50    0.00    7.50    0.25    1.00    3.75    0.00    0.00    0.00   42.00
13時27分12秒  all   35.44    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   52.91
13時27分13秒  all   42.68    0.00    5.81    0.00    1.01    3.03    0.00    0.00    0.00   47.47
13時27分14秒  all   51.01    0.00    7.29    0.25    1.01    3.27    0.00    0.00    0.00   37.19
13時27分15秒  all   49.62    0.00    8.61    0.25    1.01    4.30    0.00    0.00    0.00   36.20
13時27分16秒  all   39.09    0.00    6.85    0.51    1.02    3.55    0.00    0.00    0.00   48.98
13時27分17秒  all   45.34    0.00    7.81    0.50    1.26    3.78    0.00    0.00    0.00   41.31
13時27分18秒  all   49.75    0.00    7.21    0.00    1.00    3.23    0.00    0.00    0.00   38.81
13時27分19秒  all   65.57    0.00    7.59    0.25    1.01    3.29    0.00    0.00    0.00   22.28
13時27分20秒  all   57.87    0.00    6.60    0.25    1.02    3.55    0.00    0.00    0.00   30.71
13時27分21秒  all   42.42    0.00    7.83    0.51    1.01    3.54    0.00    0.00    0.00   44.70
13時27分22秒  all   70.84    0.00    6.91    0.26    0.77    3.32    0.00    0.00    0.00   17.90
13時27分23秒  all   50.00    0.00    6.53    0.25    1.01    3.02    0.00    0.00    0.00   39.20
13時27分24秒  all   46.97    0.00    8.08    0.25    1.01    3.28    0.00    0.00    0.00   40.40
13時27分25秒  all   43.54    0.00    7.34    0.25    1.01    3.54    0.00    0.00    0.00   44.30
13時27分26秒  all   38.69    0.00    6.78    0.25    0.75    3.27    0.00    0.00    0.00   50.25
13時27分27秒  all   32.83    0.00    6.52    0.50    1.00    3.01    0.00    0.00    0.00   56.14
13時27分28秒  all   60.15    0.00    6.77    0.25    1.25    2.76    0.00    0.00    0.00   28.82
13時27分29秒  all   39.85    0.00    7.36    0.25    0.76    3.55    0.00    0.00    0.00   48.22
13時27分30秒  all   78.00    0.00    6.25    0.00    1.00    3.25    0.00    0.00    0.00   11.50
13時27分31秒  all   35.88    0.00    7.89    0.51    1.02    3.31    0.00    0.00    0.00   51.40
13時27分32秒  all   76.71    0.00    6.08    0.25    1.01    3.29    0.00    0.00    0.00   12.66
13時27分33秒  all   50.26    0.00    7.14    0.26    1.02    3.83    0.00    0.00    0.00   37.50
13時27分34秒  all   44.25    0.00    7.00    0.50    1.00    3.00    0.00    0.00    0.00   44.25
13時27分35秒  all   59.60    0.00    7.32    0.25    0.76    3.28    0.00    0.00    0.00   28.79
13時27分36秒  all   40.56    0.00    5.87    0.26    1.02    3.06    0.00    0.00    0.00   49.23
13時27分37秒  all   64.90    0.00    7.07    0.51    1.01    3.03    0.00    0.00    0.00   23.48
13時27分38秒  all   49.75    0.00    6.35    0.00    1.02    3.30    0.00    0.00    0.00   39.59
13時27分39秒  all   53.62    0.00    6.98    0.50    1.00    3.24    0.00    0.00    0.00   34.66
13時27分40秒  all   38.78    0.00    7.65    0.26    1.02    3.32    0.00    0.00    0.00   48.98
13時27分41秒  all   50.13    0.00    7.38    0.51    1.02    3.82    0.00    0.00    0.00   37.15
13時27分42秒  all   63.10    0.00    8.65    0.00    1.02    3.82    0.00    0.00    0.00   23.41
13時27分43秒  all   46.21    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   42.68
13時27分44秒  all   63.89    0.00    7.83    0.25    1.01    3.54    0.00    0.00    0.00   23.48
13時27分45秒  all   74.00    0.00    7.00    0.00    1.00    3.25    0.00    0.00    0.00   14.75
13時27分46秒  all   47.62    0.00    8.27    0.75    1.00    3.51    0.00    0.00    0.00   38.85
13時27分47秒  all   42.11    0.00    6.27    0.00    1.00    3.01    0.00    0.00    0.00   47.62
13時27分48秒  all   62.44    0.00    7.11    0.25    1.02    3.55    0.00    0.00    0.00   25.63
13時27分49秒  all   57.36    0.00    6.35    0.25    1.02    3.55    0.00    0.00    0.00   31.47
13時27分50秒  all   57.83    0.00    8.59    0.25    1.01    4.04    0.00    0.00    0.00   28.28
13時27分51秒  all   40.61    0.00    8.12    0.25    1.02    3.30    0.00    0.00    0.00   46.70
13時27分52秒  all   72.22    0.00    5.81    0.25    0.76    3.28    0.00    0.00    0.00   17.68
13時27分53秒  all   50.51    0.00    7.11    0.25    1.27    3.55    0.00    0.00    0.00   37.31
13時27分54秒  all   67.85    0.00    6.58    0.51    1.01    2.78    0.00    0.00    0.00   21.27
13時27分55秒  all   49.37    0.00    6.77    0.25    1.00    3.26    0.00    0.00    0.00   39.35
13時27分56秒  all   67.86    0.00    6.63    0.00    0.77    3.32    0.00    0.00    0.00   21.43
13時27分57秒  all   76.38    0.00    6.03    0.25    0.75    3.27    0.00    0.00    0.00   13.32
13時27分58秒  all   59.85    0.00    6.73    0.50    1.00    2.74    0.00    0.00    0.00   29.18
13時27分59秒  all   53.81    0.00    7.87    0.00    1.02    3.55    0.00    0.00    0.00   33.76
13時28分00秒  all   41.98    0.00    7.89    0.51    1.02    4.07    0.00    0.00    0.00   44.53
13時28分01秒  all   52.30    0.00    7.14    0.00    1.02    3.06    0.00    0.00    0.00   36.48
13時28分02秒  all   50.75    0.00    7.54    0.25    1.01    3.77    0.00    0.00    0.00   36.68
13時28分03秒  all   47.37    0.00    7.27    0.50    1.00    3.51    0.00    0.00    0.00   40.35
13時28分04秒  all   42.89    0.00    7.36    0.25    1.27    3.81    0.00    0.00    0.00   44.42
13時28分05秒  all   64.75    0.00    6.00    0.25    1.00    3.00    0.00    0.00    0.00   25.00
13時28分06秒  all   46.85    0.00    7.30    0.00    1.01    3.53    0.00    0.00    0.00   41.31
13時28分07秒  all   59.80    0.00    6.53    0.75    0.50    3.27    0.00    0.00    0.00   29.15
13時28分08秒  all   38.32    0.00    7.36    0.00    1.02    3.55    0.00    0.00    0.00   49.75
13時28分09秒  all   53.42    0.00    8.35    0.25    1.77    3.80    0.00    0.00    0.00   32.41
13時28分10秒  all   61.11    0.00    7.07    0.25    0.76    3.03    0.00    0.00    0.00   27.78
13時28分11秒  all   58.94    0.00    7.81    0.00    1.01    3.78    0.00    0.00    0.00   28.46
13時28分12秒  all   66.07    0.00    6.63    0.26    1.02    2.81    0.00    0.00    0.00   23.21
13時28分13秒  all   57.68    0.00    6.05    0.00    0.76    3.27    0.00    0.00    0.00   32.24
13時28分14秒  all   36.25    0.00    8.25    0.50    1.00    3.00    0.00    0.00    0.00   51.00
13時28分15秒  all   56.17    0.00    7.30    0.25    1.26    3.78    0.00    0.00    0.00   31.23
13時28分16秒  all   35.03    0.00    8.38    0.25    1.02    4.31    0.00    0.00    0.00   51.02
13時28分17秒  all   48.61    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   39.75
13時28分18秒  all   54.55    0.00    6.57    0.25    1.01    3.28    0.00    0.00    0.00   34.34
13時28分19秒  all   62.88    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00   26.01
13時28分20秒  all   72.59    0.00    7.11    0.25    0.76    3.30    0.00    0.00    0.00   15.99
13時28分21秒  all   44.56    0.00    5.82    0.51    0.76    2.78    0.00    0.00    0.00   45.57
13時28分22秒  all   36.52    0.00    7.05    0.25    1.01    3.78    0.00    0.00    0.00   51.39
13時28分23秒  all   44.50    0.00    8.50    0.25    1.25    3.50    0.00    0.00    0.00   42.00
13時28分24秒  all   38.04    0.00    7.81    0.76    0.76    3.27    0.00    0.00    0.00   49.37
13時28分25秒  all   42.89    0.00    6.98    0.00    0.75    3.49    0.00    0.00    0.00   45.89
13時28分26秒  all   53.85    0.00    6.41    0.00    1.03    2.82    0.00    0.00    0.00   35.90
13時28分27秒  all   50.75    0.00    7.75    1.00    1.00    3.75    0.00    0.00    0.00   35.75
13時28分28秒  all   47.87    0.00    6.27    0.25    1.00    3.01    0.00    0.00    0.00   41.60
13時28分29秒  all   35.28    0.00    7.11    0.00    1.02    3.30    0.00    0.00    0.00   53.30
13時28分30秒  all   64.45    0.00    7.67    0.26    1.02    3.84    0.00    0.00    0.00   22.76
13時28分31秒  all   51.01    0.00    7.04    0.50    1.01    3.52    0.00    0.00    0.00   36.93
13時28分32秒  all   62.72    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   27.46
13時28分33秒  all   60.76    0.00    7.85    0.25    1.27    4.05    0.00    0.00    0.00   25.82
13時28分34秒  all   48.99    0.00    7.07    0.25    1.01    3.28    0.00    0.00    0.00   39.39
13時28分35秒  all   35.59    0.00    7.02    0.75    1.00    3.26    0.00    0.00    0.00   52.38
13時28分36秒  all   65.16    0.00    8.77    0.00    1.00    4.01    0.00    0.00    0.00   21.05
13時28分37秒  all   58.72    0.00    6.15    0.00    1.03    2.82    0.00    0.00    0.00   31.28
13時28分38秒  all   33.33    0.00    6.72    0.75    1.00    3.23    0.00    0.00    0.00   54.98
13時28分39秒  all   63.22    0.00    7.56    0.25    1.01    3.53    0.00    0.00    0.00   24.43
13時28分40秒  all   43.07    0.00    7.81    0.25    1.01    3.53    0.00    0.00    0.00   44.33
13時28分41秒  all   41.52    0.00    7.59    0.25    1.01    3.80    0.00    0.00    0.00   45.82
13時28分42秒  all   55.22    0.00    7.38    0.25    1.02    3.31    0.00    0.00    0.00   32.82
13時28分43秒  all   44.14    0.00    6.73    0.25    0.75    3.24    0.00    0.00    0.00   44.89
13時28分44秒  all   40.05    0.00    5.87    0.26    1.02    2.81    0.00    0.00    0.00   50.00
13時28分45秒  all   65.74    0.00    6.80    0.50    1.01    3.78    0.00    0.00    0.00   22.17
13時28分46秒  all   49.12    0.00    6.55    0.25    1.01    2.52    0.00    0.00    0.00   40.55
13時28分47秒  all   53.69    0.00    5.85    0.51    0.76    2.80    0.00    0.00    0.00   36.39
13時28分48秒  all   51.91    0.00    7.12    0.25    1.02    3.31    0.00    0.00    0.00   36.39
13時28分49秒  all   70.10    0.00    6.78    0.00    1.01    3.27    0.00    0.00    0.00   18.84
13時28分50秒  all   24.81    0.00    7.77    0.25    0.75    3.26    0.00    0.00    0.00   63.16
13時28分51秒  all   59.39    0.00    5.84    0.25    0.76    2.79    0.00    0.00    0.00   30.96
13時28分52秒  all   38.73    0.00    6.08    0.25    1.01    3.04    0.00    0.00    0.00   50.89
13時28分53秒  all   44.78    0.00    6.72    0.50    1.00    3.48    0.00    0.00    0.00   43.53
13時28分54秒  all   31.49    0.00    8.56    0.76    1.01    3.53    0.00    0.00    0.00   54.66
13時28分55秒  all   64.21    0.00    6.09    0.00    1.02    3.30    0.00    0.00    0.00   25.38
13時28分56秒  all   58.04    0.00    7.29    0.25    1.01    3.02    0.00    0.00    0.00   30.40
13時28分57秒  all   56.46    0.00    7.59    0.00    1.01    3.80    0.00    0.00    0.00   31.14
13時28分58秒  all   40.25    0.00    7.34    0.00    1.01    3.04    0.00    0.00    0.00   48.35
13時28分59秒  all   49.87    0.00    8.02    0.50    1.00    3.76    0.00    0.00    0.00   36.84
13時29分00秒  all   55.19    0.00    8.35    0.51    1.01    4.05    0.00    0.00    0.00   30.89
13時29分01秒  all   43.73    0.00    6.91    0.00    0.77    3.32    0.00    0.00    0.00   45.27
13時29分02秒  all   40.40    0.00    7.73    0.25    1.25    3.24    0.00    0.00    0.00   47.13
13時29分03秒  all   62.25    0.00    6.50    0.25    1.00    3.50    0.00    0.00    0.00   26.50
13時29分04秒  all   52.16    0.00    7.38    0.00    1.02    3.31    0.00    0.00    0.00   36.13
13時29分05秒  all   57.83    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   29.80
13時29分06秒  all   41.62    0.00    7.11    0.51    1.02    3.55    0.00    0.00    0.00   46.19
13時29分07秒  all   38.19    0.00    9.05    0.25    1.01    3.77    0.00    0.00    0.00   47.74
13時29分08秒  all   58.15    0.00    8.02    0.00    1.00    3.51    0.00    0.00    0.00   29.32
13時29分09秒  all   59.34    0.00    7.58    0.25    1.01    3.54    0.00    0.00    0.00   28.28
13時29分10秒  all   47.59    0.00    8.35    0.25    1.01    3.29    0.00    0.00    0.00   39.49
13時29分11秒  all   56.53    0.00    6.28    0.25    1.01    3.52    0.00    0.00    0.00   32.41
13時29分12秒  all   59.30    0.00    6.53    0.25    1.01    3.27    0.00    0.00    0.00   29.65
13時29分13秒  all   51.65    0.00    7.09    0.00    1.01    3.29    0.00    0.00    0.00   36.96
13時29分14秒  all   63.91    0.00    8.27    0.25    1.00    3.51    0.00    0.00    0.00   23.06
13時29分15秒  all   38.68    0.00    7.63    0.51    1.02    4.07    0.00    0.00    0.00   48.09
13時29分16秒  all   46.95    0.00    7.61    0.25    1.02    3.05    0.00    0.00    0.00   41.12
13時29分17秒  all   35.10    0.00    7.32    0.51    0.76    3.54    0.00    0.00    0.00   52.78
13時29分18秒  all   72.29    0.00    7.05    0.25    1.01    2.77    0.00    0.00    0.00   16.62
13時29分19秒  all   53.28    0.00    7.32    0.51    1.01    3.79    0.00    0.00    0.00   34.09
13時29分20秒  all   53.90    0.00    7.56    0.25    1.26    3.27    0.00    0.00    0.00   33.75
