Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時25分11秒  all   57.14    0.00   10.53    0.25    1.25    4.76    0.00    0.00    0.00   26.07
13時25分12秒  all   67.68    0.00    9.85    0.00    1.01    4.29    0.00    0.00    0.00   17.17
13時25分13秒  all   34.09    0.00    9.52    0.00    1.25    4.51    0.00    0.00    0.00   50.63
13時25分14秒  all   44.11    0.00    9.52    0.25    1.50    4.51    0.00    0.00    0.00   40.10
13時25分15秒  all   42.17    0.00   10.35    0.25    1.01    4.29    0.00    0.00    0.00   41.92
13時25分16秒  all   65.08    0.00    7.79    0.00    1.26    4.02    0.00    0.00    0.00   21.86
13時25分17秒  all   53.63    0.00   10.03    0.50    1.75    4.51    0.00    0.00    0.00   29.57
13時25分18秒  all   64.34    0.00    8.23    0.25    1.00    3.74    0.00    0.00    0.00   22.44
13時25分19秒  all   49.62    0.00    9.32    0.25    1.01    4.28    0.00    0.00    0.00   35.52
13時25分20秒  all   64.56    0.00    8.35    0.00    1.27    4.05    0.00    0.00    0.00   21.77
13時25分21秒  all   53.27    0.00    8.79    0.25    1.01    3.27    0.00    0.00    0.00   33.42
13時25分22秒  all   44.42    0.00   10.91    0.25    1.78    5.08    0.00    0.00    0.00   37.56
13時25分23秒  all   51.01    0.00    9.34    0.25    1.26    4.04    0.00    0.00    0.00   34.09
13時25分24秒  all   71.83    0.00    9.64    0.00    1.02    4.06    0.00    0.00    0.00   13.45
13時25分25秒  all   60.76    0.00   10.13    0.00    1.27    4.30    0.00    0.00    0.00   23.54
13時25分26秒  all   57.18    0.00    8.82    0.50    1.51    4.53    0.00    0.00    0.00   27.46
13時25分27秒  all   50.00    0.00    8.59    0.25    1.01    3.54    0.00    0.00    0.00   36.62
13時25分28秒  all   54.68    0.00   10.38    0.51    1.01    4.81    0.00    0.00    0.00   28.61
13時25分29秒  all   72.29    0.00    8.06    0.00    1.26    4.03    0.00    0.00    0.00   14.36
13時25分30秒  all   50.89    0.00    8.91    0.25    1.27    3.82    0.00    0.00    0.00   34.86
13時25分31秒  all   40.05    0.00    9.18    0.00    1.02    4.08    0.00    0.00    0.00   45.66
13時25分32秒  all   61.65    0.00    9.52    0.25    1.50    4.26    0.00    0.00    0.00   22.81
13時25分33秒  all   43.91    0.00    9.14    0.25    1.02    4.06    0.00    0.00    0.00   41.62
13時25分34秒  all   41.21    0.00    9.80    0.25    1.01    4.27    0.00    0.00    0.00   43.47
13時25分35秒  all   59.49    0.00    8.86    0.00    1.52    4.05    0.00    0.00    0.00   26.08
13時25分36秒  all   53.54    0.00    8.84    0.25    1.26    4.55    0.00    0.00    0.00   31.57
13時25分37秒  all   59.49    0.00    9.37    0.25    1.01    3.54    0.00    0.00    0.00   26.33
13時25分38秒  all   49.11    0.00    9.11    0.25    1.27    4.56    0.00    0.00    0.00   35.70
13時25分39秒  all   42.57    0.00    9.07    0.50    1.26    4.28    0.00    0.00    0.00   42.32
13時25分40秒  all   60.51    0.00    8.10    0.00    1.01    3.54    0.00    0.00    0.00   26.84
13時25分41秒  all   61.06    0.00    9.80    0.00    1.26    4.52    0.00    0.00    0.00   23.37
13時25分42秒  all   62.47    0.00    8.82    0.50    1.01    3.78    0.00    0.00    0.00   23.43
13時25分43秒  all   49.11    0.00    9.87    0.25    1.01    4.05    0.00    0.00    0.00   35.70
13時25分44秒  all   45.55    0.00    8.91    0.00    1.27    4.33    0.00    0.00    0.00   39.95
13時25分45秒  all   56.74    0.00    9.92    0.00    1.02    4.07    0.00    0.00    0.00   28.24
13時25分46秒  all   59.05    0.00    8.54    0.50    1.26    3.77    0.00    0.00    0.00   26.88
13時25分47秒  all   53.02    0.00    8.79    0.25    1.01    4.27    0.00    0.00    0.00   32.66
13時25分48秒  all   49.62    0.00    7.42    0.00    1.02    3.84    0.00    0.00    0.00   38.11
13時25分49秒  all   75.13    0.00    9.14    0.00    1.27    3.81    0.00    0.00    0.00   10.66
13時25分50秒  all   42.53    0.00    8.35    0.51    1.27    3.80    0.00    0.00    0.00   43.54
13時25分51秒  all   50.13    0.00    7.59    0.51    1.01    4.05    0.00    0.00    0.00   36.71
13時25分52秒  all   41.73    0.00    6.87    0.00    1.02    3.56    0.00    0.00    0.00   46.82
13時25分53秒  all   45.45    0.00    8.08    0.25    1.01    3.54    0.00    0.00    0.00   41.67
13時25分54秒  all   42.97    0.00    8.18    0.51    1.28    4.35    0.00    0.00    0.00   42.71
13時25分55秒  all   48.37    0.00    8.27    0.00    1.25    4.51    0.00    0.00    0.00   37.59
13時25分56秒  all   48.60    0.00    9.92    0.25    1.53    4.58    0.00    0.00    0.00   35.11
13時25分57秒  all   43.85    0.00    7.95    0.26    0.77    3.85    0.00    0.00    0.00   43.33
13時25分58秒  all   60.35    0.00    8.84    0.00    1.26    3.79    0.00    0.00    0.00   25.76
13時25分59秒  all   51.52    0.00   10.61    0.51    1.26    4.80    0.00    0.00    0.00   31.31
13時26分00秒  all   58.99    0.00    9.62    0.00    1.01    4.30    0.00    0.00    0.00   26.08
13時26分01秒  all   44.16    0.00    9.64    0.00    1.52    4.06    0.00    0.00    0.00   40.61
13時26分02秒  all   49.37    0.00    9.07    0.76    1.01    4.03    0.00    0.00    0.00   35.77
13時26分03秒  all   41.22    0.00    8.91    0.25    1.27    4.33    0.00    0.00    0.00   44.02
13時26分04秒  all   56.00    0.00   11.50    0.50    1.50    5.00    0.00    0.00    0.00   25.50
13時26分05秒  all   71.32    0.00    7.11    0.00    0.76    3.30    0.00    0.00    0.00   17.51
13時26分06秒  all   59.54    0.00    7.89    0.00    1.27    4.07    0.00    0.00    0.00   27.23
13時26分07秒  all   40.86    0.00    8.63    0.25    1.27    4.57    0.00    0.00    0.00   44.42
13時26分08秒  all   37.03    0.00    9.32    0.00    1.01    4.03    0.00    0.00    0.00   48.61
13時26分09秒  all   30.36    0.00    7.40    0.26    1.02    3.83    0.00    0.00    0.00   57.14
13時26分10秒  all   44.64    0.00    9.18    0.51    1.28    4.34    0.00    0.00    0.00   40.05
13時26分11秒  all   43.80    0.00    8.10    0.00    1.01    4.30    0.00    0.00    0.00   42.78
13時26分12秒  all   45.13    0.00    7.44    0.26    1.03    3.33    0.00    0.00    0.00   42.82
13時26分13秒  all   49.75    0.00    8.38    0.25    1.27    4.31    0.00    0.00    0.00   36.04
13時26分14秒  all   45.41    0.00    7.91    0.26    1.02    3.83    0.00    0.00    0.00   41.58
13時26分15秒  all   36.25    0.00    7.75    0.50    1.25    3.75    0.00    0.00    0.00   50.50
13時26分16秒  all   48.20    0.00    7.99    0.00    1.03    3.61    0.00    0.00    0.00   39.18
13時26分17秒  all   31.65    0.00    8.86    0.25    1.01    4.56    0.00    0.00    0.00   53.67
13時26分18秒  all   49.36    0.00    8.44    0.00    1.02    4.09    0.00    0.00    0.00   37.08
13時26分19秒  all   45.94    0.00    8.88    1.02    1.27    4.06    0.00    0.00    0.00   38.83
13時26分20秒  all   47.18    0.00    8.46    0.00    1.28    3.85    0.00    0.00    0.00   39.23
13時26分21秒  all   56.46    0.00    8.86    0.00    1.01    4.05    0.00    0.00    0.00   29.62
13時26分22秒  all   40.10    0.00   10.15    0.25    1.27    4.57    0.00    0.00    0.00   43.65
13時26分23秒  all   48.61    0.00   10.38    0.76    1.01    4.30    0.00    0.00    0.00   34.94
13時26分24秒  all   37.24    0.00    8.42    0.00    1.28    4.59    0.00    0.00    0.00   48.47
13時26分25秒  all   66.25    0.00   11.08    0.25    1.51    4.03    0.00    0.00    0.00   16.88
13時26分26秒  all   43.86    0.00    9.52    0.00    1.00    4.51    0.00    0.00    0.00   41.10
13時26分27秒  all   34.52    0.00    9.90    0.51    1.02    4.06    0.00    0.00    0.00   50.00
13時26分28秒  all   50.38    0.00    9.37    0.25    1.52    4.05    0.00    0.00    0.00   34.43
13時26分29秒  all   51.39    0.00    9.11    0.00    1.01    3.80    0.00    0.00    0.00   34.68
13時26分30秒  all   56.60    0.00    9.39    0.25    1.02    4.31    0.00    0.00    0.00   28.43
13時26分31秒  all   42.32    0.00    8.82    0.25    1.51    3.78    0.00    0.00    0.00   43.32
13時26分32秒  all   57.93    0.00   10.33    0.00    1.01    4.79    0.00    0.00    0.00   25.94
13時26分33秒  all   54.20    0.00    9.92    0.25    1.02    3.56    0.00    0.00    0.00   31.04
13時26分34秒  all   45.34    0.00   10.33    0.50    1.26    4.53    0.00    0.00    0.00   38.04
13時26分35秒  all   60.71    0.00    8.93    0.00    1.28    4.08    0.00    0.00    0.00   25.00
13時26分36秒  all   41.41    0.00    8.08    0.25    1.01    4.04    0.00    0.00    0.00   45.20
13時26分37秒  all   43.83    0.00    9.57    0.25    1.26    4.03    0.00    0.00    0.00   41.06
13時26分38秒  all   51.26    0.00    8.08    0.00    1.01    3.79    0.00    0.00    0.00   35.86
13時26分39秒  all   45.43    0.00    7.87    0.51    1.02    3.55    0.00    0.00    0.00   41.62
13時26分40秒  all   32.57    0.00    8.65    0.00    1.02    4.07    0.00    0.00    0.00   53.69
13時26分41秒  all   43.89    0.00    7.48    0.25    1.50    3.74    0.00    0.00    0.00   43.14
13時26分42秒  all   45.20    0.00    9.60    0.00    1.26    4.04    0.00    0.00    0.00   39.90
13時26分43秒  all   66.41    0.00    9.41    0.00    1.02    4.07    0.00    0.00    0.00   19.08
13時26分44秒  all   65.74    0.00   10.83    0.25    1.01    4.53    0.00    0.00    0.00   17.63
13時26分45秒  all   48.23    0.00   10.10    0.25    1.77    5.05    0.00    0.00    0.00   34.60
13時26分46秒  all   63.45    0.00   10.66    0.00    1.27    4.82    0.00    0.00    0.00   19.80
13時26分47秒  all   46.41    0.00    8.72    0.26    1.03    4.10    0.00    0.00    0.00   39.49
13時26分48秒  all   63.32    0.00    9.55    0.25    1.26    4.27    0.00    0.00    0.00   21.36
13時26分49秒  all   50.75    0.00   10.30    0.25    1.26    4.52    0.00    0.00    0.00   32.91
13時26分50秒  all   51.78    0.00   10.91    0.00    1.27    4.57    0.00    0.00    0.00   31.47
13時26分51秒  all   59.34    0.00    8.84    0.00    1.26    4.29    0.00    0.00    0.00   26.26
13時26分52秒  all   63.66    0.00    9.27    0.25    1.00    4.51    0.00    0.00    0.00   21.30
13時26分53秒  all   57.58    0.00    9.85    0.25    1.77    4.29    0.00    0.00    0.00   26.26
13時26分54秒  all   69.11    0.00    9.11    0.00    1.01    3.80    0.00    0.00    0.00   16.96
13時26分55秒  all   55.19    0.00    9.11    0.00    1.01    4.05    0.00    0.00    0.00   30.63
13時26分56秒  all   63.66    0.00    8.52    0.00    1.25    4.01    0.00    0.00    0.00   22.56
13時26分57秒  all   62.18    0.00   11.17    0.00    1.02    4.82    0.00    0.00    0.00   20.81
13時26分58秒  all   54.04    0.00    9.85    0.25    1.52    4.80    0.00    0.00    0.00   29.55
13時26分59秒  all   39.04    0.00    7.81    0.25    1.01    3.78    0.00    0.00    0.00   48.11
13時27分00秒  all   58.93    0.00    9.95    0.00    1.28    4.08    0.00    0.00    0.00   25.77
13時27分01秒  all   46.35    0.00    7.56    0.50    1.01    3.78    0.00    0.00    0.00   40.81
13時27分02秒  all   60.90    0.00   10.78    0.00    1.50    4.26    0.00    0.00    0.00   22.56
13時27分03秒  all   65.13    0.00   10.00    0.00    1.03    4.36    0.00    0.00    0.00   19.49
13時27分04秒  all   32.32    0.00   11.11    0.76    1.26    4.80    0.00    0.00    0.00   49.75
13時27分05秒  all   43.94    0.00    8.84    0.00    1.01    4.55    0.00    0.00    0.00   41.67
13時27分06秒  all   52.39    0.00    9.57    0.00    1.51    4.03    0.00    0.00    0.00   32.49
13時27分07秒  all   60.71    0.00    9.82    0.25    1.01    4.53    0.00    0.00    0.00   23.68
13時27分08秒  all   52.27    0.00   10.10    0.00    1.52    4.55    0.00    0.00    0.00   31.57
13時27分09秒  all   60.90    0.00    9.02    0.25    1.25    4.51    0.00    0.00    0.00   24.06
13時27分10秒  all   79.90    0.00    7.63    0.25    1.02    2.80    0.00    0.00    0.00    8.40
13時27分11秒  all   59.24    0.00   10.63    0.25    1.27    5.06    0.00    0.00    0.00   23.54
13時27分12秒  all   65.24    0.00    7.56    0.00    1.01    4.03    0.00    0.00    0.00   22.17
13時27分13秒  all   63.61    0.00    8.91    0.00    1.02    3.56    0.00    0.00    0.00   22.90
13時27分14秒  all   64.84    0.00    9.23    0.25    1.25    3.99    0.00    0.00    0.00   20.45
13時27分15秒  all   63.20    0.00    9.90    0.25    1.52    4.57    0.00    0.00    0.00   20.56
13時27分16秒  all   59.16    0.00    9.41    0.25    1.24    4.70    0.00    0.00    0.00   25.25
13時27分17秒  all   57.61    0.00   10.15    0.25    1.02    4.31    0.00    0.00    0.00   26.65
13時27分18秒  all   63.80    0.00    9.37    0.00    1.27    4.05    0.00    0.00    0.00   21.52
13時27分19秒  all   55.39    0.00   10.28    0.00    1.50    4.76    0.00    0.00    0.00   28.07
13時27分20秒  all   50.38    0.00   10.13    0.51    1.01    4.81    0.00    0.00    0.00   33.16
13時27分21秒  all   61.42    0.00    9.90    0.00    1.27    3.81    0.00    0.00    0.00   23.60
13時27分22秒  all   41.41    0.00   11.36    0.25    1.77    5.30    0.00    0.00    0.00   39.90
13時27分23秒  all   60.97    0.00    8.42    0.26    1.02    3.32    0.00    0.00    0.00   26.02
13時27分24秒  all   48.99    0.00    9.55    0.25    1.01    5.03    0.00    0.00    0.00   35.18
13時27分25秒  all   68.61    0.00    9.11    0.00    1.01    3.80    0.00    0.00    0.00   17.47
13時27分26秒  all   48.74    0.00    9.05    0.25    1.51    4.27    0.00    0.00    0.00   36.18
13時27分27秒  all   47.98    0.00    8.59    0.51    1.01    3.54    0.00    0.00    0.00   38.38
13時27分28秒  all   45.04    0.00    8.91    0.00    1.27    4.07    0.00    0.00    0.00   40.71
13時27分29秒  all   50.63    0.00    9.82    0.25    1.01    4.28    0.00    0.00    0.00   34.01
13時27分30秒  all   43.00    0.00    9.16    0.25    1.27    4.58    0.00    0.00    0.00   41.73
13時27分31秒  all   59.80    0.00    9.55    0.00    1.26    4.27    0.00    0.00    0.00   25.13
13時27分32秒  all   41.06    0.00   10.08    0.00    1.01    4.28    0.00    0.00    0.00   43.58
13時27分33秒  all   52.79    0.00   10.66    0.51    1.27    4.31    0.00    0.00    0.00   30.46
13時27分34秒  all   53.16    0.00    9.37    0.00    1.27    4.56    0.00    0.00    0.00   31.65
13時27分35秒  all   43.62    0.00    8.93    0.00    1.28    3.83    0.00    0.00    0.00   42.35
13時27分36秒  all   67.93    0.00    8.59    0.00    1.26    3.79    0.00    0.00    0.00   18.43
13時27分37秒  all   57.72    0.00   11.39    0.00    1.27    4.81    0.00    0.00    0.00   24.81
13時27分38秒  all   47.85    0.00    9.37    0.51    1.01    4.30    0.00    0.00    0.00   36.96
13時27分39秒  all   63.73    0.00    8.56    0.50    1.26    4.03    0.00    0.00    0.00   21.91
13時27分40秒  all   60.20    0.00    9.82    0.50    1.26    4.28    0.00    0.00    0.00   23.93
13時27分41秒  all   57.97    0.00    9.11    0.00    1.01    4.05    0.00    0.00    0.00   27.85
13時27分42秒  all   57.83    0.00    9.60    0.00    1.52    4.55    0.00    0.00    0.00   26.52
13時27分43秒  all   52.42    0.00    9.41    0.25    1.02    3.56    0.00    0.00    0.00   33.33
13時27分44秒  all   49.62    0.00   10.33    0.25    1.51    5.54    0.00    0.00    0.00   32.75
13時27分45秒  all   35.81    0.00    9.46    0.26    1.02    4.09    0.00    0.00    0.00   49.36
13時27分46秒  all   57.65    0.00   10.20    0.00    1.28    4.59    0.00    0.00    0.00   26.28
13時27分47秒  all   64.14    0.00    8.33    0.25    1.52    3.79    0.00    0.00    0.00   21.97
13時27分48秒  all   57.51    0.00    8.91    0.00    1.02    4.58    0.00    0.00    0.00   27.99
13時27分49秒  all   51.65    0.00   10.18    0.00    1.02    4.83    0.00    0.00    0.00   32.32
13時27分50秒  all   58.29    0.00   10.80    0.25    1.51    4.77    0.00    0.00    0.00   24.37
13時27分51秒  all   52.43    0.00    7.93    0.26    1.02    3.84    0.00    0.00    0.00   34.53
13時27分52秒  all   44.16    0.00   11.17    0.25    1.52    4.31    0.00    0.00    0.00   38.58
13時27分53秒  all   66.92    0.00   10.10    0.25    1.01    4.55    0.00    0.00    0.00   17.17
13時27分54秒  all   54.52    0.00    9.05    0.00    1.26    4.02    0.00    0.00    0.00   31.16
13時27分55秒  all   68.96    0.00    8.91    0.00    1.27    4.07    0.00    0.00    0.00   16.79
13時27分56秒  all   59.85    0.00    9.72    0.26    1.02    4.09    0.00    0.00    0.00   25.06
13時27分57秒  all   48.22    0.00    9.90    0.25    1.02    4.31    0.00    0.00    0.00   36.29
13時27分58秒  all   56.42    0.00   10.33    0.25    1.26    4.03    0.00    0.00    0.00   27.71
13時27分59秒  all   53.55    0.00    9.39    0.25    1.27    4.82    0.00    0.00    0.00   30.71
13時28分00秒  all   55.81    0.00   10.35    0.25    1.01    4.04    0.00    0.00    0.00   28.54
13時28分01秒  all   57.22    0.00   10.13    0.00    1.52    4.56    0.00    0.00    0.00   26.58
13時28分02秒  all   52.03    0.00    8.88    0.00    1.52    4.06    0.00    0.00    0.00   33.50
13時28分03秒  all   64.90    0.00    8.84    0.51    1.01    4.29    0.00    0.00    0.00   20.45
13時28分04秒  all   70.85    0.00   10.55    0.00    1.01    4.27    0.00    0.00    0.00   13.32
13時28分05秒  all   48.72    0.00    9.69    0.00    1.02    4.34    0.00    0.00    0.00   36.22
13時28分06秒  all   62.72    0.00   10.58    0.25    1.51    4.03    0.00    0.00    0.00   20.91
13時28分07秒  all   69.85    0.00    8.54    0.25    1.01    4.27    0.00    0.00    0.00   16.08
13時28分08秒  all   65.34    0.00    8.23    0.00    1.50    3.99    0.00    0.00    0.00   20.95
13時28分09秒  all   60.55    0.00    9.80    0.50    1.01    5.03    0.00    0.00    0.00   23.12
13時28分10秒  all   51.41    0.00    9.46    0.26    1.28    3.84    0.00    0.00    0.00   33.76
13時28分11秒  all   59.03    0.00    9.67    0.00    1.53    4.58    0.00    0.00    0.00   25.19
13時28分12秒  all   40.30    0.00    8.82    0.76    1.01    4.03    0.00    0.00    0.00   45.09
13時28分13秒  all   49.75    0.00    9.39    0.00    1.27    4.31    0.00    0.00    0.00   35.28
13時28分14秒  all   65.91    0.00    9.27    0.25    1.25    4.51    0.00    0.00    0.00   18.80
13時28分15秒  all   61.17    0.00    8.38    0.25    1.27    4.06    0.00    0.00    0.00   24.87
13時28分16秒  all   53.15    0.00    9.57    0.00    1.01    4.28    0.00    0.00    0.00   31.99
13時28分17秒  all   71.39    0.00    8.61    0.00    1.01    4.05    0.00    0.00    0.00   14.94
13時28分18秒  all   43.51    0.00    8.91    0.25    1.02    4.33    0.00    0.00    0.00   41.98
13時28分19秒  all   52.96    0.00   10.03    0.00    1.29    4.63    0.00    0.00    0.00   31.11
13時28分20秒  all   43.00    0.00    9.41    0.25    1.27    4.33    0.00    0.00    0.00   41.73
13時28分21秒  all   47.37    0.00    7.52    0.25    1.25    3.51    0.00    0.00    0.00   40.10
13時28分22秒  all   65.99    0.00   10.66    0.51    1.27    4.57    0.00    0.00    0.00   17.01
13時28分23秒  all   69.62    0.00    8.61    0.00    1.01    4.30    0.00    0.00    0.00   16.46
13時28分24秒  all   74.81    0.00    8.31    0.25    1.26    3.53    0.00    0.00    0.00   11.84
13時28分25秒  all   75.51    0.00    9.09    0.00    1.01    4.04    0.00    0.00    0.00   10.35
13時28分26秒  all   69.70    0.00    8.33    0.00    1.01    4.04    0.00    0.00    0.00   16.92
13時28分27秒  all   68.17    0.00    8.77    0.25    1.50    4.26    0.00    0.00    0.00   17.04
13時28分28秒  all   66.33    0.00    8.61    0.25    1.27    4.05    0.00    0.00    0.00   19.49
13時28分29秒  all   72.45    0.00    8.93    0.51    1.02    3.83    0.00    0.00    0.00   13.27
13時28分30秒  all   58.04    0.00   10.30    0.25    1.26    4.52    0.00    0.00    0.00   25.63
13時28分31秒  all   60.20    0.00    9.18    0.00    1.02    4.34    0.00    0.00    0.00   25.26
13時28分32秒  all   56.64    0.00    8.52    0.00    1.50    4.26    0.00    0.00    0.00   29.07
13時28分33秒  all   62.44    0.00   10.15    0.00    1.02    4.06    0.00    0.00    0.00   22.34
13時28分34秒  all   54.68    0.00    8.86    0.51    1.27    3.80    0.00    0.00    0.00   30.89
13時28分35秒  all   46.72    0.00    7.58    0.00    1.01    4.04    0.00    0.00    0.00   40.66
13時28分36秒  all   45.80    0.00    9.16    0.76    1.02    4.58    0.00    0.00    0.00   38.68
13時28分37秒  all   55.30    0.00    7.83    0.25    1.52    3.54    0.00    0.00    0.00   31.57
13時28分38秒  all   72.36    0.00    8.79    0.00    1.01    4.02    0.00    0.00    0.00   13.82
13時28分39秒  all   42.13    0.00   11.68    0.25    1.27    5.33    0.00    0.00    0.00   39.34
13時28分40秒  all   49.87    0.00   10.18    0.00    1.02    4.58    0.00    0.00    0.00   34.35
13時28分41秒  all   68.96    0.00    8.40    0.00    1.27    3.82    0.00    0.00    0.00   17.56
13時28分42秒  all   58.00    0.00   11.00    0.50    1.25    4.75    0.00    0.00    0.00   24.50
13時28分43秒  all   29.15    0.00    8.79    0.00    1.26    4.02    0.00    0.00    0.00   56.78
13時28分44秒  all   74.81    0.00    8.82    0.00    1.26    3.78    0.00    0.00    0.00   11.34
13時28分45秒  all   52.67    0.00    9.41    0.00    1.27    4.33    0.00    0.00    0.00   32.32
13時28分46秒  all   67.51    0.00    9.90    0.25    1.02    3.81    0.00    0.00    0.00   17.51
13時28分47秒  all   47.73    0.00    8.84    0.00    1.01    4.04    0.00    0.00    0.00   38.38
13時28分48秒  all   47.84    0.00    7.89    0.51    1.27    3.82    0.00    0.00    0.00   38.68
13時28分49秒  all   46.21    0.00    9.60    0.25    1.26    4.80    0.00    0.00    0.00   37.88
13時28分50秒  all   64.30    0.00   10.89    0.25    1.01    4.56    0.00    0.00    0.00   18.99
13時28分51秒  all   54.55    0.00    7.83    0.00    1.52    4.04    0.00    0.00    0.00   32.07
13時28分52秒  all   57.61    0.00    9.39    0.00    1.27    4.57    0.00    0.00    0.00   27.16
13時28分53秒  all   62.18    0.00   10.41    0.00    1.02    4.06    0.00    0.00    0.00   22.34
13時28分54秒  all   53.05    0.00    8.88    0.25    1.27    4.31    0.00    0.00    0.00   32.23
13時28分55秒  all   53.67    0.00    9.11    0.25    1.27    4.05    0.00    0.00    0.00   31.65
13時28分56秒  all   44.19    0.00    9.34    0.51    1.26    4.55    0.00    0.00    0.00   40.15
13時28分57秒  all   65.74    0.00    8.63    0.00    1.27    4.31    0.00    0.00    0.00   20.05
13時28分58秒  all   47.19    0.00   10.20    0.26    1.02    4.08    0.00    0.00    0.00   37.24
13時28分59秒  all   55.30    0.00   10.61    0.00    1.01    4.80    0.00    0.00    0.00   28.28
13時29分00秒  all   46.33    0.00   10.38    0.51    1.77    4.30    0.00    0.00    0.00   36.71
13時29分01秒  all   53.67    0.00    8.86    0.25    1.01    4.30    0.00    0.00    0.00   31.90
13時29分02秒  all   51.24    0.00    9.20    0.25    1.24    3.98    0.00    0.00    0.00   34.08
13時29分03秒  all   57.68    0.00    8.82    0.00    1.01    4.03    0.00    0.00    0.00   28.46
13時29分04秒  all   43.88    0.00    9.44    0.00    1.02    4.59    0.00    0.00    0.00   41.07
13時29分05秒  all   54.77    0.00   10.05    0.25    1.76    4.27    0.00    0.00    0.00   28.89
13時29分06秒  all   59.14    0.00    7.87    0.00    1.02    4.31    0.00    0.00    0.00   27.66
13時29分07秒  all   60.90    0.00    9.77    0.25    1.25    4.76    0.00    0.00    0.00   23.06
13時29分08秒  all   57.54    0.00    9.72    0.26    1.28    4.35    0.00    0.00    0.00   26.85
13時29分09秒  all   67.18    0.00    8.91    0.00    1.02    4.58    0.00    0.00    0.00   18.32
13時29分10秒  all   58.63    0.00   10.91    0.00    1.27    4.31    0.00    0.00    0.00   24.87
13時29分11秒  all   51.77    0.00    9.34    0.51    1.01    3.54    0.00    0.00    0.00   33.84
13時29分12秒  all   65.66    0.00    8.59    0.00    1.26    4.29    0.00    0.00    0.00   20.20
13時29分13秒  all   54.06    0.00    9.39    0.25    1.02    4.31    0.00    0.00    0.00   30.96
13時29分14秒  all   46.00    0.00   10.00    0.00    1.50    4.25    0.00    0.00    0.00   38.25
13時29分15秒  all   62.37    0.00    9.34    0.00    1.26    4.55    0.00    0.00    0.00   22.47
13時29分16秒  all   61.90    0.00    9.02    0.75    1.25    4.26    0.00    0.00    0.00   22.81
13時29分17秒  all   56.64    0.00    8.27    0.25    1.00    3.76    0.00    0.00    0.00   30.08
13時29分18秒  all   40.46    0.00   10.43    0.00    1.02    4.83    0.00    0.00    0.00   43.26
13時29分19秒  all   42.13    0.00    9.14    0.00    1.52    4.06    0.00    0.00    0.00   43.15
13時29分20秒  all   53.38    0.00   10.53    0.00    1.25    4.51    0.00    0.00    0.00   30.33
