procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 849220   5796 6595312    0    0     0   152 7123 7884  1  2 98  0  0
 1  0   2560 849284   5796 6595316    0    0     0     0 7417 8102  1  2 97  0  0
 0  0   2560 849344   5796 6595316    0    0     0     0 7508 8394  1  2 97  0  0
 0  0   2560 849004   5796 6595332    0    0     0     0 6991 7952  1  2 98  0  0
 0  0   2560 849252   5796 6595336    0    0     0     0 6804 7581  1  1 98  0  0
 0  0   2560 849060   5796 6595344    0    0     0     0 7104 7854  1  2 98  0  0
 0  0   2560 849188   5796 6595344    0    0     0   168 6137 6876  1  2 97  0  0
 0  0   2560 825620   5796 6595364    0    0     0     4 7238 7819  3  3 94  0  0
 0  0   2560 825564   5796 6595396    0    0     0     0 7067 7974  1  2 97  0  0
 0  0   2560 825436   5796 6595396    0    0     0     0 6133 6792  1  2 97  0  0
 1  0   2560 825628   5796 6595396    0    0     0     0 7260 8033  1  2 97  0  0
 0  0   2560 825384   5796 6595416    0    0     0     0 7037 7741  1  2 97  0  0
 0  0   2560 825664   5796 6595416    0    0     0   120 7223 8117  1  2 97  0  0
 0  0   2560 825660   5796 6595416    0    0     0     0 7207 8157  1  2 97  0  0
 0  0   2560 825692   5796 6595416    0    0     0     0 6796 7799  1  2 98  0  0
 0  0   2560 825540   5796 6595420    0    0     0     0 6099 6695  1  2 98  0  0
 0  0   2560 825564   5796 6595420    0    0     0     0 6988 7739  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 825260   5796 6595420    0    0     0     0 7326 8141  1  2 97  0  0
 0  0   2560 825388   5796 6595436    0    0     0     0 5947 6631  1  1 98  0  0
 0  0   2560 825348   5796 6595440    0    0     0     0 6128 6789  1  2 98  0  0
 0  0   2560 825156   5796 6595448    0    0     0     0 7764 8584  1  2 97  0  0
 1  0   2560 825124   5796 6595448    0    0     0     0 7858 8701  1  2 97  0  0
 0  0   2560 825184   5796 6595448    0    0     0     0 6934 7570  1  2 97  0  0
 0  0   2560 825284   5796 6595448    0    0     0     0 7266 8207  1  2 97  0  0
 0  0   2560 825148   5796 6595464    0    0     0     0 7094 7909  1  2 97  0  0
 0  0   2560 846960   5796 6595464    0    0     0   272 8748 9410  7  4 89  0  0
 0  0   2560 847420   5796 6595448    0    0     0     0 7411 8401  1  2 97  0  0
 0  0   2560 847352   5796 6595448    0    0     0   160 6987 7907  1  2 97  0  0
 0  0   2560 847604   5796 6595452    0    0     0     0 6977 7704  1  2 97  0  0
 0  0   2560 847704   5796 6595456    0    0     0     0 6527 7201  1  2 97  0  0
 1  0   2560 847920   5796 6595464    0    0     0    58 7232 8033  1  2 97  0  0
 0  0   2560 847952   5796 6595464    0    0     0     0 7244 8000  1  2 97  0  0
 1  0   2560 847900   5796 6595492    0    0     0     0 5792 6422  1  2 97  0  0
 0  0   2560 848880   5796 6595496    0    0     0     0 6739 7713  1  2 97  0  0
 0  0   2560 848916   5796 6595496    0    0     0     0 6657 7277  1  1 98  0  0
 0  0   2560 848888   5796 6595496    0    0     0     0 6888 7620  1  2 97  0  0
 0  0   2560 849040   5796 6595496    0    0     0     0 7195 8112  1  2 97  0  0
 2  0   2560 849048   5796 6595512    0    0     0     0 7159 8089  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 849052   5796 6595512    0    0     0   136 7991 8941  1  2 97  0  0
 1  0   2560 849004   5796 6595524    0    0     0     0 6355 7004  1  1 98  0  0
 0  0   2560 848856   5796 6595524    0    0     0     0 6626 7389  1  2 97  0  0
 0  0   2560 848796   5796 6595532    0    0     0     0 6320 6997  1  2 97  0  0
 0  0   2560 848860   5796 6595532    0    0     0     0 7119 7957  1  2 98  0  0
 0  0   2560 848752   5796 6595540    0    0     0     0 7647 8501  1  2 98  0  0
 0  0   2560 848636   5796 6595540    0    0     0     0 6850 7721  1  2 98  0  0
 0  0   2560 848608   5796 6595544    0    0     0     0 7468 8375  1  2 98  0  0
 0  0   2560 848552   5796 6595548    0    0     0     0 7134 7994  1  2 97  0  0
 0  0   2560 848296   5796 6595556    0    0     0     0 7271 8091  1  2 97  0  0
 0  0   2560 847720   5796 6595556    0    0     0     0 8377 9476  1  2 97  0  0
 0  0   2560 847828   5796 6595564    0    0     0     0 6353 7164  1  1 98  0  0
 0  0   2560 847896   5796 6595564    0    0     0     0 8031 8987  1  2 96  0  0
 0  0   2560 847420   5796 6595588    0    0     0     0 8212 9013  2  2 96  0  0
 0  0   2560 848392   5796 6595588    0    0     0     0 6629 7324  1  2 97  0  0
 0  0   2560 848472   5796 6595596    0    0     0     0 7548 8306  1  2 97  0  0
 1  0   2560 848636   5796 6595596    0    0     0     0 7921 8878  1  2 97  0  0
 0  0   2560 848372   5796 6595596    0    0     0     0 8319 9363  1  2 97  0  0
 0  0   2560 848380   5796 6595596    0    0     0     0 7820 8692  1  2 97  0  0
 0  0   2560 848184   5796 6595608    0    0     0     0 7807 8624  1  3 97  0  0
 1  0   2560 848184   5796 6595608    0    0     0     0 7219 8077  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 847884   5796 6595608    0    0     0     0 7559 8488  1  2 97  0  0
 0  0   2560 848024   5796 6595616    0    0     0     0 7127 7914  1  2 97  0  0
 0  0   2560 848064   5796 6595628    0    0     0   195 7701 8590  1  2 97  0  0
 0  0   2560 848000   5796 6595632    0    0     0     0 7107 7748  1  2 97  0  0
 1  0   2560 847904   5796 6595636    0    0     0     0 7678 8468  1  2 97  0  0
 0  0   2560 847908   5796 6595640    0    0     0     0 6771 7653  1  2 98  0  0
 0  0   2560 848160   5796 6595644    0    0     0     0 7629 8518  1  2 97  0  0
 0  0   2560 847964   5796 6595648    0    0     0     0 7152 8018  1  2 97  0  0
 1  0   2560 825320   5796 6595648    0    0     0     4 7508 8295  3  2 94  0  0
 0  0   2560 825320   5796 6595648    0    0     0     0 5962 6655  1  2 98  0  0
 0  0   2560 825324   5796 6595648    0    0     0    92 6719 7526  1  2 98  0  0
 0  0   2560 825512   5796 6595660    0    0     0     0 7553 8475  1  2 97  0  0
 1  0   2560 825324   5796 6595676    0    0     0     0 7656 8602  1  2 97  0  0
 0  0   2560 825352   5796 6595688    0    0     0     0 7214 7945  1  2 97  0  0
 0  0   2560 825256   5796 6595688    0    0     0     0 7579 8519  1  2 98  0  0
 0  0   2560 825564   5796 6595692    0    0     0   136 7035 7813  1  2 98  0  0
 0  0   2560 825408   5796 6595692    0    0     0     0 7847 8782  1  2 97  0  0
 0  0   2560 825512   5796 6595704    0    0     0     0 7741 8484  1  2 97  0  0
 0  0   2560 825620   5796 6595708    0    0     0     0 7324 8169  1  3 96  0  0
 0  0   2560 825560   5796 6595712    0    0     0     0 6342 7185  1  2 98  0  0
 0  0   2560 825656   5796 6595712    0    0     0     0 6816 7608  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 825600   5796 6595716    0    0     0     0 7390 8296  1  2 97  0  0
 0  0   2560 825360   5796 6595732    0    0     0     0 7068 7769  1  2 97  0  0
 0  0   2560 825608   5796 6595736    0    0     0     0 7759 8542  1  2 97  0  0
 0  0   2560 825568   5796 6595740    0    0     0     0 8231 9109  1  2 97  0  0
 0  0   2560 825548   5796 6595744    0    0     0   172 7382 8343  1  2 98  0  0
 0  0   2560 825540   5796 6595744    0    0     0     0 7449 8262  1  2 98  0  0
 0  0   2560 848312   5796 6595744    0    0     0   272 7464 7822  7  4 89  0  0
 2  0   2560 848400   5796 6595744    0    0     0     0 6963 7728  1  2 97  0  0
 0  0   2560 848612   5796 6595760    0    0     0     0 6872 7683  1  2 97  0  0
 0  0   2560 848524   5796 6595760    0    0     0     0 7468 8282  1  2 97  0  0
 0  0   2560 848784   5796 6595760    0    0     0     0 7079 7776  1  2 97  0  0
 1  0   2560 848592   5796 6595760    0    0     0   268 7928 8789  1  3 96  0  0
 0  0   2560 848628   5796 6595788    0    0     0     0 7752 8521  1  2 96  0  0
 0  0   2560 848536   5796 6595788    0    0     0     0 6733 7412  1  2 97  0  0
 0  0   2560 848628   5796 6595788    0    0     0     0 6973 7906  1  2 97  0  0
 1  0   2560 848444   5796 6595804    0    0     0     0 7565 8545  1  2 98  0  0
 0  0   2560 848624   5796 6595804    0    0     0     0 7578 8353  1  2 97  0  0
 0  0   2560 848468   5796 6595804    0    0     0     0 7343 8095  1  2 97  0  0
 1  0   2560 848348   5796 6595804    0    0     0     0 7406 8090  1  2 97  0  0
 0  0   2560 848424   5796 6595812    0    0     0   176 7400 8275  1  2 97  0  0
 0  0   2560 848392   5796 6595812    0    0     0     0 6761 7412  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 848300   5796 6595828    0    0     0     0 7704 8503  1  2 97  0  0
 0  0   2560 848524   5796 6595828    0    0     0     0 7603 8391  1  2 97  0  0
 1  0   2560 848344   5796 6595840    0    0     0     0 6981 7767  1  2 98  0  0
 0  0   2560 848280   5796 6595840    0    0     0     0 7275 8177  1  2 97  0  0
 1  0   2560 848252   5796 6595844    0    0     0     0 7510 8428  1  2 98  0  0
 1  0   2560 848220   5796 6595844    0    0     0     0 7280 8180  1  2 97  0  0
 0  0   2560 848636   5796 6595852    0    0     0     0 7793 8754  1  2 97  0  0
 0  0   2560 848700   5796 6595856    0    0     0     0 6699 7537  1  2 98  0  0
 0  0   2560 848796   5796 6595856    0    0     0     0 6003 6562  1  2 98  0  0
 0  0   2560 848696   5796 6595860    0    0     0   116 7163 7948  1  2 97  0  0
 0  0   2560 849084   5796 6595860    0    0     0     0 7761 8627  2  2 96  0  0
 0  0   2560 849232   5796 6595868    0    0     0     0 6290 6735  1  2 97  0  0
 0  0   2560 849172   5796 6595872    0    0     0     0 7285 8201  1  2 97  0  0
 0  0   2560 849084   5796 6595904    0    0     0     0 7291 8180  1  2 98  0  0
 0  0   2560 848864   5796 6595904    0    0     0     0 7199 8057  1  2 97  0  0
 0  0   2560 849152   5796 6595908    0    0     0     0 6457 7129  1  2 97  0  0
 0  0   2560 849124   5796 6595908    0    0     0     0 7103 7792  1  2 97  0  0
 0  0   2560 849000   5796 6595908    0    0     0     0 7265 8028  1  2 97  0  0
 0  0   2560 848928   5796 6595908    0    0     0     0 6554 7267  1  2 97  0  0
 0  0   2560 848800   5796 6595912    0    0     0     0 8025 8885  1  2 97  0  0
 0  0   2560 848832   5796 6595916    0    0     0   194 7540 8176  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 848740   5796 6595920    0    0     0     0 6872 7688  1  2 97  0  0
 0  0   2560 848804   5796 6595920    0    0     0     0 6812 7621  1  2 97  0  0
 0  0   2560 849100   5796 6595928    0    0     0     0 7622 8391  1  2 98  0  0
 0  0   2560 848720   5796 6595940    0    0     0     0 7988 8886  1  2 96  0  0
 0  0   2560 848688   5796 6595940    0    0     0     0 6229 7002  1  2 97  0  0
 0  0   2560 825980   5796 6595952    0    0     0     4 6900 7496  3  2 94  0  0
 0  0   2560 825348   5796 6595952    0    0     0     0 6587 7347  1  2 97  0  0
 0  0   2560 825292   5796 6595976    0    0     0     0 7312 8115  1  2 97  0  0
 0  0   2560 825224   5796 6595976    0    0     0     0 6845 7582  1  2 97  0  0
 0  0   2560 825212   5796 6595980    0    0     0     0 7341 8164  1  2 97  0  0
 0  0   2560 825240   5796 6595980    0    0     0     0 7180 7905  1  2 97  0  0
 0  0   2560 825176   5796 6595992    0    0     0     0 7117 8076  1  2 97  0  0
 0  0   2560 825208   5796 6595996    0    0     0     0 6985 7840  1  2 97  0  0
 0  0   2560 825088   5796 6596016    0    0     0     0 8495 9546  1  2 97  0  0
 0  0   2560 825400   5796 6596016    0    0     0     0 6959 7672  1  3 96  0  0
 0  0   2560 825132   5796 6596024    0    0     0     0 7140 7889  1  2 97  0  0
 0  0   2560 825156   5796 6596024    0    0     0     0 7676 8479  1  2 97  0  0
 0  0   2560 824964   5796 6596028    0    0     0     0 7074 7897  1  2 97  0  0
 5  0   2560 825060   5796 6596032    0    0     0     0 8340 9181  1  3 96  0  0
 0  0   2560 825032   5796 6596044    0    0     0   232 7255 7997  1  2 97  0  0
 1  0   2560 824940   5796 6596044    0    0     0     0 6489 7207  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 825004   5796 6596048    0    0     0     0 7535 8408  1  2 97  0  0
 0  0   2560 825004   5796 6596052    0    0     0     0 8124 8982  1  2 97  0  0
 0  0   2560 848220   5796 6596044    0    0     0   272 8170 8546  7  4 89  0  0
 0  0   2560 848152   5796 6596072    0    0     0    16 8187 9018  1  3 96  0  0
 3  0   2560 848540   5796 6596076    0    0     0     0 7104 7761  1  2 97  0  0
 0  0   2560 848288   5796 6596076    0    0     0     0 6082 6760  1  2 98  0  0
 0  0   2560 848300   5796 6596076    0    0     0     0 7657 8533  1  2 97  0  0
 0  0   2560 848572   5796 6596076    0    0     0     0 6963 7637  1  2 97  0  0
 0  0   2560 848668   5796 6596080    0    0     0    28 7038 7719  1  2 97  0  0
 0  0   2560 848668   5796 6596080    0    0     0     0 7700 8494  1  2 97  0  0
 0  0   2560 848284   5796 6596108    0    0     0     0 7730 8533  1  2 97  0  0
 0  0   2560 848068   5796 6596108    0    0     0     0 7871 8728  1  2 97  0  0
 0  0   2560 848156   5796 6596128    0    0     0     0 7071 7892  1  2 97  0  0
 0  0   2560 848284   5796 6596128    0    0     0     0 7771 8629  1  2 97  0  0
 0  0   2560 848532   5796 6596128    0    0     0     0 7974 8813  1  2 97  0  0
 0  0   2560 848640   5796 6596128    0    0     0     0 7141 7969  1  2 97  0  0
 0  0   2560 848588   5796 6596140    0    0     0     0 6917 7732  1  2 98  0  0
 0  0   2560 848496   5796 6596140    0    0     0     0 8844 9985  1  3 97  0  0
 0  0   2560 848652   5796 6596140    0    0     0     8 7948 8759  1  2 97  0  0
 0  0   2560 848592   5796 6596140    0    0     0     0 6683 7360  1  2 97  0  0
 0  0   2560 848840   5796 6596140    0    0     0     0 7049 7861  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 848892   5796 6596148    0    0     0     0 7414 8326  1  2 97  0  0
 0  0   2560 848812   5796 6596152    0    0     0     0 6787 7564  1  2 97  0  0
 0  0   2560 848832   5796 6596152    0    0     0     0 7921 8844  1  2 97  0  0
 1  0   2560 848708   5796 6596172    0    0     0     0 7737 8453  1  2 97  0  0
 1  0   2560 848708   5796 6596172    0    0     0     0 6880 7765  1  2 97  0  0
 0  0   2560 848780   5796 6596172    0    0     0     0 7676 8441  1  2 97  0  0
 0  0   2560 848708   5796 6596172    0    0     0     0 6985 7759  1  2 96  0  0
 0  0   2560 864976   5796 6596180    0    0     0     0 8350 6988  1  2 97  0  0
 0  0   2560 865836   5796 6596196    0    0     0   212 1016  765  1  1 99  0  0
 0  0   2560 865876   5796 6596196    0    0     0     0  515  497  0  1 100  0  0
 0  0   2560 865816   5796 6596196    0    0     0     0  526  489  0  0 100  0  0
