Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時27分32秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
13時27分33秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.75
13時27分34秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
13時27分35秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
13時27分36秒  all    0.50    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   97.48
13時27分37秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時27分38秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
13時27分39秒  all    0.50    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.49
13時27分40秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
13時27分41秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
13時27分42秒  all    0.50    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.48
13時27分43秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
13時27分44秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
13時27分45秒  all    1.27    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.22
13時27分46秒  all    1.50    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   95.75
13時27分47秒  all    1.26    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
13時27分48秒  all    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.97
13時27分49秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.75
13時27分50秒  all    0.51    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.47
13時27分51秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時27分52秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
13時27分53秒  all    1.24    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.53
13時27分54秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.48
13時27分55秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
13時27分56秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
13時27分57秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
13時27分58秒  all    0.50    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.73
13時27分59秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
13時28分00秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
13時28分01秒  all    1.01    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.48
13時28分02秒  all    2.53    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.95
13時28分03秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.01
13時28分04秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.99
13時28分05秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.98
13時28分06秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
13時28分07秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.76
13時28分08秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
13時28分09秒  all    0.25    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   98.24
13時28分10秒  all    1.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.98
13時28分11秒  all    1.01    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   97.23
13時28分12秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.99
13時28分13秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
13時28分14秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
13時28分15秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
13時28分16秒  all    0.76    0.00    0.25    0.00    0.51    1.26    0.00    0.00    0.00   97.22
13時28分17秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
13時28分18秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時28分19秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
13時28分20秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
13時28分21秒  all    7.30    0.00    3.02    0.00    0.25    0.50    0.00    0.00    0.00   88.92
13時28分22秒  all    1.25    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.00
13時28分23秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
13時28分24秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
13時28分25秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
13時28分26秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
13時28分27秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.49
13時28分28秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
13時28分29秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時28分30秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.00
13時28分31秒  all    0.76    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.72
13時28分32秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
13時28分33秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.51
13時28分34秒  all    0.76    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   97.48
13時28分35秒  all    1.01    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.24
13時28分36秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
13時28分37秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
13時28分38秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
13時28分39秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
13時28分40秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.97
13時28分41秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
13時28分42秒  all    1.26    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
13時28分43秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
13時28分44秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
13時28分45秒  all    1.26    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.98
13時28分46秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
13時28分47秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.72
13時28分48秒  all    1.01    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.48
13時28分49秒  all    0.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.25
13時28分50秒  all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
13時28分51秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
13時28分52秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.51
13時28分53秒  all    0.51    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.47
13時28分54秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
13時28分55秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.23
13時28分56秒  all    1.01    0.00    0.76    0.00    0.76    0.50    0.00    0.00    0.00   96.98
13時28分57秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時28分58秒  all    1.26    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13時28分59秒  all    0.50    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.48
13時29分00秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.75
13時29分01秒  all    1.26    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.73
13時29分02秒  all    3.04    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   94.18
13時29分03秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時29分04秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
13時29分05秒  all    1.51    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.98
13時29分06秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
13時29分07秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
13時29分08秒  all    0.51    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.97
13時29分09秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
13時29分10秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
13時29分11秒  all    1.00    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   96.50
13時29分12秒  all    0.76    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.22
13時29分13秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
13時29分14秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.24
13時29分15秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
13時29分16秒  all    1.01    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   96.23
13時29分17秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13時29分18秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
13時29分19秒  all    0.25    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   97.24
13時29分20秒  all    7.52    0.00    3.26    0.00    0.25    0.75    0.00    0.00    0.00   88.22
