procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 8721964     28 4466844    0    0    16  1151 24383 23399 75 14 11  1  0
 3  0      0 8733944     28 4452156    0    0    28  1024 25617 26545 66 13 21  0  0
 8  0      0 8735792     28 4452640    0    0    16  1105 28987 31470 54 17 28  0  0
20  0      0 8733448     28 4453060    0    0     0  1057 29153 29698 70 15 15  0  0
 2  0      0 8735212     28 4453552    0    0    20   897 25225 27079 70 14 16  0  0
 7  0      0 8732736     28 4454096    0    0     0  1181 31451 37857 48 15 38  0  0
 0  0      0 8733380     28 4454436    0    0    36   854 24548 27017 69 14 17  0  0
11  0      0 8733620     28 4454992    0    0    32  1072 24889 25787 72 15 13  0  0
10  0      0 8731008     28 4455484    0    0    68   969 26564 29308 51 17 32  0  0
 5  0      0 8731584     28 4455980    0    0    20  1118 25178 26430 72 16 12  0  0
26  0      0 8730388     28 4456268    0    0    12   990 26275 30894 51 12 37  0  0
35  0      0 8728664     28 4456880    0    0    36  1135 26610 27997 72 15 12  0  0
23  0      0 8732100     28 4456280    0    0    52  1074 21912 23596 76 14 10  0  0
28  0      0 8731576     28 4456576    0    0    52   847 25553 28276 62 15 24  0  0
 6  0      0 8727380     28 4457188    0    0    40  1326 28935 32958 60 15 25  0  0
 0  0      0 8729480     28 4457828    0    0    32   995 26086 31779 54 13 32  0  0
11  0      0 8728628     28 4458324    0    0    32  1086 26986 30415 59 14 27  0  0
56  0      0 8724800     28 4458556    0    0    52  1074 25936 29562 66 14 20  0  0
28  0      0 8725108     28 4459204    0    0    32   955 25145 26359 69 17 13  0  0
11  0      0 8725924     28 4459676    0    0     0  1125 25347 26359 60 16 24  1  0
23  0      0 8722776     28 4460140    0    0    60   993 26868 27793 73 16 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8724840     28 4460444    0    0     0  1076 25803 27610 62 12 26  0  0
23  0      0 8724076     28 4460916    0    0    68  2713 30088 35784 43 15 42  0  0
11  0      0 8723552     28 4461552    0    0     0  1054 28541 32636 55 13 32  0  0
22  0      0 8718980     28 4461888    0    0    20  1121 26955 30046 58 15 27  0  0
16  0      0 8717532     28 4466404    0    0    16   964 21909 20396 80 12  9  0  0
31  0      0 8714908     28 4465796    0    0    16  1054 28109 27332 72 13 15  0  0
36  0      0 8716196     28 4466248    0    0    16  1135 28117 28696 73 15 12  0  0
 5  0      0 8714000     28 4466816    0    0    36  2220 24656 27241 70 16 14  0  0
15  1      0 8713600     28 4467408    0    0    84  1171 28921 33276 71 14 15  0  0
25  0      0 8714776     28 4467976    0    0    56  1133 25359 27573 73 14 13  0  0
 2  0      0 8712972     28 4469752    0    0     0  2407 27182 33872 50 14 36  0  0
 1  0      0 8708876     28 4470260    0    0    20  1647 30804 37064 47 15 37  0  0
35  0      0 8710968     28 4470928    0    0    44  1053 24292 25499 74 12 13  0  0
26  0      0 8713668     28 4467756    0    0    16   921 23622 26698 68 14 17  0  0
 5  0      0 8713060     28 4467984    0    0    16  1075 25002 26936 66 14 20  0  0
 9  0      0 8712996     28 4468448    0    0    60  1000 24832 28851 60 13 26  0  0
25  0      0 8710132     28 4468976    0    0    20  1061 27306 28469 61 19 20  0  0
 5  0      0 8712324     28 4469372    0    0     0   975 21924 24058 64 14 23  0  0
32  1      0 8709132     28 4469880    0    0    16   982 27127 31872 63 13 24  0  0
 5  0      0 8711692     28 4469160    0    0    56  1322 29465 33452 70 13 17  0  0
11  0      0 8728932     28 4451724    0    0    52   899 26414 29674 71 14 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 8732024     28 4449096    0    0    16   922 22490 21198 77 13  9  0  0
35  0      0 8731812     28 4449456    0    0    12  1098 27733 28977 74 14 12  0  0
 4  0      0 8730292     28 4449996    0    0     0   924 25081 28480 70 12 18  0  0
 9  0      0 8726860     28 4450508    0    0    40  1179 28509 30337 68 14 18  0  0
17  0      0 8724780     28 4451884    0    0    24  9577 30699 35785 51 13 36  1  0
62  0      0 8722232     28 4452448    0    0    16  1061 24664 28468 59 14 27  0  0
14  0      0 8721044     28 4451736    0    0    16  1144 23749 25953 71 15 14  0  0
18  0      0 8718924     28 4456380    0    0    32   992 27289 26663 73 15 12  0  0
 2  0      0 8719064     28 4455720    0    0    36  1088 29551 34449 65 14 21  0  0
33  0      0 8718940     28 4456308    0    0    44  1142 29985 36335 53 15 32  1  0
18  0      0 8719520     28 4452432    0    0     0  1201 24675 28593 73 15 12  0  0
12  0      0 8718716     28 4453068    0    0    44  2740 26174 26356 75 14 11  0  0
13  0      0 8716916     28 4454164    0    0    40 35426 29744 35265 62 16 22  0  0
 2  0      0 8719644     28 4454544    0    0    16   962 28060 31155 60 13 27  0  0
11  0      0 8718372     28 4455204    0    0    40  1146 26236 29686 68 14 18  0  0
26  0      0 8717924     28 4455636    0    0    32  1011 25082 25528 70 14 16  0  0
 6  0      0 8723204     28 4451104    0    0    68  3917 28920 32786 55 16 28  1  0
29  0      0 8722856     28 4451960    0    0    76  1134 25089 28087 73 14 13  0  0
20  0      0 8719452     28 4452412    0    0    20  1044 25344 25215 76 13 10  0  0
30  0      0 8720032     28 4452840    0    0     0  1011 27388 30316 70 13 17  0  0
38  0      0 8715136     28 4453148    0    0    20  1093 27747 31155 67 15 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 8717924     28 4453820    0    0    32  1212 26651 30142 64 16 20  0  0
 1  0      0 8715236     28 4454380    0    0     0  1049 29611 34875 68 15 16  0  0
16  0      0 8709220     28 4463948    0    0    56 10243 30478 37722 54 15 30  0  0
 5  0      0 8715808     28 4454768    0    0     4 26059 20572 22587 57 12 30  0  0
 0  0      0 8717396     28 4455176    0    0    16  1133 27831 31523 60 15 25  0  0
35  0      0 8718004     28 4454176    0    0    16  1051 25861 29363 63 16 21  0  0
12  0      0 8718004     28 4455296    0    0    16  1792 25843 26111 69 13 18  0  0
 4  0      0 8715488     28 4455568    0    0    12  1124 29519 30246 67 17 16  0  0
 5  0      0 8719620     28 4452004    0    0    32   980 26115 29050 59 15 26  0  0
15  0      0 8717436     28 4452348    0    0     0   960 24952 29654 54 14 32  0  0
 2  0      0 8711532     28 4454008    0    0    28  2418 23997 24815 77 12 10  0  0
 1  0      0 8718480     28 4454500    0    0    32  1025 24520 27493 67 11 22  0  0
 8  0      0 8717716     28 4454700    0    0    16  1026 27508 30943 66 13 21  0  0
 6  0      0 8717192     28 4455376    0    0     0  1078 28067 31375 65 14 21  0  0
17  0      0 8717384     28 4455640    0    0    48   946 28331 36746 40 11 48  1  0
31  0      0 8716356     28 4456336    0    0    28  1082 26895 27943 73 13 13  0  0
31  0      0 8711576     28 4456808    0    0    16  1184 31593 38467 57 15 28  0  0
34  0      0 8714188     28 4457348    0    0     0  1042 27202 28228 73 13 14  0  0
 1  0      0 8714764     28 4457836    0    0    48  1137 29771 35061 49 14 37  0  0
 8  0      0 8711620     28 4459284    0    0    32  2323 27089 31261 61 15 23  0  0
15  0      0 8711656     28 4459948    0    0     0  2626 26721 29145 69 14 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 8710792     28 4460420    0    0    44  1032 25105 30932 50 13 37  0  0
 8  0      0 8710940     28 4461016    0    0    48  1389 28316 32356 68 15 17  0  0
15  0      0 8709980     28 4461460    0    0     0   990 27165 33521 54 13 34  0  0
 5  0      0 8709856     28 4461952    0    0    44  1113 27994 35991 39 12 49  1  0
20  0      0 8709316     28 4462152    0    0    16  2548 29859 31575 69 13 18  0  0
 0  0      0 8705912     28 4463024    0    0    32  1142 26851 31320 62 12 25  0  0
18  0      0 8703936     28 4463420    0    0    44  1208 33884 39485 59 16 25  0  0
32  0      0 8703132     28 4464056    0    0    16  1027 27464 30024 70 15 14  0  0
21  0      0 8704568     28 4464644    0    0    12  1190 24989 29952 70 13 17  0  0
14  0      0 8704844     28 4465588    0    0    36  1778 27713 31165 62 14 24  0  0
 1  0      0 8706320     28 4463820    0    0     0   990 24450 25278 71 11 18  0  0
19  0      0 8701412     28 4464388    0    0    56   989 26151 27831 70 15 15  1  0
 1  0      0 8705780     28 4464824    0    0     0  1012 27638 35550 42 13 44  0  0
20  0      0 8706268     28 4465288    0    0    88  1193 25584 26112 66 12 23  0  0
30  1      0 8704452     28 4466336    0    0    20  1592 29383 35735 55 14 31  0  0
 4  0      0 8702056     28 4466588    0    0     0  1106 26280 29632 64 12 24  0  0
33  0      0 8706844     28 4463096    0    0    16  1361 33106 38096 56 16 27  0  0
21  0      0 8705812     28 4463592    0    0     0  1063 29240 35010 66 15 19  0  0
35  0      0 8702060     28 4467464    0    0    36 37127 24171 26737 67 14 19  1  0
 2  0      0 8701544     28 4467792    0    0    12   954 28644 34507 34 14 52  0  0
19  0      0 8702976     28 4468380    0    0    60  1106 28834 32501 68 13 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 8702976     28 4468820    0    0    12  1076 22745 25477 63 11 26  0  0
 1  0      0 8703188     28 4467240    0    0    44  1026 29738 35161 53 11 36  0  0
 6  0      0 8701144     28 4467908    0    0     0  1010 27631 32954 48 12 40  0  0
 1  0      0 8701492     28 4468252    0    0     0  1209 33462 38284 63 14 23  1  0
19  1      0 8709020     28 4462456    0    0    12  1109 25722 31160 63 11 26  0  0
 8  0      0 8704576     28 4462996    0    0    32  1148 31391 37237 58 15 27  0  0
 3  0      0 8707192     28 4463460    0    0     0  1088 27190 33000 57 12 30  0  0
 8  0      0 8706832     28 4464024    0    0    44  1126 28298 36458 62 14 24  0  0
24  0      0 8703804     28 4464560    0    0    28  1219 28805 35039 68 11 21  0  0
 5  0      0 8698916     28 4465092    0    0    16  2631 29698 35463 59 14 27  0  0
 1  0      0 8703944     28 4465424    0    0    20  1116 27946 34186 61 14 25  0  0
 4  0      0 8703952     28 4466016    0    0    24  1035 22914 27737 57 11 32  0  0
 1  0      0 8704640     28 4464920    0    0    16  1456 29183 31516 67 15 18  0  0
 6  0      0 8705604     28 4465120    0    0    48  2145 27498 32711 56 15 29  0  0
39  0      0 8702736     28 4465912    0    0    16  1077 23732 28248 68 11 20  0  0
38  0      0 8699564     28 4466424    0    0    44  1022 25168 27199 71 14 15  0  0
46  0      0 8702124     28 4467304    0    0     0  1530 28664 31532 61 14 26  0  0
 7  0      0 8702880     28 4465372    0    0    36  1120 25521 25343 77 15  8  0  0
33  0      0 8703120     28 4465608    0    0     0  1346 26728 30208 54 15 30  1  0
 5  0      0 8701044     28 4466356    0    0    64  1226 30362 32693 71 16 13  0  0
14  1      0 8704800     28 4460880    0    0    44  1077 29479 36619 51 13 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8706620     28 4461336    0    0    48  1216 27253 31173 63 13 24  0  0
 5  0      0 8707292     28 4461848    0    0    16   929 23021 25595 71 13 17  0  0
18  1      0 8706516     28 4462192    0    0    32   993 27824 28390 62 16 21  0  0
18  0      0 8704408     28 4462524    0    0     0  1009 28298 31312 61 17 22  0  0
58  0      0 8705600     28 4463216    0    0     0  1051 28042 32794 65 14 21  0  0
 9  0      0 8705348     28 4463556    0    0     0  1152 24244 26220 74 13 13  0  0
63  0      0 8702452     28 4464068    0    0    12  1053 26911 30593 61 12 26  0  0
 3  0      0 8704564     28 4464716    0    0    28  1260 34836 41111 54 13 32  0  0
 3  0      0 8719184     28 4447512    0    0    32  1084 27621 33188 59 14 26  0  0
32  0      0 8710252     28 4456256    0    0    52  1150 30641 38075 52 14 34  0  0
 0  0      0 8711148     28 4456680    0    0     0   980 28150 33720 59 13 27  0  0
 4  0      0 8712172     28 4457308    0    0    60  1217 38630 46292 49 14 37  0  0
36  0      0 8712260     28 4457348    0    0     0  1125 29713 37961 52 11 37  0  0
14  0      0 8707380     28 4458312    0    0    32  1161 28030 35447 57 13 30  0  0
 1  0      0 8705924     28 4458672    0    0     0  1013 27914 33729 50 13 37  0  0
 5  0      0 8705144     28 4459304    0    0    68  1222 29711 35938 59 15 26  0  0
30  0      0 8706200     28 4459940    0    0    36  1715 31318 37289 61 14 25  0  0
35  1      0 8724548     28 4460892    0    0    52  1195 29982 35748 64 13 23  0  0
 2  0      0 8727460     28 4460820    0    0     4  2507 28762 34150 65 12 23  0  0
16  0      0 8727200     28 4461280    0    0     0  2516 28179 35819 47 12 41  0  0
17  0      0 8727600     28 4461740    0    0    36  1293 34341 42587 52 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8722636     28 4462488    0    0    16  1124 26701 33268 56 13 32  0  0
 0  0      0 8725236     28 4463068    0    0    36  2394 30020 39409 52 14 34  0  0
 3  0      0 8725660     28 4463228    0    0    16  1168 32157 40937 46 13 41  0  0
19  0      0 8724016     28 4464028    0    0     0  1215 29814 36402 58 13 28  1  0
39  0      0 8721632     28 4464500    0    0    20  1053 29697 34146 53 13 34  0  0
 3  0      0 8718840     28 4465460    0    0    64  1752 30620 36775 61 14 26  0  0
18  0      0 8715908     28 4470156    0    0    48  1124 25754 28227 72 12 16  0  0
 1  0      0 8716592     28 4470696    0    0    32  1081 30243 38144 52 15 33  0  0
 9  0      0 8713044     28 4471076    0    0    32  1121 24680 27314 63 14 23  0  0
12  0      0 8715136     28 4472720    0    0     0  2327 27443 33361 58 15 27  0  0
 1  0      0 8714688     28 4473180    0    0    44  1045 31760 35964 50 15 34  1  0
19  0      0 8713572     28 4473572    0    0     0  1034 27036 34388 50 12 38  0  0
 8  0      0 8710208     28 4474284    0    0    56  1140 28675 35703 54 13 33  0  0
 1  0      0 8712708     28 4474708    0    0     0  1213 32356 41691 53 15 32  0  0
11  0      0 8713444     28 4475376    0    0    52  1167 23417 27267 71 13 15  0  0
22  0      0 8712072     28 4475836    0    0     0  1059 26679 32706 61 13 26  0  0
 4  0      0 8708840     28 4476404    0    0    56  1262 28414 33767 62 12 25  0  0
 2  0      0 8703924     28 4477348    0    0    32  1714 30862 39445 52 14 34  0  0
16  0      0 8708392     28 4477992    0    0    36  1113 26244 32453 63 11 25  0  0
 8  0      0 8708972     28 4478472    0    0    12  1139 27328 36976 48 13 39  0  0
 3  0      0 8708712     28 4478992    0    0    32  1076 32442 39964 52 11 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8707924     28 4480132    0    0     0  1901 30252 35417 59 15 26  0  0
 5  0      0 8706732     28 4480692    0    0    28  1122 29763 35227 61 13 26  0  0
 4  0      0 8704552     28 4481096    0    0    80  1254 34094 43357 44 15 41  0  0
 8  0      0 8704744     28 4481660    0    0    32  1170 26315 30100 68 13 19  0  0
 8  0      0 8703932     28 4482368    0    0    48  1053 28977 35405 60 13 26  0  0
43  0      0 8703964     28 4482816    0    0     0  1133 25375 31298 67 12 21  0  0
 8  0      0 8703200     28 4483108    0    0    32  7415 25898 29985 64 12 24  1  0
 0  0      0 8703736     28 4483592    0    0    20  2979 30117 33931 64 14 22  0  0
 6  0      0 8717912     28 4468724    0    0    20  1120 31694 38853 54 14 32  0  0
 1  0      0 8716048     28 4469324    0    0     0  1116 26016 33838 55 12 34  0  0
 8  0      0 8715536     28 4469900    0    0    32  2367 33217 43024 42 14 43  1  0
 7  0      0 8709572     28 4472432    0    0    16 20905 29891 39842 53 12 35  0  0
 9  0      0 8711756     28 4472956    0    0    12  1284 33793 40911 52 16 32  1  0
12  0      0 8711408     28 4473212    0    0    32  1040 27049 32067 57 13 30  0  0
25  0      0 8710460     28 4473820    0    0    56  1103 27510 34867 56 14 30  0  0
17  0      0 8707720     28 4472028    0    0     0  1070 30671 37936 51 14 36  0  0
17  0      0 8711092     28 4472712    0    0     0  1192 27385 33073 58 13 29  0  0
 1  0      0 8710644     28 4473252    0    0    52  1254 29113 33893 60 14 26  0  0
14  0      0 8711620     28 4473572    0    0     0  1056 32247 39903 43 14 43  0  0
26  0      0 8710956     28 4475452    0    0    36  2474 25338 28712 73 13 14  0  0
10  0      0 8707972     28 4476020    0    0    64  1022 25387 29667 69 12 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8709844     28 4476320    0    0    16  1258 32747 39287 57 13 30  0  0
 8  0      0 8707064     28 4477128    0    0    92  1070 26335 32353 67 12 20  1  0
 0  0      0 8714764     28 4469200    0    0    52  1198 24730 29976 64 12 23  0  0
11  0      0 8714916     28 4469768    0    0    32  1094 30245 35739 66 15 19  0  0
 1  0      0 8713480     28 4469988    0    0    16  1127 25477 31825 72 13 15  0  0
33  0      0 8710792     28 4470424    0    0    20  1021 28358 36002 63 13 23  0  0
 2  0      0 8713004     28 4471196    0    0    32  1217 28277 33289 61 15 24  0  0
 1  0      0 8710408     28 4471648    0    0     0   940 25397 27885 74 12 14  0  0
 5  0      0 8713400     28 4471908    0    0    28  1120 26237 32214 54 12 33  0  0
 0  0      0 8712880     28 4472604    0    0    36  1210 32087 39785 49 14 38  0  0
16  0      0 8709672     28 4473104    0    0    16  1024 26884 33286 50 13 37  1  0
11  0      0 8710124     28 4473540    0    0    16   968 25100 29349 73 11 16  0  0
13  0      0 8709888     28 4474068    0    0     0  1116 26995 27388 69 14 16  0  0
31  1      0 8707764     28 4474592    0    0    16  1250 32644 37433 53 14 33  0  0
 1  0      0 8707856     28 4475028    0    0    20  1002 26790 34325 61 13 27  0  0
27  1      0 8708340     28 4475360    0    0    52  1035 26478 35176 43 11 46  0  0
20  0      0 8707800     28 4476084    0    0    92   893 25264 27189 73 11 16  0  0
30  0      0 8707088     28 4476344    0    0    28  2654 30091 32494 65 13 22  0  0
 0  0      0 8703208     28 4477060    0    0    32   968 27161 31565 68 12 20  0  0
 7  0      0 8706992     28 4473312    0    0     0  2611 30397 38050 58 14 28  0  0
 6  0      0 8709288     28 4474060    0    0    28   992 24789 30289 62 12 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 8707872     28 4474392    0    0    16  1220 30310 36619 61 14 24  1  0
 7  0      0 8708992     28 4475080    0    0    36  1266 24755 27484 78 11 10  0  0
34  1      0 8708348     28 4475612    0    0    32  1079 25489 28587 67 13 20  0  0
42  0      0 8706976     28 4473804    0    0    88  1088 25830 30780 68 13 19  0  0
27  0      0 8713072     28 4469844    0    0     0  1204 26926 30942 67 15 18  0  0
 9  0      0 8711852     28 4470332    0    0    20   989 25537 26197 71 13 16  0  0
17  1      0 8713824     28 4470848    0    0    48  1081 26610 32325 54 13 33  0  0
26  0      0 8713336     28 4471332    0    0     0  1134 25047 25650 77 12 10  0  0
18  0      0 8712380     28 4471880    0    0    40  1156 30791 36463 58 15 27  0  0
31  1      0 8715572     28 4467792    0    0    28  1155 25727 30254 66 14 20  0  0
 6  0      0 8716900     28 4466508    0    0    20  1092 28022 32507 69 14 17  0  0
 3  0      0 8715600     28 4467044    0    0     0  1162 30442 36398 60 15 26  0  0
 2  0      0 8713428     28 4467496    0    0    32  1045 33366 42381 47 15 38  0  0
27  0      0 8715604     28 4466588    0    0    16  1191 26495 32130 63 13 24  0  0
10  0      0 8719884     28 4462524    0    0    16  1001 30468 36682 60 12 28  0  0
 9  0      0 8726508     28 4456016    0    0    36  1214 30702 39478 34 12 53  0  0
14  0      0 8724804     28 4456484    0    0    20  1024 25890 30544 67 14 19  0  0
 7  0      0 8724724     28 4456960    0    0    36  1272 30188 35786 65 13 22  0  0
 1  0      0 8724316     28 4457640    0    0    36  1027 29865 36093 57 13 30  0  0
27  0      0 8721856     28 4458084    0    0     0  1222 26741 30902 67 12 21  0  0
 1  0      0 8722468     28 4458620    0    0     0  1071 29592 34724 59 15 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 8719784     28 4459104    0    0    32  1206 31428 37044 51 14 35  0  0
36  1      0 8721028     28 4459652    0    0    32  1187 26943 30283 71 13 16  0  0
49  1      0 8722084     28 4458600    0    0    20  1165 31965 42148 59 12 29  0  0
22  0      0 8718604     28 4459156    0    0     0  1176 27645 34467 59 12 28  1  0
20  0      0 8722116     28 4458448    0    0     0   979 22865 28078 73 12 15  0  0
 0  0      0 8722316     28 4458948    0    0    56   971 28018 32258 64 12 24  0  0
19  0      0 8728976     28 4451868    0    0    68  2649 24296 27858 70 12 18  1  0
 0  0      0 8746588     28 4434608    0    0     0  1262 27878 30606 64 12 25  0  0
 1  0      0 8750612     28 4430544    0    0     0  2331 33328 42801 44 13 42  0  0
11  0      0 8749372     28 4431124    0    0   160  1225 30486 38487 49 12 38  0  0
32  0      0 8746072     28 4431648    0    0    36  1082 27557 33256 65 14 21  0  0
14  0      0 8747348     28 4432216    0    0    32  1357 28382 33787 70 15 15  0  0
12  0      0 8742524     28 4432708    0    0     0  1023 26861 32270 60 12 27  0  0
 0  0      0 8744608     28 4433532    0    0    32  1562 29095 35180 68 14 18  0  0
 9  0      0 8743220     28 4434056    0    0     0  1187 33676 41581 54 14 32  0  0
 8  0      0 8746344     28 4434416    0    0     0  1049 27690 34088 57 12 30  1  0
 4  0      0 8744544     28 4435048    0    0    56  1233 35122 44476 56 15 29  0  0
25  0      0 8743916     28 4435600    0    0     0  1207 29169 35441 62 13 25  0  0
31  0      0 8744480     28 4436048    0    0    48  1071 27289 33376 56 12 32  0  0
31  0      0 8744320     28 4436612    0    0    48  1036 21499 23553 76 13 12  0  0
 5  0      0 8740188     28 4437132    0    0    20  1067 26282 27987 75 14 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 8734140     28 4437596    0    0    16  1109 28652 36158 41 14 45  0  0
 4  0      0 8741356     28 4438092    0    0    20  1117 26557 32964 69 12 19  0  0
31  0      0 8740792     28 4438896    0    0    32  1441 30301 36827 60 13 27  0  0
27  0      0 8696208     28 4483948    0    0    48 44390 27183 32357 66 13 20  0  0
 0  0      0 8733540     28 4444160    0    0    32 14502 25348 29959 71 13 16  0  0
13  0      0 8735712     28 4444696    0    0    36  1167 29479 37151 60 12 28  0  0
 0  0      0 8818924     28 4444920    0    0     0   485 16537 21130 19  7 74  0  0
 3  0      0 8817208     28 4444936    0    0     0    48 4799 7480  2  4 94  0  0
 1  0      0 8820644     28 4444932    0    0     0    45 3457 5238  2  2 96  0  0
 0  0      0 8820452     28 4444944    0    0     0    64 3047 4431  2  2 97  0  0
 0  0      0 8822636     28 4444928    0    0     0    54 3140 4572  1  2 97  0  0
