2026/06/12 13:24:45 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 43, TPM: 287.3, Sum(ms): 9992.1, Avg(ms): 232.3, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 9.9, Count: 344, TPM: 2078.5, Sum(ms): 23366.0, Avg(ms): 68.0, 50th(ms): 56.6, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 33, TPM: 203.0, Sum(ms): 11681.5, Avg(ms): 353.3, 50th(ms): 285.2, 90th(ms): 637.5, 95th(ms): 872.4, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] DELIVERY - Takes(s): 9.7, Count: 31, TPM: 191.0, Sum(ms): 7620.7, Avg(ms): 244.8, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 387, TPM: 2325.0, Sum(ms): 111590.6, Avg(ms): 288.9, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 47, TPM: 286.8, Sum(ms): 1292.4, Avg(ms): 27.6, 50th(ms): 23.1, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 370, TPM: 2226.5, Sum(ms): 22336.3, Avg(ms): 60.4, 50th(ms): 52.4, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 45, TPM: 286.9, Sum(ms): 17417.6, Avg(ms): 387.2, 50th(ms): 369.1, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] DELIVERY - Takes(s): 9.8, Count: 35, TPM: 214.0, Sum(ms): 9037.9, Avg(ms): 258.2, 50th(ms): 268.4, 90th(ms): 419.4, 95th(ms): 419.4, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 369, TPM: 2217.9, Sum(ms): 111621.4, Avg(ms): 302.8, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 34, TPM: 204.0, Sum(ms): 838.1, Avg(ms): 24.9, 50th(ms): 21.0, 90th(ms): 48.2, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 386, TPM: 2319.4, Sum(ms): 26139.7, Avg(ms): 67.8, 50th(ms): 56.6, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 33, TPM: 205.7, Sum(ms): 12237.6, Avg(ms): 371.0, 50th(ms): 318.8, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] DELIVERY - Takes(s): 9.8, Count: 21, TPM: 129.0, Sum(ms): 6579.6, Avg(ms): 314.6, 50th(ms): 302.0, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 388, TPM: 2336.5, Sum(ms): 118961.7, Avg(ms): 306.8, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 25, TPM: 150.6, Sum(ms): 767.0, Avg(ms): 30.8, 50th(ms): 30.4, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 311, TPM: 1873.7, Sum(ms): 19533.9, Avg(ms): 62.9, 50th(ms): 54.5, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 36, TPM: 235.6, Sum(ms): 13356.8, Avg(ms): 370.5, 50th(ms): 243.3, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.1, Count: 37, TPM: 244.1, Sum(ms): 8315.8, Avg(ms): 224.7, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 399, TPM: 2419.0, Sum(ms): 117269.4, Avg(ms): 294.0, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 31, TPM: 187.4, Sum(ms): 891.8, Avg(ms): 28.7, 50th(ms): 17.8, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 361, TPM: 2167.0, Sum(ms): 22651.2, Avg(ms): 62.8, 50th(ms): 54.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 28, TPM: 172.6, Sum(ms): 10095.1, Avg(ms): 361.0, 50th(ms): 243.3, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.9, Count: 40, TPM: 243.3, Sum(ms): 9657.3, Avg(ms): 242.7, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 364, TPM: 2185.4, Sum(ms): 109598.2, Avg(ms): 301.2, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 31, TPM: 203.9, Sum(ms): 863.2, Avg(ms): 27.9, 50th(ms): 23.1, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 358, TPM: 2150.0, Sum(ms): 22985.5, Avg(ms): 64.1, 50th(ms): 56.6, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 39, TPM: 252.9, Sum(ms): 16681.6, Avg(ms): 428.3, 50th(ms): 402.7, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] DELIVERY - Takes(s): 9.7, Count: 33, TPM: 205.0, Sum(ms): 7333.2, Avg(ms): 222.7, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 384, TPM: 2314.7, Sum(ms): 117879.8, Avg(ms): 307.0, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 28, TPM: 178.9, Sum(ms): 872.5, Avg(ms): 31.3, 50th(ms): 30.4, 90th(ms): 54.5, 95th(ms): 88.1, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 9.9, Count: 337, TPM: 2032.3, Sum(ms): 23378.3, Avg(ms): 69.3, 50th(ms): 56.6, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 33, TPM: 206.6, Sum(ms): 10187.6, Avg(ms): 308.3, 50th(ms): 285.2, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 9.4, Count: 34, TPM: 218.0, Sum(ms): 7950.4, Avg(ms): 234.8, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 397, TPM: 2384.2, Sum(ms): 113805.9, Avg(ms): 286.6, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 30, TPM: 183.6, Sum(ms): 611.2, Avg(ms): 20.3, 50th(ms): 17.8, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 379, TPM: 2280.0, Sum(ms): 23779.5, Avg(ms): 62.8, 50th(ms): 56.6, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 32, TPM: 198.3, Sum(ms): 13024.8, Avg(ms): 406.8, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 9.9, Count: 28, TPM: 170.4, Sum(ms): 7185.3, Avg(ms): 258.5, 50th(ms): 218.1, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 361, TPM: 2166.7, Sum(ms): 114447.4, Avg(ms): 317.5, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 44, TPM: 267.7, Sum(ms): 954.9, Avg(ms): 21.6, 50th(ms): 17.8, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 371, TPM: 2227.3, Sum(ms): 24093.1, Avg(ms): 65.0, 50th(ms): 54.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 201.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 40, TPM: 243.8, Sum(ms): 11842.6, Avg(ms): 296.1, 50th(ms): 260.0, 90th(ms): 671.1, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 9.9, Count: 31, TPM: 188.6, Sum(ms): 6935.2, Avg(ms): 224.6, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 395, TPM: 2384.4, Sum(ms): 115590.5, Avg(ms): 292.8, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 29, TPM: 177.7, Sum(ms): 710.8, Avg(ms): 24.5, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 9.9, Count: 371, TPM: 2258.7, Sum(ms): 22923.8, Avg(ms): 61.9, 50th(ms): 48.2, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 42, TPM: 255.0, Sum(ms): 14295.1, Avg(ms): 340.9, 50th(ms): 302.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 10.0, Count: 45, TPM: 270.4, Sum(ms): 9737.9, Avg(ms): 216.2, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 405, TPM: 2435.4, Sum(ms): 113377.0, Avg(ms): 280.2, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 30, TPM: 184.4, Sum(ms): 820.2, Avg(ms): 27.4, 50th(ms): 17.8, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 397, TPM: 2390.5, Sum(ms): 24555.5, Avg(ms): 61.8, 50th(ms): 54.5, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 31, TPM: 199.7, Sum(ms): 11045.6, Avg(ms): 355.8, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 9.8, Count: 30, TPM: 183.6, Sum(ms): 7341.2, Avg(ms): 244.9, 50th(ms): 226.5, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 393, TPM: 2362.1, Sum(ms): 112640.1, Avg(ms): 287.0, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 46, TPM: 279.8, Sum(ms): 1128.1, Avg(ms): 24.6, 50th(ms): 17.8, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 364, TPM: 2185.1, Sum(ms): 23015.0, Avg(ms): 63.3, 50th(ms): 56.6, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 38, TPM: 228.6, Sum(ms): 13311.9, Avg(ms): 349.8, 50th(ms): 318.8, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
