Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時25分03秒  all   63.04    0.00    7.59    0.25    1.52    3.80    0.00    0.00    0.00   23.80
13時25分04秒  all   64.89    0.00    9.41    0.00    1.27    4.58    0.00    0.00    0.00   19.85
13時25分05秒  all   62.18    0.00    9.39    0.00    1.02    4.06    0.00    0.00    0.00   23.35
13時25分06秒  all   46.48    0.00    9.30    0.25    1.51    4.77    0.00    0.00    0.00   37.69
13時25分07秒  all   39.95    0.00    9.16    0.25    1.02    4.07    0.00    0.00    0.00   45.55
13時25分08秒  all   60.31    0.00    8.14    0.00    1.78    4.07    0.00    0.00    0.00   25.70
13時25分09秒  all   61.06    0.00    9.05    0.50    1.01    3.77    0.00    0.00    0.00   24.62
13時25分10秒  all   66.41    0.00    8.97    0.00    1.28    4.36    0.00    0.00    0.00   18.97
13時25分11秒  all   58.93    0.00    8.93    0.26    1.02    4.08    0.00    0.00    0.00   26.79
13時25分12秒  all   57.95    0.00    9.49    0.00    1.28    4.10    0.00    0.00    0.00   27.18
13時25分13秒  all   72.52    0.00    7.38    0.25    1.02    3.56    0.00    0.00    0.00   15.27
13時25分14秒  all   69.64    0.00   10.20    0.77    1.28    3.83    0.00    0.00    0.00   14.29
13時25分15秒  all   75.57    0.00    9.67    0.00    2.04    3.56    0.00    0.00    0.00    9.16
13時25分16秒  all   60.31    0.00   10.18    0.25    1.53    4.33    0.00    0.00    0.00   23.41
13時25分17秒  all   60.51    0.00   10.00    0.26    1.28    4.62    0.00    0.00    0.00   23.33
13時25分18秒  all   39.79    0.00    7.75    0.26    1.29    3.88    0.00    0.00    0.00   47.03
13時25分19秒  all   54.99    0.00    9.46    0.00    1.02    4.09    0.00    0.00    0.00   30.43
13時25分20秒  all   63.64    0.00    9.60    0.25    1.52    5.56    0.00    0.00    0.00   19.44
13時25分21秒  all   69.39    0.00    8.16    0.51    1.02    3.32    0.00    0.00    0.00   17.60
13時25分22秒  all   60.78    0.00    9.35    0.00    1.30    5.19    0.00    0.00    0.00   23.38
13時25分23秒  all   57.65    0.00    8.16    0.26    1.28    3.57    0.00    0.00    0.00   29.08
13時25分24秒  all   60.05    0.00    9.92    0.00    1.27    4.83    0.00    0.00    0.00   23.92
13時25分25秒  all   59.69    0.00   10.20    0.00    1.79    4.08    0.00    0.00    0.00   24.23
13時25分26秒  all   69.37    0.00    9.11    0.51    1.01    3.54    0.00    0.00    0.00   16.46
13時25分27秒  all   74.37    0.00    9.05    0.50    1.51    4.02    0.00    0.00    0.00   10.55
13時25分28秒  all   65.81    0.00    8.23    0.26    1.03    3.34    0.00    0.00    0.00   21.34
13時25分29秒  all   54.36    0.00   11.28    0.26    1.54    4.62    0.00    0.00    0.00   27.95
13時25分30秒  all   70.28    0.00    9.30    0.26    1.03    4.65    0.00    0.00    0.00   14.47
13時25分31秒  all   69.13    0.00    8.16    0.00    1.79    3.32    0.00    0.00    0.00   17.60
13時25分32秒  all   48.59    0.00    9.00    0.00    1.29    4.63    0.00    0.00    0.00   36.50
13時25分33秒  all   68.73    0.00    8.79    0.00    1.03    3.88    0.00    0.00    0.00   17.57
13時25分34秒  all   72.63    0.00    9.72    0.00    1.28    3.84    0.00    0.00    0.00   12.53
13時25分35秒  all   50.00    0.00   11.34    0.26    1.55    4.38    0.00    0.00    0.00   32.47
13時25分36秒  all   72.08    0.00    9.14    0.25    1.27    5.33    0.00    0.00    0.00   11.93
13時25分37秒  all   51.02    0.00    7.36    0.25    1.02    3.55    0.00    0.00    0.00   36.80
13時25分38秒  all   72.52    0.00    9.16    0.00    1.27    4.83    0.00    0.00    0.00   12.21
13時25分39秒  all   75.96    0.00    9.21    0.26    1.02    3.84    0.00    0.00    0.00    9.72
13時25分40秒  all   61.27    0.00    9.37    0.25    1.77    3.80    0.00    0.00    0.00   23.54
13時25分41秒  all   60.41    0.00    9.25    0.00    1.03    3.86    0.00    0.00    0.00   25.45
13時25分42秒  all   54.10    0.00    7.95    0.51    1.03    4.10    0.00    0.00    0.00   32.31
13時25分43秒  all   59.64    0.00    9.00    0.26    1.03    3.60    0.00    0.00    0.00   26.48
13時25分44秒  all   66.16    0.00    9.34    0.00    1.01    3.54    0.00    0.00    0.00   19.95
13時25分45秒  all   69.37    0.00   10.38    0.00    1.77    5.06    0.00    0.00    0.00   13.42
13時25分46秒  all   59.75    0.00   10.38    0.25    1.52    4.30    0.00    0.00    0.00   23.80
13時25分47秒  all   73.15    0.00   11.00    0.00    1.28    3.84    0.00    0.00    0.00   10.74
13時25分48秒  all   62.11    0.00    6.96    0.26    1.29    3.87    0.00    0.00    0.00   25.52
13時25分49秒  all   43.00    0.00    9.67    0.25    1.27    4.33    0.00    0.00    0.00   41.48
13時25分50秒  all   55.13    0.00    8.21    0.00    1.03    3.59    0.00    0.00    0.00   32.05
13時25分51秒  all   56.82    0.00    9.85    0.25    1.26    3.79    0.00    0.00    0.00   28.03
13時25分52秒  all   79.15    0.00    7.29    0.25    1.01    3.52    0.00    0.00    0.00    8.79
13時25分53秒  all   72.38    0.00    8.18    0.00    1.53    3.07    0.00    0.00    0.00   14.83
13時25分54秒  all   72.26    0.00    9.16    0.25    1.53    4.33    0.00    0.00    0.00   12.47
13時25分55秒  all   71.57    0.00   10.15    0.00    1.78    3.81    0.00    0.00    0.00   12.69
13時25分56秒  all   69.44    0.00    8.59    0.25    1.26    4.55    0.00    0.00    0.00   15.91
13時25分57秒  all   72.96    0.00    8.93    0.26    1.28    3.32    0.00    0.00    0.00   13.27
13時25分58秒  all   50.38    0.00    8.86    0.00    1.27    3.80    0.00    0.00    0.00   35.70
13時25分59秒  all   47.04    0.00    9.25    0.26    1.29    4.63    0.00    0.00    0.00   37.53
13時26分00秒  all   74.30    0.00    7.89    0.00    1.02    3.56    0.00    0.00    0.00   13.23
13時26分01秒  all   67.93    0.00    9.09    0.25    1.52    3.79    0.00    0.00    0.00   17.42
13時26分02秒  all   66.24    0.00    8.44    0.26    1.02    4.35    0.00    0.00    0.00   19.69
13時26分03秒  all   59.79    0.00    8.25    0.00    1.55    3.61    0.00    0.00    0.00   26.80
13時26分04秒  all   61.07    0.00   11.20    0.51    1.53    5.85    0.00    0.00    0.00   19.85
13時26分05秒  all   63.80    0.00    8.86    0.00    1.27    3.54    0.00    0.00    0.00   22.53
13時26分06秒  all   63.10    0.00    7.89    0.00    1.02    3.56    0.00    0.00    0.00   24.43
13時26分07秒  all   69.64    0.00    8.42    0.26    1.28    4.08    0.00    0.00    0.00   16.33
13時26分08秒  all   70.35    0.00    8.54    0.00    1.51    4.02    0.00    0.00    0.00   15.58
13時26分09秒  all   77.75    0.00    8.70    0.00    1.02    3.58    0.00    0.00    0.00    8.95
13時26分10秒  all   73.40    0.00    8.44    0.51    1.28    4.09    0.00    0.00    0.00   12.28
13時26分11秒  all   69.87    0.00    8.10    0.25    1.27    3.04    0.00    0.00    0.00   17.47
13時26分12秒  all   67.60    0.00    8.93    0.26    1.02    3.83    0.00    0.00    0.00   18.37
13時26分13秒  all   50.76    0.00    7.87    0.51    1.02    3.81    0.00    0.00    0.00   36.04
13時26分14秒  all   58.67    0.00    8.93    0.00    1.28    4.08    0.00    0.00    0.00   27.04
13時26分15秒  all   70.89    0.00   10.13    0.25    1.52    3.54    0.00    0.00    0.00   13.67
13時26分16秒  all   73.00    0.00    9.25    0.25    1.50    4.00    0.00    0.00    0.00   12.00
13時26分17秒  all   65.38    0.00    8.97    0.00    0.77    4.36    0.00    0.00    0.00   20.51
13時26分18秒  all   53.06    0.00    8.93    0.26    1.28    4.08    0.00    0.00    0.00   32.40
13時26分19秒  all   72.26    0.00    9.16    0.25    1.53    4.58    0.00    0.00    0.00   12.21
13時26分20秒  all   75.00    0.00    9.09    0.25    1.26    3.54    0.00    0.00    0.00   10.86
13時26分21秒  all   61.93    0.00   10.91    0.25    1.02    4.31    0.00    0.00    0.00   21.57
13時26分22秒  all   60.82    0.00    7.73    0.00    1.29    3.61    0.00    0.00    0.00   26.55
13時26分23秒  all   67.94    0.00    8.91    0.00    1.02    3.56    0.00    0.00    0.00   18.58
13時26分24秒  all   69.04    0.00    9.14    0.25    1.27    3.81    0.00    0.00    0.00   16.50
13時26分25秒  all   55.98    0.00    9.92    0.51    1.53    4.33    0.00    0.00    0.00   27.74
13時26分26秒  all   72.29    0.00    9.07    0.00    1.01    4.03    0.00    0.00    0.00   13.60
13時26分27秒  all   76.53    0.00    7.65    0.26    1.28    4.08    0.00    0.00    0.00   10.20
13時26分28秒  all   69.47    0.00    8.40    0.00    1.27    3.82    0.00    0.00    0.00   17.05
13時26分29秒  all   67.26    0.00    9.90    0.51    1.27    4.31    0.00    0.00    0.00   16.75
13時26分30秒  all   63.61    0.00   10.43    0.00    1.27    4.07    0.00    0.00    0.00   20.61
13時26分31秒  all   70.05    0.00    9.64    0.00    1.78    3.81    0.00    0.00    0.00   14.72
13時26分32秒  all   53.05    0.00   10.15    0.25    1.02    4.06    0.00    0.00    0.00   31.47
13時26分33秒  all   57.43    0.00    7.81    0.25    2.02    2.52    0.00    0.00    0.00   29.97
13時26分34秒  all   60.26    0.00    9.49    0.00    1.03    4.62    0.00    0.00    0.00   24.62
13時26分35秒  all   62.03    0.00    9.87    0.25    1.27    4.30    0.00    0.00    0.00   22.28
13時26分36秒  all   68.91    0.00    7.71    0.25    1.24    3.73    0.00    0.00    0.00   18.16
13時26分37秒  all   67.43    0.00   10.69    0.25    1.53    4.58    0.00    0.00    0.00   15.52
13時26分38秒  all   59.14    0.00    9.39    0.00    1.52    4.06    0.00    0.00    0.00   25.89
13時26分39秒  all   53.94    0.00    8.40    0.00    1.02    4.33    0.00    0.00    0.00   32.32
13時26分40秒  all   77.63    0.00    7.20    0.26    1.03    3.34    0.00    0.00    0.00   10.54
13時26分41秒  all   66.33    0.00    7.29    0.00    1.01    3.27    0.00    0.00    0.00   22.11
13時26分42秒  all   66.07    0.00    8.42    0.26    1.28    4.08    0.00    0.00    0.00   19.90
13時26分43秒  all   65.31    0.00    8.67    0.00    1.28    3.83    0.00    0.00    0.00   20.92
13時26分44秒  all   40.00    0.00    6.67    0.51    1.03    3.33    0.00    0.00    0.00   48.46
13時26分45秒  all   73.07    0.00    8.98    0.25    1.00    3.49    0.00    0.00    0.00   13.22
13時26分46秒  all   57.18    0.00    9.49    0.26    1.03    4.36    0.00    0.00    0.00   27.69
13時26分47秒  all   72.68    0.00    7.77    0.00    1.25    3.76    0.00    0.00    0.00   14.54
13時26分48秒  all   49.23    0.00    8.72    0.26    1.28    3.85    0.00    0.00    0.00   36.67
13時26分49秒  all   61.56    0.00   10.05    0.00    1.26    4.27    0.00    0.00    0.00   22.86
13時26分50秒  all   68.11    0.00    8.93    0.00    1.28    4.08    0.00    0.00    0.00   17.60
13時26分51秒  all   50.25    0.00    8.12    0.25    1.27    3.30    0.00    0.00    0.00   36.80
13時26分52秒  all   67.51    0.00    9.57    0.50    1.26    4.28    0.00    0.00    0.00   16.88
13時26分53秒  all   53.69    0.00    7.89    0.25    1.02    3.82    0.00    0.00    0.00   33.33
13時26分54秒  all   38.72    0.00    7.69    0.00    1.03    3.59    0.00    0.00    0.00   48.97
13時26分55秒  all   69.47    0.00    7.63    0.00    1.02    4.07    0.00    0.00    0.00   17.81
13時26分56秒  all   61.21    0.00    7.81    0.25    1.01    3.78    0.00    0.00    0.00   25.94
13時26分57秒  all   60.20    0.00   10.20    0.00    1.53    4.34    0.00    0.00    0.00   23.72
13時26分58秒  all   70.96    0.00    9.60    0.00    1.01    4.29    0.00    0.00    0.00   14.14
13時26分59秒  all   69.29    0.00    7.87    0.25    1.27    3.55    0.00    0.00    0.00   17.77
13時27分00秒  all   62.50    0.00    8.42    0.26    1.02    4.08    0.00    0.00    0.00   23.72
13時27分01秒  all   70.23    0.00    6.87    0.00    1.02    3.05    0.00    0.00    0.00   18.83
13時27分02秒  all   70.10    0.00    9.05    1.01    1.26    4.52    0.00    0.00    0.00   14.07
13時27分03秒  all   40.61    0.00    8.12    0.00    1.27    4.31    0.00    0.00    0.00   45.69
13時27分04秒  all   67.34    0.00    7.09    0.00    1.01    3.29    0.00    0.00    0.00   21.27
13時27分05秒  all   55.27    0.00    8.74    0.00    0.77    4.11    0.00    0.00    0.00   31.11
13時27分06秒  all   62.56    0.00    8.04    0.50    1.51    3.77    0.00    0.00    0.00   23.62
13時27分07秒  all   56.71    0.00   10.13    0.25    1.27    4.56    0.00    0.00    0.00   27.09
13時27分08秒  all   65.73    0.00    9.72    0.00    1.28    4.35    0.00    0.00    0.00   18.93
13時27分09秒  all   67.26    0.00    8.38    0.51    1.27    3.55    0.00    0.00    0.00   19.04
13時27分10秒  all   34.26    0.00    8.12    0.76    1.02    4.06    0.00    0.00    0.00   51.78
13時27分11秒  all   68.01    0.00    8.06    0.00    1.01    3.78    0.00    0.00    0.00   19.14
13時27分12秒  all   63.20    0.00    6.60    0.00    1.02    2.79    0.00    0.00    0.00   26.40
13時27分13秒  all   51.76    0.00    6.78    0.25    1.01    3.52    0.00    0.00    0.00   36.68
13時27分14秒  all   48.59    0.00    7.20    0.00    1.03    3.60    0.00    0.00    0.00   39.59
13時27分15秒  all   62.56    0.00    8.79    0.50    1.01    4.27    0.00    0.00    0.00   22.86
13時27分16秒  all   63.54    0.00    6.08    0.00    1.27    3.29    0.00    0.00    0.00   25.82
13時27分17秒  all   57.18    0.00   10.08    0.50    1.51    4.03    0.00    0.00    0.00   26.70
13時27分18秒  all   57.29    0.00    7.67    0.00    1.02    3.32    0.00    0.00    0.00   30.69
13時27分19秒  all   61.77    0.00    8.61    0.25    1.01    4.05    0.00    0.00    0.00   24.30
13時27分20秒  all   67.77    0.00    7.11    0.00    0.76    3.30    0.00    0.00    0.00   21.07
13時27分21秒  all   58.93    0.00    8.93    0.51    1.02    4.34    0.00    0.00    0.00   26.28
13時27分22秒  all   61.03    0.00    8.72    0.26    1.28    3.59    0.00    0.00    0.00   25.13
13時27分23秒  all   57.65    0.00    6.89    0.26    1.02    2.81    0.00    0.00    0.00   31.38
13時27分24秒  all   66.84    0.00    9.44    0.00    1.02    4.34    0.00    0.00    0.00   18.37
13時27分25秒  all   56.15    0.00    9.23    0.00    1.54    4.10    0.00    0.00    0.00   28.97
13時27分26秒  all   68.61    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   19.75
13時27分27秒  all   70.74    0.00    8.65    0.25    1.02    3.56    0.00    0.00    0.00   15.78
13時27分28秒  all   60.81    0.00    8.91    0.00    1.53    3.82    0.00    0.00    0.00   24.94
13時27分29秒  all   76.21    0.00    9.72    0.00    1.28    3.84    0.00    0.00    0.00    8.95
13時27分30秒  all   55.13    0.00   10.00    0.51    1.03    4.36    0.00    0.00    0.00   28.97
13時27分31秒  all   70.33    0.00    9.72    0.00    1.53    4.60    0.00    0.00    0.00   13.81
13時27分32秒  all   51.55    0.00    7.51    0.00    1.30    3.89    0.00    0.00    0.00   35.75
13時27分33秒  all   62.92    0.00    8.70    0.00    1.02    3.84    0.00    0.00    0.00   23.53
13時27分34秒  all   69.19    0.00    7.58    0.76    1.26    4.04    0.00    0.00    0.00   17.17
13時27分35秒  all   63.12    0.00   10.39    0.00    1.56    4.42    0.00    0.00    0.00   20.52
13時27分36秒  all   61.21    0.00   10.58    0.00    1.51    4.28    0.00    0.00    0.00   22.42
13時27分37秒  all   65.05    0.00    8.93    0.00    1.02    4.34    0.00    0.00    0.00   20.66
13時27分38秒  all   72.91    0.00    7.59    0.51    1.01    3.80    0.00    0.00    0.00   14.18
13時27分39秒  all   62.22    0.00    7.81    0.00    1.01    3.53    0.00    0.00    0.00   25.44
13時27分40秒  all   53.87    0.00    8.51    0.00    1.03    4.12    0.00    0.00    0.00   32.47
13時27分41秒  all   59.69    0.00    8.42    0.77    1.28    3.83    0.00    0.00    0.00   26.02
13時27分42秒  all   52.42    0.00    8.65    0.00    1.27    4.07    0.00    0.00    0.00   33.59
13時27分43秒  all   57.72    0.00    8.61    0.25    1.27    3.54    0.00    0.00    0.00   28.61
13時27分44秒  all   49.87    0.00    8.27    0.26    1.03    4.65    0.00    0.00    0.00   35.92
13時27分45秒  all   52.43    0.00    7.16    0.00    1.02    3.32    0.00    0.00    0.00   36.06
13時27分46秒  all   55.75    0.00    7.93    0.26    1.02    4.35    0.00    0.00    0.00   30.69
13時27分47秒  all   49.23    0.00    8.21    0.00    1.54    3.59    0.00    0.00    0.00   37.44
13時27分48秒  all   59.69    0.00    9.30    0.26    1.03    4.13    0.00    0.00    0.00   25.58
13時27分49秒  all   60.91    0.00    8.38    0.51    1.02    4.31    0.00    0.00    0.00   24.87
13時27分50秒  all   64.00    0.00    8.50    0.00    1.00    3.75    0.00    0.00    0.00   22.75
13時27分51秒  all   63.54    0.00    7.34    0.25    1.27    3.54    0.00    0.00    0.00   24.05
13時27分52秒  all   47.68    0.00    7.47    0.00    1.03    3.35    0.00    0.00    0.00   40.46
13時27分53秒  all   52.16    0.00    8.40    0.51    1.02    4.58    0.00    0.00    0.00   33.33
13時27分54秒  all   55.27    0.00    7.97    0.00    1.03    3.60    0.00    0.00    0.00   32.13
13時27分55秒  all   52.15    0.00    8.35    0.00    1.01    4.05    0.00    0.00    0.00   34.43
13時27分56秒  all   47.86    0.00    8.31    0.50    1.01    3.78    0.00    0.00    0.00   38.54
13時27分57秒  all   57.61    0.00    8.38    0.25    1.27    3.81    0.00    0.00    0.00   28.68
13時27分58秒  all   51.41    0.00    8.18    0.26    1.28    4.09    0.00    0.00    0.00   34.78
13時27分59秒  all   59.85    0.00    8.59    0.00    1.26    4.29    0.00    0.00    0.00   26.01
13時28分00秒  all   73.12    0.00    7.79    0.00    0.75    3.02    0.00    0.00    0.00   15.33
13時28分01秒  all   50.00    0.00    8.63    0.51    1.52    4.57    0.00    0.00    0.00   34.77
13時28分02秒  all   63.27    0.00    8.67    0.26    1.28    4.08    0.00    0.00    0.00   22.45
13時28分03秒  all   57.97    0.00    9.37    0.25    1.27    4.30    0.00    0.00    0.00   26.84
13時28分04秒  all   50.13    0.00    9.21    0.51    1.02    4.60    0.00    0.00    0.00   34.53
13時28分05秒  all   51.02    0.00    7.61    0.00    1.52    3.55    0.00    0.00    0.00   36.29
13時28分06秒  all   53.47    0.00    7.71    0.26    1.03    3.86    0.00    0.00    0.00   33.68
13時28分07秒  all   52.79    0.00    9.39    0.00    1.02    4.31    0.00    0.00    0.00   32.49
13時28分08秒  all   72.34    0.00    8.12    0.25    1.02    4.06    0.00    0.00    0.00   14.21
13時28分09秒  all   61.65    0.00    8.27    0.25    1.00    3.26    0.00    0.00    0.00   25.56
13時28分10秒  all   60.87    0.00    7.67    0.26    1.02    3.84    0.00    0.00    0.00   26.34
13時28分11秒  all   51.39    0.00    8.35    0.51    1.27    4.05    0.00    0.00    0.00   34.43
13時28分12秒  all   64.89    0.00    7.38    0.25    1.27    3.05    0.00    0.00    0.00   23.16
13時28分13秒  all   46.04    0.00    7.42    0.00    0.77    3.84    0.00    0.00    0.00   41.94
13時28分14秒  all   52.66    0.00    6.84    0.51    1.01    3.54    0.00    0.00    0.00   35.44
13時28分15秒  all   59.28    0.00    8.51    0.26    1.03    4.12    0.00    0.00    0.00   26.80
13時28分16秒  all   60.61    0.00    8.33    0.00    1.52    4.04    0.00    0.00    0.00   25.51
13時28分17秒  all   44.07    0.00    9.54    0.00    1.03    4.64    0.00    0.00    0.00   40.72
13時28分18秒  all   68.18    0.00    8.08    0.25    1.26    3.54    0.00    0.00    0.00   18.69
13時28分19秒  all   60.41    0.00    7.87    0.25    1.02    4.06    0.00    0.00    0.00   26.40
13時28分20秒  all   68.26    0.00    7.30    0.50    1.01    3.27    0.00    0.00    0.00   19.65
13時28分21秒  all   62.72    0.00    7.81    0.25    1.01    3.02    0.00    0.00    0.00   25.19
13時28分22秒  all   61.11    0.00    8.59    0.25    1.26    4.29    0.00    0.00    0.00   24.49
13時28分23秒  all   56.27    0.00    8.70    0.26    1.28    4.09    0.00    0.00    0.00   29.41
13時28分24秒  all   53.94    0.00    6.87    0.25    1.02    3.31    0.00    0.00    0.00   34.61
13時28分25秒  all   43.18    0.00    9.60    0.25    1.01    4.04    0.00    0.00    0.00   41.92
13時28分26秒  all   51.26    0.00    7.83    0.51    1.01    4.04    0.00    0.00    0.00   35.35
13時28分27秒  all   53.45    0.00    9.46    0.51    1.28    4.09    0.00    0.00    0.00   31.20
13時28分28秒  all   57.40    0.00    8.42    0.00    1.28    3.83    0.00    0.00    0.00   29.08
13時28分29秒  all   55.98    0.00    9.41    0.00    1.02    3.82    0.00    0.00    0.00   29.77
13時28分30秒  all   50.38    0.00    8.82    0.25    1.01    4.03    0.00    0.00    0.00   35.52
13時28分31秒  all   58.59    0.00    7.83    0.25    1.26    3.54    0.00    0.00    0.00   28.54
13時28分32秒  all   56.57    0.00    8.84    0.25    1.26    4.29    0.00    0.00    0.00   28.79
13時28分33秒  all   45.01    0.00    8.70    0.26    1.28    4.09    0.00    0.00    0.00   40.66
13時28分34秒  all   73.92    0.00    7.85    0.00    1.01    3.54    0.00    0.00    0.00   13.67
13時28分35秒  all   67.68    0.00    8.08    0.00    1.01    3.28    0.00    0.00    0.00   19.95
13時28分36秒  all   56.68    0.00    8.56    0.25    1.01    4.03    0.00    0.00    0.00   29.47
13時28分37秒  all   67.35    0.00    7.40    0.51    1.02    3.83    0.00    0.00    0.00   19.90
13時28分38秒  all   62.92    0.00    7.42    0.26    1.02    3.84    0.00    0.00    0.00   24.55
13時28分39秒  all   67.17    0.00    9.09    0.51    1.26    4.29    0.00    0.00    0.00   17.68
13時28分40秒  all   71.57    0.00    8.38    0.00    1.02    3.55    0.00    0.00    0.00   15.48
13時28分41秒  all   63.32    0.00    8.54    0.50    1.01    4.02    0.00    0.00    0.00   22.61
13時28分42秒  all   60.97    0.00    9.44    0.26    1.28    4.08    0.00    0.00    0.00   23.98
13時28分43秒  all   73.67    0.00    7.59    0.00    1.27    3.29    0.00    0.00    0.00   14.18
13時28分44秒  all   54.41    0.00    8.06    0.00    0.76    3.53    0.00    0.00    0.00   33.25
13時28分45秒  all   48.35    0.00    8.61    0.76    1.01    4.05    0.00    0.00    0.00   37.22
13時28分46秒  all   51.77    0.00    8.08    0.00    1.26    3.03    0.00    0.00    0.00   35.86
13時28分47秒  all   71.86    0.00    7.04    0.00    1.26    3.52    0.00    0.00    0.00   16.33
13時28分48秒  all   69.54    0.00    8.63    0.51    1.02    4.06    0.00    0.00    0.00   16.24
13時28分49秒  all   53.63    0.00    8.77    0.25    1.00    4.01    0.00    0.00    0.00   32.33
13時28分50秒  all   59.44    0.00    7.91    0.00    1.02    3.83    0.00    0.00    0.00   27.81
13時28分51秒  all   44.47    0.00    6.43    0.00    1.03    3.08    0.00    0.00    0.00   44.99
13時28分52秒  all   72.86    0.00    6.28    0.25    1.26    3.52    0.00    0.00    0.00   15.83
13時28分53秒  all   64.41    0.00    8.52    0.50    1.00    3.76    0.00    0.00    0.00   21.80
13時28分54秒  all   65.65    0.00    7.38    0.00    1.27    3.56    0.00    0.00    0.00   22.14
13時28分55秒  all   59.34    0.00    8.18    0.00    1.02    3.84    0.00    0.00    0.00   27.62
13時28分56秒  all   61.96    0.00    7.81    0.50    0.76    3.27    0.00    0.00    0.00   25.69
13時28分57秒  all   62.18    0.00    8.88    0.00    1.27    3.81    0.00    0.00    0.00   23.86
13時28分58秒  all   77.16    0.00    7.11    0.00    1.27    3.81    0.00    0.00    0.00   10.66
13時28分59秒  all   68.19    0.00    8.14    0.25    1.02    3.31    0.00    0.00    0.00   19.08
13時29分00秒  all   68.29    0.00    8.44    0.00    1.02    3.58    0.00    0.00    0.00   18.67
13時29分01秒  all   66.75    0.00    8.75    0.50    1.00    4.50    0.00    0.00    0.00   18.50
13時29分02秒  all   71.07    0.00    8.48    0.00    1.25    3.74    0.00    0.00    0.00   15.46
13時29分03秒  all   54.91    0.00    8.06    0.00    1.01    3.78    0.00    0.00    0.00   32.24
13時29分04秒  all   77.14    0.00    7.29    0.25    1.51    3.77    0.00    0.00    0.00   10.05
13時29分05秒  all   56.96    0.00    9.28    0.26    1.29    4.64    0.00    0.00    0.00   27.58
13時29分06秒  all   66.67    0.00    8.27    0.25    1.00    3.26    0.00    0.00    0.00   20.55
13時29分07秒  all   69.13    0.00    9.44    0.00    1.02    4.08    0.00    0.00    0.00   16.33
13時29分08秒  all   58.88    0.00    8.88    0.25    1.52    4.31    0.00    0.00    0.00   26.14
13時29分09秒  all   46.80    0.00    9.46    0.51    1.02    4.35    0.00    0.00    0.00   37.85
13時29分10秒  all   63.73    0.00    7.81    0.00    1.26    3.78    0.00    0.00    0.00   23.43
13時29分11秒  all   59.79    0.00    6.70    0.00    1.03    3.35    0.00    0.00    0.00   29.12
13時29分12秒  all   34.99    0.00    8.19    0.25    0.99    3.97    0.00    0.00    0.00   51.61
13時29分13秒  all   67.51    0.00    8.82    0.50    1.01    3.78    0.00    0.00    0.00   18.39
13時29分14秒  all   64.45    0.00    8.18    0.26    1.02    3.58    0.00    0.00    0.00   22.51
13時29分15秒  all   55.05    0.00    8.08    0.00    1.01    3.79    0.00    0.00    0.00   32.07
13時29分16秒  all   68.51    0.00    7.30    0.50    1.01    3.53    0.00    0.00    0.00   19.14
13時29分17秒  all   57.22    0.00    9.11    0.25    1.27    4.56    0.00    0.00    0.00   27.59
13時29分18秒  all   52.90    0.00    9.07    0.25    1.26    3.78    0.00    0.00    0.00   32.75
13時29分19秒  all   71.07    0.00    7.61    0.00    1.27    3.55    0.00    0.00    0.00   16.50
13時29分20秒  all   59.80    0.00    7.38    0.00    0.76    3.31    0.00    0.00    0.00   28.75
