Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:34:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:04     all    9.49    0.00    2.82   49.23    1.54    0.51    0.00    0.00    0.00   36.41
16:39:05     all   10.38    0.00    2.53   50.63    1.52    0.51    0.00    0.00    0.00   34.43
16:39:06     all    7.89    0.00    2.54   43.26    1.02    0.76    0.00    0.00    0.00   44.53
16:39:07     all   11.68    0.00    2.54   53.55    1.52    0.76    0.00    0.00    0.00   29.95
16:39:08     all   11.20    0.00    2.54   52.93    1.53    0.51    0.00    0.00    0.00   31.30
16:39:09     all   10.35    0.00    2.53   44.44    1.52    1.01    0.00    0.00    0.00   40.15
16:39:10     all   11.28    0.00    2.05   51.03    1.54    0.51    0.26    0.00    0.00   33.33
16:39:11     all   13.04    0.00    2.81   45.78    1.53    0.51    0.00    0.00    0.00   36.32
16:39:12     all   12.05    0.00    2.56   34.62    1.54    0.77    0.00    0.00    0.00   48.46
16:39:13     all   11.53    0.00    3.01   38.60    1.25    0.75    0.00    0.00    0.00   44.86
16:39:14     all    9.90    0.00    2.03   49.49    1.02    1.02    0.00    0.00    0.00   36.55
16:39:15     all   10.77    0.00    2.31   48.72    1.54    0.26    0.26    0.00    0.00   36.15
16:39:16     all    9.72    0.00    2.56   60.10    1.28    0.77    0.00    0.00    0.00   25.58
16:39:17     all   12.34    0.00    2.06   45.76    1.54    1.03    0.00    0.00    0.00   37.28
16:39:18     all    8.51    0.00    4.12   74.23    1.55    0.26    0.00    0.00    0.00   11.34
16:39:19     all    8.59    0.00    2.27   50.76    1.01    0.51    0.00    0.00    0.00   36.87
16:39:20     all   12.47    0.00    2.29   52.67    1.53    1.02    0.00    0.00    0.00   30.03
16:39:21     all    8.61    0.00    3.54   51.65    1.52    0.76    0.00    0.00    0.00   33.92
Average:     all    9.67    0.00    3.08   50.24    1.36    0.59    0.02    0.00    0.00   35.05
