Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:34:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:35:32     all   12.18    0.00    4.66   13.73    1.30    1.30    0.26    0.00    0.00   66.58
16:35:33     all   21.71    0.00    6.98   17.57    1.29    2.07    0.00    0.00    0.00   50.39
16:35:34     all   25.00    0.00    9.02   22.16    2.06    1.55    0.00    0.00    0.00   40.21
16:35:35     all   29.52    0.00   10.69   20.36    2.04    1.53    0.00    0.00    0.00   35.88
16:35:36     all   30.71    0.00   12.69   19.29    2.28    2.54    0.00    0.00    0.00   32.49
16:35:37     all   26.70    0.00   13.61   18.85    2.36    2.09    0.00    0.00    0.00   36.39
16:35:38     all   24.47    0.00   13.42   21.05    1.58    1.32    0.00    0.00    0.00   38.16
16:35:39     all   22.34    0.00    7.36   15.99    1.78    2.03    0.00    0.00    0.00   50.51
16:35:40     all   13.66    0.00    6.44   15.46    1.29    1.55    0.26    0.00    0.00   61.34
16:35:41     all   15.91    0.00    6.06   14.39    1.52    2.02    0.00    0.00    0.00   60.10
16:35:42     all   14.72    0.00    5.08   13.71    1.02    1.02    0.00    0.00    0.00   64.47
16:35:43     all   12.05    0.00    6.67   14.10    1.54    2.05    0.00    0.00    0.00   63.59
16:35:44     all   12.66    0.00    4.13   11.89    1.03    1.29    0.00    0.00    0.00   68.99
16:35:45     all   14.72    0.00    3.81    9.64    1.02    1.02    0.00    0.00    0.00   69.80
16:35:46     all   13.23    0.00    5.34   13.49    1.27    1.53    0.00    0.00    0.00   65.14
16:35:47     all   15.72    0.00    6.19   15.21    1.29    1.80    0.00    0.00    0.00   59.79
16:35:48     all   19.64    0.00    5.43   18.35    1.81    1.55    0.00    0.00    0.00   53.23
16:35:49     all   25.53    0.00    9.74   20.79    1.84    2.11    0.00    0.00    0.00   40.00
16:35:50     all   30.67    0.00   11.08   17.53    2.84    2.58    0.00    0.00    0.00   35.31
16:35:51     all   29.55    0.00   17.94   17.15    3.69    2.64    0.00    0.00    0.00   29.02
16:35:52     all   25.99    0.00   18.30   17.77    3.18    2.12    0.00    0.00    0.00   32.63
16:35:53     all   36.44    0.00   14.36   14.63    3.46    2.66    0.00    0.00    0.00   28.46
16:35:54     all   35.23    0.00   12.95   14.25    3.11    2.07    0.26    0.00    0.00   32.12
16:35:55     all   32.56    0.00   14.36   14.87    2.31    2.05    0.26    0.00    0.00   33.59
16:35:56     all   31.76    0.00   16.01   14.70    2.89    2.10    0.00    0.00    0.00   32.55
16:35:57     all   30.18    0.00   16.01   15.75    2.10    1.84    0.00    0.00    0.00   34.12
16:35:58     all   45.99    0.00   16.54   11.11    3.88    3.36    0.00    0.00    0.00   19.12
16:35:59     all   48.17    0.00   17.54   10.47    4.19    3.66    0.00    0.00    0.00   15.97
16:36:00     all   47.75    0.00   17.77    9.81    4.51    3.71    0.00    0.00    0.00   16.45
16:36:01     all   51.44    0.00   16.19    9.14    4.70    3.92    0.00    0.00    0.00   14.62
16:36:02     all   40.74    0.00   20.63   12.43    4.23    2.65    0.00    0.00    0.00   19.31
16:36:03     all   31.90    0.00   26.01   15.01    3.75    1.34    0.00    0.00    0.00   21.98
16:36:04     all   28.72    0.00   14.10   16.71    2.61    1.57    0.00    0.00    0.00   36.29
16:36:05     all   25.65    0.00    7.59   21.20    1.83    1.31    0.00    0.00    0.00   42.41
16:36:06     all   29.05    0.00    7.46   18.77    2.31    1.54    0.26    0.00    0.00   40.62
16:36:07     all   30.40    0.00   11.20   19.47    2.13    1.87    0.00    0.00    0.00   34.93
16:36:08     all   27.34    0.00    8.85   20.05    2.08    1.30    0.00    0.00    0.00   40.36
16:36:09     all   31.15    0.00    9.16   19.37    2.36    1.83    0.26    0.00    0.00   35.86
16:36:10     all   29.71    0.00    9.81   19.36    2.12    1.33    0.00    0.00    0.00   37.67
16:36:11     all   31.33    0.00    8.09   20.10    2.35    2.09    0.00    0.00    0.00   36.03
16:36:12     all   19.37    0.00    6.81   17.80    1.31    1.31    0.00    0.00    0.00   53.40
16:36:13     all   14.03    0.00    4.94   17.66    1.30    1.82    0.00    0.00    0.00   60.26
16:36:14     all   13.70    0.00    4.91   17.57    2.07    1.29    0.00    0.00    0.00   60.47
16:36:15     all   12.66    0.00    4.49   18.21    1.06    2.11    0.00    0.00    0.00   61.48
16:36:16     all   13.99    0.00    5.44   17.88    1.81    1.30    0.00    0.00    0.00   59.59
16:36:17     all   10.54    0.00    5.66   14.65    1.29    1.29    0.00    0.00    0.00   66.58
16:36:18     all   15.50    0.00    5.68   18.35    1.55    1.55    0.00    0.00    0.00   57.36
16:36:19     all   22.51    0.00   11.52   22.77    1.83    1.57    0.00    0.00    0.00   39.79
16:36:20     all   22.56    0.00    9.49   21.28    2.31    1.79    0.26    0.00    0.00   42.31
16:36:21     all   13.70    0.00    4.91   17.05    1.81    1.55    0.00    0.00    0.00   60.98
16:36:22     all   11.95    0.00    5.45   17.14    1.30    1.56    0.00    0.00    0.00   62.60
16:36:23     all   13.08    0.00    4.62   17.95    1.28    1.54    0.00    0.00    0.00   61.54
16:36:24     all   13.52    0.00    5.36   17.09    1.79    1.28    0.00    0.00    0.00   60.97
16:36:25     all   12.08    0.00    4.63   15.68    1.29    1.29    0.26    0.00    0.00   64.78
16:36:26     all   12.85    0.00    5.04   16.37    1.26    1.76    0.00    0.00    0.00   62.72
16:36:27     all   11.05    0.00    4.63   14.14    1.29    1.03    0.00    0.00    0.00   67.87
16:36:28     all   14.47    0.00    4.13   15.50    1.03    1.29    0.00    0.00    0.00   63.57
16:36:29     all   11.20    0.00    4.43   16.93    1.30    1.30    0.00    0.00    0.00   64.84
16:36:30     all   12.98    0.00    4.58   15.78    1.02    1.53    0.00    0.00    0.00   64.12
16:36:31     all   11.60    0.00    4.38   16.24    1.80    1.55    0.00    0.00    0.00   64.43
16:36:32     all   11.89    0.00    4.65   16.80    1.55    1.03    0.00    0.00    0.00   64.08
16:36:33     all   15.36    0.00    4.95   17.45    1.04    2.08    0.00    0.00    0.00   59.11
16:36:34     all   13.80    0.00    5.73   17.45    1.82    1.30    0.00    0.00    0.00   59.90
16:36:35     all   21.52    0.00    7.09   24.41    1.84    1.57    0.00    0.00    0.00   43.57
16:36:36     all   21.84    0.00   10.79   23.95    2.11    1.32    0.00    0.00    0.00   40.00
16:36:37     all   18.70    0.00    8.31   27.53    1.56    1.56    0.26    0.00    0.00   42.08
16:36:38     all   23.91    0.00   10.54   22.62    2.06    1.54    0.00    0.00    0.00   39.33
16:36:39     all   29.50    0.00    7.31   20.37    1.83    1.57    0.00    0.00    0.00   39.43
16:36:40     all   31.77    0.00    9.64   19.27    1.82    1.82    0.26    0.00    0.00   35.42
16:36:41     all   32.20    0.00   10.47   19.90    2.36    1.57    0.00    0.00    0.00   33.51
16:36:42     all   23.90    0.00    8.31   19.22    2.08    1.30    0.00    0.00    0.00   45.19
16:36:43     all   15.06    0.00    5.19   18.44    1.82    1.82    0.26    0.00    0.00   57.40
16:36:44     all   14.06    0.00    5.47   17.71    1.30    2.08    0.00    0.00    0.00   59.38
16:36:45     all   11.75    0.00    4.44   17.49    1.57    1.31    0.26    0.00    0.00   63.19
16:36:46     all   11.31    0.00    4.63   16.45    1.54    1.54    0.26    0.00    0.00   64.27
16:36:47     all   11.17    0.00    3.64   16.10    1.04    1.04    0.00    0.00    0.00   67.01
16:36:48     all   12.98    0.00    4.83   16.79    1.78    1.53    0.00    0.00    0.00   62.09
16:36:49     all   11.03    0.00    4.87   15.90    1.03    1.54    0.00    0.00    0.00   65.64
16:36:50     all   12.05    0.00    5.64   17.44    1.54    1.28    0.26    0.00    0.00   61.79
16:36:51     all   23.06    0.00    6.74   22.54    1.55    1.04    0.00    0.00    0.00   45.08
16:36:52     all   12.47    0.00    3.64   17.66    1.56    1.82    0.00    0.00    0.00   62.86
16:36:53     all   12.37    0.00    5.15   19.33    2.06    1.03    0.26    0.00    0.00   59.79
16:36:54     all   14.25    0.00    4.92   17.88    1.04    1.55    0.00    0.00    0.00   60.36
16:36:55     all   14.54    0.00    5.61   17.86    1.79    2.04    0.00    0.00    0.00   58.16
16:36:56     all   15.10    0.00    5.21   16.93    2.08    1.56    0.00    0.00    0.00   59.11
16:36:57     all   16.28    0.00    5.60   17.81    2.04    1.53    0.25    0.00    0.00   56.49
16:36:58     all   14.40    0.00    5.50   18.59    1.57    1.57    0.00    0.00    0.00   58.38
16:36:59     all   13.55    0.00    4.86   17.39    1.28    1.79    0.26    0.00    0.00   60.87
16:37:00     all   12.60    0.00    5.14   17.22    1.29    1.54    0.26    0.00    0.00   61.95
16:37:01     all   13.02    0.00    5.21   17.71    1.56    1.56    0.00    0.00    0.00   60.94
16:37:02     all   14.51    0.00    6.22   18.13    1.81    1.30    0.00    0.00    0.00   58.03
16:37:03     all   15.36    0.00    4.43   18.75    1.82    1.82    0.00    0.00    0.00   57.81
16:37:04     all   15.46    0.00    5.93   18.04    1.80    2.06    0.26    0.00    0.00   56.44
16:37:05     all   17.81    0.00    5.85   18.32    2.04    1.27    0.25    0.00    0.00   54.45
16:37:06     all   19.79    0.00    5.47   25.26    1.82    1.56    0.00    0.00    0.00   46.09
16:37:07     all   20.45    0.00    7.83   23.99    1.77    1.26    0.25    0.00    0.00   44.44
16:37:08     all   27.98    0.00    5.18   22.54    1.81    1.55    0.26    0.00    0.00   40.67
16:37:09     all   21.84    0.00    6.32   27.89    2.11    1.32    0.00    0.00    0.00   40.53
16:37:10     all   21.35    0.00   11.72   24.74    2.34    2.08    0.00    0.00    0.00   37.76
16:37:11     all   29.58    0.00   12.83   21.47    2.09    1.31    0.00    0.00    0.00   32.72
16:37:12     all   22.28    0.00   13.21   21.76    2.07    1.81    0.00    0.00    0.00   38.86
16:37:13     all   27.08    0.00   13.80   19.79    2.60    1.56    0.00    0.00    0.00   35.16
16:37:14     all   25.06    0.00   13.95   20.93    2.33    1.03    0.26    0.00    0.00   36.43
16:37:15     all   22.57    0.00   13.65   22.05    2.10    2.10    0.00    0.00    0.00   37.53
16:37:16     all   23.30    0.00   14.14   20.94    2.36    1.31    0.26    0.00    0.00   37.70
16:37:17     all   33.68    0.00    9.77   19.02    2.31    1.80    0.00    0.00    0.00   33.42
16:37:18     all   30.96    0.00    9.14   19.80    2.54    1.52    0.25    0.00    0.00   35.79
16:37:19     all   20.05    0.00    7.87   18.27    1.78    1.78    0.00    0.00    0.00   50.25
16:37:20     all   15.50    0.00    6.75   16.75    1.75    1.50    0.00    0.00    0.00   57.75
16:37:21     all   27.09    0.00    8.35   20.00    2.53    1.52    0.00    0.00    0.00   40.51
16:37:22     all   18.70    0.00    6.48   30.42    2.00    1.50    0.25    0.00    0.00   40.65
16:37:23     all   18.48    0.00    7.09   27.85    1.77    1.52    0.00    0.00    0.00   43.29
16:37:24     all   15.04    0.00    6.77   17.04    1.75    1.50    0.50    0.00    0.00   57.39
16:37:25     all   11.19    0.00    4.98   13.43    1.00    1.00    0.00    0.00    0.00   68.41
16:37:26     all   13.13    0.00    5.56   17.42    1.26    1.77    0.00    0.00    0.00   60.86
16:37:27     all   13.74    0.00    5.85   18.07    1.53    1.27    0.00    0.00    0.00   59.54
16:37:28     all   14.18    0.00    5.47   16.17    1.74    1.49    0.00    0.00    0.00   60.95
16:37:29     all   15.37    0.00    6.05   16.88    1.01    1.76    0.00    0.00    0.00   58.94
16:37:30     all   13.03    0.00    6.77   16.04    1.50    1.25    0.00    0.00    0.00   61.40
16:37:31     all   15.29    0.00    7.02   17.54    1.75    2.01    0.25    0.00    0.00   56.14
16:37:32     all   15.66    0.00    6.06   17.42    1.77    1.26    0.25    0.00    0.00   57.58
16:37:33     all   14.91    0.00    5.14   17.48    1.29    1.54    0.26    0.00    0.00   59.38
16:37:34     all   16.36    0.00    5.80   17.68    1.85    1.85    0.00    0.00    0.00   56.46
16:37:35     all   18.02    0.00    6.35   15.23    2.28    2.28    0.00    0.00    0.00   55.84
16:37:36     all   23.70    0.00    7.81   18.49    2.60    1.82    0.26    0.00    0.00   45.31
16:37:37     all   23.50    0.00    7.05   26.11    2.35    1.83    0.00    0.00    0.00   39.16
16:37:38     all   20.05    0.00    7.39   27.97    2.11    1.58    0.00    0.00    0.00   40.90
16:37:39     all   24.61    0.00    7.25   22.80    2.07    1.55    0.00    0.00    0.00   41.71
16:37:40     all   25.13    0.00    8.38   23.56    2.36    1.57    0.00    0.00    0.00   39.01
16:37:41     all   25.13    0.00    9.42   24.08    1.83    1.31    0.00    0.00    0.00   38.22
16:37:42     all   24.87    0.00   11.52   22.77    2.62    2.09    0.00    0.00    0.00   36.13
16:37:43     all   25.73    0.00   14.59   20.95    2.65    1.59    0.00    0.00    0.00   34.48
16:37:44     all   22.60    0.00   12.73   21.56    1.82    1.30    0.00    0.00    0.00   40.00
16:37:45     all   22.80    0.00   13.21   23.06    1.55    1.81    0.00    0.00    0.00   37.56
16:37:46     all   22.14    0.00   13.80   21.35    2.08    1.56    0.00    0.00    0.00   39.06
16:37:47     all   26.37    0.00    9.92   21.15    1.83    1.57    0.00    0.00    0.00   39.16
16:37:48     all   29.05    0.00    7.46   20.05    1.80    1.29    0.26    0.00    0.00   40.10
16:37:49     all   28.39    0.00    6.53   16.33    1.51    1.51    0.00    0.00    0.00   45.73
16:37:50     all   23.10    0.00    7.09   23.62    2.10    1.57    0.00    0.00    0.00   42.52
16:37:51     all   13.88    0.00    5.66   18.25    1.54    1.54    0.00    0.00    0.00   59.13
16:37:52     all   25.13    0.00    5.96   20.47    1.81    1.55    0.00    0.00    0.00   45.08
16:37:53     all   10.57    0.00    3.87   19.33    1.55    1.03    0.26    0.00    0.00   63.40
16:37:54     all   10.63    0.00    3.80   15.95    1.52    1.01    0.00    0.00    0.00   67.09
16:37:55     all   10.34    0.00    4.39   16.80    1.03    1.29    0.00    0.00    0.00   66.15
16:37:56     all   13.20    0.00    4.82   16.75    1.27    1.27    0.00    0.00    0.00   62.69
16:37:57     all   17.39    0.00    5.37   17.65    1.53    1.53    0.00    0.00    0.00   56.52
16:37:58     all   14.55    0.00    5.45   17.92    2.08    1.82    0.00    0.00    0.00   58.18
16:37:59     all   12.66    0.00    5.68   17.83    1.29    1.55    0.00    0.00    0.00   60.98
16:38:00     all   11.76    0.00    4.60   15.35    1.02    1.53    0.00    0.00    0.00   65.73
16:38:01     all   14.55    0.00    5.97   17.92    2.08    1.30    0.00    0.00    0.00   58.18
16:38:02     all   13.11    0.00    5.40   17.99    1.29    2.06    0.51    0.00    0.00   59.64
16:38:03     all   14.21    0.00    4.91   18.35    1.03    1.55    0.26    0.00    0.00   59.69
16:38:04     all   14.76    0.00    5.85   18.32    1.78    1.53    0.00    0.00    0.00   57.76
16:38:05     all   10.71    0.00    4.85   15.31    1.02    1.28    0.00    0.00    0.00   66.84
16:38:06     all   12.82    0.00    4.87   16.92    1.28    1.54    0.00    0.00    0.00   62.56
16:38:07     all   13.45    0.00    4.82   17.51    1.52    1.02    0.00    0.00    0.00   61.68
16:38:08     all   21.99    0.00    5.63   23.02    1.53    1.28    0.26    0.00    0.00   46.29
16:38:09     all   26.77    0.00    5.81   21.97    1.52    1.52    0.00    0.00    0.00   42.42
16:38:10     all   26.92    0.00    5.13   22.31    1.54    0.77    0.00    0.00    0.00   43.33
16:38:11     all   15.99    0.00    5.84   28.68    1.52    1.02    0.00    0.00    0.00   46.95
16:38:12     all   23.27    0.00    7.16   24.55    2.05    1.79    0.00    0.00    0.00   41.18
16:38:13     all   22.76    0.00    8.18   25.83    2.30    1.53    0.00    0.00    0.00   39.39
16:38:14     all   19.49    0.00    8.86   26.08    2.03    1.52    0.00    0.00    0.00   42.03
16:38:15     all   12.28    0.00    6.65   18.16    1.28    1.28    0.00    0.00    0.00   60.36
16:38:16     all   13.18    0.00    4.91   16.80    1.29    1.29    0.00    0.00    0.00   62.53
16:38:17     all   15.44    0.00    6.58   16.96    1.52    2.03    0.00    0.00    0.00   57.47
16:38:18     all   15.09    0.00    7.67   17.39    1.28    1.53    0.26    0.00    0.00   56.78
16:38:19     all   14.94    0.00    5.82   18.73    1.77    2.03    0.00    0.00    0.00   56.71
16:38:20     all   14.84    0.00    5.21   17.71    1.56    1.56    0.00    0.00    0.00   59.11
16:38:21     all   10.66    0.00    4.06   14.21    1.02    1.27    0.00    0.00    0.00   68.78
16:38:22     all   14.03    0.00    5.19   17.66    1.56    1.30    0.00    0.00    0.00   60.26
16:38:23     all   15.62    0.00    4.43   19.27    1.82    1.56    0.00    0.00    0.00   57.29
16:38:24     all   26.29    0.00    5.93   23.71    1.80    1.80    0.00    0.00    0.00   40.46
16:38:25     all   26.42    0.00    6.48   19.17    1.81    1.55    0.00    0.00    0.00   44.56
16:38:26     all   11.57    0.00    4.63   15.94    1.29    1.54    0.26    0.00    0.00   64.78
16:38:27     all   13.70    0.00    5.43   17.57    1.29    1.29    0.00    0.00    0.00   60.72
16:38:28     all   13.40    0.00    5.67   16.24    1.29    1.55    0.00    0.00    0.00   61.86
16:38:29     all   12.72    0.00    4.83   17.05    1.53    1.53    0.00    0.00    0.00   62.34
16:38:30     all   11.45    0.00    5.34   15.78    1.27    1.53    0.25    0.00    0.00   64.38
16:38:31     all   12.21    0.00    4.58   14.50    1.02    1.02    0.00    0.00    0.00   66.67
16:38:32     all   12.31    0.00    4.87   17.18    1.54    2.05    0.00    0.00    0.00   62.05
16:38:33     all   14.51    0.00    5.80   17.41    1.06    1.32    0.00    0.00    0.00   59.89
16:38:34     all   13.62    0.00    5.40   17.48    1.54    1.80    0.26    0.00    0.00   59.90
16:38:35     all   12.47    0.00    4.68   17.14    1.56    1.30    0.00    0.00    0.00   62.86
16:38:36     all   11.75    0.00    5.22   16.19    1.31    2.09    0.26    0.00    0.00   63.19
16:38:37     all   14.92    0.00    5.50   18.06    1.83    1.31    0.00    0.00    0.00   58.38
16:38:38     all   14.25    0.00    5.44   17.62    1.81    2.07    0.00    0.00    0.00   58.81
16:38:39     all   23.36    0.00    7.09   21.78    1.57    1.31    0.00    0.00    0.00   44.88
16:38:40     all   18.86    0.00    6.98   29.20    2.07    1.29    0.00    0.00    0.00   41.60
16:38:41     all   23.70    0.00    7.55   24.22    1.82    1.30    0.00    0.00    0.00   41.41
16:38:42     all   17.59    0.00    5.77   29.92    1.84    1.31    0.00    0.00    0.00   43.57
16:38:43     all   22.40    0.00    7.03   27.60    1.82    1.30    0.26    0.00    0.00   39.58
16:38:44     all   22.57    0.00    7.61   24.67    1.57    1.57    0.00    0.00    0.00   41.99
16:38:45     all   21.52    0.00    6.04   26.77    2.36    1.31    0.00    0.00    0.00   41.99
16:38:46     all   22.31    0.00    8.66   25.46    1.84    1.57    0.00    0.00    0.00   40.16
16:38:47     all   19.48    0.00   10.39   26.75    2.34    1.82    0.00    0.00    0.00   39.22
16:38:48     all   19.55    0.00   12.03   25.81    2.01    1.50    0.00    0.00    0.00   39.10
16:38:49     all   18.72    0.00   10.59   20.20    1.48    1.72    0.00    0.00    0.00   47.29
16:38:50     all   13.25    0.00    6.75   15.75    1.25    1.25    0.00    0.00    0.00   61.75
16:38:51     all   15.25    0.00    7.00   17.25    1.75    2.00    0.25    0.00    0.00   56.50
16:38:52     all   15.40    0.00    6.06   16.67    1.01    1.26    0.00    0.00    0.00   59.60
16:38:53     all   13.67    0.00    5.57   17.22    1.52    1.77    0.00    0.00    0.00   60.25
16:38:54     all   24.63    0.00    8.96   22.39    1.99    1.24    0.00    0.00    0.00   40.80
16:38:55     all   13.78    0.00    5.26   17.29    1.25    1.00    0.00    0.00    0.00   61.40
16:38:56     all   13.38    0.00    5.81   17.93    1.26    1.52    0.00    0.00    0.00   60.10
16:38:57     all   13.82    0.00    6.03   18.34    2.01    1.51    0.00    0.00    0.00   58.29
16:38:58     all   13.49    0.00    5.60   18.58    1.53    1.53    0.00    0.00    0.00   59.29
16:38:59     all   14.21    0.00    6.48   18.70    1.50    1.25    0.00    0.00    0.00   57.86
16:39:00     all   13.42    0.00    5.57   16.96    1.27    1.27    0.00    0.00    0.00   61.52
16:39:01     all   14.53    0.00    6.40   16.75    1.23    1.48    0.00    0.00    0.00   59.61
16:39:02     all   11.03    0.00    5.26   16.54    1.50    1.25    0.00    0.00    0.00   64.41
16:39:03     all   13.58    0.00    4.70   19.06    2.09    1.31    0.00    0.00    0.00   59.27
