procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9347444   1292 4071612    0    0     0  4107 8332 12576  5  4 87  4  0
 0  0      0 9340548   1292 4077680    0    0     0  6816 9505 13630  7  4 83  5  0
 0  0      0 9332732   1292 4086396    0    0     0 11029 6502 10278  5  3 90  2  0
 1  0      0 9326424   1292 4087332    0    0     0  2680 5134 8027  5  3 91  1  0
 3  1      0 9319592   1292 4090012    0    0     0  7070 8411 12529  6  4 85  5  0
 2  1      0 9322640   1292 4094572    0    0     0 12537 22254 30257 16 11 56 17  0
 3  1      0 9313284   1292 4099024    0    0     0 13033 22411 30588 15 10 57 18  0
 1  0      0 9315428   1292 4099024    0    0     0  7728 20818 29110 14  9 61 16  0
 0  1      0 9314520   1292 4099808    0    0     0  8876 21747 29600 15 11 56 17  0
 0  1      0 9308688   1292 4101316    0    0     0  9838 20629 28331 16  9 58 16  0
 1  1      0 9310572   1292 4104936    0    0     0 12127 20304 27227 15 10 57 17  0
 0  1      0 9300956   1292 4110536    0    0     0 13393 21410 28962 16 10 56 18  0
 3  0      0 9302576   1292 4113012    0    0     0 12138 20663 27901 16 10 56 17  0
 4  1      0 9294420   1292 4113396    0    0     0  9788 19407 25881 17 10 57 16  0
 2  1      0 9271116   1292 4124452    0    0     0 20943 24625 34074 27 12 44 17  0
 0  1      0 9234580   1292 4125424    0    0     0 23500 24755 33122 33 13 38 17  0
 4  0      0 9231688   1292 4132008    0    0     0 13537 20856 29204 14  9 60 16  0
 1  0      0 9236520   1292 4132688    0    0     0  6296 18467 25865 13 10 63 15  0
 2  1      0 9227576   1292 4141724    0    0     0 17102 20666 28194 17 10 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9223140   1292 4148972    0    0     0 17999 22872 30996 17 11 53 18  0
 1  1      0 9219044   1292 4148972    0    0     0  7964 21408 29302 15 10 59 16  0
 4  0      0 9214292   1292 4153552    0    0     0 14501 23204 30927 18 11 53 18  0
 1  1      0 9179452   1292 4191000    0    0     0 46553 23552 31920 18 12 49 21  1
 0  1      0 9172796   1292 4193868    0    0     0 12152 19749 26447 18  9 57 16  0
 0  0      0 9163904   1292 4197664    0    0     0 12596 20915 27777 17 11 55 16  0
 1  1      0 9163900   1292 4203552    0    0     0 14064 22732 30250 19 11 52 17  0
 2  0      0 9156100   1292 4203908    0    0     0  8208 22952 30888 17 11 54 17  0
 0  1      0 9158616   1292 4205136    0    0     0  8784 20959 28237 16 10 58 16  0
 3  1      0 9139604   1292 4218732    0    0     0 22223 24112 32624 23 12 47 17  0
 0  1      0 9130616   1292 4227728    0    0    28 33138 29632 41031 37 14 32 18  0
 3  1      0 9111356   1292 4231620    0    0     0 27574 22650 30324 32 12 36 19  0
 2  1      0 9074912   1292 4253820    0    0     0 29788 20649 26908 36 10 36 18  0
 4  0      0 9034296   1292 4282472    0    0     0 38477 22017 28042 37 12 32 18  0
 4  1      0 8992704   1292 4304600    0    0     0 32526 26537 35216 40 13 30 17  0
 2  1      0 8992848   1292 4283412    0    0     0 40615 25418 33750 36 13 32 18  0
 6  0      0 8969180   1292 4292124    0    0     0 44117 24294 33069 33 12 35 20  0
 2  1      0 9003656   1292 4292376    0    0     0 41041 25232 33127 37 13 31 18  0
 3  1      0 9003928   1292 4292380    0    0     0 42037 23218 31793 31 13 37 19  0
 2  1      0 8970168   1292 4329812    0    0     0 45504 22013 29383 32 13 35 19  0
 1  1      0 9035624   1292 4255928    0    0     0 12232 17636 24175 14  9 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9037800   1292 4255992    0    0     0  7180 20393 27917 14 10 59 17  0
 4  0      0 9040844   1292 4257432    0    0     0  9343 19751 27116 15  9 60 16  0
 3  1      0 9038272   1292 4262332    0    0     0  9787 20427 28631 18  9 56 16  0
 3  0      0 9025076   1292 4271216    0    0     0 30038 24473 33911 33 12 36 19  0
 3  0      0 9013068   1292 4285404    0    0  1832 31054 22226 30194 30 11 39 20  0
 3  1      0 8997852   1292 4302144    0    0     0 37169 23998 33374 30 12 38 19  0
 0  2      0 8965448   1292 4337108    0    0     0 42267 22338 30176 32 12 36 20  0
 1  1      0 9011452   1292 4282936    0    0     0 21331 22911 30576 23 11 47 19  0
 0  1      0 9008096   1292 4287988    0    0     0 14387 21974 30541 16 10 56 17  0
 2  0      0 9006228   1292 4293472    0    0     0 15071 24468 33056 19 10 54 17  0
 0  1      0 8972912   1292 4324900    0    0     0 42799 24835 34569 19 12 49 19  0
 1  0      0 8972616   1292 4326248    0    0     0  9536 20498 27335 16 10 57 17  0
 1  0      0 8967016   1292 4328348    0    0     0 13086 21213 28780 17 10 55 17  0
 0  1      0 8965492   1292 4332296    0    0     0 12600 19792 26648 18 11 55 16  0
 1  2      0 8942552   1292 4345968    0    0     0 30890 25539 35000 24 14 44 18  0
 4  1      0 8912924   1292 4345692    0    0     0 21956 28779 40621 32 16 34 18  0
 1  1      0 8892932   1292 4345328    0    0     0 20753 24462 33182 25 14 43 18  0
 0  1      0 8888524   1292 4345328    0    0     0  7596 20296 27608 15 11 59 15  0
 1  0      0 8875204   1292 4345328    0    0     0  8748 22354 30553 16 13 56 15  0
 2  0      0 8863544   1292 4345328    0    0     0 10008 24376 32974 19 13 52 16  0
 1  0      0 8851228   1292 4345328    0    0     0  8540 24383 33350 18 13 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8901236   1292 4345328    0    0     0  9476 22204 28758 21 13 49 16  0
 1  0      0 8897496   1292 4345328    0    0     0  9392 22283 29979 16 12 55 16  0
 0  1      0 8896436   1292 4345328    0    0     0 10348 20274 26998 18 11 56 14  0
 0  1      0 8897076   1292 4345332    0    0     0  9224 21283 29164 16 11 57 16  0
 1  1      0 8901588   1292 4345332    0    0     0  6268 18930 26391 14 10 61 14  0
 0  1      0 8902708   1292 4345332    0    0     0  5652 15044 20969 11  8 70 11  0
 3  0      0 8898284   1292 4352964    0    0     0 14859 21766 30365 19 11 53 16  0
 3  1      0 8899944   1292 4352536    0    0    64 24256 28016 38898 33 13 35 19  0
 2  0      0 8894912   1292 4351500    0    0     0 24439 25345 35592 27 12 43 18  0
 3  0      0 8897952   1292 4351368    0    0     0  8440 22023 29937 15 10 58 17  0
 1  1      0 8897180   1292 4351368    0    0     0  8880 20260 27907 15 10 59 16  0
 1  1      0 8898048   1292 4351368    0    0     0  9328 20878 28323 16 10 57 16  0
 1  1      0 8897024   1292 4351368    0    0     0 10112 20729 28420 17 10 57 16  0
 2  1      0 8899712   1292 4351464    0    0    96 11044 22244 29594 19 11 52 18  0
 2  0      0 8898752   1292 4351464    0    0     0  8216 21699 29202 17 10 55 17  0
 1  0      0 8901728   1292 4351464    0    0     0  8480 24040 32785 17 11 55 17  0
 0  1      0 8897312   1292 4351464    0    0     0  7628 21222 28865 16 10 57 16  0
 0  1      0 8899648   1292 4351464    0    0     0  7644 21148 29131 16 10 57 17  0
 0  1      0 8898976   1292 4351464    0    0     0 10230 23435 31773 16 11 56 17  0
 1  2      0 8895180   1292 4356844    0    0     0 13871 25608 35336 22 11 50 17  0
 0  2      0 8888988   1292 4358632    0    0     0 23892 27610 39308 33 12 37 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8884336   1292 4368712    0    0     0 34075 27063 37325 34 12 35 19  0
 2  1      0 8849112   1292 4403220    0    0     0 46031 25457 34448 36 13 32 19  0
 3  1      0 8817296   1292 4436960    0    0     0 42910 23777 32964 33 12 37 18  0
 1  0      0 8890776   1292 4359672    0    0     0 38094 18732 27164 16 10 56 18  0
 0  1      0 8983868   1292 4356916    0    0     0  7428 21607 28885 16 11 57 15  0
 4  1      0 9024284   1292 4356916    0    0     0  7360 19937 27083 14 10 59 16  0
 0  0      0 9036316   1292 4356916    0    0     0  7920 21493 28889 17 11 55 17  0
 4  0      0 9041660   1292 4356916    0    0     0  9388 20698 28057 16 10 57 16  0
 3  0      0 9043252   1292 4356916    0    0     0  8648 22313 29984 18 11 55 17  0
 5  0      0 9042772   1292 4356916    0    0     0  8928 20887 27851 17 10 56 17  0
 5  0      0 9041684   1292 4356916    0    0     0  9440 21117 28700 16 10 57 17  0
 3  1      0 9011368   1292 4364984    0    0     0 18184 22575 30816 26 11 45 17  0
 0  2      0 9082568   1292 4378412    0    0     0 36685 27005 33874 37 14 31 19  0
 0  1      0 9151384   1292 4365052    0    0     0 23643 28246 37155 28 14 40 18  0
 2  1      0 9154292   1292 4364964    0    0     0  8500 23303 31795 17 11 56 17  0
 0  1      0 9153676   1292 4364968    0    0     0  7980 20856 27966 15 10 57 17  0
 3  1      0 9156340   1292 4365004    0    0     0  6818 19287 26303 15 10 60 14  0
 2  1      0 9156052   1292 4365004    0    0     0  9704 23145 31294 18 10 55 17  0
 1  1      0 9152148   1292 4365004    0    0     0  8260 22015 30048 15 11 57 17  0
 0  1      0 9151764   1292 4365004    0    0     0  9148 23076 31120 18 11 54 17  0
 2  1      0 9154100   1292 4365004    0    0     0  9320 21300 28677 18  9 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9155732   1292 4365004    0    0     0  9560 20184 27543 16 10 58 16  0
 2  0      0 9155316   1292 4365004    0    0     0 10508 22468 31163 17  9 57 17  0
 1  0      0 9156756   1292 4365004    0    0     0  7372 19477 26726 14  9 60 16  0
 1  1      0 9154016   1292 4367988    0    0     0  9414 19202 26168 17  9 58 17  0
 0  1      0 9144940   1292 4372052    0    0     0 24503 24707 34712 31 12 38 19  0
 2  0      0 9136328   1292 4380800    0    0 17564 33735 21312 30267 23 12 43 22  0
 5  0      0 9141112   1292 4374268    0    0     0 18207 20698 28110 22 10 51 17  0
 3  0      0 9136636   1292 4374272    0    0     0  7352 21629 29821 15 10 58 16  0
 2  0      0 9146752   1292 4374276    0    0     0  8272 18915 25892 14  9 60 16  0
 4  1      0 9148444   1292 4374276    0    0     0  8564 19115 26448 14  9 61 15  0
 2  1      0 9147700   1292 4374280    0    0     0  9696 20117 27268 16  9 59 16  0
 1  0      0 9147348   1292 4374280    0    0     0 10376 22990 31522 17 11 55 17  0
 1  1      0 9146676   1292 4374280    0    0     0  8240 21557 29367 16  9 57 17  0
 2  0      0 9148980   1292 4374280    0    0     0  8520 22126 29620 16 10 56 17  0
 2  0      0 9148788   1292 4374280    0    0     0  8140 22177 30333 16 10 56 17  0
 1  1      0 9150516   1292 4374280    0    0     0  7828 20801 28392 16 10 58 16  0
 0  1      0 9149748   1292 4374280    0    0     0  8500 20865 28612 16  9 58 17  0
 1  1      0 9148720   1292 4374280    0    0     0  7684 20374 27657 15 11 58 16  0
 3  1      0 9139128   1292 4385412    0    0     0 19568 27478 37867 31 12 40 17  0
 5  1      0 9135348   1292 4390584    0    0     0 28807 25787 35232 32 13 35 19  0
 2  1      0 9131276   1292 4393628    0    0     0 29819 22536 29772 34 11 36 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 9109220   1292 4415796    0    0     0 33936 25062 33831 35 12 34 18  0
 2  0      0 9090792   1292 4435456    0    0     0 26121 23405 31273 32 12 37 18  0
 4  1      0 9070692   1292 4457580    0    0     0 29052 21977 29193 33 12 37 18  0
 4  1      0 9129664   1292 4397884    0    0     0 28866 23763 32970 31 12 39 18  0
 3  0      0 9121712   1292 4418884    0    0     0 26766 19560 25212 37 10 37 16  0
 2  0      0 9107568   1292 4430900    0    0     0 19699 17691 20668 47 17 24 13  0
 3  1      0 9090664   1292 4446892    0    0     0 22510 19683 24646 39 13 31 16  0
 3  1      0 9145104   1292 4390252    0    0     0 24252 21240 28122 34 11 37 18  0
 6  1      0 9130364   1292 4407444    0    0     0 27009 23063 30004 37 12 33 17  0
 4  0      0 9109084   1292 4427180    0    0     0 27785 19341 24977 36 10 38 17  0
 4  0      0 9087640   1292 4450996    0    0     0 33896 22291 28483 40 12 29 19  0
 1  1      0 9149972   1292 4386532    0    0     0 26699 28272 38892 35 14 33 18  0
 5  1      0 9136988   1292 4401736    0    0     0 45045 28769 40273 28 15 36 21  0
 3  1      0 9118968   1292 4412740    0    0  2708 22834 25166 35265 28 11 41 20  0
 0  1      0 9124300   1292 4406400    0    0     0 24809 23680 31831 20 13 47 19  0
 1  0      0 9124772   1292 4406404    0    0     0 10028 22929 30905 17 10 55 17  0
 1  1      0 9123896   1292 4406404    0    0     0  7204 20103 27574 15  9 60 16  0
 5  0      0 9122228   1292 4406404    0    0     0  7672 18875 26062 14  9 61 16  0
 2  1      0 9124752   1292 4406404    0    0     0  9000 21597 29448 17 10 56 17  0
 0  1      0 9124016   1292 4406408    0    0     0 10480 21030 28191 20  9 54 17  0
 4  1      0 9120000   1292 4406408    0    0     0 10656 23598 31614 19 11 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9116608   1292 4406408    0    0     0  8636 24353 33091 19 11 53 17  0
 3  1      0 9119296   1292 4406884    0    0     0  8677 23089 31441 19 11 54 16  0
 0  2      0 9111496   1292 4412732    0    0     0 22762 26430 37808 32 12 38 18  0
 1  2      0 9107484   1292 4419756    0    0  1296 22682 20003 26928 27 10 46 18  0
 3  1      0 9096192   1292 4427316    0    0     0 16820 25367 34572 23 12 46 18  0
 1  1      0 9087004   1292 4427316    0    0     0  8668 24141 32612 19 12 52 17  0
 2  0      0 9082808   1292 4427316    0    0     0  8412 19351 26156 16 10 58 16  0
 3  1      0 9075708   1292 4427316    0    0     0  9508 21174 28636 18 10 56 16  0
 0  1      0 9074124   1292 4427316    0    0     0 10252 19079 25964 17  9 58 16  0
 0  1      0 9075552   1292 4427316    0    0     0  9544 19456 26378 20  9 56 15  0
 2  1      0 9071072   1292 4427316    0    0     0  7116 19770 26887 15  9 59 16  0
 0  0      0 9065064   1292 4427316    0    0     0  7548 20220 27880 14 10 60 16  0
 1  1      0 9059188   1292 4427316    0    0     0  7948 21716 30158 16 10 58 16  0
 5  0      0 9050208   1292 4427388    0    0     0  9359 24865 33672 20 12 51 16  0
 1  1      0 9050468   1292 4427392    0    0     0  9296 23068 31074 19 11 54 16  0
 4  0      0 9028888   1292 4442804    0    0     0 23609 27902 38638 33 13 36 18  0
 1  1      0 9002636   1292 4462064    0    0     0 28754 26725 37303 31 13 38 18  0
 3  0      0 8966116   1292 4491228    0    0     0 40041 24559 32942 35 14 33 18  0
 0  2      0 8925228   1292 4524400    0    0     0 44396 28004 38613 38 15 30 17  0
 0  0      0 8917664   1292 4528480    0    0     0 16567 24740 33771 21 12 50 18  0
 4  0      0 8915500   1292 4528484    0    0     0  8204 23009 31424 17 12 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8904716   1292 4528484    0    0     0  5233 15861 21858 13  8 67 12  0
 0  1      0 8899104   1292 4528484    0    0     0  7080 19462 26501 15 10 59 16  0
 0  0      0 8882960   1292 4528484    0    0     0  7988 22045 30064 18 11 55 16  0
 1  1      0 8862856   1292 4528484    0    0     0  8432 19135 25871 16 10 58 16  0
 4  0      0 8842564   1292 4528484    0    0     0  7449 19470 26693 15 11 58 16  0
 1  0      0 8818836   1292 4528484    0    0     0  8220 19142 25501 16 10 58 16  0
 3  0      0 8809868   1292 4528484    0    0     0  9972 23259 31447 18 12 53 17  0
 3  1      0 8756460   1292 4540276    0    0     0 21439 23964 32955 30 12 40 18  0
 3  1      0 8729096   1292 4544052    0    0     0 26848 26715 37076 31 13 36 19  0
 1  1      0 8701336   1292 4548324    0    0     0 27951 25284 33629 35 13 34 18  0
 2  1      0 8672820   1292 4567876    0    0     0 27738 21048 27251 38 11 35 16  0
 2  0      0 8641228   1292 4588668    0    0     0 27668 21783 27996 36 11 34 18  0
 1  1      0 8618488   1292 4607524    0    0     0 27412 24918 33418 35 12 35 17  0
 4  0      0 8606172   1292 4609956    0    0     0 14805 22487 30326 21 12 50 17  0
 0  0      0 8605612   1292 4609956    0    0     0  7668 22449 30999 15 11 59 16  0
 0  1      0 8598928   1292 4609956    0    0     0  9824 23068 31436 17 11 56 17  0
 0  1      0 8595912   1292 4609956    0    0     0 10144 24139 33053 18 11 54 17  0
 1  1      0 8585376   1292 4609960    0    0     0 10556 25035 34230 19 12 52 17  1
 0  1      0 8581352   1292 4609960    0    0     0 10620 22563 30089 17 11 54 18  0
 3  1      0 8566908   1292 4621208    0    0     0 18574 25367 36002 28 11 44 17  0
 0  2      0 8550416   1292 4636580    0    0     0 36542 24481 33800 28 13 38 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 8508404   1292 4670140    0    0 13308 27000 23816 33242 20 13 41 26  0
 2  1      0 8454756   1292 4715176    0    0 16308 37559 23399 31702 28 14 38 21  0
 2  0      0 8459124   1292 4703208    0    0     0 12963 21148 28331 19 13 52 16  0
 0  1      0 8455576   1292 4703208    0    0     0  5200 16104 22379 12  9 67 12  0
 0  0      0 8450920   1292 4703208    0    0     0  8796 21904 29319 17 12 55 16  0
 1  0      0 8445996   1292 4703208    0    0     0  9884 21150 27906 17 12 55 16  0
 0  1      0 8440760   1292 4703208    0    0     0 10496 22590 29979 19 14 50 16  0
 3  1      0 8436844   1292 4703208    0    0     0 10052 21283 28825 16 12 56 16  0
 0  1      0 8433836   1292 4703208    0    0     0  6248 18552 25501 15 10 62 14  0
 0  1      0 8427264   1292 4703208    0    0     0  7471 19965 26855 15 12 57 15  0
 1  1      0 8420880   1292 4703208    0    0     0  7416 21078 28538 16 12 57 15  0
 3  1      0 8415672   1292 4703208    0    0     0  8720 21928 29566 16 13 54 17  0
 0  1      0 8413476   1292 4703208    0    0     0  9824 22608 30021 19 13 52 17  0
 3  1      0 8396656   1292 4714748    0    0     0 20501 29049 40279 30 15 38 16  0
 0  2      0 8388236   1292 4719388    0    0     0 25783 23130 32122 31 13 38 18  0
 1  1      0 8381184   1292 4712776    0    0     0 22261 24029 31446 32 13 39 16  0
 0  1      0 8383020   1292 4712788    0    0     0 10868 21922 29370 19 10 53 17  0
 2  1      0 8380740   1292 4712788    0    0     0 10524 21882 29853 17 10 56 17  0
 0  1      0 8378416   1292 4712788    0    0     0  8360 20914 27992 16 10 56 17  0
 0  1      0 8372088   1292 4712788    0    0     0  6792 19159 26280 13  9 62 15  0
 0  0      0 8369032   1292 4712788    0    0     0  7760 21231 28934 16 11 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8363068   1292 4712788    0    0     0  7104 18510 25517 14  9 62 16  0
 2  1      0 8356264   1292 4712788    0    0     0  7928 19288 27188 13  9 63 15  0
 0  1      0 8350036   1292 4712788    0    0     0  7260 20114 27686 15  9 60 16  0
 1  1      0 8343432   1292 4712788    0    0     0  7516 19353 26413 15  9 60 15  0
 3  1      0 8337368   1292 4712788    0    0     0  6940 15533 21478 12  8 68 13  0
 1  1      0 8327848   1292 4714816    0    0    12 11516 21178 28063 18 11 54 17  0
 1  1      0 8306892   1292 4730248    0    0     0 25656 26343 36891 33 12 37 19  0
 1  1      0 8286500   1292 4751168    0    0     0 28095 22908 31617 29 11 41 20  0
 0  1      0 8282848   1292 4752552    0    0   264 10080 20564 28870 14  9 58 18  0
 0  1      0 8285216   1292 4752552    0    0     0  7692 22858 31820 15 11 58 16  0
 1  1      0 8274736   1292 4752580    0    0     0  8836 24163 32495 19 13 52 16  0
 1  1      0 8279176   1292 4752600    0    0     0  9672 23816 31972 19 13 51 16  0
 2  1      0 8279112   1292 4752600    0    0     0  8648 22916 30323 18 12 53 17  0
 2  0      0 8281672   1292 4752600    0    0     0  9708 22885 30520 18 11 54 16  0
 2  0      0 8280296   1292 4752600    0    0     0  8716 18848 25882 15 10 61 14  0
 3  1      0 8276636   1292 4752600    0    0     0 10412 23634 31938 21 12 52 16  0
 0  1      0 8274740   1292 4752600    0    0     0 10708 23631 32108 18 12 53 17  0
 1  1      0 8267668   1292 4752604    0    0     0  8204 22348 29883 19 12 53 16  0
 1  0      0 8342600   1292 4738040    0    0     0  8227 22630 29947 18 12 53 17  0
 0  1      0 8334456   1292 4746032    0    0     0 24714 25466 35846 32 13 37 18  0
 1  1      0 8324320   1292 4759816    0    0     0 27668 25737 35194 31 13 36 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8399896   1292 4681920    0    0     0 23569 20835 26460 38 11 33 18  0
 2  1      0 8506864   1292 4572336    0    0     0 27161 21211 26861 36 12 34 17  0
 4  1      0 8520492   1292 4560852    0    0     0 28311 20099 25766 36 11 36 17  0
 5  1      0 8494540   1292 4582104    0    0     0 28541 19932 26102 35 11 37 17  0
 3  1      0 8490520   1292 4586080    0    0     0 17412 24102 32388 25 11 46 17  0
 0  1      0 8484552   1292 4586080    0    0     0 10540 22977 31041 18 11 54 17  0
 0  1      0 8482012   1292 4586080    0    0     0  8280 22949 31258 17 10 55 17  0
 5  0      0 8472744   1292 4586080    0    0     0  7572 20048 27376 15  9 59 17  0
 1  1      0 8469344   1292 4586080    0    0     0  7396 20908 28673 16 10 58 16  0
 3  1      0 8464264   1292 4586080    0    0     0  8776 24656 34116 18 11 54 17  0
 2  1      0 8464468   1292 4586080    0    0     0  9580 23186 31153 19 10 53 18  0
 2  1      0 8448396   1292 4595696    0    0     0 17187 25724 35422 26 12 45 17  0
 4  0      0 8419108   1292 4616056    0    0     0 28423 26655 37103 33 13 36 18  0
 5  0      0 8379136   1292 4646620    0    0     0 42542 24632 33822 31 13 37 20  0
 0  1      0 8378316   1292 4649108    0    0     0 14081 20807 28313 22 10 52 16  0
 0  0      0 8371868   1292 4649108    0    0     0 10856 22404 29588 17 12 53 17  0
 3  0      0 8371032   1292 4649108    0    0     0  8720 23762 32363 16 11 56 17  0
 0  1      0 8365560   1292 4649108    0    0     0  7072 21141 29890 14  9 62 16  0
 0  1      0 8363740   1292 4649108    0    0     0  8392 21692 29278 16 10 56 17  0
 2  0      0 8354912   1292 4649108    0    0     0  8424 22891 31169 17 10 56 17  0
 2  0      0 8350800   1292 4649108    0    0     0  8952 21596 29372 17 10 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8342728   1292 4649108    0    0     0  8084 23317 31885 17 11 55 17  0
 0  0      0 8339268   1292 4649108    0    0     0  8344 20758 28020 17  9 58 16  0
 2  0      0 8330144   1292 4649108    0    0     0 10312 24022 32314 19 11 53 17  0
 3  0      0 8315348   1292 4660600    0    0     0 21215 24829 32722 38 11 34 17  0
 2  0      0 8299016   1292 4671092    0    0     0 35951 27708 38616 32 13 34 20  0
 1  0      0 8289504   1292 4675696    0    0     0 29168 24654 33796 31 11 39 19  0
 0  1      0 8293716   1292 4668848    0    0     0  6058 17677 24940 12  8 66 14  0
 1  0      0 8290084   1292 4668848    0    0     0  8332 22179 29924 16 11 56 17  0
 4  0      0 8284668   1292 4668848    0    0     0  9092 23601 31753 18 11 54 17  0
 0  1      0 8282208   1292 4668848    0    0     0  9564 22856 30673 16 11 55 18  0
 0  1      0 8278164   1292 4668848    0    0     0  8786 23209 32022 17 11 55 17  1
 3  0      0 8274664   1292 4668848    0    0     0  7736 20628 28125 16 10 58 16  0
 0  1      0 8149524   1292 4668848    0    0     0  8624 18807 23850 23 14 48 15  0
 1  1      0 7149684   1292 4668852    0    0     0  8828 19575 24637 27 17 43 13  0
 2  1      0 5813716   1292 4668852    0    0     0 10248 22709 30195 18 18 48 15  0
 1  1      0 4474156   1292 4669296    0    0     0  8566 24167 32461 18 16 50 15  0
 4  0      0 3399308   1292 4684028    0    0     0 21856 23817 32133 32 18 34 16  0
 5  1      0 2433088   1292 4699828    0    0     0 41761 24715 32985 30 24 29 17  0
 3  1      0 1441248   1292 4722152    0    0     0 29956 26447 35078 34 22 28 16  0
 4  1      0 467144   1292 4734384    0    0   324 41835 25957 33798 33 23 29 16  0
 1  0      0 194708   1292 4488960    0    0    40  6508 20801 25278 32 25 32 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 194480   1292 4235260    0    0     0  7556 19743 22361 39 26 25 10  0
 4  1      0 183276   1292 4011084    0    0     0  8972 21199 25197 41 25 25 10  0
 1  1      0 181064   1260 3733200    0    0   568  6796 17589 19774 41 24 25 10  0
 3  1      0 178700   1252 3493780    0    0  1468  7808 19868 23014 40 25 25 11  0
